,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.8177012122869383,0.8254799301919722,0.840488560751071,0.48612538540596095,0.854881561027885,0.6171643530077566,0.8260264439805151,0.8022105875509017,uncertainty_batch_sampling,0.8663458968190323,entropy_sampling,0.8177012122869383,uncertainty_sampling
19,0.840488560751071,0.8420451507861291,0.8177012122869383,0.48612538540596095,0.854881561027885,0.5560921907738201,0.8260264439805151,0.8177012122869383,vote_entropy_sampling,0.8811335108406237,max_disagreement_sampling,0.8254799301919722,uncertainty_sampling
20,0.8254799301919722,0.8420451507861291,0.840488560751071,0.48612538540596095,0.8632759092152037,0.6171643530077566,0.8177444047532259,0.8022105875509017,margin_sampling,0.8860632576793365,uncertainty_batch_sampling,0.8177012122869383,uncertainty_sampling
21,0.8335869151768733,0.8335869151768733,0.8325556473398674,0.48612538540596095,0.8632759092152037,0.6448863636363636,0.8177444047532259,0.8177012122869383,vote_entropy_sampling,0.8811335108406237,vote_entropy_sampling,0.840488560751071,uncertainty_sampling
22,0.8177012122869383,0.854881561027885,0.8022105875509017,0.48612538540596095,0.8325556473398674,0.6709598571025664,0.8573602130087485,0.8022105875509017,consensus_entropy_sampling,0.8663458968190323,entropy_sampling,0.854881561027885,uncertainty_sampling
23,0.8254799301919722,0.872018615474113,0.840488560751071,0.48612538540596095,0.8468137254901961,0.5876288659793815,0.872018615474113,0.8177012122869383,uncertainty_batch_sampling,0.8772074747159027,uncertainty_sampling,0.8468137254901961,uncertainty_sampling
24,0.8177012122869383,0.8325556473398674,0.8325556473398674,0.48612538540596095,0.854881561027885,0.6709598571025664,0.872018615474113,0.8177012122869383,uncertainty_batch_sampling,0.8632759092152037,consensus_entropy_sampling,0.840488560751071,uncertainty_sampling
25,0.8632759092152037,0.8487492728330424,0.8325556473398674,0.48612538540596095,0.8605120281551106,0.6709598571025664,0.872018615474113,0.8022105875509017,entropy_sampling,0.872018615474113,entropy_sampling,0.854881561027885,uncertainty_sampling
26,0.8632759092152037,0.840488560751071,0.8325556473398674,0.48612538540596095,0.854881561027885,0.6448863636363636,0.8487492728330424,0.8177012122869383,consensus_entropy_sampling,0.872018615474113,uncertainty_batch_sampling,0.854881561027885,uncertainty_sampling
27,0.8325556473398674,0.8325556473398674,0.840488560751071,0.48612538540596095,0.854881561027885,0.6448863636363636,0.8487492728330424,0.8325556473398674,margin_sampling,0.872018615474113,margin_sampling,0.8325556473398674,uncertainty_sampling
28,0.840488560751071,0.8177012122869383,0.854881561027885,0.48612538540596095,0.840488560751071,0.6709598571025664,0.8487492728330424,0.8254799301919722,margin_sampling,0.8860632576793365,vote_entropy_sampling,0.8325556473398674,uncertainty_sampling
29,0.840488560751071,0.840488560751071,0.8325556473398674,0.48612538540596095,0.854881561027885,0.6171643530077566,0.8487492728330424,0.8177012122869383,uncertainty_batch_sampling,0.8686974789915967,uncertainty_sampling,0.8325556473398674,uncertainty_sampling
30,0.840488560751071,0.854881561027885,0.8254799301919722,0.48612538540596095,0.8468137254901961,0.6709598571025664,0.8325556473398674,0.8325556473398674,uncertainty_batch_sampling,0.872018615474113,max_disagreement_sampling,0.8325556473398674,uncertainty_sampling
31,0.8254799301919722,0.854881561027885,0.854881561027885,0.48612538540596095,0.8325556473398674,0.6955303860674704,0.8468137254901961,0.8177012122869383,entropy_sampling,0.8632759092152037,uncertainty_sampling,0.8325556473398674,uncertainty_sampling
32,0.8254799301919722,0.8487492728330424,0.8468137254901961,0.48612538540596095,0.8468137254901961,0.7187268689859363,0.8632759092152037,0.8177012122869383,max_disagreement_sampling,0.8632759092152037,uncertainty_sampling,0.8177012122869383,uncertainty_sampling
33,0.8325556473398674,0.854881561027885,0.840488560751071,0.48612538540596095,0.840488560751071,0.7916666666666667,0.840488560751071,0.8254799301919722,uncertainty_sampling,0.872018615474113,consensus_entropy_sampling,0.8325556473398674,uncertainty_sampling
34,0.8325556473398674,0.8325556473398674,0.8468137254901961,0.48612538540596095,0.840488560751071,0.7187268689859363,0.8249299719887955,0.8325556473398674,entropy_sampling,0.8632759092152037,uncertainty_sampling,0.8325556473398674,uncertainty_sampling
35,0.8325556473398674,0.840488560751071,0.840488560751071,0.48612538540596095,0.8254799301919722,0.6709598571025664,0.8325556473398674,0.8249299719887955,max_disagreement_sampling,0.854881561027885,entropy_sampling,0.8325556473398674,uncertainty_sampling
36,0.854881561027885,0.8325556473398674,0.840488560751071,0.48612538540596095,0.840488560751071,0.6955303860674704,0.8102297336518498,0.8325556473398674,max_disagreement_sampling,0.8772074747159027,entropy_sampling,0.854881561027885,uncertainty_sampling
37,0.8487492728330424,0.8325556473398674,0.8686974789915967,0.48612538540596095,0.8177012122869383,0.8177083333333334,0.840488560751071,0.8468137254901961,margin_sampling,0.8860632576793365,vote_entropy_sampling,0.8468137254901961,uncertainty_sampling
38,0.8177012122869383,0.840488560751071,0.8177012122869383,0.5560921907738201,0.8468137254901961,0.6955303860674704,0.840488560751071,0.8177012122869383,uncertainty_sampling,0.8860632576793365,uncertainty_batch_sampling,0.8686974789915967,uncertainty_sampling
39,0.8325556473398674,0.8325556473398674,0.8325556473398674,0.5876288659793815,0.8468137254901961,0.7614436866773315,0.840488560751071,0.840488560751071,uncertainty_batch_sampling,0.8905812324929971,max_disagreement_sampling,0.8468137254901961,uncertainty_sampling
40,0.8177012122869383,0.840488560751071,0.854881561027885,0.48612538540596095,0.854881561027885,0.6955303860674704,0.840488560751071,0.8468137254901961,vote_entropy_sampling,0.8860632576793365,uncertainty_sampling,0.8468137254901961,uncertainty_sampling
41,0.8177012122869383,0.8325556473398674,0.854881561027885,0.5876288659793815,0.8325556473398674,0.6955303860674704,0.840488560751071,0.8325556473398674,max_disagreement_sampling,0.8772074747159027,uncertainty_batch_sampling,0.8468137254901961,uncertainty_sampling
42,0.8177012122869383,0.8325556473398674,0.8022105875509017,0.6709598571025664,0.8177012122869383,0.6955303860674704,0.8254799301919722,0.8177012122869383,consensus_entropy_sampling,0.8905812324929971,uncertainty_batch_sampling,0.8605120281551106,uncertainty_sampling
43,0.8177012122869383,0.8325556473398674,0.8022105875509017,0.7406639004149378,0.8632759092152037,0.7187268689859363,0.8335869151768733,0.8325556473398674,uncertainty_batch_sampling,0.8905812324929971,entropy_sampling,0.8325556473398674,uncertainty_sampling
44,0.8468137254901961,0.8177012122869383,0.8325556473398674,0.6955303860674704,0.840488560751071,0.7614436866773315,0.840488560751071,0.8468137254901961,vote_entropy_sampling,0.8905812324929971,entropy_sampling,0.8325556473398674,uncertainty_sampling
45,0.840488560751071,0.854881561027885,0.8325556473398674,0.7406639004149378,0.8736842105263158,0.6955303860674704,0.840488560751071,0.8177012122869383,uncertainty_batch_sampling,0.8905812324929971,entropy_sampling,0.8325556473398674,uncertainty_sampling
46,0.8605120281551106,0.8605120281551106,0.8325556473398674,0.6955303860674704,0.8487492728330424,0.7614436866773315,0.8177012122869383,0.8254799301919722,uncertainty_batch_sampling,0.8860632576793365,uncertainty_batch_sampling,0.840488560751071,uncertainty_sampling
47,0.854881561027885,0.8468137254901961,0.854881561027885,0.7406639004149378,0.854881561027885,0.7732063288775047,0.840488560751071,0.854881561027885,margin_sampling,0.8772074747159027,uncertainty_sampling,0.8468137254901961,uncertainty_sampling
48,0.840488560751071,0.8468137254901961,0.8390523401789739,0.7187268689859363,0.8249299719887955,0.7187268689859363,0.8177012122869383,0.840488560751071,uncertainty_batch_sampling,0.8772074747159027,uncertainty_batch_sampling,0.8177012122869383,uncertainty_sampling
49,0.8632759092152037,0.8686974789915967,0.8468137254901961,0.6955303860674704,0.8686974789915967,0.7187268689859363,0.8177012122869383,0.8468137254901961,uncertainty_batch_sampling,0.8772074747159027,consensus_entropy_sampling,0.8254799301919722,uncertainty_sampling
50,0.8177012122869383,0.8468137254901961,0.8468137254901961,0.7406639004149378,0.8325556473398674,0.7406639004149378,0.8254799301919722,0.8468137254901961,vote_entropy_sampling,0.8772074747159027,entropy_sampling,0.8177012122869383,uncertainty_sampling
51,0.840488560751071,0.8468137254901961,0.8325556473398674,0.7406639004149378,0.8605120281551106,0.7538023853813327,0.840488560751071,0.854881561027885,uncertainty_batch_sampling,0.8686974789915967,uncertainty_sampling,0.8325556473398674,uncertainty_sampling
52,0.8325556473398674,0.8468137254901961,0.8325556473398674,0.7406639004149378,0.8468137254901961,0.8092525242249294,0.8325556473398674,0.8325556473398674,entropy_sampling,0.8772074747159027,uncertainty_batch_sampling,0.840488560751071,margin_sampling
53,0.854881561027885,0.8325556473398674,0.8177012122869383,0.7333782380511352,0.8325556473398674,0.7333782380511352,0.8325556473398674,0.840488560751071,max_disagreement_sampling,0.8632759092152037,vote_entropy_sampling,0.8468137254901961,uncertainty_sampling
54,0.854881561027885,0.854881561027885,0.8325556473398674,0.7614436866773315,0.854881561027885,0.7118487782388198,0.840488560751071,0.8325556473398674,max_disagreement_sampling,0.8772074747159027,entropy_sampling,0.8177012122869383,margin_sampling
55,0.8325556473398674,0.8736842105263158,0.8177012122869383,0.7406639004149378,0.840488560751071,0.7916666666666667,0.840488560751071,0.840488560751071,entropy_sampling,0.8736842105263158,entropy_sampling,0.8177012122869383,uncertainty_sampling
56,0.840488560751071,0.8325556473398674,0.8468137254901961,0.7406639004149378,0.8468137254901961,0.7732063288775047,0.8487492728330424,0.840488560751071,consensus_entropy_sampling,0.854881561027885,uncertainty_sampling,0.840488560751071,uncertainty_sampling
57,0.8468137254901961,0.8325556473398674,0.840488560751071,0.7333782380511352,0.840488560751071,0.7406639004149378,0.8325556473398674,0.8468137254901961,entropy_sampling,0.854881561027885,consensus_entropy_sampling,0.8468137254901961,uncertainty_sampling
58,0.8468137254901961,0.8605120281551106,0.8325556473398674,0.7406639004149378,0.8249299719887955,0.7538023853813327,0.840488560751071,0.8177012122869383,vote_entropy_sampling,0.8686974789915967,max_disagreement_sampling,0.8254799301919722,uncertainty_sampling
59,0.8468137254901961,0.8605120281551106,0.8325556473398674,0.7118487782388198,0.8468137254901961,0.7538023853813327,0.8325556473398674,0.8177012122869383,margin_sampling,0.8468137254901961,uncertainty_sampling,0.8325556473398674,uncertainty_sampling
60,0.840488560751071,0.840488560751071,0.840488560751071,0.6955303860674704,0.8102297336518498,0.781157675894518,0.8254799301919722,0.8254799301919722,margin_sampling,0.8686974789915967,uncertainty_sampling,0.8325556473398674,uncertainty_sampling
61,0.8325556473398674,0.8325556473398674,0.840488560751071,0.7333782380511352,0.8468137254901961,0.7916666666666667,0.8102297336518498,0.8325556473398674,uncertainty_sampling,0.854881561027885,max_disagreement_sampling,0.840488560751071,uncertainty_sampling
62,0.840488560751071,0.8325556473398674,0.8468137254901961,0.7406639004149378,0.840488560751071,0.8092525242249294,0.8325556473398674,0.8254799301919722,vote_entropy_sampling,0.8686974789915967,uncertainty_batch_sampling,0.8325556473398674,uncertainty_sampling
63,0.854881561027885,0.8325556473398674,0.8468137254901961,0.7118487782388198,0.854881561027885,0.7614436866773315,0.8468137254901961,0.8177012122869383,consensus_entropy_sampling,0.8686974789915967,uncertainty_sampling,0.8249299719887955,uncertainty_sampling
64,0.854881561027885,0.8325556473398674,0.8325556473398674,0.7187268689859363,0.8177012122869383,0.7118487782388198,0.854881561027885,0.8736842105263158,consensus_entropy_sampling,0.8468137254901961,uncertainty_sampling,0.840488560751071,entropy_sampling
65,0.8325556473398674,0.8325556473398674,0.8325556473398674,0.7187268689859363,0.8468137254901961,0.7732063288775047,0.8487492728330424,0.840488560751071,uncertainty_batch_sampling,0.8605120281551106,entropy_sampling,0.8325556473398674,entropy_sampling
66,0.8325556473398674,0.8325556473398674,0.8390523401789739,0.7406639004149378,0.8177012122869383,0.8092525242249294,0.8102297336518498,0.8177012122869383,max_disagreement_sampling,0.8605120281551106,margin_sampling,0.8468137254901961,uncertainty_sampling
67,0.840488560751071,0.8325556473398674,0.840488560751071,0.7406639004149378,0.8325556473398674,0.8092525242249294,0.840488560751071,0.8325556473398674,consensus_entropy_sampling,0.8487492728330424,entropy_sampling,0.8325556473398674,entropy_sampling
68,0.8177012122869383,0.8325556473398674,0.8325556473398674,0.7187268689859363,0.8605120281551106,0.7916666666666667,0.840488560751071,0.854881561027885,max_disagreement_sampling,0.854881561027885,vote_entropy_sampling,0.8390523401789739,uncertainty_sampling
69,0.8325556473398674,0.8325556473398674,0.840488560751071,0.7187268689859363,0.854881561027885,0.7538023853813327,0.8325556473398674,0.8325556473398674,uncertainty_sampling,0.854881561027885,uncertainty_sampling,0.8177012122869383,entropy_sampling
70,0.8325556473398674,0.8686974789915967,0.854881561027885,0.7118487782388198,0.8249299719887955,0.7732063288775047,0.8325556473398674,0.8177012122869383,uncertainty_sampling,0.8468137254901961,entropy_sampling,0.854881561027885,uncertainty_sampling
71,0.8325556473398674,0.854881561027885,0.8632759092152037,0.7538023853813327,0.8686974789915967,0.7333782380511352,0.8487492728330424,0.854881561027885,margin_sampling,0.854881561027885,uncertainty_sampling,0.854881561027885,uncertainty_sampling
72,0.8468137254901961,0.840488560751071,0.8177012122869383,0.7406639004149378,0.8102297336518498,0.8092525242249294,0.8325556473398674,0.8468137254901961,vote_entropy_sampling,0.8632759092152037,uncertainty_sampling,0.8325556473398674,entropy_sampling
73,0.840488560751071,0.8177012122869383,0.8325556473398674,0.7614436866773315,0.8468137254901961,0.8092525242249294,0.840488560751071,0.8325556473398674,consensus_entropy_sampling,0.8632759092152037,consensus_entropy_sampling,0.8468137254901961,uncertainty_sampling
74,0.8468137254901961,0.840488560751071,0.8325556473398674,0.7614436866773315,0.854881561027885,0.78381952745492,0.8325556473398674,0.8468137254901961,vote_entropy_sampling,0.8686974789915967,uncertainty_batch_sampling,0.840488560751071,uncertainty_sampling
75,0.8468137254901961,0.840488560751071,0.8468137254901961,0.7406639004149378,0.854881561027885,0.8260264439805151,0.840488560751071,0.840488560751071,max_disagreement_sampling,0.8605120281551106,consensus_entropy_sampling,0.8468137254901961,uncertainty_sampling
76,0.840488560751071,0.840488560751071,0.8325556473398674,0.7187268689859363,0.8177012122869383,0.7732063288775047,0.8325556473398674,0.8468137254901961,vote_entropy_sampling,0.854881561027885,uncertainty_batch_sampling,0.8177012122869383,uncertainty_sampling
77,0.8254799301919722,0.840488560751071,0.840488560751071,0.7406639004149378,0.8254799301919722,0.7732063288775047,0.8325556473398674,0.840488560751071,consensus_entropy_sampling,0.8632759092152037,margin_sampling,0.8325556473398674,uncertainty_sampling
78,0.840488560751071,0.8254799301919722,0.840488560751071,0.7614436866773315,0.8325556473398674,0.8092525242249294,0.840488560751071,0.840488560751071,entropy_sampling,0.854881561027885,vote_entropy_sampling,0.854881561027885,uncertainty_sampling
79,0.8325556473398674,0.8325556473398674,0.8254799301919722,0.7406639004149378,0.8254799301919722,0.8011730788348742,0.8325556473398674,0.840488560751071,margin_sampling,0.854881561027885,entropy_sampling,0.8605120281551106,entropy_sampling
80,0.8605120281551106,0.8468137254901961,0.854881561027885,0.7538023853813327,0.8468137254901961,0.8092525242249294,0.840488560751071,0.840488560751071,max_disagreement_sampling,0.8686974789915967,uncertainty_sampling,0.8468137254901961,uncertainty_sampling
81,0.840488560751071,0.8177012122869383,0.854881561027885,0.7614436866773315,0.8325556473398674,0.8011730788348742,0.8325556473398674,0.8468137254901961,consensus_entropy_sampling,0.854881561027885,consensus_entropy_sampling,0.8177012122869383,entropy_sampling
82,0.8254799301919722,0.8325556473398674,0.8325556473398674,0.7614436866773315,0.8177012122869383,0.8420451507861291,0.8325556473398674,0.854881561027885,vote_entropy_sampling,0.8468137254901961,entropy_sampling,0.8468137254901961,uncertainty_sampling
83,0.840488560751071,0.840488560751071,0.840488560751071,0.7614436866773315,0.8177012122869383,0.8011730788348742,0.8325556473398674,0.8254799301919722,entropy_sampling,0.8632759092152037,uncertainty_sampling,0.8254799301919722,uncertainty_sampling
84,0.840488560751071,0.854881561027885,0.8177012122869383,0.7614436866773315,0.8177012122869383,0.8177444047532259,0.840488560751071,0.840488560751071,vote_entropy_sampling,0.854881561027885,uncertainty_batch_sampling,0.840488560751071,uncertainty_sampling
85,0.8254799301919722,0.854881561027885,0.8254799301919722,0.781157675894518,0.8254799301919722,0.8420451507861291,0.8254799301919722,0.8254799301919722,uncertainty_sampling,0.8605120281551106,max_disagreement_sampling,0.840488560751071,entropy_sampling
86,0.8325556473398674,0.840488560751071,0.854881561027885,0.781157675894518,0.8325556473398674,0.8260264439805151,0.8468137254901961,0.8325556473398674,entropy_sampling,0.8686974789915967,entropy_sampling,0.840488560751071,uncertainty_sampling
87,0.8177012122869383,0.8177012122869383,0.8686974789915967,0.7614436866773315,0.840488560751071,0.8420451507861291,0.854881561027885,0.8325556473398674,uncertainty_batch_sampling,0.8605120281551106,uncertainty_sampling,0.8254799301919722,uncertainty_sampling
88,0.8468137254901961,0.8325556473398674,0.840488560751071,0.781157675894518,0.840488560751071,0.8092525242249294,0.8254799301919722,0.8325556473398674,max_disagreement_sampling,0.8686974789915967,margin_sampling,0.8325556473398674,uncertainty_sampling
89,0.8254799301919722,0.8325556473398674,0.8468137254901961,0.7732063288775047,0.840488560751071,0.8177444047532259,0.8254799301919722,0.8325556473398674,max_disagreement_sampling,0.8468137254901961,margin_sampling,0.8487492728330424,uncertainty_sampling
90,0.854881561027885,0.840488560751071,0.840488560751071,0.781157675894518,0.8487492728330424,0.8011730788348742,0.8325556473398674,0.8177012122869383,uncertainty_sampling,0.854881561027885,margin_sampling,0.8249299719887955,uncertainty_sampling
91,0.8254799301919722,0.840488560751071,0.8325556473398674,0.781157675894518,0.8177012122869383,0.8260264439805151,0.8487492728330424,0.8468137254901961,margin_sampling,0.8468137254901961,margin_sampling,0.8254799301919722,uncertainty_sampling
92,0.854881561027885,0.8487492728330424,0.8254799301919722,0.781157675894518,0.8177012122869383,0.8260264439805151,0.8325556473398674,0.8325556473398674,vote_entropy_sampling,0.854881561027885,entropy_sampling,0.840488560751071,uncertainty_sampling
93,0.8325556473398674,0.8177012122869383,0.8254799301919722,0.781157675894518,0.854881561027885,0.8092525242249294,0.840488560751071,0.8177012122869383,uncertainty_batch_sampling,0.8468137254901961,uncertainty_batch_sampling,0.840488560751071,uncertainty_sampling
94,0.8254799301919722,0.8325556473398674,0.8487492728330424,0.7614436866773315,0.8254799301919722,0.8092525242249294,0.840488560751071,0.8254799301919722,consensus_entropy_sampling,0.8686974789915967,max_disagreement_sampling,0.8249299719887955,uncertainty_sampling
95,0.840488560751071,0.8254799301919722,0.8325556473398674,0.781157675894518,0.840488560751071,0.8420451507861291,0.8254799301919722,0.8325556473398674,vote_entropy_sampling,0.854881561027885,uncertainty_batch_sampling,0.8254799301919722,uncertainty_sampling
96,0.8254799301919722,0.8325556473398674,0.840488560751071,0.781157675894518,0.8254799301919722,0.8487492728330424,0.8177012122869383,0.8325556473398674,entropy_sampling,0.854881561027885,uncertainty_sampling,0.840488560751071,uncertainty_sampling
97,0.8325556473398674,0.8254799301919722,0.8254799301919722,0.7614436866773315,0.8325556473398674,0.8420451507861291,0.854881561027885,0.8325556473398674,consensus_entropy_sampling,0.854881561027885,max_disagreement_sampling,0.8325556473398674,uncertainty_sampling
98,0.8325556473398674,0.8325556473398674,0.854881561027885,0.7998879372448571,0.840488560751071,0.8092525242249294,0.840488560751071,0.854881561027885,max_disagreement_sampling,0.8632759092152037,uncertainty_sampling,0.840488560751071,uncertainty_sampling
99,0.8254799301919722,0.8325556473398674,0.8177012122869383,0.781157675894518,0.8254799301919722,0.8420451507861291,0.840488560751071,0.8468137254901961,margin_sampling,0.8468137254901961,max_disagreement_sampling,0.8632759092152037,uncertainty_sampling
