,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.94083347949959,0.9430785915157285,0.9391287525320345,0.9196946260983883,0.9397595002698146,0.9407957588872772,0.9160904891276698,0.9436196263148042,uncertainty_sampling,0.9475354783105576,uncertainty_batch_sampling,0.9380015072085537,uncertainty_sampling
12,0.9436465694888685,0.9453414048710498,0.9363635243816275,0.9225116584912363,0.9419514349120796,0.9419138333757688,0.9373591742208945,0.941894131892338,consensus_entropy_sampling,0.9464163640061964,consensus_entropy_sampling,0.93857951681386,uncertainty_sampling
13,0.9425623436670962,0.9453414048710498,0.9431294991860214,0.913583021129172,0.9419693372713717,0.9407859466452013,0.9323096469825972,0.943600936294047,uncertainty_batch_sampling,0.9458289342761874,margin_sampling,0.9369034619428942,uncertainty_sampling
14,0.9414444000949864,0.9453414048710498,0.9414525348508844,0.9247330458604152,0.94083347949959,0.9419040578172446,0.9402653636582006,0.943600936294047,entropy_sampling,0.9475263801623077,uncertainty_batch_sampling,0.937991628095202,uncertainty_sampling
15,0.942570469323929,0.945324263652179,0.9403347602631613,0.9275251897443072,0.9447649791494387,0.9407957588872772,0.93857951681386,0.943600936294047,uncertainty_batch_sampling,0.9464072090269137,max_disagreement_sampling,0.9305994060211168,uncertainty_sampling
16,0.9408601691983878,0.9459090495403937,0.9436885722226434,0.9264149047205443,0.9453414048710498,0.9380485074532576,0.9419693372713717,0.9436103541889633,vote_entropy_sampling,0.9486811537591744,max_disagreement_sampling,0.9396779023019851,uncertainty_sampling
17,0.9414276797739889,0.9458836027012671,0.9448148007781905,0.9269798206108506,0.9442229552414156,0.9396680590565587,0.9308228712345671,0.9453414048710498,margin_sampling,0.9481128613905232,consensus_entropy_sampling,0.9396971217047818,uncertainty_sampling
18,0.9414525348508844,0.9436103541889633,0.9442395881013371,0.9269980347199476,0.9430874421853198,0.9407555905058314,0.935298440655974,0.9442229552414156,uncertainty_sampling,0.9469667628594571,margin_sampling,0.9430511585487142,uncertainty_sampling
19,0.9403098865560019,0.9436377338259578,0.9442476895024878,0.9297789316315392,0.9430785915157285,0.9363156518938349,0.9391836580004549,0.9436465694888685,vote_entropy_sampling,0.9469848801164041,entropy_sampling,0.9447472337885083,uncertainty_sampling
20,0.9442313433896811,0.944773638099091,0.9448148007781905,0.9247688800443348,0.9408425282863498,0.9346879847213311,0.9380394262968346,0.9447649791494387,consensus_entropy_sampling,0.9464072090269137,vote_entropy_sampling,0.9436196263148042,uncertainty_sampling
21,0.9430695941120626,0.9447472337885083,0.9425370814122785,0.9286617778588484,0.9442057481193775,0.9357767380490172,0.9297299581012411,0.945324263652179,max_disagreement_sampling,0.9464429973709214,consensus_entropy_sampling,0.9458659400214047,uncertainty_sampling
22,0.9447561777575435,0.9447649791494387,0.9430961462563936,0.9247633838937299,0.9430785915157285,0.9368539814725807,0.9359102260115023,0.945324263652179,vote_entropy_sampling,0.9464253802980391,uncertainty_batch_sampling,0.9475444405534346,uncertainty_sampling
23,0.9441969288821208,0.945874841262212,0.9459172530939092,0.9281032079860683,0.944773638099091,0.9380574294449077,0.9314414053241757,0.944773638099091,uncertainty_batch_sampling,0.9469758901363677,uncertainty_sampling,0.9452974935674715,uncertainty_sampling
24,0.9414014703354265,0.9447472337885083,0.9447987616099072,0.9258431639443436,0.9425104885024771,0.9363988796197298,0.9308759856386806,0.9442057481193775,consensus_entropy_sampling,0.9475532670286068,vote_entropy_sampling,0.9464342580408698,uncertainty_sampling
25,0.9436377338259578,0.9464429973709214,0.9476190070042863,0.9303104653449866,0.9453497642264375,0.9358487350401454,0.9308689258644576,0.9436465694888685,vote_entropy_sampling,0.9469937329376255,margin_sampling,0.945874841262212,uncertainty_sampling
26,0.9436552599379102,0.9458659400214047,0.9453660610689869,0.92417462470054,0.9442395881013371,0.9386161429875877,0.9325515415169283,0.9453329047230263,entropy_sampling,0.9475789331922954,uncertainty_batch_sampling,0.9469937329376255,uncertainty_sampling
27,0.9475872179303242,0.9447561777575435,0.9464765732114593,0.920277469897728,0.9431294991860214,0.9391659821823466,0.9325515415169283,0.945324263652179,vote_entropy_sampling,0.9470277753195363,entropy_sampling,0.9458568988422851,uncertainty_sampling
28,0.9475705132157441,0.9447472337885083,0.9447987616099072,0.921394580187479,0.9436638053061555,0.9374987565311719,0.9347712002745041,0.9447649791494387,entropy_sampling,0.9475789331922954,margin_sampling,0.9464429973709214,uncertainty_sampling
29,0.9470194697964004,0.945324263652179,0.9464600613266753,0.9286280502122962,0.943672205724395,0.9380394262968346,0.931985890436827,0.9441969288821208,entropy_sampling,0.9498415311376223,margin_sampling,0.9459007067093136,uncertainty_sampling
30,0.9470110276449908,0.945874841262212,0.9464683862139147,0.9325140989894147,0.9459172530939092,0.9419514349120796,0.9381154379153929,0.9442313433896811,margin_sampling,0.9504089811502042,consensus_entropy_sampling,0.9436465694888685,uncertainty_sampling
31,0.9447289175681659,0.9447561777575435,0.9459007067093136,0.935888394039944,0.9459172530939092,0.9402653636582006,0.9303104653449866,0.9436804613211432,vote_entropy_sampling,0.9481548439297589,uncertainty_batch_sampling,0.9458659400214047,uncertainty_sampling
32,0.9475705132157441,0.9447561777575435,0.9436638053061555,0.930846691230377,0.9453414048710498,0.9380485074532576,0.9314274005422104,0.9459253174954193,uncertainty_sampling,0.9481628391428774,entropy_sampling,0.9464342580408698,uncertainty_sampling
33,0.9458836027012671,0.9436465694888685,0.944773638099091,0.9280767436876804,0.9453414048710498,0.9397336962307381,0.9303104653449866,0.9459253174954193,max_disagreement_sampling,0.9498493302425095,consensus_entropy_sampling,0.9481215258538461,uncertainty_sampling
34,0.9464600613266753,0.9448148007781905,0.9436552599379102,0.9297222471853426,0.9464515984222371,0.9397510535931117,0.9336465657964784,0.9448068520947206,consensus_entropy_sampling,0.9498415311376223,margin_sampling,0.947002448735916,uncertainty_sampling
35,0.9453414048710498,0.9431294991860214,0.9442313433896811,0.9269529428078003,0.9447905292000323,0.9420033506550515,0.9308828697086831,0.9436552599379102,margin_sampling,0.9492897339441191,max_disagreement_sampling,0.9453154815260987,uncertainty_sampling
36,0.9436377338259578,0.9453497642264375,0.9459007067093136,0.9297590139315886,0.9481548439297589,0.9425195008786458,0.9325370800121078,0.9436638053061555,max_disagreement_sampling,0.9504089811502042,entropy_sampling,0.945874841262212,uncertainty_sampling
37,0.944782154739152,0.9470359443416356,0.9459172530939092,0.9247576973755484,0.9453497642264375,0.9408772021240817,0.9341814206408927,0.9442229552414156,consensus_entropy_sampling,0.9498493302425095,uncertainty_batch_sampling,0.9487062679623535,uncertainty_sampling
38,0.9441969288821208,0.9459090495403937,0.9448148007781905,0.9286420847864676,0.9481628391428774,0.9419950708965277,0.9314274005422104,0.9453660610689869,margin_sampling,0.9492819125399814,consensus_entropy_sampling,0.9481548439297589,uncertainty_sampling
39,0.9436196263148042,0.9453329047230263,0.9459253174954193,0.9264015492752267,0.9442395881013371,0.9414103575184016,0.9325585148499871,0.9459253174954193,uncertainty_sampling,0.9498493302425095,uncertainty_batch_sampling,0.9481548439297589,uncertainty_sampling
40,0.9464515984222371,0.9453497642264375,0.9447987616099072,0.9286351581544939,0.9442395881013371,0.9386335096206524,0.9308616902787582,0.9459172530939092,vote_entropy_sampling,0.9498645410270871,uncertainty_sampling,0.9464846224446435,uncertainty_sampling
41,0.9470194697964004,0.9481548439297589,0.9436638053061555,0.9269667523694294,0.9464765732114593,0.9408425282863498,0.934234290752965,0.9447905292000323,vote_entropy_sampling,0.9498493302425095,entropy_sampling,0.9464683862139147,uncertainty_sampling
42,0.9475705132157441,0.9459007067093136,0.9453579829171623,0.9275113023773993,0.9453579829171623,0.9408687615935476,0.933123921065065,0.9447987616099072,uncertainty_sampling,0.9492974247755399,uncertainty_sampling,0.944782154739152,uncertainty_sampling
43,0.9464515984222371,0.9475953675567796,0.9464765732114593,0.9386818363235667,0.9447905292000323,0.9403098865560019,0.9342411733832645,0.9447987616099072,margin_sampling,0.9498570001665251,max_disagreement_sampling,0.9458922244729195,uncertainty_sampling
44,0.9459007067093136,0.9464683862139147,0.9464846224446435,0.9308616902787582,0.9459172530939092,0.9425623436670962,0.9381379240736301,0.9453579829171623,entropy_sampling,0.9498719529395858,entropy_sampling,0.9453497642264375,uncertainty_sampling
45,0.9453329047230263,0.9475872179303242,0.9442313433896811,0.9336686566637158,0.9464765732114593,0.9409094481441467,0.9314414053241757,0.9453579829171623,margin_sampling,0.9493049851519555,margin_sampling,0.9442395881013371,uncertainty_sampling
46,0.9458836027012671,0.9453579829171623,0.9459332428682976,0.9408772021240817,0.9464765732114593,0.9397510535931117,0.9381451037085816,0.9442395881013371,vote_entropy_sampling,0.9487143745339732,uncertainty_sampling,0.9431294991860214,uncertainty_sampling
47,0.9458922244729195,0.9470359443416356,0.9459172530939092,0.9302883160125114,0.9453497642264375,0.9397759302593902,0.9359102260115023,0.9453660610689869,max_disagreement_sampling,0.9481784292664435,consensus_entropy_sampling,0.9493049851519555,uncertainty_sampling
48,0.9458922244729195,0.9470277753195363,0.9442313433896811,0.9369823105139722,0.9453579829171623,0.9375489296766357,0.9364544845259215,0.9464925340366366,consensus_entropy_sampling,0.9487223488996446,margin_sampling,0.9453414048710498,uncertainty_sampling
49,0.9441969288821208,0.9476033821964812,0.9464765732114593,0.9381230912899725,0.9476033821964812,0.9386818363235667,0.9342411733832645,0.9447987616099072,vote_entropy_sampling,0.9492897339441191,entropy_sampling,0.9464925340366366,uncertainty_sampling
50,0.9447381471051839,0.9481628391428774,0.9476112619721246,0.9420425192153843,0.9447905292000323,0.9442313433896811,0.9364544845259215,0.9448148007781905,vote_entropy_sampling,0.9492974247755399,uncertainty_sampling,0.9476112619721246,uncertainty_sampling
51,0.9475789331922954,0.9464683862139147,0.9453497642264375,0.9392007092682262,0.9459090495403937,0.9414525348508844,0.9330880681074579,0.9442476895024878,vote_entropy_sampling,0.9492974247755399,vote_entropy_sampling,0.9448148007781905,uncertainty_sampling
52,0.9464600613266753,0.9464683862139147,0.9453579829171623,0.9420272973524971,0.9459172530939092,0.9381379240736301,0.9336388640062578,0.9459253174954193,uncertainty_batch_sampling,0.9492897339441191,consensus_entropy_sampling,0.9436804613211432,uncertainty_sampling
53,0.945874841262212,0.9476112619721246,0.9448068520947206,0.9380915284539706,0.9470439769877862,0.9364544845259215,0.9358807897884711,0.946507944778931,uncertainty_batch_sampling,0.9492974247755399,margin_sampling,0.9447987616099072,uncertainty_sampling
54,0.9453329047230263,0.9487223488996446,0.9436638053061555,0.9314274005422104,0.9464846224446435,0.937586349243091,0.9425623436670962,0.9470672578892847,vote_entropy_sampling,0.9498570001665251,entropy_sampling,0.9470518733809313,uncertainty_sampling
55,0.944773638099091,0.9464765732114593,0.9436638053061555,0.9285978031403079,0.9464846224446435,0.9414909594836443,0.9398285826926869,0.9465003081084479,consensus_entropy_sampling,0.9487301911815031,max_disagreement_sampling,0.9448148007781905,uncertainty_sampling
56,0.9470110276449908,0.9481628391428774,0.9453497642264375,0.9341731961456431,0.9464683862139147,0.9347998234663641,0.934792916720263,0.9459332428682976,uncertainty_batch_sampling,0.9498570001665251,max_disagreement_sampling,0.9447987616099072,uncertainty_sampling
57,0.944782154739152,0.9476033821964812,0.9458922244729195,0.9386419567945571,0.9470359443416356,0.9331170908769956,0.9314344900974869,0.9470518733809313,consensus_entropy_sampling,0.9487379014996058,uncertainty_sampling,0.9459172530939092,uncertainty_sampling
58,0.9458922244729195,0.9476033821964812,0.9459007067093136,0.9397994186972976,0.9470359443416356,0.9370204692305557,0.9370204692305557,0.9447987616099072,uncertainty_sampling,0.9498570001665251,uncertainty_batch_sampling,0.9453660610689869,uncertainty_sampling
59,0.9441879656812759,0.9464846224446435,0.9475953675567796,0.9363815283223276,0.9464765732114593,0.9353297851369997,0.9297658314827437,0.943672205724395,entropy_sampling,0.9498645410270871,max_disagreement_sampling,0.9453739988054678,uncertainty_sampling
60,0.9453329047230263,0.9492974247755399,0.9453579829171623,0.9280473563809797,0.9464925340366366,0.9370204692305557,0.9325515415169283,0.9453739988054678,consensus_entropy_sampling,0.9498645410270871,max_disagreement_sampling,0.9453739988054678,uncertainty_sampling
61,0.9453329047230263,0.9492897339441191,0.9453579829171623,0.9319556869702346,0.9470277753195363,0.9364758821235221,0.9330880681074579,0.9448068520947206,margin_sampling,0.9509686877412711,uncertainty_sampling,0.9464846224446435,uncertainty_sampling
62,0.9453329047230263,0.9470439769877862,0.9470359443416356,0.9386419567945571,0.9470439769877862,0.9375718594068045,0.9375718594068045,0.9453660610689869,margin_sampling,0.9509911805545682,max_disagreement_sampling,0.9465003081084479,uncertainty_sampling
63,0.9458922244729195,0.9481628391428774,0.9464683862139147,0.9414276797739889,0.9487301911815031,0.9386818363235667,0.9375718594068045,0.9447905292000323,vote_entropy_sampling,0.9498570001665251,consensus_entropy_sampling,0.9448148007781905,uncertainty_sampling
64,0.9436465694888685,0.9464925340366366,0.9470359443416356,0.9397595002698146,0.9487379014996058,0.9330955793204461,0.9336540984268257,0.9459253174954193,uncertainty_batch_sampling,0.9515360497604268,margin_sampling,0.9470518733809313,uncertainty_sampling
65,0.9453414048710498,0.9470596336418746,0.9464600613266753,0.940885490918977,0.9476190070042863,0.9431605167862744,0.9341973653206856,0.9447987616099072,vote_entropy_sampling,0.9509686877412711,uncertainty_sampling,0.9459410293337376,uncertainty_sampling
66,0.945324263652179,0.9470672578892847,0.9464683862139147,0.9431047038621999,0.9487223488996446,0.9420033506550515,0.9392251174064534,0.9459253174954193,uncertainty_sampling,0.9492974247755399,uncertainty_sampling,0.9476266174114281,uncertainty_sampling
67,0.9464515984222371,0.9436804613211432,0.9447987616099072,0.9408425282863498,0.9459007067093136,0.9437195713217914,0.9414835740486884,0.9436465694888685,entropy_sampling,0.9487379014996058,uncertainty_batch_sampling,0.9464925340366366,uncertainty_sampling
68,0.9464515984222371,0.9464925340366366,0.9430785915157285,0.9341562422177634,0.9470277753195363,0.9408514248072375,0.9397994186972976,0.9441969288821208,uncertainty_sampling,0.950983809151547,uncertainty_batch_sampling,0.9459172530939092,uncertainty_sampling
69,0.945324263652179,0.9470518733809313,0.944782154739152,0.9436465694888685,0.9487301911815031,0.9375245631662834,0.9342200233654805,0.9459007067093136,max_disagreement_sampling,0.9515435235466028,entropy_sampling,0.9470518733809313,uncertainty_sampling
70,0.9453329047230263,0.9476190070042863,0.9459007067093136,0.9408425282863498,0.9470518733809313,0.9414605195034789,0.9342272407827619,0.9475953675567796,entropy_sampling,0.9498493302425095,max_disagreement_sampling,0.9470518733809313,uncertainty_sampling
71,0.9453329047230263,0.9476112619721246,0.9447905292000323,0.9419693372713717,0.9464683862139147,0.9448068520947206,0.9375791839148433,0.9475872179303242,consensus_entropy_sampling,0.9498493302425095,uncertainty_batch_sampling,0.9464925340366366,uncertainty_sampling
72,0.9458836027012671,0.9465003081084479,0.9459090495403937,0.9397424522905675,0.9470439769877862,0.9459007067093136,0.9370056882132348,0.9470359443416356,entropy_sampling,0.9492819125399814,max_disagreement_sampling,0.9476112619721246,uncertainty_sampling
73,0.944773638099091,0.9470518733809313,0.9442057481193775,0.9319785994420015,0.9459172530939092,0.9442057481193775,0.9409016138059436,0.9459172530939092,vote_entropy_sampling,0.9487223488996446,uncertainty_batch_sampling,0.9453739988054678,uncertainty_sampling
74,0.9436465694888685,0.9487379014996058,0.9459007067093136,0.9403427456010991,0.944773638099091,0.9430961462563936,0.9392406117714767,0.9476112619721246,vote_entropy_sampling,0.9504089811502042,uncertainty_sampling,0.9459253174954193,uncertainty_sampling
75,0.9436552599379102,0.9487379014996058,0.9464765732114593,0.9397677924497028,0.9464765732114593,0.9369574825422082,0.9375718594068045,0.9464846224446435,consensus_entropy_sampling,0.9498493302425095,vote_entropy_sampling,0.9470596336418746,uncertainty_sampling
76,0.9419604608424549,0.9459090495403937,0.9459007067093136,0.9392329422813304,0.9453497642264375,0.9441879656812759,0.9392329422813304,0.9470359443416356,entropy_sampling,0.9492897339441191,vote_entropy_sampling,0.9464925340366366,uncertainty_sampling
77,0.944773638099091,0.9470439769877862,0.9436552599379102,0.9403183308660439,0.944782154739152,0.9420033506550515,0.9375567324028982,0.9459253174954193,entropy_sampling,0.9487062679623535,vote_entropy_sampling,0.9476112619721246,uncertainty_sampling
78,0.9442229552414156,0.9481628391428774,0.9470359443416356,0.9381076263976511,0.9447905292000323,0.9425456498388829,0.9420272973524971,0.9470359443416356,uncertainty_sampling,0.9492739604433621,vote_entropy_sampling,0.9470518733809313,uncertainty_sampling
79,0.9459172530939092,0.9481784292664435,0.9476112619721246,0.9414444000949864,0.9464846224446435,0.9408425282863498,0.9386741741869665,0.9476033821964812,max_disagreement_sampling,0.950983809151547,uncertainty_batch_sampling,0.9459332428682976,uncertainty_sampling
80,0.9442395881013371,0.9481784292664435,0.9476112619721246,0.935298440655974,0.9470277753195363,0.9430961462563936,0.9397917432625837,0.9470359443416356,entropy_sampling,0.9492897339441191,max_disagreement_sampling,0.9476033821964812,uncertainty_sampling
81,0.9453660610689869,0.9470596336418746,0.9447987616099072,0.937564375607477,0.9436552599379102,0.9441969288821208,0.9420194637599943,0.9470359443416356,vote_entropy_sampling,0.9509763115853745,margin_sampling,0.9476112619721246,uncertainty_sampling
82,0.9431131151336873,0.9465003081084479,0.9464925340366366,0.9386741741869665,0.9453414048710498,0.9403012890004119,0.9386663552861834,0.9481628391428774,uncertainty_batch_sampling,0.9498645410270871,max_disagreement_sampling,0.9470518733809313,uncertainty_sampling
83,0.9442313433896811,0.9464846224446435,0.9459090495403937,0.9392481259937913,0.9453579829171623,0.9414525348508844,0.9381230912899725,0.9475953675567796,uncertainty_sampling,0.9481628391428774,uncertainty_sampling,0.9470518733809313,uncertainty_sampling
84,0.9431131151336873,0.9493197150003789,0.9476112619721246,0.9397994186972976,0.9458922244729195,0.9397595002698146,0.9375933555005842,0.9487223488996446,margin_sampling,0.9498493302425095,vote_entropy_sampling,0.9464846224446435,uncertainty_sampling
85,0.9470518733809313,0.9470518733809313,0.9459090495403937,0.9397994186972976,0.9441969288821208,0.9403098865560019,0.9375718594068045,0.9470194697964004,entropy_sampling,0.9498645410270871,consensus_entropy_sampling,0.9470439769877862,uncertainty_sampling
86,0.9442395881013371,0.9487454799719361,0.9464846224446435,0.9381379240736301,0.9442144235281847,0.9391922616371013,0.9369980565861538,0.9459090495403937,max_disagreement_sampling,0.9487379014996058,uncertainty_sampling,0.9470518733809313,uncertainty_sampling
87,0.9464846224446435,0.9470596336418746,0.9459172530939092,0.9414981954014284,0.944782154739152,0.9419866421660376,0.9342200233654805,0.9464683862139147,margin_sampling,0.9498570001665251,entropy_sampling,0.9464925340366366,uncertainty_sampling
88,0.9453579829171623,0.9481628391428774,0.9447905292000323,0.933123921065065,0.9436552599379102,0.9425623436670962,0.9370056882132348,0.9487143745339732,uncertainty_sampling,0.948170700881663,vote_entropy_sampling,0.9464925340366366,uncertainty_sampling
89,0.9453660610689869,0.9487301911815031,0.9470518733809313,0.9353584909110341,0.9442229552414156,0.9425456498388829,0.9342050857480781,0.9464765732114593,uncertainty_batch_sampling,0.9481784292664435,margin_sampling,0.9447987616099072,uncertainty_sampling
90,0.9442313433896811,0.9459172530939092,0.9464765732114593,0.9370414368333573,0.9447905292000323,0.938074796476897,0.9341814206408927,0.9459172530939092,margin_sampling,0.9487223488996446,max_disagreement_sampling,0.9464925340366366,uncertainty_sampling
91,0.944782154739152,0.9476190070042863,0.9453660610689869,0.9359031120394756,0.9459090495403937,0.9408687615935476,0.9336309929389439,0.9453660610689869,entropy_sampling,0.9481628391428774,vote_entropy_sampling,0.9464846224446435,uncertainty_sampling
92,0.9464846224446435,0.9464925340366366,0.9453579829171623,0.9381589900110987,0.9447905292000323,0.9397424522905675,0.9330803863591564,0.9475953675567796,margin_sampling,0.9487379014996058,entropy_sampling,0.9459172530939092,uncertainty_sampling
93,0.9459253174954193,0.9470359443416356,0.9448068520947206,0.9370346080113006,0.9453414048710498,0.9381154379153929,0.9319395445811236,0.9476033821964812,entropy_sampling,0.9487301911815031,vote_entropy_sampling,0.9476112619721246,uncertainty_sampling
94,0.9447987616099072,0.9464765732114593,0.9464925340366366,0.9370056882132348,0.9459253174954193,0.9391922616371013,0.9353221966827254,0.9492897339441191,max_disagreement_sampling,0.9476033821964812,uncertainty_sampling,0.9453497642264375,uncertainty_sampling
95,0.9459410293337376,0.9453660610689869,0.9459253174954193,0.9404011392647758,0.9453497642264375,0.9391748982268348,0.9353065245615613,0.9464600613266753,max_disagreement_sampling,0.9470359443416356,consensus_entropy_sampling,0.9464846224446435,uncertainty_sampling
96,0.9442476895024878,0.9476112619721246,0.9470439769877862,0.9381305866379985,0.9453579829171623,0.9408687615935476,0.9380996566176842,0.9470359443416356,uncertainty_sampling,0.9476112619721246,uncertainty_batch_sampling,0.9464925340366366,uncertainty_sampling
97,0.9442395881013371,0.9459332428682976,0.9436804613211432,0.9336540984268257,0.9442313433896811,0.9391836580004549,0.9391922616371013,0.9481628391428774,vote_entropy_sampling,0.9470518733809313,entropy_sampling,0.9465003081084479,uncertainty_sampling
98,0.9447987616099072,0.9470747462396993,0.9459253174954193,0.9336147424910579,0.9430961462563936,0.9425370814122785,0.9363815283223276,0.9481628391428774,consensus_entropy_sampling,0.9476112619721246,consensus_entropy_sampling,0.9481784292664435,uncertainty_sampling
99,0.9470439769877862,0.9453579829171623,0.9453579829171623,0.937532845180955,0.9442395881013371,0.9447649791494387,0.9392090010228435,0.944782154739152,uncertainty_sampling,0.9476033821964812,vote_entropy_sampling,0.9459253174954193,uncertainty_sampling
