,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.7046252816851477,0.6267877433535918,0.7642986001150159,0.4736388562475519,0.6993583045413193,0.5747590330488827,0.737376787042162,0.5958543362563905,vote_entropy_sampling,0.7560662980239959,uncertainty_batch_sampling,0.7247333858681376,uncertainty_sampling
13,0.7178487476120474,0.6734301521152489,0.7485666437329663,0.4717583637700444,0.7152298622227121,0.6145403021832435,0.7429064556433356,0.607993089790587,margin_sampling,0.7756370870046451,max_disagreement_sampling,0.712713239033912,uncertainty_sampling
14,0.697772477612263,0.6749852022144086,0.7757422832230313,0.4053035187073682,0.693649876968085,0.6809532709448606,0.7375602922400342,0.7080961173208388,vote_entropy_sampling,0.7674173590300878,entropy_sampling,0.6662418916864882,uncertainty_sampling
15,0.7403110824878792,0.7094742194807638,0.7789605438427265,0.46796860648127464,0.733279778277974,0.6245609654417462,0.7787398187292256,0.7055340203226317,entropy_sampling,0.7575163583137772,entropy_sampling,0.7110785456097419,uncertainty_sampling
16,0.7556521929565957,0.7115682987658332,0.7732411129774844,0.44232258435574945,0.7369532625370466,0.6159794358331848,0.7459716242735629,0.7408908256942216,entropy_sampling,0.7704482275697467,uncertainty_sampling,0.7065020210982945,uncertainty_sampling
17,0.7481387346296909,0.7140165150458794,0.7700863087310177,0.42054903767248747,0.7332247007809226,0.6387023593466425,0.7518255214280529,0.730148856844803,consensus_entropy_sampling,0.7823063451086382,max_disagreement_sampling,0.6990156154526534,uncertainty_sampling
18,0.7452861085048327,0.7432336343502081,0.8050036715273543,0.4593229332484346,0.7376235460445987,0.5770833333333333,0.7667748301794588,0.760813160269682,margin_sampling,0.7770507865971569,margin_sampling,0.7174450463075251,uncertainty_sampling
19,0.755758236893695,0.7253956790066795,0.7942982008638575,0.4355847824884799,0.7239179768071757,0.6438519201961334,0.768285645478628,0.7595317296918461,entropy_sampling,0.7832534444466709,vote_entropy_sampling,0.6796915287627598,uncertainty_sampling
20,0.7311805153910417,0.7386500359442802,0.8047579812909884,0.43517579963855296,0.7488842770484693,0.6678283531633787,0.7569573472485084,0.715370210866586,uncertainty_batch_sampling,0.7793610726326635,max_disagreement_sampling,0.70713061158476,uncertainty_sampling
21,0.726643417838904,0.741260284320863,0.791113101457929,0.4281750167497953,0.7438943647839645,0.6180555807795547,0.7634863707410794,0.687743666588926,entropy_sampling,0.814352662564,entropy_sampling,0.7013329812340604,uncertainty_sampling
22,0.7536688447650667,0.7440467703745194,0.7912329673042745,0.5399538233887211,0.7613384960779501,0.6085580642028533,0.7588700126458162,0.729755521984261,entropy_sampling,0.8131004638709879,margin_sampling,0.711796997306323,uncertainty_sampling
23,0.7251686422406268,0.7566081965733744,0.8089354847685816,0.5284076366754179,0.7783414722778476,0.6010605431144168,0.7749560665957665,0.7149418706191405,entropy_sampling,0.8101727414696213,max_disagreement_sampling,0.7436962630541459,uncertainty_sampling
24,0.7684524692025864,0.7517848674125603,0.7952840188753679,0.5812178643502676,0.7915203854005467,0.5911978870979685,0.7843103392173045,0.7177953969973091,margin_sampling,0.8156582360937988,uncertainty_sampling,0.7239310363815772,uncertainty_sampling
25,0.7900992785182558,0.7402688433173621,0.7854660969013421,0.5320169622951226,0.8130713736700271,0.6753986628349956,0.7593176410067564,0.7256685562608814,uncertainty_sampling,0.831019614859721,margin_sampling,0.7505880371489799,uncertainty_sampling
26,0.7768325095478857,0.7422878431930492,0.8109728945926196,0.5632160837640289,0.8070348415228069,0.6419260643570347,0.7641836903334159,0.7911407011397881,margin_sampling,0.8271033503245052,uncertainty_batch_sampling,0.7498217600992664,uncertainty_sampling
27,0.790667530616212,0.7458968627629284,0.825367501655028,0.5959214524474508,0.8131318101371683,0.6615174321639374,0.7760457494598058,0.7812578119029095,vote_entropy_sampling,0.8229155112904002,max_disagreement_sampling,0.7679113738040035,uncertainty_sampling
28,0.7751648578684233,0.7501030695771064,0.7981474058549375,0.5114122541323807,0.7490851772924195,0.6380653005940288,0.8032883284791682,0.7824920581826387,max_disagreement_sampling,0.8163341648746836,uncertainty_sampling,0.720135944458872,uncertainty_sampling
29,0.7633164925734853,0.7846129734091315,0.8002944314431614,0.578094094397951,0.7577048036399622,0.6463282423851116,0.7889427520581904,0.8019192366241367,uncertainty_batch_sampling,0.8336759041787692,max_disagreement_sampling,0.7505659600740894,uncertainty_sampling
30,0.7982969215791451,0.7766004535695462,0.8245692176182121,0.5740772174087977,0.8009363036106801,0.6824217362135506,0.7643941097014109,0.7803877569932616,consensus_entropy_sampling,0.8325883770105547,uncertainty_sampling,0.7293198205914949,uncertainty_sampling
31,0.794224383284336,0.7604186712853079,0.7921169218406362,0.5403880070546738,0.790285934445583,0.6983080106463752,0.8047405728722671,0.7769190360323557,uncertainty_batch_sampling,0.8418075518852688,margin_sampling,0.7318611734971222,uncertainty_sampling
32,0.7861635881245239,0.7817669234019045,0.7978780282783541,0.5563777914601963,0.7785912137327512,0.7099500341704008,0.7856211061122983,0.7718533974583117,max_disagreement_sampling,0.8368874147591193,uncertainty_sampling,0.7622411046202869,uncertainty_sampling
33,0.7988389034936039,0.7803157429987042,0.7902906190752089,0.5965242745186287,0.7704805720958084,0.674403900231285,0.7717055317886198,0.7711998925798578,max_disagreement_sampling,0.8356807291910537,consensus_entropy_sampling,0.7656571303966389,uncertainty_sampling
34,0.7576127614273517,0.7961087996988243,0.8125830768597345,0.6188654170114503,0.7605434406368986,0.7132598847761352,0.784091821404371,0.7923260864787102,margin_sampling,0.8469458100888287,consensus_entropy_sampling,0.7749982779166925,uncertainty_sampling
35,0.7594759518292417,0.7949382834871717,0.8049111460071995,0.5650119324198316,0.7612799716349777,0.749606369805062,0.7765865462774735,0.7745479632280627,entropy_sampling,0.8324347944008318,vote_entropy_sampling,0.7877054295818597,uncertainty_sampling
36,0.8086204925510084,0.7750520938361228,0.7846098063613033,0.5890252147957585,0.7843782654127484,0.7320483480052647,0.7774277200744524,0.7740436891187725,uncertainty_sampling,0.8424357953081504,consensus_entropy_sampling,0.7931827714795882,uncertainty_sampling
37,0.8121451421362815,0.8058541266794625,0.8031939291133376,0.6343994477003542,0.7790697354240358,0.712399345784304,0.7787283651690431,0.8031548393001141,max_disagreement_sampling,0.8485787775694932,margin_sampling,0.7861358761800489,uncertainty_sampling
38,0.7935886047902644,0.7953613765880171,0.7937383850912334,0.6652123762002718,0.7929415516010841,0.6997751692687378,0.7838101470323219,0.772207798319855,margin_sampling,0.8438765010858034,max_disagreement_sampling,0.8088961617990393,uncertainty_sampling
39,0.7984695818501102,0.8272847522847523,0.8127080343237548,0.6306246628486459,0.7611632258854711,0.7182071233136882,0.7837853992976825,0.787108097327483,margin_sampling,0.8434144079006366,max_disagreement_sampling,0.7749179379458143,uncertainty_sampling
40,0.8111488232418466,0.779751450683809,0.8173011225591313,0.6622844526199159,0.8182666960474664,0.7151659156161196,0.7926111519449464,0.7823094573428352,consensus_entropy_sampling,0.8475311283353482,vote_entropy_sampling,0.7989391209391211,uncertainty_sampling
41,0.7986106600593591,0.8007425037810458,0.8312364348491598,0.639893293567415,0.812263756486864,0.724592565346033,0.7825054962513631,0.7994465665053901,vote_entropy_sampling,0.8475744158856114,vote_entropy_sampling,0.7890644021564865,uncertainty_sampling
42,0.7909985541615113,0.8021670602956239,0.8309521849536549,0.6926439680538041,0.8065245934641232,0.7338362197031071,0.778632453723942,0.7894718226551539,vote_entropy_sampling,0.8519173100680777,vote_entropy_sampling,0.7751940955219644,uncertainty_sampling
43,0.7913163253084202,0.7856949788244506,0.8185937862028205,0.6540628672619396,0.7889185805450779,0.7294580268998874,0.805360563081594,0.7887507565086147,vote_entropy_sampling,0.840414171380424,uncertainty_sampling,0.8036875696965383,uncertainty_sampling
44,0.7786746304189968,0.7943786933000415,0.8118249976274082,0.718731322814771,0.7746216400422008,0.7157838259681982,0.8135084293682174,0.8149383275111054,margin_sampling,0.8419051380642534,uncertainty_batch_sampling,0.7846400025834436,uncertainty_sampling
45,0.7947149031362123,0.8085779529768967,0.8205280121938561,0.7102791174843892,0.7861317032377473,0.7564310448581394,0.7614844780773229,0.7959880726484142,consensus_entropy_sampling,0.848336922664862,vote_entropy_sampling,0.7935692630429472,uncertainty_sampling
46,0.7788512864310878,0.7971521320997134,0.8209958229726589,0.6875166460593597,0.805866466717497,0.7434769754812173,0.8060979540105015,0.8053458125689414,vote_entropy_sampling,0.8480017566974088,margin_sampling,0.811527269019288,uncertainty_sampling
47,0.7958671792172924,0.7918932815016909,0.8108430327915209,0.7277403979710972,0.8040118715020167,0.7499984488723302,0.7967387535980032,0.8112334200811887,consensus_entropy_sampling,0.8510814501672329,max_disagreement_sampling,0.7686698451404229,uncertainty_sampling
48,0.7828826778566204,0.800980157961383,0.8163522853957637,0.7304921968787514,0.8181071096406348,0.771381748372899,0.7972035601910022,0.8173236248002603,margin_sampling,0.8455489173939359,vote_entropy_sampling,0.7931647530510691,uncertainty_sampling
49,0.8008273993097484,0.7794306016654481,0.8184033179452062,0.7096397139713971,0.8265536955016723,0.7555452430256812,0.7896149359119987,0.8211111272162713,uncertainty_sampling,0.8446672531845084,uncertainty_sampling,0.7670781695099606,uncertainty_sampling
50,0.7816688872194005,0.7959228244219855,0.8533409671527147,0.6955997725047446,0.8121700020005105,0.7213873295042236,0.7983807797473729,0.813810258119709,margin_sampling,0.8542925457093341,max_disagreement_sampling,0.7832784421813198,uncertainty_sampling
51,0.7767566469394486,0.7854723851812645,0.8249953745917132,0.7223052873510339,0.8298833849329205,0.7312133596355413,0.8045508266078039,0.8059012270335746,uncertainty_sampling,0.8547220438955812,vote_entropy_sampling,0.7765473478650863,uncertainty_sampling
52,0.7801174443975688,0.8011695873220687,0.8251337044646675,0.7240607722780897,0.8371798473568385,0.7710434761553602,0.8000835008009561,0.8273008283343133,max_disagreement_sampling,0.8565188046571025,vote_entropy_sampling,0.7842953633874051,uncertainty_sampling
53,0.7962402709015013,0.7729988549534528,0.8261428158397081,0.7413715391020533,0.8141555136439472,0.7804898257141856,0.8218855454262046,0.7912705185804144,consensus_entropy_sampling,0.8499884475316226,uncertainty_batch_sampling,0.8064033538823455,uncertainty_sampling
54,0.7933389226260612,0.778807656890359,0.8299609653106819,0.7455015791808447,0.8324166893499249,0.7834503906950152,0.821117963314358,0.7997218842343127,uncertainty_batch_sampling,0.8506960103009801,uncertainty_sampling,0.7896375778752743,uncertainty_sampling
55,0.7758425556380422,0.8123570038702503,0.8536398167387222,0.7382485051354676,0.8190709768219951,0.7789855834999474,0.7940084461658006,0.7938230103967069,margin_sampling,0.8534000834376304,max_disagreement_sampling,0.794676453422397,uncertainty_sampling
56,0.7761335165507396,0.7857235922950405,0.8396326917229927,0.7678630770997973,0.8362851613035032,0.7808913219563038,0.8125676075981246,0.8319963915839,entropy_sampling,0.8438864778399662,vote_entropy_sampling,0.8045706571471779,uncertainty_sampling
57,0.7916191172602556,0.8068675746160533,0.8437954502206241,0.7232865652537783,0.813819469509644,0.7619866789775261,0.7859795872645075,0.8330190366238471,margin_sampling,0.8540752453181341,margin_sampling,0.8275266021697361,uncertainty_sampling
58,0.764421476155165,0.7814399341569193,0.8365297755541657,0.7245514891532592,0.8413945901306873,0.7755198217858412,0.803993260340702,0.83110141408313,margin_sampling,0.8600746703054227,max_disagreement_sampling,0.8221075908036659,uncertainty_sampling
59,0.7848678199343074,0.7713409817561779,0.828461874312567,0.7163632248611419,0.8499153477953362,0.7947272020051246,0.8190156270232706,0.8266805990943921,uncertainty_batch_sampling,0.8486408539250488,uncertainty_batch_sampling,0.8187620750820089,uncertainty_sampling
60,0.7742944248674751,0.7955270655270654,0.8247004495843347,0.7564871045134204,0.8132967013611282,0.8015306088889765,0.8083270319065875,0.8304099808920763,margin_sampling,0.8469221918492235,uncertainty_batch_sampling,0.8132989311748752,uncertainty_sampling
61,0.7632763262223309,0.8033725806587163,0.8542331719778993,0.7503237503237504,0.8145568205950869,0.7527886413779764,0.8110255502352707,0.8277535762302882,vote_entropy_sampling,0.868408699734001,max_disagreement_sampling,0.7827682337549096,uncertainty_sampling
62,0.7863392375240718,0.8103194904760845,0.8480400546118622,0.7112855624770035,0.8206163098634386,0.7871539250274661,0.793628010895563,0.8322249091088127,max_disagreement_sampling,0.8576432242410347,consensus_entropy_sampling,0.8376300555178986,uncertainty_sampling
63,0.7938500004313532,0.7968286276219837,0.8349691485032616,0.7636199324590464,0.8008930881176265,0.785869639755545,0.8127608205486708,0.8341678377254881,vote_entropy_sampling,0.8440269884764349,uncertainty_batch_sampling,0.8358042090777515,uncertainty_sampling
64,0.7967812299239542,0.7976255730447478,0.85349363225374,0.7115594568474409,0.8106406558768692,0.7920293469017109,0.836939729924148,0.8417651980023232,vote_entropy_sampling,0.8618365532201699,uncertainty_sampling,0.817820278594715,uncertainty_sampling
65,0.8056119689281047,0.8050021167849996,0.8465884643281191,0.7149083844169765,0.822649705780547,0.771493254535467,0.815535734705546,0.8514062640121963,vote_entropy_sampling,0.8638107591717873,margin_sampling,0.8109884717479133,uncertainty_sampling
66,0.7923181922298418,0.8039254064919925,0.85321516347597,0.7143251589191122,0.8024283457149641,0.7813444669887556,0.8227040417303755,0.83824340808891,max_disagreement_sampling,0.8599069772514123,uncertainty_batch_sampling,0.82320624303233,uncertainty_sampling
67,0.8013528899604848,0.807406650644249,0.8337068762600678,0.7214716345927569,0.7954445341468821,0.7970699788301413,0.8165772909375257,0.8321742338478916,entropy_sampling,0.8576343117383581,vote_entropy_sampling,0.8346306007106352,uncertainty_sampling
68,0.825192031474427,0.817748590095866,0.844675155255134,0.7181230435502118,0.8222820673183372,0.8010969422098909,0.8258255152757079,0.8318187719915416,max_disagreement_sampling,0.8610207203448755,margin_sampling,0.8146320242634725,uncertainty_sampling
69,0.7938002791968165,0.7984530307511674,0.844627278341183,0.7273252513521324,0.7845663366622618,0.7949288865208396,0.816001638001638,0.8356550542017974,consensus_entropy_sampling,0.8610574712464318,entropy_sampling,0.8254395812486749,uncertainty_sampling
70,0.7912623079019804,0.816489338973636,0.8295565638881254,0.7346668906310736,0.7711389251679494,0.7770285266139657,0.8026593262775145,0.8336951435165649,uncertainty_batch_sampling,0.8506164265305513,vote_entropy_sampling,0.830646785289936,uncertainty_sampling
71,0.7931496391553848,0.7986905904496852,0.8247328779120687,0.7172077179522534,0.8149191996921893,0.8004407400694804,0.8213944745736653,0.858691988823506,uncertainty_sampling,0.8578788751614413,consensus_entropy_sampling,0.8174825174825174,uncertainty_sampling
72,0.8059150568751036,0.7938292354036882,0.8335700487758637,0.7252577416589004,0.8012048692601286,0.7923835713585164,0.8249816048587895,0.8363172650368447,margin_sampling,0.8575399539570266,max_disagreement_sampling,0.8201875240939352,uncertainty_sampling
73,0.8127458990257264,0.8050325148646819,0.8147366809433209,0.7300788673815641,0.7888855709507884,0.7955445757313587,0.8245322381441306,0.8284924567850265,uncertainty_sampling,0.8582517460047293,entropy_sampling,0.8250606087815391,uncertainty_sampling
74,0.784377434301463,0.8114553682508489,0.852140145606341,0.7328171640845534,0.8065041680294499,0.8057491973812013,0.8269660371309184,0.8528400542606981,max_disagreement_sampling,0.8836050171890504,entropy_sampling,0.8488525910364144,uncertainty_sampling
75,0.7986288443336168,0.8076126741612804,0.8337548325157353,0.7404955863972384,0.8200703133438559,0.7976922815760364,0.843775367740161,0.8351124508039401,entropy_sampling,0.8651052683235064,consensus_entropy_sampling,0.8322229454327656,uncertainty_sampling
76,0.8020991689938977,0.7793380367574861,0.8392821982686284,0.7419012955138129,0.8002743439281201,0.7821878712003424,0.8278659967209409,0.8191041626436982,vote_entropy_sampling,0.8493970299649617,entropy_sampling,0.8316370412116227,uncertainty_sampling
77,0.8159687347935631,0.8198659016450667,0.8365386766076423,0.759143779133565,0.8007509999447725,0.8156736825911463,0.8217919077952544,0.8329154059798713,entropy_sampling,0.8607009298708904,max_disagreement_sampling,0.8469843085469132,uncertainty_sampling
78,0.8112155351793607,0.8243593293654384,0.8332175072943468,0.7439623426251641,0.7844889457296573,0.7993861098757908,0.83968500933202,0.8293872416005813,entropy_sampling,0.8587647653486403,entropy_sampling,0.8282198610203299,uncertainty_sampling
79,0.809578659095391,0.8177184446387887,0.8375801301537976,0.7695638089907567,0.8148239710239354,0.8027080977905939,0.8209789378311306,0.8478800096862424,uncertainty_batch_sampling,0.8550693149245974,uncertainty_batch_sampling,0.8291238398020603,uncertainty_sampling
80,0.7988004011276987,0.8134260787028101,0.8482710580883355,0.7821267110155371,0.7917876841643657,0.8017321472192961,0.8307929150231536,0.846127810998656,margin_sampling,0.8619203889206785,margin_sampling,0.8618585262367232,uncertainty_sampling
81,0.8188879443102897,0.7704901419647592,0.8453317011521014,0.7422892896577107,0.8029946567298009,0.8012698009497399,0.8373650124313254,0.8386198310767442,margin_sampling,0.8535945802599213,consensus_entropy_sampling,0.8420230714490163,uncertainty_sampling
82,0.8129803386373892,0.8126256158126673,0.8412974140528192,0.7682258018204267,0.8306180672868053,0.7976799246540608,0.8187055458746705,0.8397615715626,uncertainty_batch_sampling,0.8543734246176932,entropy_sampling,0.8549137035241156,uncertainty_sampling
83,0.8005156333456592,0.790266106442577,0.8500532934267874,0.7648880606240421,0.8058304435222582,0.8164017383520639,0.8473979480347374,0.8570093393622806,consensus_entropy_sampling,0.8598638452832589,vote_entropy_sampling,0.8464525023930963,uncertainty_sampling
84,0.8105511875303727,0.8049755485836707,0.84842555105713,0.7616622876916893,0.7790660704389727,0.798161145726234,0.8366157091082037,0.8482474435781828,vote_entropy_sampling,0.8581515312505356,uncertainty_sampling,0.8590876432725653,uncertainty_sampling
85,0.8115341567332729,0.7789617486338797,0.837827981612135,0.7649139956170087,0.8331342307403924,0.8074544020809652,0.8340571456891893,0.8582949691899109,entropy_sampling,0.8565094513470418,consensus_entropy_sampling,0.839281600140056,uncertainty_sampling
86,0.8272927733355196,0.7972969366902171,0.8519576115235737,0.7828867447604408,0.8031225457771072,0.8093608099342045,0.8158015282006478,0.8522211633076177,consensus_entropy_sampling,0.8547348974158223,max_disagreement_sampling,0.8412977027660572,uncertainty_sampling
87,0.8306958692036983,0.8202041782804083,0.8474423449558137,0.774138673996041,0.82417939964425,0.8257536859445218,0.8310360578614183,0.8576257214154669,uncertainty_batch_sampling,0.8650481694792559,consensus_entropy_sampling,0.8554243578705814,uncertainty_sampling
88,0.8249176405992626,0.8038793132702208,0.8580921743697479,0.7478588447024602,0.829621983517297,0.809762144912542,0.8283788588683499,0.8513606985790072,uncertainty_batch_sampling,0.865596521614223,vote_entropy_sampling,0.8428088465824315,uncertainty_sampling
89,0.8283906755008887,0.8266474793725741,0.8509629046713446,0.7891432968209364,0.811698715475749,0.7936704229807678,0.8144157908863793,0.8591400124580902,margin_sampling,0.8683907035544003,max_disagreement_sampling,0.8411422888078365,uncertainty_sampling
90,0.825638779924177,0.8142081160426607,0.8612750347504955,0.7616303370779075,0.8234766438297072,0.8095367211182302,0.8545303517170524,0.8460417225088958,max_disagreement_sampling,0.8572538446209853,uncertainty_sampling,0.8669081745190956,uncertainty_sampling
91,0.8127507584734723,0.7945685889338859,0.850120910867712,0.7566073734761743,0.8250117039169109,0.8211710710581532,0.8459035334035335,0.8407647130371324,consensus_entropy_sampling,0.8608189986543363,vote_entropy_sampling,0.8430112413251405,uncertainty_sampling
92,0.8277309385438331,0.820718462823726,0.8489954861192319,0.7772829520402335,0.7901094409551552,0.7847595040324711,0.8393841499641287,0.8527660642986316,consensus_entropy_sampling,0.8678709216286681,margin_sampling,0.8485474929182254,uncertainty_sampling
93,0.834069759436581,0.8107150302272252,0.8380820666307954,0.7765295885996859,0.8307566912673775,0.829670568508808,0.8332776385407964,0.8503397616840805,margin_sampling,0.8742331612672486,vote_entropy_sampling,0.8602611372209529,uncertainty_sampling
94,0.8324095935074137,0.810669366821596,0.8340657063599354,0.7762731977573263,0.807915719220067,0.8143588381978984,0.8445883441258094,0.8356265809147617,margin_sampling,0.868164400988294,vote_entropy_sampling,0.8468409914117063,uncertainty_sampling
95,0.8140398705466391,0.8350120783378677,0.8502834242924137,0.7535080823944291,0.8248688701069654,0.8219889045765058,0.8507197486200111,0.863927793339558,uncertainty_sampling,0.8621297951766312,max_disagreement_sampling,0.8468599068026551,uncertainty_sampling
96,0.825825289197994,0.8223724721520066,0.8472438620372952,0.7735672344702612,0.8270527907435407,0.7996854661352802,0.8433548079217371,0.8492416987125134,uncertainty_batch_sampling,0.8654649122689624,entropy_sampling,0.8461247024021388,uncertainty_sampling
97,0.8246031746031747,0.7986522928113843,0.8522446248290709,0.7823774809737315,0.8039032774902023,0.8341156109380409,0.8298158292264383,0.8416129529830507,entropy_sampling,0.8682110154796142,margin_sampling,0.8355937848720526,uncertainty_sampling
98,0.8500400333069655,0.816297511201232,0.8401905475262597,0.7854941366232181,0.814327485380117,0.80811721440733,0.8498927767349579,0.8486544439851832,max_disagreement_sampling,0.8658867618053748,margin_sampling,0.8613001945482764,uncertainty_sampling
99,0.8353918405803965,0.8022220580697766,0.8718461538461538,0.7533049939624618,0.8248680056749488,0.8164829627361682,0.8417901379500541,0.8541338559282675,max_disagreement_sampling,0.875255160420005,vote_entropy_sampling,0.8426154318602833,uncertainty_sampling
