,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.4026226323457989,0.48457792207792205,0.4419642857142857,0.5264768256949054,0.5330118530811196,0.5092506257054522,0.5037141393442623,0.5029761066327537,vote_entropy_sampling,0.5399962235497828,uncertainty_batch_sampling,0.49096880131362886,uncertainty_sampling
20,0.3829699712052653,0.4771640728308412,0.40834865558609895,0.537184871402067,0.5106768702571755,0.4745484400656814,0.5184899845916795,0.518265756724207,max_disagreement_sampling,0.5465780688238315,margin_sampling,0.45833386024592065,uncertainty_sampling
21,0.3893343503048501,0.4736842105263158,0.4056692799070848,0.5160713123820677,0.5327027506082922,0.5150495615323628,0.514009382430435,0.5140639177336425,uncertainty_batch_sampling,0.5444723942208463,consensus_entropy_sampling,0.47664502354054855,uncertainty_sampling
22,0.4086986991371381,0.4689889549702634,0.4279202279202279,0.5098359584340892,0.5125042655876761,0.5070707070707071,0.5099823593649371,0.4787878787878788,vote_entropy_sampling,0.5587364145218032,consensus_entropy_sampling,0.5058361377653785,uncertainty_sampling
23,0.41807836544678645,0.46770178197064993,0.4311044765250951,0.4982942002809553,0.490809529374447,0.5140639177336425,0.5001289989680082,0.5028038601982264,margin_sampling,0.5448863429493793,vote_entropy_sampling,0.47836785249656055,uncertainty_sampling
24,0.39276409864645156,0.4618925831202046,0.4176729278473465,0.4873914840843324,0.5039275816264616,0.49241850497107587,0.5018385957050084,0.5003863409266518,consensus_entropy_sampling,0.5558235353230832,margin_sampling,0.48001044122460645,uncertainty_sampling
25,0.39276409864645156,0.47554820637486583,0.4117647058823529,0.45597987746101876,0.47761102302198954,0.5024396507447355,0.48565230095544587,0.49828934801794067,max_disagreement_sampling,0.5503813729425933,margin_sampling,0.4957983193277311,uncertainty_sampling
26,0.3898809523809524,0.4617025050426719,0.40286344540766866,0.48418442902544134,0.4957280375211138,0.5099929310455626,0.5203865804566561,0.5178437813851688,entropy_sampling,0.5534205571380292,max_disagreement_sampling,0.4852407554302881,uncertainty_sampling
27,0.3948412698412698,0.45740640260444926,0.4049813560824906,0.4825242839507713,0.49524054751073887,0.4847131569907248,0.49204743032215836,0.4944144838212635,entropy_sampling,0.5558235353230832,margin_sampling,0.490809529374447,uncertainty_sampling
28,0.39766116236704474,0.44722877358490565,0.3833227341928273,0.45616883116883117,0.48990167905670423,0.503800164593116,0.5399705581157194,0.5135622059853868,margin_sampling,0.5467128587848666,consensus_entropy_sampling,0.4747454209661296,uncertainty_sampling
29,0.3977659057795046,0.4622331691297209,0.3960075393300149,0.4799916798668779,0.48009900545997986,0.5008063896782121,0.5362172189897967,0.4998212212397202,max_disagreement_sampling,0.5657467532467533,vote_entropy_sampling,0.47505774364819864,uncertainty_sampling
30,0.4111061026856469,0.46941668612821674,0.3994444861496884,0.5019600282758176,0.5174297819436946,0.519368059493788,0.497997991991968,0.5138424849651287,uncertainty_sampling,0.5577071538857438,consensus_entropy_sampling,0.4726007587743922,uncertainty_sampling
31,0.38412464728254203,0.464957786593429,0.38934149460465256,0.48362943957657617,0.49200159597879156,0.5097330054170484,0.5139825033701214,0.5139825033701214,consensus_entropy_sampling,0.5568732979906219,margin_sampling,0.46992811708124327,margin_sampling
32,0.37611541119214154,0.4840670144136239,0.4082671495586957,0.48285368180007165,0.48123283490997865,0.5073019856735483,0.5079291417964188,0.5099039411724697,margin_sampling,0.5544105256335472,margin_sampling,0.4640804783243153,uncertainty_sampling
33,0.4050405742821473,0.468022703091941,0.3929583164710644,0.47764688929716487,0.50500946849108,0.511324010280295,0.5239695340501792,0.5005435850941344,consensus_entropy_sampling,0.5495938155136268,margin_sampling,0.4637494637494638,uncertainty_sampling
34,0.393939393939394,0.47651316548779077,0.3857493857493857,0.48,0.4988264702121429,0.5155038759689923,0.483237516956269,0.5142513046969088,vote_entropy_sampling,0.5225237091675448,consensus_entropy_sampling,0.48321726901506296,margin_sampling
35,0.4134713325062394,0.47835159102764735,0.38553370786516855,0.4893528049408132,0.5197587851720966,0.5307310968859797,0.5357250527585169,0.4889185516553026,entropy_sampling,0.5490664456686004,entropy_sampling,0.4672326786688489,margin_sampling
36,0.3977761076101829,0.4735138545751031,0.3905270489900163,0.4688761419162949,0.483587049261305,0.5315202767634057,0.5076139693519719,0.4958709429613981,margin_sampling,0.5617279979413279,uncertainty_batch_sampling,0.47149481723949804,margin_sampling
37,0.39656208678927757,0.4745484400656815,0.3905270489900163,0.4724025974025974,0.5075019107291014,0.5083460762003379,0.5219062936335521,0.5079999999999999,max_disagreement_sampling,0.5579559884907813,consensus_entropy_sampling,0.4524617996604415,uncertainty_sampling
38,0.4025938987493014,0.4999163125257696,0.3977761076101829,0.4698159330430137,0.5056454073848031,0.49310583869946584,0.5019820713545687,0.5197233606557378,consensus_entropy_sampling,0.5482635249900618,consensus_entropy_sampling,0.4672326786688489,uncertainty_sampling
39,0.4050405742821473,0.48547813487881974,0.37348227294803304,0.4498109867264364,0.48123283490997865,0.49739449305198147,0.5014236457344691,0.4975477930137124,uncertainty_sampling,0.5450885668276972,consensus_entropy_sampling,0.4702267429540157,uncertainty_sampling
40,0.4002012228155716,0.4829791842923763,0.40323151315013567,0.48141780774927256,0.5179532050035647,0.5097330054170484,0.5043325747815652,0.5099509950995099,entropy_sampling,0.5664885573142454,uncertainty_batch_sampling,0.44934628619423295,uncertainty_sampling
41,0.3878670349258585,0.481844145246838,0.39628109152378654,0.45719100395359386,0.5097330054170484,0.49842706728299946,0.4889185516553025,0.49766041844286735,margin_sampling,0.5503813729425933,entropy_sampling,0.4628411174630569,uncertainty_sampling
42,0.38553370786516855,0.49769913798690774,0.38681099099866945,0.4684555885479673,0.5190740464988992,0.4936483245835763,0.49383600286492824,0.5179826473753054,margin_sampling,0.5617279979413279,vote_entropy_sampling,0.45190522982858394,uncertainty_sampling
43,0.3965655126285025,0.49000407996736034,0.39903846153846156,0.470113164338007,0.5057144234942373,0.48909325158825356,0.5186985609086971,0.5099823593649371,consensus_entropy_sampling,0.5562440496361202,uncertainty_sampling,0.4650070968446337,margin_sampling
44,0.40503830972834914,0.4939996968095349,0.4422843311250502,0.47140990855190423,0.48780240915072376,0.5063489568851223,0.48509170176190797,0.49766041844286735,uncertainty_sampling,0.5635031813512317,entropy_sampling,0.4683850527956058,uncertainty_sampling
45,0.39528714107365787,0.5080273536791355,0.4311044765250951,0.49492713669968086,0.5012096171632356,0.4876049189927777,0.5019023728650815,0.5058398921250485,uncertainty_sampling,0.5706137792468727,margin_sampling,0.4671556466400604,uncertainty_sampling
46,0.3852781493429853,0.5226438188494492,0.4549651133540167,0.4791666666666667,0.483753416337686,0.47594208550675177,0.5158760642724537,0.4919674859190988,consensus_entropy_sampling,0.5539986052320018,max_disagreement_sampling,0.4585265882860533,uncertainty_sampling
47,0.38412464728254203,0.5010406865680153,0.42705027854171074,0.46238507725949285,0.4986287799161563,0.4840670144136239,0.49463348895413195,0.47992510921572706,uncertainty_batch_sampling,0.5629016852568357,uncertainty_sampling,0.4965138363096376,uncertainty_sampling
48,0.40747935891209325,0.48353829136573623,0.44020356234096697,0.4915083911164707,0.5102879992229364,0.4647983262784022,0.509762725158977,0.48598149533383206,uncertainty_batch_sampling,0.5664885573142454,vote_entropy_sampling,0.4683850527956058,uncertainty_sampling
49,0.41478479817452196,0.49269480519480524,0.4043277963752327,0.47859010765108856,0.49809686525642133,0.484638175578721,0.5019600282758176,0.48183211360480793,uncertainty_batch_sampling,0.5661622796347654,consensus_entropy_sampling,0.4731519057513192,uncertainty_sampling
50,0.38553370786516855,0.49396620751043574,0.44897705256047926,0.4914792747773721,0.49185140196376154,0.47468552119714913,0.49310583869946584,0.5054282750859993,max_disagreement_sampling,0.568018861830631,vote_entropy_sampling,0.45897557350761997,uncertainty_sampling
51,0.39409866701706747,0.4475048343326996,0.4549651133540167,0.5005435850941344,0.48009900545997986,0.49090265173314446,0.5132972011584729,0.4939817833442004,consensus_entropy_sampling,0.5683464846460441,vote_entropy_sampling,0.4985421753536654,uncertainty_sampling
52,0.40617862723885084,0.4946531038080334,0.4429590017825312,0.47033898305084737,0.5030808984297357,0.48882127481049725,0.49919871794871795,0.497997991991968,uncertainty_batch_sampling,0.5499188246451592,uncertainty_batch_sampling,0.4804828302782303,uncertainty_sampling
53,0.41934121621621623,0.48717948717948717,0.44020356234096697,0.49269480519480524,0.4691815481722908,0.4885782475281282,0.515224358974359,0.5156202462730781,vote_entropy_sampling,0.5515151515151515,entropy_sampling,0.4837673511529196,uncertainty_sampling
54,0.4060086164533228,0.4817726221492413,0.4313530257771877,0.47738214866560935,0.4999163125257696,0.4782340353826351,0.5174421631405905,0.44999779999119993,consensus_entropy_sampling,0.5558151704331107,vote_entropy_sampling,0.47232947232947237,uncertainty_sampling
55,0.401412375980884,0.463205153230529,0.42928628826064724,0.47373727190240955,0.47820204511799236,0.4771640728308413,0.4919674859190988,0.49987196722360927,vote_entropy_sampling,0.5602854699677002,uncertainty_sampling,0.4615140956604372,uncertainty_sampling
56,0.40383202176378125,0.46781715659987977,0.42457427487367605,0.4810846332931291,0.4760213506008425,0.49590039477679926,0.5079291417964188,0.49192683746459487,max_disagreement_sampling,0.5549341343164073,vote_entropy_sampling,0.4773308452553735,uncertainty_sampling
57,0.4038165396256837,0.48033323127991107,0.411023449484988,0.46082173191329523,0.47950473344518874,0.4806351090666271,0.4956045539703127,0.4659465946594659,vote_entropy_sampling,0.5539914708505932,max_disagreement_sampling,0.46609488988741005,uncertainty_sampling
58,0.4095238095238095,0.48457792207792205,0.4558320801665471,0.4817726221492413,0.48457792207792205,0.5003863409266518,0.515992255876094,0.4911858974358974,vote_entropy_sampling,0.5643381384472606,consensus_entropy_sampling,0.4693753790175864,uncertainty_sampling
59,0.40575119204890364,0.49204743032215836,0.4064577397910731,0.4987212276214833,0.4916977295831922,0.49447577747189164,0.4959919358709739,0.4972740637480522,consensus_entropy_sampling,0.5476330203442881,uncertainty_batch_sampling,0.4868546088058283,uncertainty_sampling
60,0.39400852665649555,0.4883900804073543,0.4037974913982996,0.4939271255060729,0.48505446306325956,0.49229543146797416,0.5119687660010241,0.4956045539703127,consensus_entropy_sampling,0.5501464068966646,uncertainty_batch_sampling,0.4707725007392044,uncertainty_sampling
61,0.38558681185722926,0.4883900804073543,0.42697692959290445,0.4865023474178404,0.4916977295831922,0.4567829433883013,0.49790158871138745,0.4959919358709739,uncertainty_batch_sampling,0.5601703415051218,max_disagreement_sampling,0.4671388292158969,uncertainty_sampling
62,0.40476190476190477,0.4854534668329358,0.43830533811333255,0.4895405865278751,0.4754296050648177,0.4523279140462506,0.49394939493949397,0.4839917438679019,uncertainty_sampling,0.5440747960494589,margin_sampling,0.45699953457102965,uncertainty_sampling
63,0.4082671495586957,0.4876635845798841,0.42559927634554506,0.48217013028357736,0.49204743032215836,0.4614443084455324,0.5139980559922239,0.4835951385886535,vote_entropy_sampling,0.5846014808450624,max_disagreement_sampling,0.47102086599620163,uncertainty_sampling
64,0.4148088610629327,0.45942456955672817,0.41646586880022723,0.5142513046969088,0.48747517457876866,0.47468552119714913,0.5017588512840214,0.4919918718699499,entropy_sampling,0.5677487288534893,margin_sampling,0.48560335068076843,uncertainty_sampling
65,0.4176729278473465,0.4607437681441477,0.4593247566961405,0.48594859485948594,0.4777699364855328,0.4841766603191173,0.5237256659836065,0.4997999199679871,margin_sampling,0.5688087268209145,entropy_sampling,0.46573751451800227,uncertainty_sampling
66,0.4096481689759613,0.4967793880837359,0.4356458522192005,0.4812509263376316,0.48420452200929653,0.4794716637386948,0.465946594659466,0.48164959512630534,uncertainty_batch_sampling,0.5460875208984591,uncertainty_batch_sampling,0.45810231195731776,uncertainty_sampling
67,0.4064577397910731,0.4698159330430137,0.4357782940590773,0.47992510921572706,0.5088904967279577,0.48959751118024497,0.5239923838781421,0.5199923198771181,uncertainty_sampling,0.5417720590930751,uncertainty_batch_sampling,0.4709797623413466,uncertainty_sampling
68,0.41961561578094964,0.4913119307538273,0.43278502552467385,0.4579804872975427,0.49976601958980815,0.4666307000012262,0.5278111244497801,0.501950195019502,uncertainty_sampling,0.5688087268209145,consensus_entropy_sampling,0.47102086599620163,uncertainty_sampling
69,0.4058515592382054,0.49573187458650014,0.440296050465542,0.48189845209661086,0.4827984861207453,0.4743141821946171,0.48799180786892593,0.49192683746459487,margin_sampling,0.5533530855015583,consensus_entropy_sampling,0.4588744588744589,uncertainty_sampling
70,0.42040271940778134,0.5199087223947516,0.44860334470724084,0.47752977679911923,0.47339425756691944,0.46320515323052897,0.5158063225290116,0.4797919167667066,uncertainty_sampling,0.5481757596295042,max_disagreement_sampling,0.46919012985066544,uncertainty_sampling
71,0.4287365820835535,0.49902441596793756,0.4474320820063002,0.45799783199132793,0.4779103462789982,0.49814637936895956,0.4799667178699437,0.491796718687475,consensus_entropy_sampling,0.5539374065679703,consensus_entropy_sampling,0.47890861253011224,uncertainty_sampling
72,0.46527372682116275,0.5003168722273681,0.42860632284178946,0.48975304047158824,0.4711037642128294,0.4672717808575705,0.5238781127968761,0.4997999199679872,consensus_entropy_sampling,0.5664885573142454,margin_sampling,0.47228225360607123,uncertainty_sampling
73,0.4431775998303017,0.5020952644178985,0.44468588536385145,0.4677871148459384,0.4827984861207453,0.47062903873535106,0.523809523809524,0.5078562217017328,consensus_entropy_sampling,0.5477841422972566,max_disagreement_sampling,0.47155708874458874,uncertainty_sampling
74,0.45173230214249593,0.4825204676243059,0.4432168911335578,0.5098411885450886,0.4697046073192862,0.4805194805194805,0.47992510921572706,0.48940975767987793,vote_entropy_sampling,0.5588544786388434,consensus_entropy_sampling,0.4606662653020269,uncertainty_sampling
75,0.437074746683636,0.4989516216662172,0.4388033628125341,0.46104929094923447,0.4724025974025974,0.46360718029350106,0.4963055719440197,0.5009439974987073,vote_entropy_sampling,0.5590349510105952,vote_entropy_sampling,0.45402555245391085,uncertainty_sampling
76,0.408983451536643,0.4756554307116104,0.435864889641069,0.477997911991648,0.48868022910359377,0.4783515910276474,0.515969022017409,0.4936586777258041,consensus_entropy_sampling,0.5511451863354038,uncertainty_sampling,0.45729067680287194,uncertainty_sampling
77,0.4643721058815399,0.47744507097025085,0.4326247446811351,0.4939979759919039,0.4720681578212799,0.4637883860234302,0.495345968375014,0.47973372008468884,entropy_sampling,0.5625121524402099,entropy_sampling,0.47133458646616544,uncertainty_sampling
78,0.4502844180619593,0.4670740949378118,0.45202223601336267,0.5146877155829362,0.4630214264582514,0.45971073116429284,0.5054282750859993,0.4939271255060729,uncertainty_sampling,0.566948891874828,max_disagreement_sampling,0.4508965862304369,uncertainty_sampling
79,0.4723960226103481,0.4720681578212799,0.3987157811591695,0.5118750400102428,0.468599033816425,0.4648605204382893,0.5073615405565612,0.47339124027375645,uncertainty_sampling,0.5547676622442977,margin_sampling,0.47295259933058686,uncertainty_sampling
80,0.4592323781261732,0.48457792207792205,0.434379296541882,0.468,0.4801590672799576,0.4655145083343156,0.5214467924921209,0.4829990862309431,margin_sampling,0.5630631912238702,consensus_entropy_sampling,0.4561542758032749,uncertainty_sampling
81,0.4391677973767526,0.50700059159929,0.44964226747385794,0.49394939493949397,0.48733743733561363,0.4579747000521648,0.4737452927216773,0.49326827939544704,max_disagreement_sampling,0.5711922481313331,max_disagreement_sampling,0.46095276598611945,uncertainty_sampling
82,0.4408772815814155,0.4722763821524678,0.4388033628125341,0.49935115910219646,0.479232100376493,0.4626369868590318,0.5238095238095238,0.5017588512840215,uncertainty_batch_sampling,0.5598591549295774,entropy_sampling,0.4625878462174452,uncertainty_sampling
83,0.42935402876055695,0.4630514824623732,0.432967032967033,0.49987196722360927,0.4800045499601878,0.4637546921464437,0.5078031212484995,0.48048509453566607,max_disagreement_sampling,0.5680099113197705,max_disagreement_sampling,0.4550658080833292,uncertainty_sampling
84,0.46380459444129324,0.4854534668329358,0.42273671087230413,0.5108730515106806,0.4719436957417051,0.4538714222487504,0.507992127874046,0.48803199498873673,vote_entropy_sampling,0.5585393144135896,uncertainty_batch_sampling,0.443392389880011,uncertainty_sampling
85,0.4635005932025962,0.49842706728299946,0.431498882601252,0.5184899845916795,0.46781715659987977,0.4689889549702633,0.5175658092283055,0.4657414188467218,vote_entropy_sampling,0.5616521026427281,max_disagreement_sampling,0.46002539117244556,uncertainty_sampling
86,0.447596825228474,0.4965318869824408,0.43093725707463093,0.48827856910647416,0.48507111694967486,0.4827984861207453,0.5094329044375298,0.5026551796056536,margin_sampling,0.5452689784518127,vote_entropy_sampling,0.4650942926804996,uncertainty_sampling
87,0.45725270400595075,0.4908268650971839,0.42549588776003866,0.46369108606557374,0.4742762128325509,0.4771583556630286,0.5139047253261639,0.4741067844239262,uncertainty_sampling,0.5440747960494589,margin_sampling,0.4667217858619264,uncertainty_sampling
88,0.45642366383654853,0.5097330054170484,0.4490099263638072,0.5011199756370237,0.49167154661981916,0.46495778659342896,0.49599999999999994,0.49919871794871795,margin_sampling,0.5500240121715478,uncertainty_sampling,0.4590439907933047,uncertainty_sampling
89,0.4329899164152703,0.5004753540985192,0.43002836805374267,0.49040190035952747,0.4629298610997229,0.47480494214680113,0.5079685099846389,0.47992510921572706,entropy_sampling,0.5400221275698984,uncertainty_batch_sampling,0.4506305449417013,uncertainty_sampling
90,0.45041524181729364,0.5034235514501647,0.43825303149657147,0.46419756059383765,0.4550108385484918,0.48036263704665233,0.4759664618535586,0.4892624950428418,uncertainty_batch_sampling,0.5314762756623221,vote_entropy_sampling,0.4608637005149897,uncertainty_sampling
91,0.4593406593406593,0.4965318869824408,0.4377242154863151,0.5131881748982121,0.4562361767904493,0.4725287258004733,0.5339832233960422,0.4875982770492065,consensus_entropy_sampling,0.5481757596295042,entropy_sampling,0.4791666666666667,uncertainty_sampling
92,0.45670613599955334,0.48000112432189335,0.44558300075504265,0.49394939493949397,0.47878787878787876,0.45845959134995684,0.4959919358709739,0.485894222736328,uncertainty_sampling,0.53974474927143,uncertainty_batch_sampling,0.45929372573554694,uncertainty_sampling
93,0.4872336585988495,0.4766917293233082,0.4628411174630568,0.497997991991968,0.47339425756691944,0.47542241762907267,0.5137646620964547,0.47647339642397235,uncertainty_batch_sampling,0.5338813758368948,max_disagreement_sampling,0.47252801807056954,uncertainty_sampling
94,0.4778885814232757,0.4678792569659443,0.465195246179966,0.4677871148459384,0.47339425756691944,0.47970442352464826,0.5038015206082432,0.47352617355620064,entropy_sampling,0.5565660474716202,entropy_sampling,0.4864518151556525,uncertainty_sampling
95,0.4878472222222222,0.4612068965517241,0.44534259768849754,0.46745467358575177,0.46438245129546135,0.4835870492613049,0.5099039411724698,0.4974190163829387,uncertainty_batch_sampling,0.5305469635940187,consensus_entropy_sampling,0.45757762002384184,uncertainty_sampling
96,0.47209749023698366,0.5016958415714263,0.46100094915370704,0.4618945313281403,0.47112676341737214,0.4800045499601878,0.4977569143465438,0.46589531548183444,uncertainty_batch_sampling,0.5490664456686004,entropy_sampling,0.4769423898194528,uncertainty_sampling
97,0.4551694551694552,0.4927318295739349,0.47484046448373257,0.4596887807377049,0.48868022910359377,0.4702008346374543,0.5374653098982425,0.4639914238627818,uncertainty_batch_sampling,0.5426171967874399,consensus_entropy_sampling,0.4617025050426719,uncertainty_sampling
98,0.48321726901506296,0.49204743032215836,0.4403970013726111,0.46396569380440345,0.4612395123309564,0.47062903873535106,0.49592741354755077,0.48990002040399916,consensus_entropy_sampling,0.5355498721227621,margin_sampling,0.4624652455977757,uncertainty_sampling
99,0.4551367670317462,0.5057607882214992,0.4407758003762443,0.48594859485948594,0.45588633890392444,0.47187962105331577,0.4779812073234636,0.461997847991392,consensus_entropy_sampling,0.5390685497252848,uncertainty_sampling,0.48580535991576224,uncertainty_sampling
