,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.4094626764952959,0.36775096288280873,0.48053560662595407,0.25921980557058033,0.3785395545542578,0.42484232461619165,0.3469662160802457,0.4947254711483529,uncertainty_sampling,0.5619862890061439,uncertainty_batch_sampling,0.5058311906684136,entropy_sampling
11,0.41046787630791465,0.3597777597084925,0.45991273279406036,0.3226675510191772,0.4120737805995701,0.44940664348046644,0.36787731933052625,0.5137859403084771,max_disagreement_sampling,0.5920815819887028,consensus_entropy_sampling,0.4645771453455259,uncertainty_sampling
12,0.4441756437535588,0.36561731681475707,0.509509122750351,0.3242187135945616,0.4594570856352247,0.5041171362495632,0.4135220536971028,0.5179478833692157,vote_entropy_sampling,0.600774854052227,margin_sampling,0.5176033852220339,entropy_sampling
13,0.4722917392344851,0.47478710554323567,0.4933458307746717,0.3696766237769504,0.5060933558596139,0.47267723440001885,0.4611606130937975,0.5314156174097295,vote_entropy_sampling,0.6005633204992868,uncertainty_batch_sampling,0.5115732269953943,entropy_sampling
14,0.504799191239531,0.4571762557809212,0.5123239028203065,0.32753282415585744,0.49819731034357256,0.5089532132127993,0.3991539276716394,0.5458897514036689,consensus_entropy_sampling,0.6047022260190642,vote_entropy_sampling,0.5135336301549456,uncertainty_sampling
15,0.5217083167214013,0.46693654778113053,0.5036502697888836,0.3831794634047453,0.544636180451419,0.5037801261087869,0.42027738846377594,0.5570421883829604,max_disagreement_sampling,0.6284302470447225,uncertainty_batch_sampling,0.4795898183431116,entropy_sampling
16,0.5183513092269317,0.4241611643909799,0.5028190750670983,0.36691931870205374,0.5033666341233505,0.5427174448612353,0.4348545373770407,0.5450343458358371,max_disagreement_sampling,0.6047139255530791,margin_sampling,0.5235332466961481,entropy_sampling
17,0.5372685260475958,0.399717741559485,0.5445768741097367,0.3218259443005828,0.5252817649695704,0.5268503529377749,0.4469844193059423,0.5791593149974053,entropy_sampling,0.6117722435326586,entropy_sampling,0.5187019703458613,entropy_sampling
18,0.5555059130254973,0.43290143220770344,0.5571759013302118,0.3331408424015044,0.5246899328562491,0.5509773459859459,0.4264020195695716,0.5952841849731356,consensus_entropy_sampling,0.6453440570616209,margin_sampling,0.5353092224829723,entropy_sampling
19,0.5457842124926485,0.4546069559891285,0.553931562336246,0.3983405431707876,0.5345450120263625,0.5332415469214093,0.4019146289541512,0.57326612202627,consensus_entropy_sampling,0.6423634646169555,entropy_sampling,0.559622501056959,uncertainty_sampling
20,0.5746346995703544,0.4810896178180631,0.5686498243897656,0.38288570862918053,0.5646067969068854,0.5602537584927496,0.43026507543634035,0.5547700292600052,consensus_entropy_sampling,0.6703261572982523,uncertainty_sampling,0.5609013463702658,uncertainty_sampling
21,0.5806013551830926,0.5126594956267121,0.5815372532898633,0.39025763866524565,0.5580224727687936,0.5921285782023787,0.42179020387853966,0.5890494775430213,consensus_entropy_sampling,0.6548521684289184,uncertainty_batch_sampling,0.5705040085922908,uncertainty_sampling
22,0.5793780803565304,0.47118923909867616,0.5948895128162066,0.4055186117963118,0.5889995633890336,0.5735297974569449,0.4213481210234685,0.5635609827062084,entropy_sampling,0.6637640505775491,vote_entropy_sampling,0.5664681582055053,entropy_sampling
23,0.5845919105684632,0.5216971310700357,0.6126614103639595,0.43899841406331797,0.5228716033234722,0.5922340888487474,0.46679972572932416,0.6087066644839754,uncertainty_batch_sampling,0.6757381343641875,consensus_entropy_sampling,0.5504612634564621,entropy_sampling
24,0.647226990554249,0.5253229788587335,0.6111942109573605,0.44860805860805864,0.5780629553529852,0.5965554583376587,0.5019444916367821,0.6149995228336242,vote_entropy_sampling,0.6662622826955821,uncertainty_sampling,0.5674661653405035,entropy_sampling
25,0.6050708076745328,0.5406707116493125,0.6424247381120989,0.3855300965035184,0.5624582112778633,0.5703943047745289,0.5276336222760646,0.6262776949400446,margin_sampling,0.6614394888347732,uncertainty_batch_sampling,0.5538763573827301,uncertainty_sampling
26,0.598551132258882,0.5016046414888546,0.6119506269875736,0.4519558581299723,0.5670720432159919,0.601040347902848,0.547923303450464,0.6312261998537303,vote_entropy_sampling,0.6701843296909711,uncertainty_sampling,0.5750800049134723,entropy_sampling
27,0.6019744963581055,0.5490241252935661,0.6155648238152018,0.3867702042415451,0.5687778868258989,0.6173714075211724,0.5213499474616623,0.6207063154656415,vote_entropy_sampling,0.640243385092349,uncertainty_sampling,0.5489601437335708,entropy_sampling
28,0.6047236368423922,0.5121260585806582,0.6626792591490516,0.45572181479789914,0.579206302693353,0.5864620087063402,0.5438171297107989,0.6371278656742657,uncertainty_sampling,0.6549120390526981,vote_entropy_sampling,0.5578526932589429,entropy_sampling
29,0.6322640836320121,0.5236761443645287,0.621846821505556,0.4594043283342538,0.5942811380589789,0.6365982571765223,0.5501409819796094,0.6500788580338226,max_disagreement_sampling,0.6526437081330722,entropy_sampling,0.5980116660189404,uncertainty_sampling
30,0.6422245208400847,0.526760265090639,0.6512087429731845,0.47789482449839793,0.5912588108755357,0.6463364546342889,0.5527989128858529,0.6428092536342105,margin_sampling,0.6826581452980305,consensus_entropy_sampling,0.5578315051349876,uncertainty_sampling
31,0.6259090491505088,0.5333004303864606,0.6514243608306531,0.4539583615945843,0.6144043113673084,0.6342972988023834,0.4981543970092245,0.6535078826528747,vote_entropy_sampling,0.6932106495471009,margin_sampling,0.5808361938753388,entropy_sampling
32,0.6550287728779263,0.4980194776252452,0.6470169686483602,0.49553714196675747,0.6474021031141243,0.6402092590504634,0.5942796946921457,0.6619365896149256,vote_entropy_sampling,0.6766124197111778,max_disagreement_sampling,0.5944807090847251,entropy_sampling
33,0.643063150065764,0.5730725136932033,0.6480336813617742,0.47348440926245833,0.6174132492095497,0.6178084615631614,0.5990734378379087,0.6523797242651469,max_disagreement_sampling,0.6801405942818972,entropy_sampling,0.5914505594984109,uncertainty_sampling
34,0.6824881734551743,0.5172567570906959,0.6716422605615312,0.486085241438428,0.6440103833294952,0.6164322679044265,0.5719892728666592,0.6495944457873393,consensus_entropy_sampling,0.6889054961965501,margin_sampling,0.6130395278176379,uncertainty_sampling
35,0.6564355130701605,0.5641179117020259,0.6822017897019486,0.5099752746056202,0.618826001210277,0.6409319759298598,0.5933252815801875,0.6496522968132059,margin_sampling,0.6928989643800098,uncertainty_batch_sampling,0.5986790664513059,uncertainty_sampling
36,0.6505955507275655,0.5269722426896183,0.661631147094025,0.4920751209188604,0.5977361172729384,0.6256146692911398,0.5999753830128401,0.6719720465278762,max_disagreement_sampling,0.6966282251442766,entropy_sampling,0.6111076466455587,uncertainty_sampling
37,0.6508099867965296,0.5597786713924287,0.676308055930234,0.5158901997992831,0.5928544550375968,0.6168879013735894,0.6044624072940056,0.6686161193799327,uncertainty_sampling,0.7150170947235214,entropy_sampling,0.6392612495910288,entropy_sampling
38,0.6598411626131048,0.599476408713622,0.6485917577140854,0.535144993352325,0.6298385916377799,0.6086543236208245,0.5919448545446959,0.7100468716738778,max_disagreement_sampling,0.7206358922228726,max_disagreement_sampling,0.6099829170069201,uncertainty_sampling
39,0.6550654926913729,0.5849320446183629,0.671952497173714,0.5409248702516011,0.6206651162512697,0.6262342877951146,0.6034981770212067,0.6788527951734009,entropy_sampling,0.7045719777772227,margin_sampling,0.6327492786823947,uncertainty_sampling
40,0.6535102109426567,0.6110169052343792,0.668034526266055,0.5460271402849806,0.6354632647046441,0.6316922560454918,0.5894412150968005,0.7019263131690316,vote_entropy_sampling,0.7141085694830679,entropy_sampling,0.6811446120074385,uncertainty_sampling
41,0.677235807508523,0.60306457184285,0.6629671506171626,0.5614023059260412,0.6181115515426434,0.6081975548831242,0.6165885508605371,0.6772763676134154,entropy_sampling,0.721006082084364,consensus_entropy_sampling,0.615457216688801,uncertainty_sampling
42,0.6909436669494259,0.6358110725758089,0.6529964606215415,0.5216155974830534,0.5857910743069735,0.623498081665685,0.5923429707031299,0.6853949745141603,entropy_sampling,0.7178948081882567,entropy_sampling,0.6621269964657392,uncertainty_sampling
43,0.6681436662094837,0.6394876320907612,0.6478982925644023,0.5148385956309822,0.6064145420429277,0.6430056268439983,0.6014434807172119,0.6824179193866347,max_disagreement_sampling,0.7078822046310487,consensus_entropy_sampling,0.6367850963800707,uncertainty_sampling
44,0.6793253254981277,0.6526799601442711,0.7019079725329663,0.5542870563655712,0.6213706169960129,0.6266549255416991,0.6020696784262094,0.7055894628562503,consensus_entropy_sampling,0.7422064281105623,vote_entropy_sampling,0.6578326423987089,uncertainty_sampling
45,0.6766693477381629,0.6571341924524757,0.6669496469438426,0.5611302701355496,0.6314071084557168,0.6373353607827223,0.6064628533157039,0.6857195683011146,margin_sampling,0.7337654922254201,margin_sampling,0.6680011250150385,uncertainty_sampling
46,0.7020577275738265,0.6450681440093338,0.6965255153196088,0.5565369583117187,0.628868127550728,0.6378226604048577,0.5942115532686023,0.6906413063309615,uncertainty_sampling,0.7290503226807118,uncertainty_sampling,0.682979794383224,uncertainty_sampling
47,0.6990709579221103,0.6582595581602042,0.7001225376117881,0.5475162616849404,0.619792877137294,0.6153026405183716,0.5833795605632103,0.6874266418845678,uncertainty_batch_sampling,0.741503479054471,max_disagreement_sampling,0.6585736367964484,uncertainty_sampling
48,0.7180591526583299,0.6375924498574161,0.7062492100291161,0.5804997250439832,0.6594307440117875,0.6232552481367624,0.6308405646886321,0.7007164375585428,uncertainty_batch_sampling,0.7386841509269272,max_disagreement_sampling,0.6881741942786664,uncertainty_sampling
49,0.7371129050970504,0.6248577100571502,0.692064049091876,0.5759028442799284,0.6239371044664674,0.6108681326009883,0.6046042046356346,0.6980057265985343,margin_sampling,0.7481749916498873,max_disagreement_sampling,0.6850348721519491,uncertainty_sampling
50,0.6992255304999688,0.6561135095993411,0.698466496128616,0.5404431244798535,0.6550503509925476,0.6275713858111829,0.616748766988352,0.713927049361669,vote_entropy_sampling,0.7492528927047071,max_disagreement_sampling,0.6808905910681023,uncertainty_sampling
51,0.7208544690496947,0.6595059482030867,0.6874577377618477,0.5921877171336488,0.6750605077186395,0.6258377405755359,0.6192205581806602,0.7194423803754944,consensus_entropy_sampling,0.7417953995128254,uncertainty_batch_sampling,0.6651176631708507,uncertainty_sampling
52,0.7043470955602024,0.6224383638649279,0.7123218793034372,0.5893966586545595,0.6629229262565722,0.6414062419693706,0.6341042171825227,0.7417218921584061,max_disagreement_sampling,0.7554429175881129,max_disagreement_sampling,0.668782837759441,uncertainty_sampling
53,0.7379281409160584,0.6616827223951495,0.692153639674966,0.5748707073455948,0.6386364707730987,0.6228546059566687,0.6361851282469202,0.7335437218890976,max_disagreement_sampling,0.7497056164280321,max_disagreement_sampling,0.6761366982767395,entropy_sampling
54,0.7013232359853857,0.6502545804403959,0.688531958310477,0.6081907598426861,0.6391559455421266,0.6197679917986195,0.6392878444763158,0.7050437641710201,uncertainty_sampling,0.7550530350752326,consensus_entropy_sampling,0.7072652318503392,uncertainty_sampling
55,0.6918866310080094,0.6485022647630583,0.709445068736826,0.6236808376903968,0.6615342349954777,0.640728717006152,0.6411596562526605,0.7255836398796762,margin_sampling,0.753298789522326,consensus_entropy_sampling,0.6901044633332333,uncertainty_sampling
56,0.7014294980672365,0.6702505561428005,0.6949603720040084,0.576346954580579,0.6757208357369094,0.6469963159865477,0.626819726803196,0.7253147454492057,margin_sampling,0.7524361386052989,entropy_sampling,0.6849733167972216,uncertainty_sampling
57,0.6980736171726176,0.6688109260643157,0.718138123944121,0.613238428625954,0.6515240660586388,0.6716286810218663,0.6616539948704883,0.7360092758299819,uncertainty_sampling,0.7559620856156095,vote_entropy_sampling,0.6949338290880472,entropy_sampling
58,0.7188714766880706,0.6760735149770047,0.7219756381407512,0.6187223979364334,0.6723341632773521,0.6930261116758915,0.6409380570409983,0.7447238884363839,vote_entropy_sampling,0.7685224314211375,entropy_sampling,0.6989169593927079,uncertainty_sampling
59,0.694604254490246,0.6790528545690424,0.7285895242782805,0.6224508002455367,0.6649078066427758,0.6739422819938857,0.6549578863063278,0.712480824336034,max_disagreement_sampling,0.7725787838775708,consensus_entropy_sampling,0.7097891424060186,uncertainty_sampling
60,0.7399082174057764,0.6960546557721992,0.7218951962423132,0.6443170243987801,0.6458750137163821,0.6621781708826608,0.6495287559320573,0.7359343892964171,max_disagreement_sampling,0.764082021583613,uncertainty_sampling,0.6681197527534252,uncertainty_sampling
61,0.7053139473251752,0.7186383524312856,0.7399589635898545,0.6071257082815921,0.669273666309794,0.6664125676278004,0.6582213371958185,0.7665217900865342,uncertainty_sampling,0.7852650697280298,margin_sampling,0.7132483958834135,uncertainty_sampling
62,0.7350168831596523,0.6901293828073088,0.737388655221661,0.6191394145852509,0.6615975823885646,0.6816644816885924,0.6572124040296575,0.7318276902959964,max_disagreement_sampling,0.7715592596507993,entropy_sampling,0.7078840023909805,uncertainty_sampling
63,0.7456954297970632,0.6718580132081874,0.7431570263589796,0.6306636171403788,0.6803152430899968,0.7088607562266099,0.6601195020147961,0.7370173999171707,entropy_sampling,0.7763297571916056,max_disagreement_sampling,0.7065776421694621,uncertainty_sampling
64,0.7086128084144893,0.6888578367271059,0.7154373756637386,0.6517503404182283,0.6664108769190736,0.6799396073158539,0.6637369568281639,0.7369898995193587,margin_sampling,0.7641215864528073,uncertainty_batch_sampling,0.6887400027303107,entropy_sampling
65,0.7415714670230058,0.7120868592523577,0.7304026261593968,0.632298009218567,0.6604344036513686,0.6767252790867386,0.6748674659380616,0.7501356443093455,consensus_entropy_sampling,0.7617377304716466,consensus_entropy_sampling,0.6869900972287354,uncertainty_sampling
66,0.7354630943248176,0.6782425703823148,0.7261701472948701,0.6539351181234332,0.6648611160809884,0.6885194741566922,0.6818768827715175,0.7363463095921323,uncertainty_sampling,0.7627170289841532,uncertainty_sampling,0.7076708485140195,uncertainty_sampling
67,0.7283056271501159,0.6815572636143257,0.7337952156528449,0.6485694977641663,0.6611105414588417,0.6809730654678419,0.68525549909648,0.7473825948838079,entropy_sampling,0.7681628251572478,uncertainty_sampling,0.6855980919752568,uncertainty_sampling
68,0.7343433483880383,0.7001270346496961,0.7266751725624777,0.6443882585993232,0.6739016767379895,0.6934978255182165,0.6801930626433441,0.7420420023989143,max_disagreement_sampling,0.7892671731427148,entropy_sampling,0.7122013029229524,uncertainty_sampling
69,0.738196881091618,0.6968508966590169,0.7109028245506656,0.6611129648377144,0.672031511319745,0.6977102720917053,0.6533323883243269,0.7478479518126859,consensus_entropy_sampling,0.8108879464529783,uncertainty_sampling,0.7136195350628356,entropy_sampling
70,0.7649634973994187,0.7062767126134937,0.7475017527588574,0.6269492253830601,0.6800822918087527,0.7340961704552119,0.6527967192451423,0.7454910062123726,max_disagreement_sampling,0.7753909781732835,vote_entropy_sampling,0.7189992873867455,entropy_sampling
71,0.7648639003138172,0.6618068185631463,0.7636174425515604,0.6425148500588589,0.6750190309434952,0.7003823470125218,0.6535000439975207,0.7306767154100186,entropy_sampling,0.7816026768699937,max_disagreement_sampling,0.7154392748618732,uncertainty_sampling
72,0.7501633659395684,0.6932510636032798,0.7436108788439308,0.6382579158601775,0.6960743803176989,0.7285623487939672,0.6573636115129599,0.730892316664452,consensus_entropy_sampling,0.7785628362607427,max_disagreement_sampling,0.6739421407229661,uncertainty_sampling
73,0.7686961286698034,0.6881003119420972,0.7470336204698718,0.6480914858198336,0.6678137376114883,0.7268375980998502,0.6720965535875114,0.7391395168245276,uncertainty_batch_sampling,0.7793624967128019,uncertainty_sampling,0.6961513989119925,uncertainty_sampling
74,0.7669398547082065,0.7145232606615123,0.7461125464502801,0.6563119373884406,0.7225554777185212,0.7128648335524284,0.6530404152657748,0.7430695370025886,uncertainty_sampling,0.782670041971557,consensus_entropy_sampling,0.731805232882421,uncertainty_sampling
75,0.7355517497145619,0.6889092305122102,0.7575535120671987,0.6843266451224784,0.7227760590179606,0.7159086130840078,0.651520844935467,0.742473318162952,vote_entropy_sampling,0.7791230097002245,uncertainty_sampling,0.7192567879436732,uncertainty_sampling
76,0.7387605901053262,0.7268689335919356,0.7578351324087598,0.6711550638715243,0.7148719268724624,0.7383253671856431,0.6466089776820061,0.7528990090443404,uncertainty_sampling,0.7666805315498111,max_disagreement_sampling,0.7117302883151222,uncertainty_sampling
77,0.7307604434056086,0.6826167368997229,0.7557351548345327,0.6987824227659449,0.7157678098520638,0.7231429558168079,0.6445348736177569,0.7755105980282369,uncertainty_batch_sampling,0.7876225644022576,uncertainty_batch_sampling,0.718827040139648,uncertainty_sampling
78,0.7572448306445942,0.709767776582862,0.7519327829483091,0.716351072105376,0.7090142739734223,0.7014625943606134,0.6506889055197245,0.7550836555861242,margin_sampling,0.7769674512390973,uncertainty_sampling,0.737035118069343,uncertainty_sampling
79,0.7382769026181788,0.699001763443081,0.7637867588327895,0.6920778560402392,0.6975622872209224,0.7139500302795942,0.6496494393174244,0.7561344159514618,vote_entropy_sampling,0.790990050698591,uncertainty_batch_sampling,0.7061252338316774,uncertainty_sampling
80,0.7256143284672552,0.7229551369539258,0.77127049172572,0.6901950490122377,0.7044361289761862,0.7204828221379576,0.6591886101786719,0.760022359466506,margin_sampling,0.7912848741678211,entropy_sampling,0.7285527382658369,uncertainty_sampling
81,0.7602917753528384,0.719751757046189,0.7747593845825349,0.6914939922279175,0.7184405026189535,0.7233896806295217,0.6453802823210377,0.7615913205950937,margin_sampling,0.782650679568267,margin_sampling,0.7653964747988777,uncertainty_sampling
82,0.7494313584529803,0.7036038188805775,0.7905678449358154,0.6913692344140105,0.724239938018165,0.7121304469044476,0.6368882230137786,0.7922237966344675,uncertainty_sampling,0.7965144461772031,uncertainty_sampling,0.7298962232420878,uncertainty_sampling
83,0.7461619764187211,0.7247717982481107,0.7782934403935656,0.6858240143166052,0.7251948630328202,0.7310246622891723,0.6474080143437064,0.7778244575069841,vote_entropy_sampling,0.7914516277124289,uncertainty_batch_sampling,0.7291545694743895,uncertainty_sampling
84,0.7629109942482525,0.7428750953511145,0.7883683083653585,0.6925415043440609,0.7516004096985971,0.7315151421751646,0.6465377945925918,0.7570996391774594,entropy_sampling,0.7838364822283554,uncertainty_batch_sampling,0.7341425154354131,uncertainty_sampling
85,0.7583133626013036,0.6975439071822128,0.7907338052549369,0.6639372927380542,0.7252843860609648,0.7125778860650415,0.6463413439588293,0.7771710547694862,entropy_sampling,0.7868161595186498,margin_sampling,0.7604280598259741,uncertainty_sampling
86,0.7621887536445431,0.7351614986927195,0.8021027795971083,0.7084071240350961,0.7462461875720809,0.7012090302355789,0.6511172219405512,0.7711292555482415,entropy_sampling,0.7929292382689014,entropy_sampling,0.7571363579465524,uncertainty_sampling
87,0.776289361956614,0.7107229395036178,0.8120693588261719,0.6905850133209113,0.7169260204762666,0.704487409996222,0.6724079845154524,0.7818460215196043,entropy_sampling,0.7946968521207103,consensus_entropy_sampling,0.7546801007709542,uncertainty_sampling
88,0.7492084252850986,0.7625267186279654,0.7645188398972138,0.6895633826344583,0.765436408483437,0.720280701754386,0.6545354531606664,0.7733400688122314,uncertainty_batch_sampling,0.8048120819066191,entropy_sampling,0.7466011000740981,uncertainty_sampling
89,0.7892767187253129,0.7570486327018013,0.7953590476262661,0.7045878078829977,0.7487373265324387,0.7418914476146922,0.6656395060450669,0.7755966218559636,uncertainty_sampling,0.8065986229991694,max_disagreement_sampling,0.7914753334594076,uncertainty_sampling
90,0.7927049293551188,0.7291323146546393,0.8175980021681001,0.7170303938968946,0.7611319740293004,0.7103617571059432,0.6520785080194057,0.7777534986753543,uncertainty_sampling,0.808645787397607,consensus_entropy_sampling,0.7685788484267999,uncertainty_sampling
91,0.7647127071051132,0.7430251977185343,0.7899599876795319,0.7099860034213858,0.7629452574925019,0.7287681240448716,0.6604228987277967,0.7716201347302903,uncertainty_batch_sampling,0.8009512220924948,uncertainty_sampling,0.7687535445431739,uncertainty_sampling
92,0.7886992855100584,0.7622442690330015,0.7835250694425118,0.6929247750188365,0.75697654102507,0.7292695855041312,0.6686773055384438,0.8099586521794275,vote_entropy_sampling,0.7982392034862407,margin_sampling,0.7929978711249669,uncertainty_sampling
93,0.7970013150355706,0.7468687064680274,0.7924700895917594,0.7222005761212688,0.7710220806426742,0.7473089367126867,0.6593251060837334,0.8082843650138086,margin_sampling,0.7971423716234727,max_disagreement_sampling,0.7812796197627658,uncertainty_sampling
94,0.7939677643414985,0.7572126648790541,0.797758448102458,0.7123881404997439,0.7392795076368095,0.7347752862191277,0.6633996987871673,0.7931711488235895,margin_sampling,0.80066985645933,margin_sampling,0.7504766296201224,uncertainty_sampling
95,0.8172079661543441,0.7497958859038029,0.7805239960993747,0.7157841218222097,0.7690093116959584,0.723548709442165,0.6818104542865273,0.80936348182654,consensus_entropy_sampling,0.8043714959285786,max_disagreement_sampling,0.7622744396231853,uncertainty_sampling
96,0.7927458041983515,0.7520068792432051,0.7789355859614892,0.732272608947736,0.7367011095278769,0.7240920748806552,0.6694126918396376,0.7985814845869486,consensus_entropy_sampling,0.814497648676285,consensus_entropy_sampling,0.7855061822766849,uncertainty_sampling
97,0.8015556193692456,0.7651538477111997,0.8068046178955118,0.7154474277611854,0.7657014254367182,0.711240618704613,0.7018946954348113,0.7817097189362187,max_disagreement_sampling,0.8042942096522498,max_disagreement_sampling,0.7217590617835528,uncertainty_sampling
98,0.7924247089331802,0.7620384551879005,0.7747298308279348,0.7404956401860038,0.7642354507929564,0.7334253748672334,0.6615224335599355,0.7950186521115166,uncertainty_sampling,0.815160958241585,entropy_sampling,0.7642996876956764,uncertainty_sampling
99,0.7707715165923362,0.7740138184586256,0.7910676602642381,0.724806294079216,0.7720423188914454,0.7333780818204066,0.6745176214411633,0.7755294984454908,consensus_entropy_sampling,0.813204953466378,uncertainty_sampling,0.7524789857242687,uncertainty_sampling
