,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.48612538540596095,0.6126033057851239,0.48612538540596095,0.48612538540596095,0.5505842404873664,0.48612538540596095,0.48612538540596095,0.48612538540596095,vote_entropy_sampling,0.8177012122869383,entropy_sampling,0.48612538540596095,margin_sampling
11,0.48612538540596095,0.6126033057851239,0.48612538540596095,0.48612538540596095,0.5532646048109966,0.48612538540596095,0.48612538540596095,0.5480371900826446,margin_sampling,0.8335869151768733,margin_sampling,0.48612538540596095,margin_sampling
12,0.48612538540596095,0.6126033057851239,0.48612538540596095,0.48612538540596095,0.5838742967475615,0.48612538540596095,0.5223398001175779,0.48559670781893005,entropy_sampling,0.8420451507861291,margin_sampling,0.48612538540596095,margin_sampling
13,0.48612538540596095,0.6650834246742174,0.48612538540596095,0.48612538540596095,0.5532646048109966,0.48612538540596095,0.5838742967475615,0.48559670781893005,entropy_sampling,0.8632759092152037,uncertainty_sampling,0.48612538540596095,margin_sampling
14,0.48612538540596095,0.6650834246742174,0.48612538540596095,0.48612538540596095,0.6126033057851239,0.48612538540596095,0.5876288659793815,0.5205795660357256,consensus_entropy_sampling,0.8632759092152037,uncertainty_batch_sampling,0.48612538540596095,margin_sampling
15,0.48612538540596095,0.6595114729829756,0.48612538540596095,0.48612538540596095,0.6126033057851239,0.48612538540596095,0.5532646048109966,0.5189003436426117,max_disagreement_sampling,0.872018615474113,vote_entropy_sampling,0.48612538540596095,margin_sampling
16,0.48612538540596095,0.6650834246742174,0.48612538540596095,0.48612538540596095,0.608285544169722,0.5223398001175779,0.5876288659793815,0.5532646048109966,uncertainty_sampling,0.8632759092152037,vote_entropy_sampling,0.48612538540596095,margin_sampling
17,0.48612538540596095,0.7187268689859363,0.48612538540596095,0.48612538540596095,0.608285544169722,0.5223398001175779,0.6448863636363636,0.5838742967475615,max_disagreement_sampling,0.872018615474113,vote_entropy_sampling,0.48559670781893005,margin_sampling
18,0.48612538540596095,0.7732063288775047,0.48612538540596095,0.48612538540596095,0.6126033057851239,0.5223398001175779,0.6396227006361443,0.5838742967475615,max_disagreement_sampling,0.872018615474113,margin_sampling,0.48559670781893005,margin_sampling
19,0.48612538540596095,0.8092525242249294,0.48612538540596095,0.48612538540596095,0.6126033057851239,0.5223398001175779,0.6448863636363636,0.5532646048109966,consensus_entropy_sampling,0.872018615474113,uncertainty_sampling,0.48612538540596095,margin_sampling
20,0.48612538540596095,0.8092525242249294,0.48612538540596095,0.48612538540596095,0.6396227006361443,0.5223398001175779,0.6171643530077566,0.5838742967475615,consensus_entropy_sampling,0.872018615474113,max_disagreement_sampling,0.48559670781893005,uncertainty_sampling
21,0.48612538540596095,0.8092525242249294,0.48612538540596095,0.48612538540596095,0.6650834246742174,0.5560921907738201,0.6448863636363636,0.5532646048109966,consensus_entropy_sampling,0.872018615474113,uncertainty_sampling,0.48612538540596095,uncertainty_sampling
22,0.48612538540596095,0.8487492728330424,0.48559670781893005,0.48612538540596095,0.6650834246742174,0.4850669412976313,0.7406639004149378,0.5838742967475615,max_disagreement_sampling,0.8952879581151832,entropy_sampling,0.48559670781893005,margin_sampling
23,0.48612538540596095,0.9070228723733962,0.5532646048109966,0.48612538540596095,0.6396227006361443,0.5560921907738201,0.7406639004149378,0.6126033057851239,consensus_entropy_sampling,0.8952879581151832,uncertainty_batch_sampling,0.5189003436426117,margin_sampling
24,0.48612538540596095,0.894736842105263,0.5189003436426117,0.48612538540596095,0.689119170984456,0.48612538540596095,0.7614436866773315,0.6126033057851239,vote_entropy_sampling,0.8952879581151832,uncertainty_batch_sampling,0.5876288659793815,margin_sampling
25,0.48559670781893005,0.8686974789915967,0.5560921907738201,0.4850669412976313,0.6650834246742174,0.5223398001175779,0.7538023853813327,0.5838742967475615,margin_sampling,0.8952879581151832,uncertainty_sampling,0.7333782380511352,margin_sampling
26,0.48612538540596095,0.9302663824191588,0.5876288659793815,0.48612538540596095,0.6650834246742174,0.5876288659793815,0.7614436866773315,0.5560921907738201,max_disagreement_sampling,0.8811335108406237,margin_sampling,0.7333782380511352,margin_sampling
27,0.48612538540596095,0.9070228723733962,0.5876288659793815,0.48612538540596095,0.7333782380511352,0.5223398001175779,0.7998879372448571,0.5876288659793815,max_disagreement_sampling,0.8811335108406237,uncertainty_sampling,0.8335869151768733,margin_sampling
28,0.5223398001175779,0.9302663824191588,0.5838742967475615,0.48612538540596095,0.8098136173449981,0.5223398001175779,0.7916666666666667,0.5838742967475615,margin_sampling,0.8860632576793365,uncertainty_sampling,0.8254799301919722,uncertainty_sampling
29,0.5532646048109966,0.9276844562904192,0.5838742967475615,0.48612538540596095,0.8420451507861291,0.5560921907738201,0.8092525242249294,0.5838742967475615,entropy_sampling,0.8952879581151832,consensus_entropy_sampling,0.8254799301919722,uncertainty_sampling
30,0.5223398001175779,0.9188575137942226,0.5838742967475615,0.48612538540596095,0.8260264439805151,0.5223398001175779,0.7916666666666667,0.5838742967475615,entropy_sampling,0.8952879581151832,margin_sampling,0.8254799301919722,margin_sampling
31,0.5560921907738201,0.9216975961162008,0.6126033057851239,0.48612538540596095,0.8092525242249294,0.6171643530077566,0.7916666666666667,0.6126033057851239,uncertainty_sampling,0.8995333884039205,vote_entropy_sampling,0.8254799301919722,margin_sampling
32,0.5876288659793815,0.9302663824191588,0.6396227006361443,0.48612538540596095,0.8420451507861291,0.5560921907738201,0.8177083333333334,0.6396227006361443,consensus_entropy_sampling,0.8995333884039205,uncertainty_sampling,0.8098136173449981,uncertainty_sampling
33,0.5876288659793815,0.9302663824191588,0.6396227006361443,0.48612538540596095,0.8905812324929971,0.5560921907738201,0.7998879372448571,0.6650834246742174,entropy_sampling,0.8995333884039205,uncertainty_sampling,0.8335869151768733,margin_sampling
34,0.6171643530077566,0.9276844562904192,0.6396227006361443,0.5223398001175779,0.8605120281551106,0.48612538540596095,0.7538023853813327,0.6650834246742174,vote_entropy_sampling,0.8995333884039205,entropy_sampling,0.8325556473398674,margin_sampling
35,0.6126033057851239,0.939143135345667,0.689119170984456,0.5223398001175779,0.8736842105263158,0.5560921907738201,0.8487492728330424,0.6650834246742174,vote_entropy_sampling,0.8995333884039205,uncertainty_sampling,0.8605120281551106,margin_sampling
36,0.6126033057851239,0.939143135345667,0.689119170984456,0.48612538540596095,0.8736842105263158,0.48612538540596095,0.8632759092152037,0.7333782380511352,uncertainty_batch_sampling,0.9302663824191588,consensus_entropy_sampling,0.8335869151768733,margin_sampling
37,0.5838742967475615,0.939143135345667,0.689119170984456,0.5205795660357256,0.8736842105263158,0.5876288659793815,0.8487492728330424,0.7333782380511352,vote_entropy_sampling,0.9463507800596578,uncertainty_batch_sampling,0.8819717161312475,margin_sampling
38,0.6396227006361443,0.9302663824191588,0.7538023853813327,0.5505842404873664,0.8863612884563732,0.5560921907738201,0.8632759092152037,0.7333782380511352,max_disagreement_sampling,0.9248910920835212,uncertainty_sampling,0.8605120281551106,margin_sampling
39,0.6396227006361443,0.939143135345667,0.8092525242249294,0.5532646048109966,0.8985718922427783,0.6171643530077566,0.8632759092152037,0.7333782380511352,vote_entropy_sampling,0.9248910920835212,vote_entropy_sampling,0.8686974789915967,margin_sampling
40,0.6650834246742174,0.9368421052631579,0.8092525242249294,0.6396227006361443,0.9188575137942226,0.5876288659793815,0.8819717161312475,0.689119170984456,max_disagreement_sampling,0.9276844562904192,consensus_entropy_sampling,0.8819717161312475,margin_sampling
41,0.6650834246742174,0.939143135345667,0.7916666666666667,0.6346364632809646,0.939143135345667,0.48612538540596095,0.8819717161312475,0.7118487782388198,vote_entropy_sampling,0.9248910920835212,max_disagreement_sampling,0.8772074747159027,margin_sampling
42,0.6650834246742174,0.9157894736842105,0.8092525242249294,0.5532646048109966,0.9302663824191588,0.6171643530077566,0.854881561027885,0.6650834246742174,entropy_sampling,0.9248910920835212,uncertainty_batch_sampling,0.854881561027885,margin_sampling
43,0.6650834246742174,0.9248910920835212,0.8092525242249294,0.5205795660357256,0.9276844562904192,0.5876288659793815,0.854881561027885,0.6650834246742174,consensus_entropy_sampling,0.9248910920835212,uncertainty_batch_sampling,0.8736842105263158,margin_sampling
44,0.689119170984456,0.939143135345667,0.7732063288775047,0.5532646048109966,0.9483460402074424,0.48612538540596095,0.854881561027885,0.7732063288775047,margin_sampling,0.9463507800596578,uncertainty_batch_sampling,0.8632759092152037,margin_sampling
45,0.781157675894518,0.9483460402074424,0.8468137254901961,0.5223398001175779,0.939143135345667,0.5876288659793815,0.8632759092152037,0.8260264439805151,entropy_sampling,0.9368421052631579,entropy_sampling,0.8772074747159027,margin_sampling
46,0.7732063288775047,0.939143135345667,0.8468137254901961,0.5205795660357256,0.9483460402074424,0.5560921907738201,0.854881561027885,0.854881561027885,entropy_sampling,0.9463507800596578,uncertainty_sampling,0.8819717161312475,margin_sampling
47,0.765625,0.9594287568971114,0.854881561027885,0.5838742967475615,0.9276844562904192,0.48612538540596095,0.8632759092152037,0.872018615474113,consensus_entropy_sampling,0.9483460402074424,uncertainty_sampling,0.8905812324929971,margin_sampling
48,0.8487492728330424,0.9157894736842105,0.8254799301919722,0.6171643530077566,0.9302663824191588,0.7187268689859363,0.8632759092152037,0.872018615474113,margin_sampling,0.9578947368421054,uncertainty_sampling,0.8819717161312475,margin_sampling
49,0.8092525242249294,0.9483460402074424,0.8686974789915967,0.5205795660357256,0.9483460402074424,0.8346855209949389,0.8632759092152037,0.872018615474113,vote_entropy_sampling,0.9578947368421054,uncertainty_batch_sampling,0.9070228723733962,uncertainty_sampling
50,0.8011730788348742,0.939143135345667,0.8819717161312475,0.5505842404873664,0.9578947368421054,0.8346855209949389,0.854881561027885,0.8573602130087485,uncertainty_batch_sampling,0.9483460402074424,entropy_sampling,0.9157894736842105,margin_sampling
51,0.8420451507861291,0.9483460402074424,0.9124649859943978,0.6126033057851239,0.939143135345667,0.781157675894518,0.8632759092152037,0.8573602130087485,vote_entropy_sampling,0.9463507800596578,margin_sampling,0.9302663824191588,margin_sampling
52,0.8686974789915967,0.9368421052631579,0.9368421052631579,0.5876288659793815,0.939143135345667,0.8508798091261556,0.8632759092152037,0.8573602130087485,consensus_entropy_sampling,0.9368421052631579,uncertainty_batch_sampling,0.939143135345667,margin_sampling
53,0.8772074747159027,0.9483460402074424,0.8905812324929971,0.5876288659793815,0.939143135345667,0.8177083333333334,0.8632759092152037,0.8632759092152037,consensus_entropy_sampling,0.9578947368421054,entropy_sampling,0.9483460402074424,uncertainty_sampling
54,0.8487492728330424,0.939143135345667,0.9368421052631579,0.6171643530077566,0.9368421052631579,0.8811335108406237,0.8632759092152037,0.872018615474113,vote_entropy_sampling,0.9578947368421054,max_disagreement_sampling,0.9124649859943978,margin_sampling
55,0.8335869151768733,0.939143135345667,0.939143135345667,0.6171643530077566,0.9276844562904192,0.8508798091261556,0.872018615474113,0.872018615474113,consensus_entropy_sampling,0.9483460402074424,uncertainty_sampling,0.939143135345667,margin_sampling
56,0.8995333884039205,0.939143135345667,0.9248910920835212,0.5560921907738201,0.939143135345667,0.8508798091261556,0.872018615474113,0.872018615474113,uncertainty_sampling,0.9578947368421054,uncertainty_sampling,0.9368421052631579,margin_sampling
57,0.854881561027885,0.9276844562904192,0.9157894736842105,0.5223398001175779,0.9368421052631579,0.8663458968190323,0.872018615474113,0.872018615474113,consensus_entropy_sampling,0.9483460402074424,consensus_entropy_sampling,0.9368421052631579,margin_sampling
58,0.9034314041073843,0.9483460402074424,0.9124649859943978,0.6171643530077566,0.9483460402074424,0.7998879372448571,0.872018615474113,0.872018615474113,uncertainty_batch_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,margin_sampling
59,0.894736842105263,0.9483460402074424,0.9276844562904192,0.5532646048109966,0.9368421052631579,0.7614436866773315,0.8905812324929971,0.8573602130087485,margin_sampling,0.9483460402074424,margin_sampling,0.9483460402074424,margin_sampling
60,0.894736842105263,0.9368421052631579,0.939143135345667,0.6448863636363636,0.9483460402074424,0.8663458968190323,0.9124649859943978,0.8573602130087485,consensus_entropy_sampling,0.939143135345667,margin_sampling,0.939143135345667,uncertainty_sampling
61,0.9218593020919381,0.9483460402074424,0.9276844562904192,0.6448863636363636,0.939143135345667,0.8663458968190323,0.9248910920835212,0.8573602130087485,margin_sampling,0.9483460402074424,vote_entropy_sampling,0.9483460402074424,margin_sampling
62,0.9034314041073843,0.9483460402074424,0.9188575137942226,0.6448863636363636,0.9368421052631579,0.8952879581151832,0.9276844562904192,0.8573602130087485,max_disagreement_sampling,0.9483460402074424,margin_sampling,0.9483460402074424,margin_sampling
63,0.9248910920835212,0.9483460402074424,0.9276844562904192,0.5876288659793815,0.9368421052631579,0.8811335108406237,0.9302663824191588,0.8573602130087485,max_disagreement_sampling,0.9578947368421054,uncertainty_sampling,0.9483460402074424,margin_sampling
64,0.8860632576793365,0.9368421052631579,0.9368421052631579,0.6126033057851239,0.9368421052631579,0.7614436866773315,0.939143135345667,0.8573602130087485,uncertainty_sampling,0.9578947368421054,uncertainty_batch_sampling,0.9368421052631579,margin_sampling
65,0.9578947368421054,0.9483460402074424,0.9594287568971114,0.5876288659793815,0.9368421052631579,0.8663458968190323,0.9248910920835212,0.8508798091261556,consensus_entropy_sampling,0.9578947368421054,max_disagreement_sampling,0.9276844562904192,margin_sampling
66,0.9248910920835212,0.9483460402074424,0.9483460402074424,0.6448863636363636,0.9483460402074424,0.8420451507861291,0.9276844562904192,0.8573602130087485,consensus_entropy_sampling,0.9483460402074424,margin_sampling,0.9276844562904192,uncertainty_sampling
67,0.9248910920835212,0.9248910920835212,0.9368421052631579,0.6955303860674704,0.9483460402074424,0.8177083333333334,0.9124649859943978,0.8819717161312475,entropy_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,margin_sampling
68,0.8995333884039205,0.9368421052631579,0.9483460402074424,0.6448863636363636,0.9483460402074424,0.7614436866773315,0.9248910920835212,0.8995333884039205,uncertainty_sampling,0.9483460402074424,margin_sampling,0.9483460402074424,margin_sampling
69,0.9483460402074424,0.9368421052631579,0.9483460402074424,0.6171643530077566,0.9483460402074424,0.8508798091261556,0.9157894736842105,0.8819717161312475,vote_entropy_sampling,0.9483460402074424,consensus_entropy_sampling,0.9483460402074424,uncertainty_sampling
70,0.9248910920835212,0.9368421052631579,0.9368421052631579,0.6955303860674704,0.9483460402074424,0.8663458968190323,0.939143135345667,0.8905812324929971,vote_entropy_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,uncertainty_batch_sampling
71,0.9248910920835212,0.9483460402074424,0.939143135345667,0.6709598571025664,0.9483460402074424,0.8420451507861291,0.9157894736842105,0.8736842105263158,uncertainty_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,margin_sampling
72,0.9034314041073843,0.9248910920835212,0.9594287568971114,0.7538023853813327,0.9578947368421054,0.7614436866773315,0.9302663824191588,0.8985718922427783,uncertainty_sampling,0.9483460402074424,uncertainty_sampling,0.9483460402074424,margin_sampling
73,0.8995333884039205,0.9463507800596578,0.9368421052631579,0.7118487782388198,0.9368421052631579,0.7614436866773315,0.9034314041073843,0.9034314041073843,entropy_sampling,0.9483460402074424,uncertainty_sampling,0.9483460402074424,margin_sampling
74,0.9034314041073843,0.9483460402074424,0.9483460402074424,0.7187268689859363,0.9248910920835212,0.8346855209949389,0.894736842105263,0.8985718922427783,uncertainty_sampling,0.9483460402074424,max_disagreement_sampling,0.8995333884039205,margin_sampling
75,0.9343487394957983,0.9368421052631579,0.9483460402074424,0.7406639004149378,0.9276844562904192,0.8420451507861291,0.9157894736842105,0.9157894736842105,entropy_sampling,0.9594287568971114,vote_entropy_sampling,0.9368421052631579,uncertainty_sampling
76,0.9483460402074424,0.9483460402074424,0.9483460402074424,0.7406639004149378,0.9483460402074424,0.8663458968190323,0.9276844562904192,0.9276844562904192,uncertainty_batch_sampling,0.9594287568971114,consensus_entropy_sampling,0.9368421052631579,margin_sampling
77,0.9368421052631579,0.9483460402074424,0.939143135345667,0.7118487782388198,0.9483460402074424,0.8573602130087485,0.9124649859943978,0.9124649859943978,margin_sampling,0.9483460402074424,uncertainty_sampling,0.9483460402074424,margin_sampling
78,0.9124649859943978,0.9483460402074424,0.9276844562904192,0.7333782380511352,0.9483460402074424,0.8260264439805151,0.9368421052631579,0.9248910920835212,margin_sampling,0.9483460402074424,entropy_sampling,0.9483460402074424,uncertainty_sampling
79,0.9124649859943978,0.9368421052631579,0.9483460402074424,0.6955303860674704,0.9483460402074424,0.8663458968190323,0.9157894736842105,0.9276844562904192,max_disagreement_sampling,0.9483460402074424,margin_sampling,0.939143135345667,margin_sampling
80,0.9218593020919381,0.9483460402074424,0.9368421052631579,0.7406639004149378,0.9276844562904192,0.8663458968190323,0.9157894736842105,0.9276844562904192,margin_sampling,0.9483460402074424,uncertainty_batch_sampling,0.9483460402074424,margin_sampling
81,0.9124649859943978,0.9248910920835212,0.9483460402074424,0.7614436866773315,0.9463507800596578,0.8663458968190323,0.9276844562904192,0.9368421052631579,consensus_entropy_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,margin_sampling
82,0.9034314041073843,0.9483460402074424,0.9368421052631579,0.7118487782388198,0.9483460402074424,0.8811335108406237,0.9276844562904192,0.9368421052631579,uncertainty_batch_sampling,0.9483460402074424,uncertainty_batch_sampling,0.9248910920835212,uncertainty_batch_sampling
83,0.9276844562904192,0.9483460402074424,0.9483460402074424,0.7538023853813327,0.9248910920835212,0.8508798091261556,0.9343487394957983,0.9483460402074424,uncertainty_batch_sampling,0.9483460402074424,uncertainty_batch_sampling,0.9368421052631579,uncertainty_sampling
84,0.9578947368421054,0.9368421052631579,0.9248910920835212,0.7406639004149378,0.9368421052631579,0.9218593020919381,0.9343487394957983,0.9276844562904192,uncertainty_batch_sampling,0.9483460402074424,uncertainty_sampling,0.9483460402074424,uncertainty_batch_sampling
85,0.9248910920835212,0.9368421052631579,0.9368421052631579,0.7732063288775047,0.9124649859943978,0.872018615474113,0.9157894736842105,0.9483460402074424,uncertainty_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,uncertainty_sampling
86,0.9218593020919381,0.9483460402074424,0.939143135345667,0.7614436866773315,0.9248910920835212,0.8860632576793365,0.9218593020919381,0.939143135345667,consensus_entropy_sampling,0.9463507800596578,consensus_entropy_sampling,0.9276844562904192,uncertainty_sampling
87,0.9343487394957983,0.9248910920835212,0.9368421052631579,0.7614436866773315,0.9343487394957983,0.9124649859943978,0.9248910920835212,0.939143135345667,margin_sampling,0.9483460402074424,uncertainty_sampling,0.9248910920835212,uncertainty_batch_sampling
88,0.9463507800596578,0.9343487394957983,0.9483460402074424,0.7406639004149378,0.9483460402074424,0.8860632576793365,0.9157894736842105,0.9248910920835212,consensus_entropy_sampling,0.9483460402074424,max_disagreement_sampling,0.9248910920835212,margin_sampling
89,0.9248910920835212,0.9248910920835212,0.9483460402074424,0.7187268689859363,0.9368421052631579,0.9218593020919381,0.9034314041073843,0.9483460402074424,margin_sampling,0.9483460402074424,max_disagreement_sampling,0.9248910920835212,uncertainty_sampling
90,0.9578947368421054,0.9368421052631579,0.9368421052631579,0.7406639004149378,0.9368421052631579,0.8663458968190323,0.9157894736842105,0.9248910920835212,margin_sampling,0.9483460402074424,margin_sampling,0.9368421052631579,uncertainty_batch_sampling
91,0.9483460402074424,0.9248910920835212,0.9368421052631579,0.7614436866773315,0.9368421052631579,0.8811335108406237,0.9157894736842105,0.9248910920835212,uncertainty_batch_sampling,0.9368421052631579,uncertainty_sampling,0.9248910920835212,margin_sampling
92,0.9501902731565419,0.9483460402074424,0.9368421052631579,0.7538023853813327,0.9483460402074424,0.9124649859943978,0.9157894736842105,0.9483460402074424,max_disagreement_sampling,0.9483460402074424,entropy_sampling,0.9483460402074424,uncertainty_sampling
93,0.9483460402074424,0.9483460402074424,0.939143135345667,0.7614436866773315,0.9248910920835212,0.8995333884039205,0.9276844562904192,0.9463507800596578,uncertainty_sampling,0.9483460402074424,entropy_sampling,0.9483460402074424,uncertainty_batch_sampling
94,0.9248910920835212,0.9463507800596578,0.9368421052631579,0.7333782380511352,0.9368421052631579,0.9124649859943978,0.9276844562904192,0.9483460402074424,margin_sampling,0.9368421052631579,uncertainty_sampling,0.9483460402074424,margin_sampling
95,0.9368421052631579,0.9483460402074424,0.9368421052631579,0.7916666666666667,0.9483460402074424,0.9034314041073843,0.9157894736842105,0.9343487394957983,entropy_sampling,0.9483460402074424,uncertainty_sampling,0.9368421052631579,margin_sampling
96,0.9343487394957983,0.9368421052631579,0.9368421052631579,0.7614436866773315,0.9368421052631579,0.8995333884039205,0.9276844562904192,0.9248910920835212,uncertainty_batch_sampling,0.9483460402074424,entropy_sampling,0.9483460402074424,uncertainty_sampling
97,0.9368421052631579,0.9368421052631579,0.9483460402074424,0.7538023853813327,0.9483460402074424,0.9124649859943978,0.9368421052631579,0.9248910920835212,uncertainty_batch_sampling,0.9483460402074424,uncertainty_batch_sampling,0.9483460402074424,uncertainty_sampling
98,0.9368421052631579,0.9368421052631579,0.9483460402074424,0.7187268689859363,0.9248910920835212,0.8860632576793365,0.9368421052631579,0.9368421052631579,uncertainty_sampling,0.9483460402074424,consensus_entropy_sampling,0.9368421052631579,uncertainty_sampling
99,0.9248910920835212,0.9483460402074424,0.9368421052631579,0.7732063288775047,0.9368421052631579,0.9034314041073843,0.9276844562904192,0.9248910920835212,uncertainty_batch_sampling,0.9483460402074424,entropy_sampling,0.9276844562904192,margin_sampling
