,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
46,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9105723370429253,0.8986083499005963,0.8734114376489277,0.8925488496406255,0.9154733492442322,entropy_sampling,0.9232491783147325,uncertainty_batch_sampling,0.9105723370429253,margin_sampling
47,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9275773927861404,0.9050585782366958,0.8925488496406255,0.9105723370429253,max_disagreement_sampling,0.9403815580286168,consensus_entropy_sampling,0.9275773927861404,margin_sampling
48,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.9105723370429253,0.8417642970611596,0.8925488496406255,0.8925488496406255,margin_sampling,0.9154733492442322,margin_sampling,0.9105723370429253,margin_sampling
49,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.8925488496406255,0.9105723370429253,0.8925488496406255,0.8925488496406255,0.8925488496406255,entropy_sampling,0.931437605532313,uncertainty_sampling,0.8807631160572338,margin_sampling
50,0.9050585782366958,0.8925488496406255,0.9050585782366958,0.9050585782366958,0.9232491783147325,0.8430425802568767,0.8925488496406255,0.8925488496406255,uncertainty_batch_sampling,0.9105723370429253,margin_sampling,0.9232491783147325,margin_sampling
51,0.8925488496406255,0.8807631160572338,0.9232491783147325,0.8925488496406255,0.9105723370429253,0.8430425802568767,0.8925488496406255,0.9154733492442322,consensus_entropy_sampling,0.9436488994961548,consensus_entropy_sampling,0.9232491783147325,margin_sampling
52,0.9105723370429253,0.8807631160572338,0.9050585782366958,0.8925488496406255,0.9105723370429253,0.8530522864936163,0.9050585782366958,0.9105723370429253,vote_entropy_sampling,0.9105723370429253,entropy_sampling,0.8925488496406255,margin_sampling
53,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8986083499005963,0.9105723370429253,0.8530522864936163,0.8925488496406255,0.9105723370429253,max_disagreement_sampling,0.9403815580286168,consensus_entropy_sampling,0.8925488496406255,margin_sampling
54,0.9232491783147325,0.9050585782366958,0.9050585782366958,0.8925488496406255,0.9105723370429253,0.8734114376489277,0.8807631160572338,0.8986083499005963,max_disagreement_sampling,0.9403815580286168,consensus_entropy_sampling,0.9232491783147325,margin_sampling
55,0.9105723370429253,0.9050585782366958,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.8618485209665185,0.8925488496406255,0.9105723370429253,consensus_entropy_sampling,0.9275773927861404,entropy_sampling,0.8925488496406255,margin_sampling
56,0.8925488496406255,0.8925488496406255,0.8807631160572338,0.9105723370429253,0.9232491783147325,0.8618485209665185,0.8925488496406255,0.9105723370429253,uncertainty_sampling,0.9403815580286168,max_disagreement_sampling,0.9105723370429253,margin_sampling
57,0.8925488496406255,0.9105723370429253,0.9105723370429253,0.9050585782366958,0.9275773927861404,0.8530522864936163,0.8807631160572338,0.9403815580286168,uncertainty_sampling,0.9403815580286168,uncertainty_batch_sampling,0.9050585782366958,margin_sampling
58,0.8925488496406255,0.9105723370429253,0.9105723370429253,0.8986083499005963,0.8925488496406255,0.8430425802568767,0.8925488496406255,0.9105723370429253,uncertainty_batch_sampling,0.9232491783147325,entropy_sampling,0.9105723370429253,margin_sampling
59,0.8925488496406255,0.9275773927861404,0.9232491783147325,0.9105723370429253,0.8925488496406255,0.8857073339394792,0.8925488496406255,0.8925488496406255,vote_entropy_sampling,0.9105723370429253,entropy_sampling,0.9105723370429253,max_disagreement_sampling
60,0.9050585782366958,0.9105723370429253,0.8925488496406255,0.9154733492442322,0.9050585782366958,0.8203972390477532,0.8807631160572338,0.8925488496406255,max_disagreement_sampling,0.9275773927861404,vote_entropy_sampling,0.9105723370429253,margin_sampling
61,0.9105723370429253,0.9105723370429253,0.9050585782366958,0.8807631160572338,0.8925488496406255,0.8618485209665185,0.8925488496406255,0.9403815580286168,vote_entropy_sampling,0.9232491783147325,consensus_entropy_sampling,0.9105723370429253,margin_sampling
62,0.8925488496406255,0.9050585782366958,0.8925488496406255,0.8807631160572338,0.9232491783147325,0.8618485209665185,0.8925488496406255,0.8925488496406255,vote_entropy_sampling,0.9275773927861404,uncertainty_sampling,0.8925488496406255,margin_sampling
63,0.9105723370429253,0.9105723370429253,0.9154733492442322,0.8807631160572338,0.8925488496406255,0.8857073339394792,0.9050585782366958,0.9105723370429253,entropy_sampling,0.9403815580286168,consensus_entropy_sampling,0.8925488496406255,margin_sampling
64,0.9050585782366958,0.8925488496406255,0.9105723370429253,0.9050585782366958,0.9275773927861404,0.8857073339394792,0.8807631160572338,0.8925488496406255,uncertainty_batch_sampling,0.9275773927861404,entropy_sampling,0.9275773927861404,margin_sampling
65,0.9105723370429253,0.8925488496406255,0.9050585782366958,0.8986083499005963,0.8925488496406255,0.8203972390477532,0.8925488496406255,0.9105723370429253,uncertainty_batch_sampling,0.9105723370429253,uncertainty_sampling,0.9105723370429253,max_disagreement_sampling
66,0.9105723370429253,0.8925488496406255,0.9275773927861404,0.8807631160572338,0.9105723370429253,0.8530522864936163,0.8925488496406255,0.8807631160572338,entropy_sampling,0.9275773927861404,margin_sampling,0.8925488496406255,margin_sampling
67,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.8807631160572338,0.8925488496406255,0.8203972390477532,0.8925488496406255,0.9275773927861404,max_disagreement_sampling,0.9275773927861404,vote_entropy_sampling,0.9105723370429253,margin_sampling
68,0.8986083499005963,0.8925488496406255,0.9050585782366958,0.8807631160572338,0.9105723370429253,0.8203972390477532,0.9050585782366958,0.9105723370429253,vote_entropy_sampling,0.9232491783147325,max_disagreement_sampling,0.9275773927861404,margin_sampling
69,0.9105723370429253,0.9050585782366958,0.9275773927861404,0.9105723370429253,0.8925488496406255,0.8313492063492063,0.9050585782366958,0.931437605532313,consensus_entropy_sampling,0.9275773927861404,max_disagreement_sampling,0.9105723370429253,margin_sampling
70,0.9105723370429253,0.8925488496406255,0.9105723370429253,0.8986083499005963,0.9154733492442322,0.8430425802568767,0.9050585782366958,0.8925488496406255,vote_entropy_sampling,0.9275773927861404,entropy_sampling,0.9105723370429253,margin_sampling
71,0.8986083499005963,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.9105723370429253,0.8530522864936163,0.8925488496406255,0.8807631160572338,margin_sampling,0.9403815580286168,vote_entropy_sampling,0.9105723370429253,margin_sampling
72,0.9232491783147325,0.9105723370429253,0.9105723370429253,0.8925488496406255,0.8925488496406255,0.8417642970611596,0.8986083499005963,0.9105723370429253,consensus_entropy_sampling,0.9436488994961548,consensus_entropy_sampling,0.9232491783147325,margin_sampling
73,0.8986083499005963,0.9403815580286168,0.9105723370429253,0.9105723370429253,0.9275773927861404,0.8530522864936163,0.9105723370429253,0.8925488496406255,entropy_sampling,0.9105723370429253,uncertainty_sampling,0.8986083499005963,margin_sampling
74,0.8925488496406255,0.9275773927861404,0.8986083499005963,0.9403815580286168,0.9275773927861404,0.8417642970611596,0.8986083499005963,0.9232491783147325,uncertainty_batch_sampling,0.9275773927861404,max_disagreement_sampling,0.8807631160572338,margin_sampling
75,0.9275773927861404,0.9105723370429253,0.9105723370429253,0.8807631160572338,0.9275773927861404,0.8313492063492063,0.8986083499005963,0.8925488496406255,max_disagreement_sampling,0.9565464356716842,uncertainty_sampling,0.8986083499005963,max_disagreement_sampling
76,0.9105723370429253,0.9105723370429253,0.9275773927861404,0.8807631160572338,0.9275773927861404,0.8313492063492063,0.9232491783147325,0.8925488496406255,max_disagreement_sampling,0.9275773927861404,entropy_sampling,0.9105723370429253,margin_sampling
77,0.9105723370429253,0.9275773927861404,0.9105723370429253,0.8807631160572338,0.9105723370429253,0.8417642970611596,0.9105723370429253,0.9105723370429253,entropy_sampling,0.9275773927861404,entropy_sampling,0.9232491783147325,margin_sampling
78,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.9105723370429253,0.8925488496406255,0.8203972390477532,0.9105723370429253,0.9105723370429253,uncertainty_batch_sampling,0.9275773927861404,uncertainty_sampling,0.9275773927861404,margin_sampling
79,0.9050585782366958,0.9403815580286168,0.9105723370429253,0.9154733492442322,0.9105723370429253,0.8313492063492063,0.9105723370429253,0.9105723370429253,margin_sampling,0.9275773927861404,uncertainty_sampling,0.8925488496406255,margin_sampling
80,0.9275773927861404,0.9105723370429253,0.9403815580286168,0.8925488496406255,0.8807631160572338,0.8734114376489277,0.9232491783147325,0.9105723370429253,entropy_sampling,0.9232491783147325,vote_entropy_sampling,0.9105723370429253,margin_sampling
81,0.9232491783147325,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8925488496406255,0.8618485209665185,0.8986083499005963,0.8925488496406255,uncertainty_sampling,0.9275773927861404,uncertainty_sampling,0.9275773927861404,margin_sampling
82,0.9275773927861404,0.9275773927861404,0.9275773927861404,0.8925488496406255,0.9105723370429253,0.8807631160572338,0.9232491783147325,0.9105723370429253,uncertainty_sampling,0.9403815580286168,entropy_sampling,0.8925488496406255,margin_sampling
83,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.8807631160572338,0.8986083499005963,0.8807631160572338,uncertainty_sampling,0.9275773927861404,uncertainty_batch_sampling,0.9105723370429253,margin_sampling
84,0.9050585782366958,0.9232491783147325,0.9232491783147325,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.9105723370429253,0.9232491783147325,max_disagreement_sampling,0.9275773927861404,uncertainty_sampling,0.8925488496406255,margin_sampling
85,0.9275773927861404,0.9105723370429253,0.9105723370429253,0.8986083499005963,0.9105723370429253,0.8807631160572338,0.8986083499005963,0.9105723370429253,entropy_sampling,0.9105723370429253,uncertainty_sampling,0.9403815580286168,margin_sampling
86,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.8925488496406255,0.8925488496406255,0.8618485209665185,0.8986083499005963,0.9403815580286168,max_disagreement_sampling,0.9105723370429253,uncertainty_sampling,0.8986083499005963,margin_sampling
87,0.9275773927861404,0.9232491783147325,0.9232491783147325,0.8807631160572338,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.9232491783147325,margin_sampling,0.9105723370429253,entropy_sampling,0.9105723370429253,margin_sampling
88,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.8986083499005963,0.8925488496406255,0.8618485209665185,0.8986083499005963,0.8925488496406255,vote_entropy_sampling,0.9275773927861404,entropy_sampling,0.9105723370429253,max_disagreement_sampling
89,0.9105723370429253,0.9105723370429253,0.9275773927861404,0.8986083499005963,0.8807631160572338,0.8807631160572338,0.8986083499005963,0.9105723370429253,entropy_sampling,0.9403815580286168,max_disagreement_sampling,0.9154733492442322,margin_sampling
90,0.9105723370429253,0.9105723370429253,0.8925488496406255,0.8807631160572338,0.9232491783147325,0.8807631160572338,0.8986083499005963,0.8925488496406255,max_disagreement_sampling,0.9275773927861404,uncertainty_batch_sampling,0.9154733492442322,margin_sampling
91,0.9105723370429253,0.8925488496406255,0.9105723370429253,0.9105723370429253,0.8807631160572338,0.8807631160572338,0.9105723370429253,0.9105723370429253,vote_entropy_sampling,0.9275773927861404,entropy_sampling,0.9232491783147325,margin_sampling
92,0.8925488496406255,0.8925488496406255,0.9050585782366958,0.9105723370429253,0.8925488496406255,0.8986083499005963,0.9154733492442322,0.8925488496406255,uncertainty_batch_sampling,0.9105723370429253,uncertainty_sampling,0.9105723370429253,margin_sampling
93,0.9275773927861404,0.8925488496406255,0.9275773927861404,0.8807631160572338,0.9275773927861404,0.8618485209665185,0.9105723370429253,0.9105723370429253,uncertainty_sampling,0.9275773927861404,vote_entropy_sampling,0.9105723370429253,entropy_sampling
94,0.8986083499005963,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.9275773927861404,0.8807631160572338,0.9154733492442322,0.8925488496406255,uncertainty_batch_sampling,0.9275773927861404,margin_sampling,0.9232491783147325,margin_sampling
95,0.8986083499005963,0.9275773927861404,0.8925488496406255,0.9105723370429253,0.9275773927861404,0.8734114376489277,0.9105723370429253,0.9050585782366958,vote_entropy_sampling,0.9275773927861404,entropy_sampling,0.9275773927861404,margin_sampling
96,0.9275773927861404,0.9275773927861404,0.9050585782366958,0.8925488496406255,0.9050585782366958,0.8618485209665185,0.9403815580286168,0.9105723370429253,consensus_entropy_sampling,0.9275773927861404,entropy_sampling,0.9275773927861404,margin_sampling
97,0.9105723370429253,0.9105723370429253,0.9105723370429253,0.8925488496406255,0.8925488496406255,0.8807631160572338,0.9403815580286168,0.8925488496406255,uncertainty_sampling,0.9403815580286168,uncertainty_batch_sampling,0.8925488496406255,margin_sampling
98,0.9275773927861404,0.8925488496406255,0.9105723370429253,0.9105723370429253,0.9154733492442322,0.8807631160572338,0.9154733492442322,0.9275773927861404,max_disagreement_sampling,0.9403815580286168,entropy_sampling,0.8925488496406255,max_disagreement_sampling
99,0.9105723370429253,0.9105723370429253,0.8925488496406255,0.8925488496406255,0.9403815580286168,0.8807631160572338,0.9105723370429253,0.9232491783147325,consensus_entropy_sampling,0.9275773927861404,uncertainty_batch_sampling,0.9105723370429253,max_disagreement_sampling
