,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.674897919502236,0.7575757575757576,0.8205490196078431,0.6180555555555556,0.7705169504525234,0.7878787878787878,0.7596014783866303,0.7575757575757576,vote_entropy_sampling,0.8809917355371901,margin_sampling,0.6952003958436418,uncertainty_sampling
11,0.6968591691995947,0.7532574633019957,0.8234113712374582,0.7433404627649232,0.7878836573999679,0.84363894811656,0.7765079365079365,0.7650648360030511,uncertainty_batch_sampling,0.9055069795980979,uncertainty_sampling,0.7351170568561873,uncertainty_sampling
12,0.6979405034324943,0.746225614927905,0.8567708333333333,0.7315026697177727,0.8129933211900426,0.8113145307603498,0.7596014783866303,0.7448218724109362,max_disagreement_sampling,0.8882539682539683,entropy_sampling,0.7384158069592586,margin_sampling
13,0.7411764705882353,0.7575757575757576,0.8567708333333333,0.7384158069592586,0.8234113712374582,0.8403430644895267,0.8181818181818181,0.7325227963525835,margin_sampling,0.9033725490196078,uncertainty_sampling,0.703037120359955,uncertainty_sampling
14,0.781094527363184,0.7575757575757576,0.8481568627450982,0.6979405034324943,0.8113145307603498,0.7878836573999679,0.7596014783866303,0.7448218724109362,uncertainty_batch_sampling,0.890818858560794,vote_entropy_sampling,0.7421875,uncertainty_sampling
15,0.7297199638663052,0.7822859970311726,0.8245129621107532,0.6968591691995947,0.8403430644895267,0.8044444444444443,0.7575757575757576,0.7315026697177727,entropy_sampling,0.8931390406800243,uncertainty_sampling,0.8113145307603498,uncertainty_sampling
16,0.7575757575757576,0.7760814249363868,0.8567708333333333,0.7206349206349206,0.8089330024813896,0.8481568627450982,0.7615176151761518,0.7315026697177727,uncertainty_sampling,0.890818858560794,uncertainty_sampling,0.7994791666666667,uncertainty_sampling
17,0.7760814249363868,0.8528428093645484,0.8323809523809523,0.7448218724109362,0.8545454545454545,0.7975149562816383,0.7185501066098081,0.7904761904761904,max_disagreement_sampling,0.9033725490196078,max_disagreement_sampling,0.828125,uncertainty_sampling
18,0.828125,0.828125,0.8323809523809523,0.8058823529411765,0.8635235732009925,0.8234113712374582,0.7933152664859981,0.7735294117647059,uncertainty_sampling,0.890818858560794,entropy_sampling,0.8245129621107532,uncertainty_sampling
19,0.865648854961832,0.8113145307603498,0.7878836573999679,0.7933152664859981,0.8603174603174604,0.7939799331103679,0.7691904179052282,0.7650648360030511,max_disagreement_sampling,0.9033725490196078,entropy_sampling,0.8481568627450982,uncertainty_sampling
20,0.7994791666666667,0.8603174603174604,0.8727301944399808,0.7986270022883295,0.8567708333333333,0.8234113712374582,0.7878787878787878,0.7858880778588808,uncertainty_batch_sampling,0.9033725490196078,uncertainty_sampling,0.8205490196078431,uncertainty_sampling
21,0.8113145307603498,0.8727301944399808,0.9010123734533184,0.8058823529411765,0.8822742474916387,0.8528428093645484,0.8059372349448686,0.812366737739872,uncertainty_sampling,0.890818858560794,uncertainty_sampling,0.8323809523809523,uncertainty_sampling
22,0.8727301944399808,0.865648854961832,0.890818858560794,0.7986270022883295,0.875764705882353,0.8044444444444443,0.8357930449533504,0.812366737739872,entropy_sampling,0.9033725490196078,margin_sampling,0.8323809523809523,uncertainty_sampling
23,0.8603174603174604,0.8727301944399808,0.8664238008500302,0.8615142507431369,0.8603174603174604,0.8444480154266432,0.8854166666666667,0.7760814249363868,margin_sampling,0.9292945524666559,vote_entropy_sampling,0.8444480154266432,uncertainty_sampling
24,0.890818858560794,0.8822742474916387,0.9033725490196078,0.8251129177958446,0.9161904761904761,0.8323809523809523,0.8787878787878789,0.8484848484848486,entropy_sampling,0.9292945524666559,vote_entropy_sampling,0.875764705882353,uncertainty_sampling
25,0.890818858560794,0.9010123734533184,0.890818858560794,0.7858880778588808,0.890818858560794,0.7822859970311726,0.8615142507431369,0.8484848484848486,consensus_entropy_sampling,0.9161904761904761,uncertainty_batch_sampling,0.875764705882353,uncertainty_sampling
26,0.8727301944399808,0.8357930449533504,0.9033725490196078,0.8188283735728992,0.9427083333333333,0.8357930449533504,0.8234113712374582,0.8323809523809523,uncertainty_sampling,0.9161904761904761,vote_entropy_sampling,0.8635235732009925,uncertainty_sampling
27,0.8984001319478806,0.9010123734533184,0.9441269841269841,0.8307396397971674,0.890818858560794,0.8113145307603498,0.8693715982187036,0.9274286656770575,margin_sampling,0.9292945524666559,uncertainty_sampling,0.9292945524666559,uncertainty_sampling
28,0.9292945524666559,0.8693715982187036,0.9309803921568628,0.7858880778588808,0.890818858560794,0.8307396397971674,0.8955046649703138,0.9140625,max_disagreement_sampling,0.9292945524666559,uncertainty_sampling,0.9033725490196078,uncertainty_sampling
29,0.9292945524666559,0.9010123734533184,0.9181141439205955,0.8251129177958446,0.9309803921568628,0.8357930449533504,0.8693715982187036,0.9161904761904761,consensus_entropy_sampling,0.9292945524666559,uncertainty_sampling,0.890818858560794,vote_entropy_sampling
30,0.9309803921568628,0.8984001319478806,0.8931390406800243,0.84363894811656,0.9055069795980979,0.8181818181818181,0.8567708333333333,0.8854166666666667,vote_entropy_sampling,0.9292945524666559,consensus_entropy_sampling,0.890818858560794,uncertainty_sampling
31,0.9055069795980979,0.9161904761904761,0.8882539682539683,0.8058823529411765,0.9181141439205955,0.8822742474916387,0.828125,0.9309803921568628,uncertainty_batch_sampling,0.9441269841269841,consensus_entropy_sampling,0.890818858560794,uncertainty_sampling
32,0.9010123734533184,0.8984001319478806,0.9055069795980979,0.9411371237458194,0.9575767314799936,0.8357930449533504,0.8727301944399808,0.9309803921568628,uncertainty_sampling,0.9441269841269841,uncertainty_sampling,0.8785089737689828,uncertainty_sampling
33,0.9274286656770575,0.9181141439205955,0.9055069795980979,0.8693715982187036,0.875764705882353,0.8528428093645484,0.8727301944399808,0.9441269841269841,margin_sampling,0.9309803921568628,uncertainty_batch_sampling,0.8882539682539683,uncertainty_sampling
34,0.9181141439205955,0.8931390406800243,0.9309803921568628,0.8882539682539683,0.9055069795980979,0.8357930449533504,0.8484848484848486,0.9181141439205955,consensus_entropy_sampling,0.9441269841269841,uncertainty_sampling,0.9309803921568628,uncertainty_sampling
35,0.9441269841269841,0.9309803921568628,0.9055069795980979,0.8693715982187036,0.8931390406800243,0.828125,0.8693715982187036,0.9010123734533184,vote_entropy_sampling,0.9181141439205955,consensus_entropy_sampling,0.9181141439205955,uncertainty_sampling
36,0.9441269841269841,0.9010123734533184,0.9441269841269841,0.9117056856187291,0.9055069795980979,0.8444480154266432,0.8854166666666667,0.8882539682539683,consensus_entropy_sampling,0.9309803921568628,uncertainty_sampling,0.875764705882353,uncertainty_sampling
37,0.9441269841269841,0.9055069795980979,0.9309803921568628,0.9161904761904761,0.9181141439205955,0.8205490196078431,0.9427083333333333,0.9010123734533184,consensus_entropy_sampling,0.9441269841269841,consensus_entropy_sampling,0.9055069795980979,uncertainty_sampling
38,0.9441269841269841,0.9309803921568628,0.875764705882353,0.9309803921568628,0.9055069795980979,0.8161658364133055,0.9033725490196078,0.9309803921568628,max_disagreement_sampling,0.9441269841269841,max_disagreement_sampling,0.9055069795980979,uncertainty_sampling
39,0.9140625,0.9010123734533184,0.9309803921568628,0.9181141439205955,0.9309803921568628,0.8205490196078431,0.8854166666666667,0.9309803921568628,max_disagreement_sampling,0.9309803921568628,margin_sampling,0.9441269841269841,uncertainty_sampling
40,0.9181141439205955,0.9140625,0.9010123734533184,0.9309803921568628,0.9309803921568628,0.8403430644895267,0.8785089737689828,0.9309803921568628,uncertainty_batch_sampling,0.9575767314799936,uncertainty_sampling,0.875764705882353,vote_entropy_sampling
41,0.9140625,0.9010123734533184,0.9010123734533184,0.9309803921568628,0.9140625,0.875764705882353,0.9427083333333333,0.9309803921568628,max_disagreement_sampling,0.9309803921568628,consensus_entropy_sampling,0.9441269841269841,vote_entropy_sampling
42,0.9010123734533184,0.9575767314799936,0.9309803921568628,0.9441269841269841,0.9181141439205955,0.8528428093645484,0.9033725490196078,0.9055069795980979,consensus_entropy_sampling,0.9575767314799936,entropy_sampling,0.9441269841269841,vote_entropy_sampling
43,0.9055069795980979,0.9055069795980979,0.9010123734533184,0.9309803921568628,0.9140625,0.8693715982187036,0.9292945524666559,0.9441269841269841,vote_entropy_sampling,0.9441269841269841,margin_sampling,0.875764705882353,uncertainty_sampling
44,0.9309803921568628,0.890818858560794,0.8882539682539683,0.9309803921568628,0.9181141439205955,0.8931390406800243,0.9055069795980979,0.9055069795980979,margin_sampling,0.9309803921568628,vote_entropy_sampling,0.9140625,uncertainty_sampling
45,0.9055069795980979,0.9309803921568628,0.9055069795980979,0.9441269841269841,0.9309803921568628,0.9010123734533184,0.9140625,0.9055069795980979,vote_entropy_sampling,0.9441269841269841,consensus_entropy_sampling,0.8882539682539683,uncertainty_sampling
46,0.9010123734533184,0.875764705882353,0.9309803921568628,0.9055069795980979,0.9309803921568628,0.9441269841269841,0.9140625,0.9010123734533184,vote_entropy_sampling,0.9441269841269841,entropy_sampling,0.9309803921568628,uncertainty_sampling
47,0.9309803921568628,0.9010123734533184,0.9309803921568628,0.9140625,0.9055069795980979,0.9309803921568628,0.9140625,0.9309803921568628,vote_entropy_sampling,0.9441269841269841,entropy_sampling,0.9055069795980979,uncertainty_sampling
48,0.9575767314799936,0.9055069795980979,0.875764705882353,0.9055069795980979,0.9309803921568628,0.9010123734533184,0.9309803921568628,0.9055069795980979,vote_entropy_sampling,0.9309803921568628,uncertainty_sampling,0.9010123734533184,uncertainty_sampling
49,0.8931390406800243,0.9181141439205955,0.875764705882353,0.9274286656770575,0.9010123734533184,0.9309803921568628,0.9181141439205955,0.9010123734533184,vote_entropy_sampling,0.9441269841269841,margin_sampling,0.9309803921568628,uncertainty_sampling
50,0.9140625,0.9140625,0.9309803921568628,0.9055069795980979,0.9309803921568628,0.875764705882353,0.9181141439205955,0.9010123734533184,max_disagreement_sampling,0.9441269841269841,entropy_sampling,0.8931390406800243,uncertainty_sampling
