,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.8305084745762712,0.862012987012987,0.7788915094339622,0.8192517864649013,0.8353530031612223,0.8139727159983464,0.5454912734324499,0.8282823206178486,uncertainty_batch_sampling,0.853601405426508,vote_entropy_sampling,0.8321697099892589,uncertainty_sampling
61,0.8062686517946942,0.8288341158059468,0.8416666666666667,0.8018624925698434,0.793606763093587,0.7940311055065153,0.569621266714709,0.8227564261100393,margin_sampling,0.8695878977569118,entropy_sampling,0.8513968694273826,uncertainty_sampling
62,0.8214285714285714,0.8133116883116883,0.819376026272578,0.8244029700983343,0.8198375262054507,0.7763750822770924,0.6001092384519351,0.8198375262054507,margin_sampling,0.8557319747407297,uncertainty_sampling,0.8500000000000001,uncertainty_sampling
63,0.8178325384207736,0.8271206533192834,0.8675145733969263,0.7745793565729256,0.8051118740773913,0.7650817515504604,0.6190476190476191,0.8111658456486044,vote_entropy_sampling,0.8692895889157571,consensus_entropy_sampling,0.7978572872447949,uncertainty_sampling
64,0.8155102576296759,0.8009392417816344,0.8145125389523669,0.8500000000000001,0.8227564261100393,0.7909559167837312,0.5968916949975717,0.8216980975601667,vote_entropy_sampling,0.8513968694273826,uncertainty_sampling,0.813404985818779,uncertainty_sampling
65,0.7795304414382935,0.8499813490325824,0.805704836709384,0.8178325384207736,0.8090641706885064,0.7947764319579167,0.5574002675269494,0.7916666666666667,margin_sampling,0.8561304855390586,entropy_sampling,0.8101182220461001,uncertainty_sampling
66,0.7891690781314593,0.8592342342342342,0.8333333333333333,0.8706155361525234,0.8327213382292942,0.7763750822770924,0.5869069163584861,0.8083333333333333,uncertainty_batch_sampling,0.8604269293924466,consensus_entropy_sampling,0.842182204797661,entropy_sampling
67,0.8034591194968554,0.8106559536354058,0.7885256505946161,0.8494882600842866,0.8062686517946942,0.7623089983022071,0.5903558052434457,0.8607835429769393,margin_sampling,0.862012987012987,uncertainty_batch_sampling,0.829991209301554,uncertainty_batch_sampling
68,0.8232460250908433,0.8227564261100393,0.8387763538652335,0.8405612244897959,0.833091791372881,0.8024379991593107,0.6319241285684238,0.8237781954887219,margin_sampling,0.8656592467147579,margin_sampling,0.8710461072563604,uncertainty_batch_sampling
69,0.8797498797498797,0.8216980975601667,0.8518177028451002,0.7885256505946161,0.8275862068965517,0.8153866809881847,0.6414845408133999,0.8211284713555966,entropy_sampling,0.8689727463312369,entropy_sampling,0.8280267295597484,uncertainty_batch_sampling
70,0.7840388065652204,0.8343932167461581,0.8426735559088498,0.8294480773390572,0.8740636019434829,0.8205312275664034,0.5864804001674007,0.8305084745762712,uncertainty_sampling,0.8486856095925144,uncertainty_batch_sampling,0.7974369574204216,uncertainty_batch_sampling
71,0.8039343833736357,0.8284425854519313,0.8198375262054507,0.8411264967556359,0.8280267295597484,0.8166666666666667,0.6340364837474666,0.8426735559088498,uncertainty_batch_sampling,0.8708093792390673,uncertainty_batch_sampling,0.8115293762878827,uncertainty_batch_sampling
72,0.8305084745762712,0.8039343833736357,0.843141139951126,0.8444724674232871,0.8314671402028971,0.8513968694273826,0.6064957002457002,0.8643516006511123,max_disagreement_sampling,0.9143206854345165,consensus_entropy_sampling,0.8237781954887219,margin_sampling
73,0.8348854104748695,0.8181818181818181,0.8261128775834659,0.8627265012728997,0.8256540002270554,0.8055330086580086,0.6502571082879613,0.8183739515223565,margin_sampling,0.8765147523709167,margin_sampling,0.8666666666666667,uncertainty_batch_sampling
74,0.8343932167461581,0.8774589896085223,0.8774589896085223,0.8372259970951101,0.8353530031612223,0.8224431818181819,0.6517297422800092,0.8188883034773445,margin_sampling,0.8689727463312369,max_disagreement_sampling,0.8714567680084921,margin_sampling
75,0.7696470154629675,0.8529507875302268,0.8426735559088498,0.8450352649478146,0.8159689846395446,0.8231251263391954,0.6347179263363631,0.842182204797661,consensus_entropy_sampling,0.8865772247067212,uncertainty_batch_sampling,0.8315477393706623,uncertainty_sampling
76,0.8305084745762712,0.8650439220689995,0.843141139951126,0.854870544525717,0.8245614035087718,0.813404985818779,0.6366279069767442,0.8029556650246306,entropy_sampling,0.8614371413667188,vote_entropy_sampling,0.8128088653721359,uncertainty_sampling
77,0.825569805302678,0.7765644550610182,0.8216980975601667,0.8166666666666667,0.8565079781564146,0.8108448928121059,0.6476190476190476,0.8172636055551864,uncertainty_sampling,0.8977605470219693,max_disagreement_sampling,0.8657357679914071,uncertainty_sampling
78,0.8249499275374118,0.866873214890836,0.8578137441297389,0.8578500234129374,0.8338760050501695,0.7993176801123821,0.6033378386319563,0.8261128775834659,margin_sampling,0.8647075222617622,entropy_sampling,0.8426735559088498,uncertainty_batch_sampling
79,0.78562421185372,0.8280267295597484,0.8198375262054507,0.8366587927828315,0.8568647658307569,0.8115293762878827,0.6193945000096356,0.8089574058076949,uncertainty_sampling,0.8682824025289779,uncertainty_batch_sampling,0.8416666666666667,uncertainty_batch_sampling
80,0.845468150172425,0.8604269293924466,0.8412336552083503,0.8465774327843294,0.8653610771113831,0.8416666666666667,0.6786146400483969,0.8435853530031612,max_disagreement_sampling,0.8887075233714201,uncertainty_batch_sampling,0.8612862547288775,margin_sampling
81,0.8509538950715423,0.8529507875302268,0.8369848721961398,0.8754070037876271,0.8440065681444991,0.8192517864649013,0.6528038435552888,0.8139727159983464,margin_sampling,0.9086318027775933,vote_entropy_sampling,0.854870544525717,uncertainty_sampling
82,0.7839678747521984,0.8401088899457191,0.8447813868374616,0.8617882092777807,0.8682824025289779,0.8348854104748695,0.7039011029683915,0.8460872893059784,margin_sampling,0.8771619496855345,consensus_entropy_sampling,0.875,margin_sampling
83,0.8222405952873089,0.8116483228511531,0.8643516006511123,0.8372259970951101,0.8455733818594634,0.8211284713555966,0.7429807146908678,0.8237781954887219,max_disagreement_sampling,0.9057052427885011,consensus_entropy_sampling,0.8294480773390572,uncertainty_sampling
84,0.8666666666666667,0.8426735559088498,0.8396882553149508,0.8315477393706623,0.81218384280205,0.8288786123307568,0.7041743277930494,0.8539207666238168,consensus_entropy_sampling,0.8635799917321207,uncertainty_batch_sampling,0.8522167487684729,margin_sampling
85,0.8139727159983464,0.8522167487684729,0.8771619496855345,0.8288786123307568,0.8509538950715423,0.8455733818594634,0.7355616670192511,0.8031529041228996,consensus_entropy_sampling,0.8858894105372979,uncertainty_sampling,0.8807938308752199,margin_sampling
86,0.8266296809986131,0.854870544525717,0.8343932167461581,0.8315477393706623,0.8499813490325824,0.832764733426985,0.6818458473966691,0.8411264967556359,max_disagreement_sampling,0.8679083283798956,margin_sampling,0.8643516006511123,consensus_entropy_sampling
87,0.8396882553149508,0.8145125389523669,0.8392442004253846,0.8757949125596185,0.8561304855390586,0.8224431818181819,0.7060153776571687,0.8153866809881847,max_disagreement_sampling,0.888383629599008,max_disagreement_sampling,0.8679083283798956,consensus_entropy_sampling
88,0.854870544525717,0.8689727463312369,0.8479093704270046,0.8500000000000001,0.8718478710210831,0.7783687943262412,0.7644821273040757,0.8288786123307568,uncertainty_sampling,0.8768472906403941,uncertainty_sampling,0.8435853530031612,margin_sampling
89,0.847488087583057,0.8546605516439506,0.8044892593886754,0.8185684629795278,0.843141139951126,0.8231251263391954,0.767032967032967,0.8426735559088498,consensus_entropy_sampling,0.8679083283798956,max_disagreement_sampling,0.9014778325123154,margin_sampling
90,0.8455733818594634,0.8405064533542719,0.8679083283798956,0.8583333333333334,0.8504884045451524,0.8382843210429418,0.7400315547905909,0.8671008040401356,consensus_entropy_sampling,0.8592342342342342,consensus_entropy_sampling,0.8932676518883416,uncertainty_sampling
91,0.8675145733969263,0.8596525989036391,0.8761640578561523,0.8237781954887219,0.8671008040401356,0.8108448928121059,0.7058823529411764,0.832764733426985,uncertainty_batch_sampling,0.8807938308752199,consensus_entropy_sampling,0.8811066104724579,margin_sampling
92,0.8557319747407297,0.8525943396226414,0.8850574712643677,0.8101297868390407,0.8489527389903331,0.8489527389903331,0.7060153776571687,0.8679083283798956,max_disagreement_sampling,0.8847471022128556,margin_sampling,0.8565079781564146,uncertainty_sampling
93,0.8271206533192834,0.8732230783072419,0.8768472906403941,0.875,0.8500000000000001,0.839353354978355,0.7096399535423925,0.8483929654335961,consensus_entropy_sampling,0.8807938308752199,uncertainty_sampling,0.8761640578561523,margin_sampling
94,0.8539207666238168,0.861120188222992,0.8271206533192834,0.8416666666666667,0.8553121124431584,0.8069498069498069,0.748995983935743,0.832764733426985,vote_entropy_sampling,0.89354035639413,uncertainty_batch_sampling,0.8416666666666667,margin_sampling
95,0.8604269293924466,0.8856283903012875,0.8539207666238168,0.8270071391200148,0.8509538950715423,0.8263271149968654,0.7437557317796839,0.8500000000000001,uncertainty_sampling,0.8797498797498797,entropy_sampling,0.847044233154196,margin_sampling
96,0.8387763538652335,0.8977605470219693,0.847488087583057,0.8710461072563604,0.847044233154196,0.8568155784650628,0.7632575757575757,0.8294480773390572,vote_entropy_sampling,0.8732230783072419,entropy_sampling,0.8525943396226414,margin_sampling
97,0.8237098017350235,0.8631636562671046,0.8583333333333334,0.8844197873324087,0.847044233154196,0.8276586801176965,0.7470165398841511,0.8483929654335961,uncertainty_sampling,0.8853511530398324,entropy_sampling,0.8969514105290927,uncertainty_sampling
98,0.843141139951126,0.8583333333333334,0.854870544525717,0.8489527389903331,0.847488087583057,0.8587946042926441,0.750445632798574,0.832764733426985,consensus_entropy_sampling,0.9012118018967334,margin_sampling,0.8692895889157571,margin_sampling
99,0.8068037948667357,0.8504884045451524,0.8643516006511123,0.8270071391200148,0.8416666666666667,0.8701646814427636,0.7452582277123294,0.8231251263391954,max_disagreement_sampling,0.8893061545778055,vote_entropy_sampling,0.8387763538652335,margin_sampling
