,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7050147492625369,0.7066435196347913,0.7556833656418719,0.6732250963126031,0.740871235100096,0.742947111368164,0.7502376770492596,0.7569511958001166,vote_entropy_sampling,0.8199740762669825,entropy_sampling,0.7649762364861337,vote_entropy_sampling
11,0.7029090659218509,0.7318278052223006,0.7204938751701342,0.7226086380498145,0.7719999999999999,0.755683365641872,0.7672701592193116,0.781256076220105,margin_sampling,0.8119247699079633,vote_entropy_sampling,0.7439257989716705,vote_entropy_sampling
12,0.7338711936577303,0.7594457630380396,0.7437356481873837,0.6628571673989323,0.7639660111055993,0.7778924999699856,0.745974597459746,0.7725019906075823,entropy_sampling,0.8219821982198221,uncertainty_batch_sampling,0.7937021058408342,vote_entropy_sampling
13,0.7028219700053736,0.7556833656418719,0.7650528226067794,0.7064723893992186,0.7759103641456583,0.76390556222489,0.7596153846153846,0.8013266514215281,entropy_sampling,0.8478441924530719,max_disagreement_sampling,0.779943665578388,vote_entropy_sampling
14,0.7846900542903023,0.7926054792424261,0.7667910447761193,0.6913199160390171,0.7939332343679351,0.805775476450777,0.7499509903941172,0.7835681719803714,uncertainty_batch_sampling,0.8217939938568986,consensus_entropy_sampling,0.7698444148244215,vote_entropy_sampling
15,0.7577675860732511,0.7606895358985806,0.7746986594570239,0.6943906993605389,0.8058687672866858,0.7934837092731829,0.7636937470962366,0.7997499908977269,margin_sampling,0.8194337442218799,max_disagreement_sampling,0.7678662909836065,vote_entropy_sampling
16,0.7629188939457185,0.7319828469022018,0.7910337400138239,0.7016503000545553,0.7871280766017608,0.7859306415278551,0.751996031936511,0.7863899908452854,uncertainty_sampling,0.8192596876807403,max_disagreement_sampling,0.7718211077484749,vote_entropy_sampling
17,0.7353894253472506,0.7838305231301341,0.7654135338345864,0.7180345125756606,0.8037990902684349,0.805993015748567,0.7679851510496671,0.8013266514215281,uncertainty_sampling,0.8217939938568986,uncertainty_batch_sampling,0.7793079096045197,vote_entropy_sampling
18,0.7350227152283052,0.7959967359477751,0.7636937470962368,0.6883633178357254,0.811698717948718,0.8279311724689876,0.7539202701675344,0.8076728413807066,margin_sampling,0.825993735774488,vote_entropy_sampling,0.7592449922958397,vote_entropy_sampling
19,0.7575757575757577,0.7899588319310584,0.7882851093860268,0.6929709136934972,0.8051512387961963,0.8499945998055931,0.7533834586466165,0.791091153217399,margin_sampling,0.8439600537737662,consensus_entropy_sampling,0.7736731840778084,vote_entropy_sampling
20,0.7616161616161616,0.7638148308273687,0.7863899908452854,0.7110494683310218,0.7959183673469388,0.8298032525599592,0.7494698782624032,0.7982927498346,max_disagreement_sampling,0.8419487914084163,uncertainty_sampling,0.805513784461153,vote_entropy_sampling
21,0.7713818164316311,0.7979797979797979,0.7552499888749995,0.7511219910240718,0.8078493538934524,0.8339461985683361,0.7655038060536095,0.822497619854448,consensus_entropy_sampling,0.845984598459846,consensus_entropy_sampling,0.8199884792626728,uncertainty_sampling
22,0.7879864311315925,0.7919467383650214,0.74581413273422,0.7518040359535443,0.803921568627451,0.8239549324627105,0.7489062355621086,0.8051512387961963,margin_sampling,0.8499945998055931,entropy_sampling,0.8137847351538378,uncertainty_sampling
23,0.7755654947979287,0.787510424016935,0.7918342434690521,0.7598150168536582,0.8219935917693036,0.8579312387195402,0.7633601257801094,0.785992295722646,consensus_entropy_sampling,0.8439975039600633,uncertainty_sampling,0.8119729241010705,vote_entropy_sampling
24,0.813981398139814,0.8052513863290489,0.7856819358178053,0.7701149425287355,0.8259658893143056,0.8379215540321515,0.7442805423668748,0.7795732538193942,entropy_sampling,0.8458612751476329,entropy_sampling,0.7978633556284048,vote_entropy_sampling
25,0.7939596160847526,0.7899924397278302,0.7882851093860268,0.7328137588582515,0.8199884792626728,0.8379837983798379,0.7490352916611455,0.8132822569958922,vote_entropy_sampling,0.843937575030012,max_disagreement_sampling,0.8038870389344263,uncertainty_sampling
26,0.8159263705482194,0.8198962602459017,0.8128614490560571,0.7801696764423312,0.8298468621759585,0.8497830867773064,0.7465359918891519,0.8097801058023075,vote_entropy_sampling,0.8419487914084163,entropy_sampling,0.8198962602459017,uncertainty_sampling
27,0.7958399385117932,0.8439600537737662,0.7806655693237659,0.7638859487713927,0.8158939549180326,0.8600000000000001,0.7681217864704104,0.8059371236280555,margin_sampling,0.8536904089052435,entropy_sampling,0.8199971199539192,vote_entropy_sampling
28,0.8079877112135176,0.8219651051606114,0.8093586826082944,0.7916590814390493,0.8439900153609832,0.839935974389756,0.7466868244981987,0.8177893645053682,entropy_sampling,0.8619331756570181,max_disagreement_sampling,0.8439775327647181,vote_entropy_sampling
29,0.7839135654261704,0.8376564811140372,0.8232761390656127,0.7775944616977226,0.8179643210069174,0.8497349324207903,0.7609587362551273,0.7959869431643625,uncertainty_batch_sampling,0.8458612751476329,max_disagreement_sampling,0.8499993999976,uncertainty_sampling
30,0.7977078901934394,0.8200000000000001,0.8131862392582088,0.7858585858585858,0.8399974399590393,0.8479610780359772,0.7452571699074502,0.7978633556284048,entropy_sampling,0.8558870154200894,max_disagreement_sampling,0.8479902713773682,vote_entropy_sampling
31,0.8159263705482194,0.8396305086920264,0.8215538847117795,0.798578771813919,0.8159528839382881,0.8538310286691415,0.7716346153846154,0.7953582434514638,uncertainty_sampling,0.8499273648445848,uncertainty_sampling,0.8519407763105243,vote_entropy_sampling
32,0.8099809980998101,0.8479391756702681,0.8313090418353577,0.786028034364705,0.813981398139814,0.8518838769595363,0.7596885563690543,0.8157612265496083,consensus_entropy_sampling,0.8619950318211456,vote_entropy_sampling,0.8239295718287314,vote_entropy_sampling
33,0.8019041215948519,0.8298850022615288,0.81965084403405,0.8074794243634789,0.8359580052493438,0.8398359920558652,0.7718211077484749,0.8159528839382881,uncertainty_batch_sampling,0.8539713783901645,entropy_sampling,0.8399359743897559,uncertainty_sampling
34,0.7953582434514638,0.839874461577877,0.8248221038261269,0.7932050803287838,0.8257986232084289,0.8515987229468482,0.7553384351285877,0.8079877112135176,uncertainty_sampling,0.8579857985798579,uncertainty_batch_sampling,0.8437975616398854,uncertainty_sampling
35,0.8253285629961572,0.8356818801199122,0.8291628982011858,0.8093586826082944,0.8239295718287316,0.839959029511555,0.7534783602102048,0.8179817981798181,margin_sampling,0.8559907834101382,consensus_entropy_sampling,0.84998499849985,uncertainty_sampling
36,0.7972205156622054,0.8095971074794264,0.8237716080039731,0.8195119603407615,0.8379941677900404,0.8458958255780907,0.7798732069672131,0.7835810128408599,consensus_entropy_sampling,0.8499993999976,entropy_sampling,0.8479902713773682,uncertainty_sampling
37,0.8259658893143056,0.8418171406145505,0.807306302689683,0.825999303997216,0.8259937357744879,0.8579539770885767,0.7759103641456583,0.805993015748567,entropy_sampling,0.8600000000000001,margin_sampling,0.8399359743897559,uncertainty_sampling
38,0.8259436057282559,0.8274589111453517,0.7963504385522735,0.8178360524472024,0.8399974399590393,0.8419690259290821,0.7737964167750976,0.8278650461962178,consensus_entropy_sampling,0.8639978239651835,uncertainty_batch_sampling,0.845984598459846,uncertainty_sampling
39,0.8280000000000001,0.8397435897435896,0.807306302689683,0.8119518596760771,0.8499705942364704,0.8639804131794979,0.7631473303894019,0.8239549324627105,margin_sampling,0.865999463997856,entropy_sampling,0.8639651750848218,uncertainty_sampling
40,0.835871323117324,0.8418576719047143,0.8232761390656127,0.8176140713750295,0.8639978239651834,0.8480000000000001,0.7693273585776123,0.8199279711884755,uncertainty_batch_sampling,0.857999431997728,uncertainty_batch_sampling,0.837765733719491,uncertainty_sampling
41,0.8359054815573771,0.8416649630618389,0.8290639542132718,0.8259658893143056,0.8539947438107772,0.8458958255780907,0.7763458539357084,0.8394966615305598,consensus_entropy_sampling,0.8599798370965419,entropy_sampling,0.8679661993470328,uncertainty_sampling
42,0.8413087408752526,0.837999351997408,0.8435092449922958,0.8195843222785297,0.8479610780359772,0.8519407763105243,0.7914360430604355,0.8158939549180328,max_disagreement_sampling,0.8599798370965419,max_disagreement_sampling,0.8519786849306301,vote_entropy_sampling
43,0.8478807384989833,0.8339196170946738,0.8377137270144536,0.8314714946070878,0.8559999999999999,0.8498985314072314,0.7774436090225564,0.8158939549180328,consensus_entropy_sampling,0.8679978879662076,max_disagreement_sampling,0.8519905273937531,vote_entropy_sampling
44,0.8258822964323882,0.8418171406145505,0.8375939849624059,0.8272925904504852,0.8679471788715486,0.8378540686617957,0.7938606497992643,0.8335839598997494,consensus_entropy_sampling,0.8659565699286569,uncertainty_sampling,0.868,vote_entropy_sampling
45,0.8099079954698073,0.8418931197489502,0.8254911321413241,0.8256310352706326,0.8579039430655122,0.8496819269574419,0.7761871156366569,0.8092668216624705,consensus_entropy_sampling,0.8639978239651835,consensus_entropy_sampling,0.861986198619862,vote_entropy_sampling
46,0.841999367997472,0.8399769566817621,0.8152432362958678,0.8337599493668858,0.8679809892624537,0.8619066488946527,0.7748327328872877,0.8354074668807707,uncertainty_batch_sampling,0.8559631265603995,uncertainty_batch_sampling,0.86999947999792,uncertainty_sampling
47,0.8339674576216938,0.8478027523670677,0.8206737027052077,0.8236586030555155,0.8618402873722023,0.8599193135245902,0.7997404636408785,0.8254911321413241,uncertainty_sampling,0.8559631265603995,consensus_entropy_sampling,0.8599641508226106,vote_entropy_sampling
48,0.8539293017820625,0.8278650461962178,0.8356818801199122,0.8316120341266277,0.8719918074756785,0.8517628205128205,0.7809265400462264,0.8296995900768956,entropy_sampling,0.8619729466975526,entropy_sampling,0.8799923195084485,uncertainty_sampling
49,0.8257483806616754,0.8599798370965419,0.837765733719491,0.8214794340296304,0.8499945998055931,0.8579539770885767,0.7895546977404186,0.8419690259290821,entropy_sampling,0.8719918074756785,consensus_entropy_sampling,0.8759999999999999,vote_entropy_sampling
50,0.8499993999976,0.8419234909696294,0.8330859788200184,0.8296995900768956,0.8739591627687371,0.8416649630618389,0.7832195905258932,0.8479902713773682,margin_sampling,0.8719487795118047,vote_entropy_sampling,0.873999495997984,vote_entropy_sampling
51,0.8318277916586585,0.8519407763105242,0.84375,0.8398359920558652,0.857985798579858,0.8599193135245902,0.7957352729136962,0.813981398139814,vote_entropy_sampling,0.8679809892624538,uncertainty_batch_sampling,0.8599977599641595,vote_entropy_sampling
52,0.8499513842484965,0.8519147028688525,0.8375262264764052,0.8416649630618389,0.8779956078418822,0.8577490693583482,0.7837785892754181,0.8479610780359773,consensus_entropy_sampling,0.8639455782312924,margin_sampling,0.8699370495319736,uncertainty_sampling
53,0.8498985314072312,0.8519976319621114,0.8337599493668858,0.827724358974359,0.8458217699660808,0.8535071982147946,0.8017136745460445,0.8499705942364704,uncertainty_batch_sampling,0.8699120605529338,uncertainty_batch_sampling,0.8879982079713276,vote_entropy_sampling
54,0.8459944558004089,0.8479975679610874,0.8377137270144536,0.8557692307692308,0.8599798370965419,0.8599193135245902,0.7874251977346746,0.865999463997856,margin_sampling,0.8699120605529338,consensus_entropy_sampling,0.8599798370965419,vote_entropy_sampling
55,0.8539012372363718,0.8339833983398339,0.8435770322953267,0.8396305086920264,0.8639651750848218,0.8518079430942501,0.7872340425531916,0.8619950318211456,margin_sampling,0.8699578663486969,max_disagreement_sampling,0.8799923195084485,vote_entropy_sampling
56,0.839907786885246,0.8519407763105242,0.8309178743961352,0.8279311724689876,0.8579721625438586,0.8518482926516754,0.7994577337119572,0.8619950318211456,uncertainty_batch_sampling,0.8639651750848218,uncertainty_sampling,0.88,uncertainty_sampling
57,0.8458958255780908,0.8599641508226106,0.8198587692751117,0.839989759344598,0.8657158547486481,0.8579312387195402,0.7977078901934394,0.8679978879662074,uncertainty_sampling,0.8599798370965419,uncertainty_sampling,0.8619950318211456,vote_entropy_sampling
58,0.8379215540321515,0.841999367997472,0.8330859788200184,0.8498985314072312,0.8679471788715487,0.8538684816334701,0.7896289053891064,0.841999367997472,entropy_sampling,0.8739954638366981,vote_entropy_sampling,0.868,uncertainty_sampling
59,0.8318277916586585,0.8399974399590393,0.859775641025641,0.8279311724689876,0.8599641508226106,0.8558523928502787,0.7797145100049665,0.8639978239651835,uncertainty_sampling,0.86999947999792,max_disagreement_sampling,0.865999463997856,vote_entropy_sampling
60,0.8397923709127029,0.8399769566817621,0.8356212714093271,0.8559907834101381,0.8699370495319735,0.8559631265603995,0.7837197007321488,0.845984598459846,entropy_sampling,0.8759920634920634,uncertainty_sampling,0.873999495997984,vote_entropy_sampling
61,0.8459993839975359,0.8479391756702681,0.8458217699660808,0.845984598459846,0.8639651750848218,0.8519786849306301,0.7868952650540402,0.8539012372363718,entropy_sampling,0.8699745150049409,entropy_sampling,0.8720000000000001,uncertainty_sampling
62,0.8359580052493438,0.8519905273937531,0.8698120085403322,0.8339940237848562,0.8759821414283657,0.8458958255780907,0.7774436090225564,0.8639999999999999,max_disagreement_sampling,0.8659951758263298,entropy_sampling,0.8599641508226106,uncertainty_sampling
63,0.8298850022615288,0.835989503328213,0.8519147028688525,0.8360000000000001,0.8657158547486481,0.8518482926516754,0.7974092453594683,0.86998699869987,consensus_entropy_sampling,0.8699578663486969,consensus_entropy_sampling,0.8618402873722023,vote_entropy_sampling
64,0.8559170081967213,0.849994599805593,0.8459500878284565,0.837968241775388,0.8619331756570181,0.8457773024247013,0.792865732752553,0.8519976319621114,margin_sampling,0.8659951758263298,entropy_sampling,0.865986598659866,vote_entropy_sampling
65,0.8539526806685367,0.8479975679610874,0.829993879779672,0.8339674576216939,0.8879551820728291,0.847844192453072,0.8095971074794264,0.8679978879662074,max_disagreement_sampling,0.8720000000000001,vote_entropy_sampling,0.8679978879662076,uncertainty_sampling
66,0.8559170081967213,0.8519976319621114,0.8438776000384302,0.8438400922544687,0.879951980792317,0.8579312387195402,0.7997949900698316,0.8579857985798579,margin_sampling,0.861999447997792,vote_entropy_sampling,0.8679978879662076,vote_entropy_sampling
67,0.8379215540321515,0.8699953198315138,0.8599193135245902,0.831989247311828,0.8679661993470329,0.8417715180720962,0.7660195898081361,0.8517129162057744,max_disagreement_sampling,0.8719979519672315,uncertainty_batch_sampling,0.8599641508226106,vote_entropy_sampling
68,0.8598183245486151,0.857985798579858,0.8558870154200894,0.837999351997408,0.8739389864694512,0.8438400922544687,0.7924650716700719,0.8599977599641595,uncertainty_sampling,0.8739752991586351,margin_sampling,0.8599439775910365,uncertainty_sampling
69,0.8699578663486969,0.8539526806685367,0.8517129162057744,0.8459500878284565,0.8459698100827762,0.8518079430942501,0.8045544849708444,0.8559999999999999,consensus_entropy_sampling,0.8720000000000001,vote_entropy_sampling,0.8559976959631355,vote_entropy_sampling
70,0.8459254279071071,0.8699370495319735,0.8579312387195404,0.8319973119569912,0.8498648783905516,0.8499273648445849,0.779095173832016,0.8799923195084485,entropy_sampling,0.8639978239651834,consensus_entropy_sampling,0.8659565699286569,vote_entropy_sampling
71,0.859856493048882,0.8458612751476329,0.8519786849306301,0.8379215540321515,0.8658062241877271,0.8519147028688525,0.7988380888009141,0.8439100922131149,max_disagreement_sampling,0.865999463997856,max_disagreement_sampling,0.8639804131794979,vote_entropy_sampling
72,0.8656641604010025,0.8398359920558652,0.8516582205401244,0.8338877080906693,0.8578356580206719,0.85572067522724,0.7913456599897277,0.857999431997728,margin_sampling,0.8719815653454097,uncertainty_batch_sampling,0.865999463997856,vote_entropy_sampling
73,0.8799058461834077,0.8459698100827762,0.8698828946051447,0.8418576719047143,0.863921618852459,0.8459500878284564,0.7951609793715058,0.8759920634920634,max_disagreement_sampling,0.873987398739874,uncertainty_sampling,0.8539947438107772,vote_entropy_sampling
74,0.86998699869987,0.8559631265603995,0.8619331756570181,0.8599193135245902,0.8639455782312924,0.8499273648445849,0.7966325573153886,0.8539947438107772,uncertainty_sampling,0.869995319831514,entropy_sampling,0.86999947999792,vote_entropy_sampling
75,0.8477564102564104,0.8539012372363718,0.8459254279071071,0.8558523928502786,0.877940923406929,0.8638605932474854,0.7909161091096243,0.873999495997984,vote_entropy_sampling,0.8659951758263298,margin_sampling,0.8659093547237933,vote_entropy_sampling
76,0.8359054815573771,0.8779604591887772,0.865763206295906,0.8499945998055931,0.8839331454918034,0.8518838769595363,0.7911445279866333,0.8759503801520607,max_disagreement_sampling,0.869995319831514,consensus_entropy_sampling,0.8679661993470328,vote_entropy_sampling
77,0.8479391756702681,0.8679661993470329,0.8557206752272399,0.8519976319621114,0.8638605932474854,0.8559170081967212,0.8076923076923077,0.8759999999999999,vote_entropy_sampling,0.8719979519672316,max_disagreement_sampling,0.8639455782312926,vote_entropy_sampling
78,0.8519786849306301,0.8639455782312924,0.8638235152757974,0.8459993839975359,0.8638235152757974,0.8618756881193075,0.8012359509956273,0.8579948878159613,uncertainty_batch_sampling,0.8759920634920635,consensus_entropy_sampling,0.8619994479977919,vote_entropy_sampling
79,0.8419690259290821,0.8659351125944958,0.8439900153609832,0.8459500878284565,0.8817914801710218,0.8479123975409837,0.8013316797707487,0.8619994479977919,margin_sampling,0.88,uncertainty_batch_sampling,0.8659565699286569,vote_entropy_sampling
80,0.8539526806685367,0.8579948878159614,0.8619066488946528,0.8739591627687371,0.8717948717948718,0.8418931197489503,0.7910337400138239,0.8679809892624538,uncertainty_sampling,0.86999947999792,consensus_entropy_sampling,0.877987798779878,vote_entropy_sampling
81,0.8618004398351218,0.8798769940418989,0.8638932923411955,0.8599910394265233,0.8798076923076923,0.8599439775910365,0.8076923076923077,0.8759503801520607,uncertainty_batch_sampling,0.8799980799692795,entropy_sampling,0.8679661993470328,vote_entropy_sampling
82,0.8399359743897559,0.8658062241877271,0.8679239241803278,0.8619950318211456,0.8618402873722022,0.8599910394265233,0.7793079096045197,0.8679471788715487,vote_entropy_sampling,0.8679978879662076,uncertainty_sampling,0.8819957518470666,vote_entropy_sampling
83,0.8519407763105242,0.8716529495756526,0.8598901538806425,0.8479610780359773,0.8717948717948718,0.8478807384989832,0.8032918506623845,0.8799692721336663,uncertainty_sampling,0.8759821414283657,consensus_entropy_sampling,0.8699370495319736,vote_entropy_sampling
84,0.8538310286691415,0.8677439522916366,0.8539293017820625,0.8759999999999999,0.859775641025641,0.86998699869987,0.8055137844611528,0.86998699869987,vote_entropy_sampling,0.8759980159682556,uncertainty_sampling,0.8719979519672316,vote_entropy_sampling
85,0.8639455782312924,0.8638235152757974,0.8857582644876558,0.8559792610135859,0.8718995692623017,0.8679978879662076,0.7853741510243871,0.8779760833123292,max_disagreement_sampling,0.873999495997984,consensus_entropy_sampling,0.8679661993470328,vote_entropy_sampling
86,0.8717948717948718,0.8639455782312924,0.857749069358348,0.8599193135245902,0.8619552735086169,0.8719918074756785,0.8030894857822573,0.8619994479977919,entropy_sampling,0.869995319831514,entropy_sampling,0.8719487795118047,vote_entropy_sampling
87,0.8759027077228547,0.8558523928502786,0.8558523928502786,0.8656641604010025,0.8777413005920529,0.8437975616398853,0.7954468883861963,0.8779995119980479,consensus_entropy_sampling,0.8739591627687371,vote_entropy_sampling,0.8619729466975528,vote_entropy_sampling
88,0.849624060150376,0.8739389864694512,0.8737773432334639,0.8738541754267934,0.8577946554825169,0.8519621022981884,0.8094443396945493,0.86998699869987,entropy_sampling,0.8799827175113216,margin_sampling,0.8599439775910365,vote_entropy_sampling
89,0.863736193270171,0.8618756881193075,0.8837749883774988,0.8619552735086169,0.8636859323882224,0.8599798370965419,0.8071080677050682,0.8619729466975528,uncertainty_sampling,0.86999947999792,entropy_sampling,0.883953581432573,vote_entropy_sampling
90,0.8758728938432956,0.8558131338214325,0.8698120085403322,0.8698828946051447,0.8678287060029799,0.8579039430655122,0.792605479242426,0.8739954638366981,uncertainty_batch_sampling,0.8779877987798781,uncertainty_sampling,0.8599439775910365,vote_entropy_sampling
91,0.8796746402271743,0.8378540686617957,0.8738177928929374,0.8599439775910365,0.857749069358348,0.8639455782312926,0.7970053260978796,0.8619729466975526,uncertainty_sampling,0.8739389864694512,entropy_sampling,0.8739752991586351,vote_entropy_sampling
92,0.8536340852130326,0.8699370495319735,0.871967223609244,0.8557692307692308,0.8817042606516291,0.8499273648445849,0.792605479242426,0.8619729466975526,consensus_entropy_sampling,0.8819768674660233,uncertainty_sampling,0.8619729466975528,vote_entropy_sampling
93,0.8758012820512822,0.8659737308512468,0.8819617556088173,0.8579539770885767,0.8758728938432956,0.8639912954429083,0.7990709038594461,0.8699745150049409,uncertainty_sampling,0.8839981439703035,uncertainty_batch_sampling,0.8579721625438588,vote_entropy_sampling
94,0.8738864978480632,0.8618402873722022,0.8659737308512468,0.8718338967301623,0.8638605932474854,0.8519976319621114,0.8073959938366718,0.8779995119980479,entropy_sampling,0.8819768674660233,entropy_sampling,0.8639455782312926,vote_entropy_sampling
95,0.8618004398351218,0.8639455782312924,0.8759821414283657,0.8738864978480632,0.8738541754267934,0.8539526806685366,0.8071080677050682,0.8639804131794979,margin_sampling,0.8819617556088173,margin_sampling,0.8679239241803278,uncertainty_sampling
96,0.8757136442363205,0.8517628205128205,0.8819428603444066,0.8579539770885767,0.8698828946051447,0.86998699869987,0.8045544849708444,0.8559907834101382,margin_sampling,0.8879982079713276,max_disagreement_sampling,0.8739752991586351,vote_entropy_sampling
97,0.8537888711299115,0.8737328186442512,0.8759920634920634,0.8659093547237933,0.8879713206580885,0.8719815653454097,0.7949369531652084,0.8799980799692795,consensus_entropy_sampling,0.8799923195084485,consensus_entropy_sampling,0.8519621022981884,vote_entropy_sampling
98,0.8639804131794979,0.8619066488946528,0.881999527998112,0.8739147663820743,0.8638932923411955,0.8519786849306301,0.7964948761036628,0.8779995119980479,uncertainty_batch_sampling,0.8779995119980479,vote_entropy_sampling,0.8799923195084485,vote_entropy_sampling
99,0.8699120605529338,0.8637820512820512,0.8678646934460887,0.8579312387195404,0.8779604591887772,0.8579721625438588,0.7984391124871002,0.8639804131794979,entropy_sampling,0.8799692721336663,uncertainty_sampling,0.8579721625438588,margin_sampling
