,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
64,0.781999127996512,0.7699254558476947,0.785978597859786,0.7959183673469388,0.8159263705482191,0.7739556953162819,0.6972431077694236,0.7859306415278551,margin_sampling,0.80999923999696,consensus_entropy_sampling,0.8239971839549433,uncertainty_sampling
65,0.817981798179818,0.7799683154374231,0.7758709016393444,0.7939002477198965,0.8098288459613652,0.7454613963146017,0.7039810547875064,0.793979397939794,consensus_entropy_sampling,0.8159528839382881,max_disagreement_sampling,0.8078493538934526,uncertainty_sampling
66,0.8099931597537512,0.7818036232609349,0.785978597859786,0.785690537135624,0.7998430769723462,0.7336153405517567,0.7114413504544799,0.7698886260950301,margin_sampling,0.8159528839382881,max_disagreement_sampling,0.811891649590164,uncertainty_sampling
67,0.781992151717462,0.775942641316177,0.7877826894740214,0.7676282051282051,0.8199971199539192,0.7396626027331422,0.7333333333333334,0.7939596160847526,vote_entropy_sampling,0.8199740762669825,consensus_entropy_sampling,0.8019928717433829,uncertainty_sampling
68,0.7958824282786885,0.793979397939794,0.7959183673469388,0.7877826894740214,0.8238985655737705,0.7434088139072423,0.7179447171645643,0.8078031904670382,entropy_sampling,0.8279311724689876,vote_entropy_sampling,0.8139635368532232,uncertainty_sampling
69,0.8058687672866858,0.7898579439701239,0.7879966079457271,0.7778498264827024,0.8099931597537512,0.7437375872893843,0.6956883849061439,0.7959967359477751,consensus_entropy_sampling,0.82,entropy_sampling,0.8139397164681357,uncertainty_sampling
70,0.785978597859786,0.791996671946751,0.7998430769723462,0.7716346153846154,0.8139992559970239,0.7437375872893843,0.7191191576784798,0.7839861751152073,margin_sampling,0.8219651051606114,uncertainty_sampling,0.7999711958522027,uncertainty_sampling
71,0.8019992079968321,0.7839965439447031,0.7878336615906871,0.785690537135624,0.8097252432512548,0.7334359504711971,0.6974663306071911,0.78999915999664,uncertainty_batch_sampling,0.8139933037589353,consensus_entropy_sampling,0.8179934477641194,uncertainty_sampling
72,0.7879694676033349,0.7819572636236702,0.7919167667066827,0.7758709016393444,0.8119247699079631,0.7437375872893843,0.7171752831255943,0.7858963738449409,uncertainty_sampling,0.8239295718287314,vote_entropy_sampling,0.8099931597537512,uncertainty_sampling
73,0.7879694676033349,0.7879151660664265,0.7818036232609349,0.7997404636408786,0.8059060585323297,0.7437991385246032,0.7075320512820513,0.7818944369074631,uncertainty_sampling,0.8219651051606114,max_disagreement_sampling,0.805999223996896,uncertainty_sampling
74,0.7999871991807477,0.785992295722646,0.7879151660664265,0.7816847527830187,0.8138324492042839,0.755683365641872,0.717673630717109,0.7938606497992644,margin_sampling,0.821982198219822,max_disagreement_sampling,0.8119879672299026,uncertainty_sampling
75,0.8139813981398141,0.7739918637070935,0.7818036232609349,0.7718211077484749,0.809962752699529,0.7598616803278688,0.6873947963256866,0.785992295722646,consensus_entropy_sampling,0.8179118693447629,max_disagreement_sampling,0.8119729241010707,uncertainty_sampling
76,0.8059930157485671,0.7958824282786885,0.7858072265038534,0.7858072265038534,0.8119518596760771,0.7353903393418435,0.6973596129409831,0.8059371236280555,consensus_entropy_sampling,0.8199884792626728,uncertainty_batch_sampling,0.8039717719351588,uncertainty_sampling
77,0.811891649590164,0.7759964159426551,0.8036858974358974,0.7957908898712281,0.8119247699079631,0.7496384779621774,0.6935574970257052,0.7979604002384467,max_disagreement_sampling,0.8179643210069174,consensus_entropy_sampling,0.8039717719351588,uncertainty_sampling
78,0.8019358272080154,0.8079969279508473,0.7939332343679352,0.7717041285506017,0.7938144329896907,0.755683365641872,0.705480467544749,0.7979991919967679,uncertainty_batch_sampling,0.8259658893143056,vote_entropy_sampling,0.8199971199539192,uncertainty_sampling
79,0.7939925837330144,0.8019928717433829,0.7939002477198965,0.7818036232609349,0.8059371236280555,0.7636937470962366,0.7084032160108755,0.8179643210069174,uncertainty_batch_sampling,0.821982198219822,consensus_entropy_sampling,0.805980598059806,uncertainty_sampling
80,0.8079969279508473,0.7919167667066827,0.781978197819782,0.7773507548009997,0.8138324492042839,0.727843237704918,0.7189883580891208,0.7859306415278551,max_disagreement_sampling,0.8259658893143056,max_disagreement_sampling,0.8079877112135176,uncertainty_sampling
81,0.8199971199539192,0.7998847336065573,0.7999199679871949,0.7778498264827024,0.8055886255316249,0.7617245535839431,0.7272625178482618,0.7759964159426551,uncertainty_sampling,0.8198154910628483,entropy_sampling,0.8159970559528953,uncertainty_sampling
82,0.807950835413866,0.7958399385117932,0.8159735001840265,0.7838305231301339,0.8197664172767907,0.7619533428551997,0.7189883580891208,0.7979604002384467,max_disagreement_sampling,0.8299449021482961,max_disagreement_sampling,0.7899924397278302,uncertainty_sampling
83,0.8119247699079631,0.8059371236280555,0.7879864311315925,0.7977662177477163,0.809962752699529,0.7537784005605044,0.7378227681912974,0.7999967999487991,vote_entropy_sampling,0.8199539082004994,entropy_sampling,0.8059930157485671,uncertainty_sampling
84,0.7899319379478951,0.783875512295082,0.7879151660664265,0.7837785892754179,0.7997404636408786,0.7599385442673324,0.7319313744318545,0.791996671946751,vote_entropy_sampling,0.8218795906032478,max_disagreement_sampling,0.7879864311315925,uncertainty_sampling
85,0.8119518596760771,0.7999871991807477,0.8019928717433829,0.7806655693237656,0.8199971199539192,0.7619761976197619,0.7391820749871598,0.805999223996896,max_disagreement_sampling,0.8218795906032478,consensus_entropy_sampling,0.805980598059806,uncertainty_sampling
86,0.8059371236280555,0.805980598059806,0.7979604002384467,0.7955288985823337,0.8199740762669825,0.764,0.7351694915254238,0.7979604002384467,consensus_entropy_sampling,0.8239746523499384,margin_sampling,0.8119969919518712,uncertainty_sampling
87,0.8098714731158263,0.7918801229508197,0.7899588319310586,0.7937615883961859,0.8079969279508473,0.7596885563690543,0.7315705128205128,0.7839965439447031,uncertainty_sampling,0.8219651051606114,consensus_entropy_sampling,0.7999967999487991,uncertainty_sampling
88,0.808,0.8158939549180328,0.7959706197692469,0.7918801229508197,0.8299993199972799,0.761999047996192,0.7336153405517567,0.777999111996448,consensus_entropy_sampling,0.821982198219822,uncertainty_sampling,0.8199884792626728,uncertainty_sampling
89,0.7879694676033349,0.8099931597537512,0.7899924397278302,0.7936359738578853,0.805999223996896,0.7516781749146895,0.7431946584488958,0.7979991919967679,margin_sampling,0.8298850022615288,consensus_entropy_sampling,0.8139992559970239,uncertainty_sampling
90,0.8199884792626728,0.8019041215948519,0.796,0.7857523296931253,0.8179118693447629,0.7558085539062626,0.7066435196347913,0.7959706197692469,entropy_sampling,0.8318681846567709,consensus_entropy_sampling,0.8179934477641194,uncertainty_sampling
91,0.8099079954698074,0.8199279711884755,0.8019928717433829,0.7896289053891064,0.821982198219822,0.7699990799963201,0.706945002007226,0.8039717719351588,consensus_entropy_sampling,0.8279311724689876,uncertainty_sampling,0.821999287997152,uncertainty_sampling
92,0.7999199679871949,0.8039498111516548,0.805999223996896,0.7957908898712281,0.8159882232462878,0.7639395685295436,0.7139818559757649,0.7799683154374231,max_disagreement_sampling,0.8318277916586585,consensus_entropy_sampling,0.82,uncertainty_sampling
93,0.8139099324072852,0.805999223996896,0.8059371236280555,0.7818944369074631,0.8078493538934526,0.7539517745478113,0.7325353636513549,0.7919700436862909,uncertainty_sampling,0.8238985655737705,vote_entropy_sampling,0.829993879779672,uncertainty_sampling
94,0.8039968639498232,0.8139099324072852,0.8019992079968321,0.7816147684515485,0.8218795906032478,0.7539753975397538,0.7757703888782113,0.7959477626272327,margin_sampling,0.8299666734679997,consensus_entropy_sampling,0.8299993199972799,uncertainty_sampling
95,0.7939925837330144,0.8019928717433829,0.7939925837330144,0.7978180362326094,0.8198587692751116,0.7579215665875743,0.7271443246019519,0.796,entropy_sampling,0.8357871801855205,entropy_sampling,0.8279311724689876,uncertainty_sampling
96,0.7999871991807477,0.8159263705482191,0.8039215686274509,0.7959183673469388,0.8099931597537512,0.7459908556708041,0.7555266996906009,0.7999199679871949,consensus_entropy_sampling,0.8339196170946739,entropy_sampling,0.8159735001840265,uncertainty_sampling
97,0.78999915999664,0.8118072906656416,0.816,0.8059371236280555,0.8177368119564651,0.7559843830005122,0.7344662772172066,0.7879151660664265,entropy_sampling,0.8318681846567709,uncertainty_sampling,0.8119247699079631,uncertainty_sampling
98,0.811891649590164,0.7979345307879753,0.7859580477773644,0.7978633556284047,0.8000000000000002,0.7599385442673324,0.7288187344070772,0.7839135654261704,consensus_entropy_sampling,0.8318681846567709,margin_sampling,0.8239549324627105,uncertainty_sampling
99,0.8058687672866858,0.8239549324627105,0.797979797979798,0.8018660614575452,0.8257483806616754,0.7739918637070935,0.7615794261076541,0.7878778176229508,uncertainty_sampling,0.835905481557377,entropy_sampling,0.8199539082004994,uncertainty_sampling
