,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.9259641666566618,0.9319466461705976,0.9299661035941396,0.7353903393418437,0.9356664951106535,0.887912123104514,0.8372912406442464,0.8578720848763888,uncertainty_sampling,0.9477861319966583,entropy_sampling,0.9254990556501919,margin_sampling
12,0.9338345864661655,0.9319302966237426,0.9239987839805437,0.741949422086729,0.9314692982456141,0.8754239603928564,0.8419234909696293,0.8833260915045301,uncertainty_batch_sampling,0.9478121236451225,uncertainty_sampling,0.9333599893375982,uncertainty_sampling
13,0.933923615699749,0.9419477529776801,0.928,0.7951609793715058,0.9476979030882376,0.8773992563561451,0.8519407763105242,0.9219622297191841,entropy_sampling,0.9519507976167595,entropy_sampling,0.9395736315441756,uncertainty_sampling
14,0.9279585040983607,0.9438913736994822,0.9419886297714353,0.7696673997252033,0.9418770117568775,0.8694983516637956,0.8139099324072852,0.9339553538191817,margin_sampling,0.9599480927281757,uncertainty_batch_sampling,0.9355877616747181,uncertainty_sampling
15,0.9339405464918428,0.9459634713066033,0.9279711884753902,0.7787062640338802,0.9439425972195528,0.8738541754267933,0.8358318918572618,0.9319956477214542,max_disagreement_sampling,0.9579513918089311,uncertainty_sampling,0.9396514266402742,margin_sampling
16,0.9359497846311509,0.9499757882815283,0.945999783999136,0.8007352462749691,0.9359836118046219,0.8978524990085684,0.8219992879971519,0.9359631147540983,uncertainty_batch_sampling,0.9599589980139662,margin_sampling,0.9356664951106535,consensus_entropy_sampling
17,0.9459738513440505,0.9619328495466002,0.9479966717869943,0.7655348455995987,0.9459824983294587,0.8955722639933167,0.8258822964323884,0.9419812019094187,margin_sampling,0.9639532834553581,consensus_entropy_sampling,0.9416449679852221,consensus_entropy_sampling
18,0.9519723360655739,0.9639023920681522,0.9559823929571829,0.7960411794878008,0.9579917663862116,0.899806024463361,0.7898579439701238,0.9459634713066033,vote_entropy_sampling,0.9659508330028561,max_disagreement_sampling,0.9436392914653784,uncertainty_sampling
19,0.9559548978153629,0.9598915467423914,0.9539585627064358,0.8629385964912282,0.9559654769339162,0.897908117305575,0.8359763805988063,0.9519623384733631,uncertainty_sampling,0.9699469864841581,max_disagreement_sampling,0.9496274445801146,margin_sampling
20,0.9579621659493545,0.9599076271730067,0.9619742946231652,0.865763206295906,0.9519230769230769,0.9079056954321225,0.8359973759580153,0.9539909822325177,entropy_sampling,0.971963664909723,entropy_sampling,0.9476304806716189,consensus_entropy_sampling
21,0.9639532834553581,0.9579257810778213,0.9659835360314393,0.8653401668174052,0.967948717948718,0.9079764419691441,0.8439600537737662,0.9639630982125695,entropy_sampling,0.9719551282051282,consensus_entropy_sampling,0.9436392914653784,uncertainty_sampling
22,0.9599686153944693,0.9639423076923077,0.9559823929571829,0.8632913021101389,0.9699652798635221,0.9119873261749691,0.803799090268435,0.9599589980139662,margin_sampling,0.9759753988083797,entropy_sampling,0.93953173374613,uncertainty_sampling
23,0.9579513918089311,0.9739540549529369,0.9599480927281757,0.901400118319858,0.9599480927281757,0.9199538934426229,0.8239295718287314,0.9579513918089311,uncertainty_batch_sampling,0.9759753988083797,vote_entropy_sampling,0.9455976401465237,margin_sampling
24,0.9619194214958853,0.9659508330028561,0.9679671984111731,0.9055371319465381,0.971924082719674,0.92786033761362,0.8098714731158263,0.9699566173554612,uncertainty_sampling,0.977974538566583,uncertainty_sampling,0.943562951496388,consensus_entropy_sampling
25,0.9659508330028561,0.96393016880681,0.9759811692366815,0.907621618147934,0.9779533492870915,0.9378904387339266,0.8299993199972799,0.9739699092150526,margin_sampling,0.9779681860606716,uncertainty_batch_sampling,0.9476304806716189,margin_sampling
26,0.9679132373939132,0.9699469864841581,0.9759811692366815,0.9294283697953423,0.9739624017080665,0.9359497846311509,0.8017136745460445,0.9659508330028561,entropy_sampling,0.9799740463640878,uncertainty_batch_sampling,0.9496274445801146,consensus_entropy_sampling
27,0.9719456868497411,0.9719456868497411,0.9719887955182074,0.9316456510550695,0.9739540549529369,0.921862164858811,0.8019358272080154,0.9619560211604614,consensus_entropy_sampling,0.9779681860606716,vote_entropy_sampling,0.9516908212560387,uncertainty_sampling
28,0.9739540549529369,0.967948717948718,0.9799884733606556,0.9196709723025511,0.9618888679389099,0.9258145363408521,0.8519621022981884,0.9659693724351917,vote_entropy_sampling,0.9779681860606716,uncertainty_batch_sampling,0.9638519375361481,consensus_entropy_sampling
29,0.9779611234217159,0.9759615384615385,0.9819878237688677,0.9056827166588404,0.971963664909723,0.9478121236451225,0.8219138062822406,0.9719551282051282,margin_sampling,0.9779681860606716,entropy_sampling,0.961853364332494,uncertainty_sampling
30,0.9759534458712067,0.97394486733929,0.9759861680327868,0.899806024463361,0.9679671984111731,0.9418770117568775,0.8339940237848562,0.9779611234217159,entropy_sampling,0.9739624017080665,uncertainty_batch_sampling,0.9678683889210205,margin_sampling
31,0.9759534458712067,0.9779533492870915,0.9819878237688677,0.9256762457263842,0.9759688556369055,0.9116380695328063,0.857999431997728,0.9779611234217159,margin_sampling,0.9779681860606716,entropy_sampling,0.9619328495466002,uncertainty_sampling
32,0.9839743589743589,0.9799538135865034,0.9819878237688677,0.9237254114813327,0.9819681918904948,0.93981124807396,0.8339993359973439,0.9799679487179487,uncertainty_batch_sampling,0.9779681860606716,uncertainty_sampling,0.961945048650251,margin_sampling
33,0.9879844278184529,0.97394486733929,0.9799843076972347,0.9235584737443473,0.9819681918904948,0.9539024576002821,0.8839832935942775,0.9799740463640878,entropy_sampling,0.9799740463640878,uncertainty_sampling,0.9639717538550223,margin_sampling
34,0.9859752603592737,0.9759244992295839,0.9819878237688677,0.9376204830186858,0.9799679487179487,0.945885493704679,0.837968241775388,0.9779611234217159,vote_entropy_sampling,0.9819739704132768,uncertainty_sampling,0.971983862704918,uncertainty_sampling
35,0.9839689639141378,0.9799538135865034,0.9759811692366815,0.9316456510550695,0.9899823288280527,0.9539467624574007,0.84998499849985,0.9779533492870915,vote_entropy_sampling,0.9819791679181133,entropy_sampling,0.9739765789210288,uncertainty_sampling
36,0.9799740463640878,0.9819618312348931,0.9799843076972347,0.9396514266402742,0.9899855391184871,0.9518891526076079,0.8655477024711128,0.9819739704132768,vote_entropy_sampling,0.9799740463640878,uncertainty_sampling,0.9779611234217159,margin_sampling
37,0.9839743589743589,0.9799612048926722,0.9779851179397272,0.9276248069994852,0.9859703131826946,0.9418770117568775,0.835989503328213,0.9799679487179487,max_disagreement_sampling,0.9819791679181133,entropy_sampling,0.9799794990069831,margin_sampling
38,0.9879807692307692,0.9779681860606716,0.9759861680327868,0.9356281884162925,0.9879807692307692,0.9519230769230769,0.8459993839975359,0.9819681918904948,uncertainty_batch_sampling,0.9819791679181133,margin_sampling,0.9799740463640878,uncertainty_sampling
39,0.9899823288280527,0.9779448621553886,0.9819878237688677,0.9356281884162925,0.9839689639141378,0.96393016880681,0.857985798579858,0.9819739704132768,uncertainty_sampling,0.9819739704132768,entropy_sampling,0.9799843076972347,uncertainty_sampling
40,0.9859752603592737,0.9819618312348931,0.9759811692366815,0.9356281884162925,0.9859752603592737,0.9578947368421052,0.8639912954429084,0.9819739704132768,uncertainty_sampling,0.9839835992055865,uncertainty_sampling,0.9819791679181133,uncertainty_sampling
41,0.9899855391184871,0.9759688556369055,0.9759811692366815,0.9356281884162925,0.987972288151902,0.9559146507638789,0.9279261964251393,0.9819739704132768,uncertainty_sampling,0.985979754765882,uncertainty_sampling,0.9899855391184871,consensus_entropy_sampling
42,0.9839792370912703,0.9879807692307692,0.9759811692366815,0.9376586185954285,0.9839689639141378,0.949874686716792,0.9459634713066033,0.9839743589743589,vote_entropy_sampling,0.9879876994041898,uncertainty_batch_sampling,0.9839689639141378,uncertainty_sampling
43,0.9899823288280527,0.9839835992055865,0.9799884733606556,0.9376586185954285,0.9899823288280527,0.9498939756524807,0.9399654200819673,0.9819739704132768,max_disagreement_sampling,0.985979754765882,entropy_sampling,0.9839835992055865,consensus_entropy_sampling
44,0.9899823288280527,0.9879807692307692,0.9779851179397272,0.9376586185954285,0.9919871794871795,0.9539187126090423,0.9339553538191817,0.9819739704132768,vote_entropy_sampling,0.9879844278184529,entropy_sampling,0.9799740463640878,consensus_entropy_sampling
45,0.9899823288280527,0.9879807692307692,0.9759861680327868,0.9376586185954285,0.9879767229356033,0.9499276955924355,0.9499276955924355,0.9839743589743589,vote_entropy_sampling,0.9899855391184871,entropy_sampling,0.9839743589743589,uncertainty_sampling
46,0.985979754765882,0.9879844278184529,0.9759861680327868,0.9376586185954285,0.9919815254346014,0.9539024576002821,0.9479466974181561,0.9839743589743589,vote_entropy_sampling,0.9879844278184529,margin_sampling,0.9879807692307692,consensus_entropy_sampling
47,0.9879807692307692,0.9879844278184529,0.9819878237688677,0.9376586185954285,0.9859752603592737,0.94593750375434,0.9639168644557059,0.985979754765882,uncertainty_batch_sampling,0.9899855391184871,entropy_sampling,0.9879807692307692,uncertainty_sampling
48,0.9899855391184871,0.985979754765882,0.9819878237688677,0.9376586185954285,0.9899855391184871,0.9479866845912555,0.9599076271730067,0.9799679487179487,uncertainty_batch_sampling,0.9899855391184871,uncertainty_sampling,0.9879844278184529,uncertainty_sampling
49,0.985979754765882,0.9879844278184529,0.9779851179397272,0.9376586185954285,0.985979754765882,0.9439425972195528,0.9499116441402634,0.9879844278184529,max_disagreement_sampling,0.989988426621174,uncertainty_batch_sampling,0.9819739704132768,uncertainty_sampling
50,0.9899823288280527,0.985979754765882,0.9779851179397272,0.9356281884162925,0.9879807692307692,0.9419719144065728,0.9379441497347614,0.9859837972696437,margin_sampling,0.9919896185456352,consensus_entropy_sampling,0.985979754765882,uncertainty_sampling
51,0.9879807692307692,0.9879844278184529,0.9779851179397272,0.9376586185954285,0.9879807692307692,0.94795920001281,0.9478991327209478,0.9859837972696437,vote_entropy_sampling,0.9919896185456352,consensus_entropy_sampling,0.9839792370912703,uncertainty_sampling
52,0.9879844278184529,0.9899855391184871,0.9799843076972347,0.9376586185954285,0.9839743589743589,0.9439919348386168,0.9599076271730067,0.985979754765882,max_disagreement_sampling,0.989988426621174,vote_entropy_sampling,0.9879807692307692,uncertainty_sampling
53,0.9879844278184529,0.985979754765882,0.9799884733606556,0.9376586185954285,0.9839743589743589,0.9419812019094187,0.9619328495466002,0.9899855391184871,margin_sampling,0.9919896185456352,uncertainty_batch_sampling,0.9859837972696437,uncertainty_sampling
54,0.9879844278184529,0.9919871794871795,0.9779801821639476,0.9376586185954285,0.9879844278184529,0.9599589980139662,0.9679132373939132,0.9879844278184529,uncertainty_batch_sampling,0.9919896185456352,uncertainty_sampling,0.9899855391184871,uncertainty_sampling
55,0.9879844278184529,0.985979754765882,0.9799843076972347,0.9376586185954285,0.9899855391184871,0.9499421331058704,0.9538654717155226,0.9879844278184529,uncertainty_sampling,0.9919871794871795,uncertainty_batch_sampling,0.9879876994041898,uncertainty_sampling
56,0.9879844278184529,0.985979754765882,0.9799843076972347,0.9376586185954285,0.9899855391184871,0.94593750375434,0.9518265756724207,0.9879844278184529,uncertainty_batch_sampling,0.9919871794871795,uncertainty_batch_sampling,0.9859837972696437,uncertainty_sampling
57,0.985979754765882,0.9879844278184529,0.9799884733606556,0.9376586185954285,0.9899855391184871,0.9439677254098361,0.9478121236451225,0.9899855391184871,max_disagreement_sampling,0.9899855391184871,margin_sampling,0.985979754765882,uncertainty_sampling
58,0.9879807692307692,0.9839743589743589,0.9759753988083797,0.9376586185954285,0.9899855391184871,0.9459045756714846,0.9618337478054405,0.9879844278184529,vote_entropy_sampling,0.9919896185456352,vote_entropy_sampling,0.9879844278184529,uncertainty_sampling
59,0.9879807692307692,0.9839743589743589,0.9739765789210288,0.9376586185954285,0.9859752603592737,0.9439425972195528,0.9518489984591678,0.9919896185456352,entropy_sampling,0.9899823288280527,entropy_sampling,0.985979754765882,uncertainty_sampling
60,0.9839792370912703,0.985979754765882,0.9759811692366815,0.9376586185954285,0.9899855391184871,0.939952923091704,0.9498312322653406,0.9899855391184871,margin_sampling,0.9899855391184871,vote_entropy_sampling,0.985979754765882,uncertainty_sampling
61,0.9879807692307692,0.9879807692307692,0.9779851179397272,0.9376586185954285,0.9899855391184871,0.9379580596483224,0.9519068917424134,0.9899855391184871,max_disagreement_sampling,0.989988426621174,consensus_entropy_sampling,0.9859752603592737,uncertainty_sampling
62,0.9859837972696437,0.9879807692307692,0.9779851179397272,0.9376586185954285,0.9919871794871795,0.9499276955924355,0.9558983898903073,0.9919896185456352,consensus_entropy_sampling,0.9939913234710923,uncertainty_sampling,0.9899855391184871,uncertainty_sampling
63,0.9859837972696437,0.9899855391184871,0.9799843076972347,0.9376586185954285,0.9899855391184871,0.9419477529776801,0.9398614407595101,0.985979754765882,consensus_entropy_sampling,0.9899855391184871,vote_entropy_sampling,0.9879844278184529,uncertainty_sampling
64,0.9879844278184529,0.9879844278184529,0.9799884733606556,0.9376586185954285,0.9879767229356033,0.9519377112738108,0.9418546365914787,0.985979754765882,uncertainty_sampling,0.9919896185456352,uncertainty_batch_sampling,0.9859837972696437,uncertainty_sampling
65,0.985979754765882,0.9879807692307692,0.9759811692366815,0.9376586185954285,0.9879844278184529,0.943927329819446,0.9538447336841134,0.9899855391184871,uncertainty_sampling,0.9919896185456352,entropy_sampling,0.9879807692307692,uncertainty_sampling
66,0.9859837972696437,0.9879807692307692,0.9779851179397272,0.9376586185954285,0.9899855391184871,0.9519377112738108,0.9539024576002821,0.989988426621174,entropy_sampling,0.9919871794871795,entropy_sampling,0.9819739704132768,uncertainty_sampling
67,0.9839792370912703,0.9899855391184871,0.9799843076972347,0.9376586185954285,0.9879807692307692,0.9439677254098361,0.9598915467423914,0.989988426621174,vote_entropy_sampling,0.9919896185456352,entropy_sampling,0.9879844278184529,uncertainty_sampling
68,0.9839743589743589,0.9879844278184529,0.9779851179397272,0.9376586185954285,0.9919871794871795,0.9419477529776801,0.9659279034436867,0.9879844278184529,margin_sampling,0.9939913234710923,vote_entropy_sampling,0.9899855391184871,uncertainty_sampling
69,0.985979754765882,0.9879844278184529,0.9779851179397272,0.9376586185954285,0.9899855391184871,0.9439560615522569,0.9639168644557059,0.985979754765882,max_disagreement_sampling,0.9899855391184871,vote_entropy_sampling,0.9879844278184529,uncertainty_sampling
70,0.985979754765882,0.9839743589743589,0.9739765789210288,0.9376586185954285,0.9879807692307692,0.9479325205466284,0.961945048650251,0.985979754765882,uncertainty_sampling,0.9919896185456352,entropy_sampling,0.9839792370912703,uncertainty_sampling
71,0.9899855391184871,0.985979754765882,0.9799843076972347,0.9356664951106535,0.9919871794871795,0.9459513562205986,0.9578771698272162,0.9919871794871795,entropy_sampling,0.9899855391184871,uncertainty_sampling,0.9879807692307692,uncertainty_sampling
72,0.985979754765882,0.9899855391184871,0.9799884733606556,0.9376586185954285,0.9899855391184871,0.9499421331058704,0.9679261017384053,0.9879844278184529,entropy_sampling,0.9919896185456352,vote_entropy_sampling,0.9859837972696437,uncertainty_sampling
73,0.9879807692307692,0.9879844278184529,0.9779851179397272,0.9376586185954285,0.9899855391184871,0.9519507976167595,0.9659279034436867,0.9899855391184871,uncertainty_batch_sampling,0.9939913234710923,vote_entropy_sampling,0.985979754765882,uncertainty_sampling
74,0.9899855391184871,0.985979754765882,0.9779801821639476,0.9376586185954285,0.9899823288280527,0.94795920001281,0.9599076271730067,0.9879876994041898,max_disagreement_sampling,0.9939913234710923,margin_sampling,0.9879844278184529,uncertainty_sampling
75,0.9839792370912703,0.985979754765882,0.9819791679181133,0.9376586185954285,0.9899855391184871,0.9479325205466284,0.9659279034436867,0.9879844278184529,vote_entropy_sampling,0.9919896185456352,vote_entropy_sampling,0.985979754765882,uncertainty_sampling
76,0.9899855391184871,0.985979754765882,0.9839835992055865,0.933675007536931,0.9859752603592737,0.9399384970209493,0.9659005660506036,0.9879844278184529,max_disagreement_sampling,0.9919896185456352,uncertainty_batch_sampling,0.9899855391184871,uncertainty_sampling
77,0.9879807692307692,0.985979754765882,0.9859837972696437,0.9356281884162925,0.9879807692307692,0.9519507976167595,0.9659147869674185,0.9879844278184529,entropy_sampling,0.9919871794871795,uncertainty_batch_sampling,0.9879807692307692,uncertainty_sampling
78,0.9899855391184871,0.9879844278184529,0.9879844278184529,0.9396514266402742,0.9899855391184871,0.9539334799450407,0.971924082719674,0.9899855391184871,consensus_entropy_sampling,0.9919871794871795,entropy_sampling,0.9879807692307692,uncertainty_sampling
79,0.9839743589743589,0.9879807692307692,0.9879844278184529,0.9376947040498442,0.9899855391184871,0.9479325205466284,0.9719353390211047,0.9879844278184529,uncertainty_sampling,0.9919871794871795,uncertainty_batch_sampling,0.9899855391184871,uncertainty_sampling
80,0.9879807692307692,0.9859752603592737,0.9879807692307692,0.9396873391662377,0.9899855391184871,0.9519723360655739,0.9639168644557059,0.9899855391184871,max_disagreement_sampling,0.9899855391184871,vote_entropy_sampling,0.9879807692307692,uncertainty_sampling
81,0.985979754765882,0.9839743589743589,0.9859752603592737,0.9376586185954285,0.9899855391184871,0.9559429020009933,0.9759349280454349,0.985979754765882,uncertainty_sampling,0.9899855391184871,uncertainty_sampling,0.9879844278184529,uncertainty_sampling
82,0.9879844278184529,0.9879807692307692,0.989988426621174,0.9356281884162925,0.9919871794871795,0.9519377112738108,0.9599224097853445,0.9879844278184529,consensus_entropy_sampling,0.9899855391184871,margin_sampling,0.9839792370912703,uncertainty_sampling
83,0.9879807692307692,0.9879807692307692,0.9859752603592737,0.9376947040498442,0.9899855391184871,0.9559429020009933,0.9719456868497411,0.985979754765882,entropy_sampling,0.9919871794871795,max_disagreement_sampling,0.9899855391184871,uncertainty_sampling
84,0.9899855391184871,0.9839743589743589,0.985979754765882,0.9376586185954285,0.9879807692307692,0.9539467624574007,0.96393016880681,0.9899855391184871,margin_sampling,0.9879807692307692,margin_sampling,0.9899855391184871,uncertainty_sampling
85,0.9899855391184871,0.985979754765882,0.9899855391184871,0.9376586185954285,0.9879807692307692,0.9539467624574007,0.9659399180153792,0.985979754765882,consensus_entropy_sampling,0.9899855391184871,margin_sampling,0.9899855391184871,uncertainty_sampling
86,0.985979754765882,0.9879807692307692,0.985979754765882,0.9356281884162925,0.9899855391184871,0.9499661771357437,0.971963664909723,0.9879844278184529,uncertainty_sampling,0.9879844278184529,entropy_sampling,0.9859837972696437,uncertainty_sampling
87,0.9899855391184871,0.9879844278184529,0.985979754765882,0.9356281884162925,0.9899787951304961,0.9539467624574007,0.967948717948718,0.9919896185456352,uncertainty_batch_sampling,0.9919844819570689,uncertainty_sampling,0.9879807692307692,uncertainty_sampling
88,0.9879807692307692,0.9859752603592737,0.9879807692307692,0.9376586185954285,0.9899855391184871,0.9579392642976458,0.9759534458712067,0.9839743589743589,uncertainty_batch_sampling,0.9919871794871795,uncertainty_sampling,0.9879807692307692,uncertainty_sampling
89,0.9879807692307692,0.9859752603592737,0.9879844278184529,0.9396873391662377,0.9899855391184871,0.9539585627064358,0.9779533492870915,0.9859752603592737,consensus_entropy_sampling,0.9919871794871795,consensus_entropy_sampling,0.9899855391184871,uncertainty_sampling
90,0.9899855391184871,0.9899855391184871,0.9899855391184871,0.9417144005627576,0.9879844278184529,0.9599589980139662,0.9779533492870915,0.9839689639141378,entropy_sampling,0.9879807692307692,uncertainty_batch_sampling,0.9879807692307692,uncertainty_sampling
91,0.985979754765882,0.9859703131826946,0.9879807692307692,0.9437398530806449,0.9899855391184871,0.9559548978153629,0.9719353390211047,0.985979754765882,entropy_sampling,0.9919871794871795,uncertainty_sampling,0.9879807692307692,uncertainty_sampling
92,0.9879807692307692,0.985979754765882,0.9879844278184529,0.9457916229988075,0.9899855391184871,0.9499421331058704,0.9839689639141378,0.9859837972696437,uncertainty_batch_sampling,0.9919871794871795,margin_sampling,0.9859752603592737,uncertainty_sampling
93,0.9879807692307692,0.9899855391184871,0.9859752603592737,0.9417144005627576,0.9919871794871795,0.9599589980139662,0.9819681918904948,0.9839743589743589,vote_entropy_sampling,0.9879844278184529,uncertainty_sampling,0.9899855391184871,uncertainty_sampling
94,0.9899855391184871,0.9879807692307692,0.9899855391184871,0.9417462466504092,0.9879807692307692,0.9559548978153629,0.9759615384615385,0.9899855391184871,consensus_entropy_sampling,0.985979754765882,uncertainty_sampling,0.9879807692307692,uncertainty_sampling
95,0.985979754765882,0.9899855391184871,0.9899855391184871,0.9417462466504092,0.9899855391184871,0.971963664909723,0.9819681918904948,0.9839792370912703,max_disagreement_sampling,0.9879807692307692,uncertainty_sampling,0.9879844278184529,uncertainty_sampling
96,0.9859752603592737,0.9859752603592737,0.9899855391184871,0.9396873391662377,0.9879807692307692,0.9599589980139662,0.9839743589743589,0.9839689639141378,uncertainty_batch_sampling,0.9899855391184871,uncertainty_sampling,0.9879844278184529,uncertainty_sampling
97,0.9879807692307692,0.9899855391184871,0.9879807692307692,0.9437696806117859,0.9899855391184871,0.9599686153944693,0.9859703131826946,0.9879807692307692,max_disagreement_sampling,0.9879807692307692,uncertainty_sampling,0.9879807692307692,uncertainty_sampling
98,0.9839743589743589,0.9879807692307692,0.9919871794871795,0.9457637468814155,0.9919871794871795,0.9639792520491803,0.9839689639141378,0.985979754765882,uncertainty_batch_sampling,0.9919871794871795,entropy_sampling,0.9879844278184529,uncertainty_sampling
99,0.985979754765882,0.9859752603592737,0.9859703131826946,0.9437398530806449,0.9879807692307692,0.971963664909723,0.9879767229356033,0.9879807692307692,vote_entropy_sampling,0.9899855391184871,margin_sampling,0.9879844278184529,uncertainty_sampling
