,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7939622641509434,0.7657657657657657,0.7657657657657657,0.8999816816266715,0.8594594594594593,0.8627726952850105,0.759209713932908,0.796996996996997,consensus_entropy_sampling,0.927170868347339,entropy_sampling,0.7716181924653522,uncertainty_sampling
11,0.7470913599084493,0.8020691001366388,0.7657657657657657,0.8714050192342919,0.8594594594594593,0.7980769230769231,0.7719298245614035,0.7784090909090909,max_disagreement_sampling,0.927170868347339,margin_sampling,0.784189723320158,uncertainty_sampling
12,0.7645283018867925,0.796996996996997,0.8020691001366388,0.796996996996997,0.8045112781954887,0.7893518518518519,0.7913150854085202,0.8282282282282283,consensus_entropy_sampling,0.9423076923076923,vote_entropy_sampling,0.8020691001366388,uncertainty_sampling
13,0.776845317566279,0.796996996996997,0.8233962264150944,0.8958611481975969,0.7913150854085202,0.759209713932908,0.759209713932908,0.8100649350649349,uncertainty_batch_sampling,0.9563025210084033,max_disagreement_sampling,0.8020691001366388,uncertainty_batch_sampling
14,0.776845317566279,0.796996996996997,0.8106442577030812,0.8325200078079251,0.8045112781954887,0.7657657657657657,0.7784090909090909,0.7784090909090909,margin_sampling,0.9563025210084033,max_disagreement_sampling,0.759209713932908,uncertainty_batch_sampling
15,0.8020691001366388,0.7657657657657657,0.7815126050420168,0.8363532328819379,0.7849416755037115,0.7716181924653522,0.7657657657657657,0.796996996996997,uncertainty_batch_sampling,0.9563025210084033,vote_entropy_sampling,0.8020691001366388,uncertainty_batch_sampling
16,0.8282282282282283,0.796996996996997,0.8233962264150944,0.8100649350649349,0.8100649350649349,0.776845317566279,0.7657657657657657,0.7393483709273183,vote_entropy_sampling,0.9411320754716981,uncertainty_sampling,0.784189723320158,uncertainty_batch_sampling
17,0.8100649350649349,0.8150197628458499,0.8233962264150944,0.8100649350649349,0.8020691001366388,0.796996996996997,0.796996996996997,0.759209713932908,max_disagreement_sampling,0.9411320754716981,vote_entropy_sampling,0.7716181924653522,uncertainty_sampling
18,0.784189723320158,0.7657657657657657,0.8233962264150944,0.8282282282282283,0.8194444444444444,0.7784090909090909,0.7657657657657657,0.7719298245614035,max_disagreement_sampling,0.9256151058554263,uncertainty_sampling,0.7657657657657657,uncertainty_batch_sampling
19,0.7784090909090909,0.784189723320158,0.8065992752241085,0.8234204568841326,0.8528301886792453,0.7533596837944665,0.8100649350649349,0.759209713932908,vote_entropy_sampling,0.8934218231504978,consensus_entropy_sampling,0.796996996996997,uncertainty_batch_sampling
20,0.796996996996997,0.8100649350649349,0.8325200078079251,0.8150197628458499,0.8150197628458499,0.784189723320158,0.7784090909090909,0.796996996996997,uncertainty_sampling,0.9097222222222221,entropy_sampling,0.796996996996997,uncertainty_batch_sampling
21,0.8282282282282283,0.7913150854085202,0.7893518518518519,0.8282282282282283,0.7716181924653522,0.7657657657657657,0.7784090909090909,0.7784090909090909,margin_sampling,0.8796296296296295,uncertainty_sampling,0.8065992752241085,uncertainty_batch_sampling
22,0.784189723320158,0.784189723320158,0.784189723320158,0.8417207792207793,0.784189723320158,0.7657657657657657,0.7784090909090909,0.7784090909090909,margin_sampling,0.9097222222222221,consensus_entropy_sampling,0.7893518518518519,margin_sampling
23,0.796996996996997,0.796996996996997,0.7716181924653522,0.796996996996997,0.8194444444444444,0.7784090909090909,0.8100649350649349,0.784189723320158,entropy_sampling,0.8629709154792115,uncertainty_batch_sampling,0.7716181924653522,margin_sampling
24,0.849537037037037,0.8150197628458499,0.796996996996997,0.8325200078079251,0.8325200078079251,0.7657657657657657,0.7657657657657657,0.7784090909090909,uncertainty_batch_sampling,0.8661071905397675,consensus_entropy_sampling,0.8065992752241085,uncertainty_sampling
25,0.7893518518518519,0.8325200078079251,0.8150197628458499,0.8150197628458499,0.8194444444444444,0.8020691001366388,0.796996996996997,0.7657657657657657,uncertainty_sampling,0.849537037037037,entropy_sampling,0.7893518518518519,uncertainty_sampling
26,0.8363532328819379,0.784189723320158,0.8282282282282283,0.7784090909090909,0.8150197628458499,0.8020691001366388,0.7913150854085202,0.7657657657657657,max_disagreement_sampling,0.8661071905397675,vote_entropy_sampling,0.8020691001366388,uncertainty_sampling
27,0.8363532328819379,0.8194444444444444,0.8150197628458499,0.796996996996997,0.8363532328819379,0.784189723320158,0.784189723320158,0.7784090909090909,vote_entropy_sampling,0.849537037037037,uncertainty_batch_sampling,0.784189723320158,margin_sampling
28,0.8150197628458499,0.8325200078079251,0.8150197628458499,0.7657657657657657,0.796996996996997,0.7784090909090909,0.7657657657657657,0.796996996996997,max_disagreement_sampling,0.8325200078079251,uncertainty_sampling,0.8363532328819379,uncertainty_sampling
29,0.8020691001366388,0.7657657657657657,0.8325200078079251,0.784189723320158,0.8020691001366388,0.796996996996997,0.784189723320158,0.7657657657657657,max_disagreement_sampling,0.8417207792207793,vote_entropy_sampling,0.784189723320158,uncertainty_sampling
30,0.796996996996997,0.7657657657657657,0.8020691001366388,0.7657657657657657,0.8020691001366388,0.8150197628458499,0.7784090909090909,0.8150197628458499,uncertainty_sampling,0.8363532328819379,consensus_entropy_sampling,0.8020691001366388,uncertainty_sampling
31,0.8325200078079251,0.796996996996997,0.7716181924653522,0.784189723320158,0.796996996996997,0.7716181924653522,0.7657657657657657,0.8150197628458499,max_disagreement_sampling,0.8194444444444444,consensus_entropy_sampling,0.8194444444444444,uncertainty_sampling
32,0.8194444444444444,0.8233962264150944,0.8020691001366388,0.784189723320158,0.8020691001366388,0.7716181924653522,0.7657657657657657,0.784189723320158,uncertainty_sampling,0.8363532328819379,entropy_sampling,0.8194444444444444,uncertainty_sampling
33,0.784189723320158,0.7716181924653522,0.784189723320158,0.7893518518518519,0.8020691001366388,0.7784090909090909,0.7657657657657657,0.8020691001366388,max_disagreement_sampling,0.8363532328819379,entropy_sampling,0.8325200078079251,uncertainty_sampling
34,0.7657657657657657,0.7657657657657657,0.784189723320158,0.7784090909090909,0.849537037037037,0.8020691001366388,0.7657657657657657,0.8020691001366388,uncertainty_sampling,0.8363532328819379,margin_sampling,0.784189723320158,uncertainty_sampling
35,0.7784090909090909,0.8020691001366388,0.784189723320158,0.8150197628458499,0.8194444444444444,0.8194444444444444,0.7657657657657657,0.8020691001366388,vote_entropy_sampling,0.849537037037037,consensus_entropy_sampling,0.796996996996997,uncertainty_sampling
36,0.8065992752241085,0.784189723320158,0.784189723320158,0.8150197628458499,0.8020691001366388,0.784189723320158,0.784189723320158,0.8194444444444444,vote_entropy_sampling,0.8194444444444444,entropy_sampling,0.8194444444444444,uncertainty_sampling
37,0.8020691001366388,0.8194444444444444,0.796996996996997,0.8020691001366388,0.7657657657657657,0.8020691001366388,0.8020691001366388,0.784189723320158,max_disagreement_sampling,0.8325200078079251,entropy_sampling,0.8363532328819379,uncertainty_sampling
38,0.7657657657657657,0.8020691001366388,0.8194444444444444,0.784189723320158,0.8020691001366388,0.7784090909090909,0.784189723320158,0.8020691001366388,vote_entropy_sampling,0.8363532328819379,entropy_sampling,0.8020691001366388,uncertainty_sampling
39,0.784189723320158,0.8065992752241085,0.796996996996997,0.7657657657657657,0.8020691001366388,0.8020691001366388,0.7657657657657657,0.8194444444444444,consensus_entropy_sampling,0.8363532328819379,uncertainty_batch_sampling,0.8020691001366388,uncertainty_sampling
40,0.8233962264150944,0.8150197628458499,0.7893518518518519,0.784189723320158,0.8194444444444444,0.784189723320158,0.8194444444444444,0.8194444444444444,max_disagreement_sampling,0.8528301886792453,uncertainty_sampling,0.796996996996997,uncertainty_sampling
41,0.8194444444444444,0.8194444444444444,0.784189723320158,0.8020691001366388,0.8194444444444444,0.784189723320158,0.8020691001366388,0.7893518518518519,uncertainty_sampling,0.8194444444444444,uncertainty_batch_sampling,0.8150197628458499,uncertainty_sampling
42,0.8325200078079251,0.8065992752241085,0.7893518518518519,0.8150197628458499,0.8194444444444444,0.8194444444444444,0.8020691001366388,0.784189723320158,margin_sampling,0.8194444444444444,margin_sampling,0.8150197628458499,uncertainty_sampling
43,0.8233962264150944,0.7533596837944665,0.796996996996997,0.8194444444444444,0.8020691001366388,0.8325200078079251,0.8020691001366388,0.8020691001366388,max_disagreement_sampling,0.8363532328819379,max_disagreement_sampling,0.8020691001366388,uncertainty_sampling
44,0.8020691001366388,0.784189723320158,0.784189723320158,0.8363532328819379,0.8363532328819379,0.7716181924653522,0.8194444444444444,0.8020691001366388,uncertainty_sampling,0.8363532328819379,uncertainty_batch_sampling,0.8065992752241085,margin_sampling
