,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.8887767969735183,0.84026369168357,0.8246901087781432,0.8727272727272726,0.9047379032258065,0.8055555555555556,0.8714285714285714,0.8558352402745995,vote_entropy_sampling,0.9047379032258065,uncertainty_sampling,0.84026369168357,uncertainty_sampling
24,0.8727272727272726,0.8887767969735183,0.9047379032258065,0.9205548549810845,0.8565646344548443,0.8055555555555556,0.9045454545454545,0.84026369168357,max_disagreement_sampling,0.9047379032258065,uncertainty_batch_sampling,0.9047379032258065,uncertainty_sampling
25,0.8887767969735183,0.8714285714285714,0.8888888888888888,0.8884391601315457,0.8727272727272726,0.8558352402745995,0.8246901087781432,0.872210953346856,max_disagreement_sampling,0.9205548549810845,vote_entropy_sampling,0.9205548549810845,uncertainty_sampling
26,0.8727272727272726,0.8878718535469108,0.8887767969735183,0.8887767969735183,0.8727272727272726,0.8392857142857143,0.8727272727272726,0.8727272727272726,uncertainty_sampling,0.9047379032258065,uncertainty_sampling,0.8884391601315457,uncertainty_sampling
27,0.84026369168357,0.8887767969735183,0.8887767969735183,0.8884391601315457,0.8727272727272726,0.8055555555555556,0.8884391601315457,0.84026369168357,consensus_entropy_sampling,0.8887767969735183,uncertainty_batch_sampling,0.872210953346856,uncertainty_sampling
28,0.8558352402745995,0.84026369168357,0.8565646344548443,0.8727272727272726,0.8392857142857143,0.8071428571428572,0.8884391601315457,0.8565646344548443,vote_entropy_sampling,0.8887767969735183,uncertainty_sampling,0.8409090909090909,uncertainty_sampling
29,0.84026369168357,0.8246901087781432,0.8565646344548443,0.872210953346856,0.8565646344548443,0.8565646344548443,0.8237986270022883,0.8887767969735183,consensus_entropy_sampling,0.9205548549810845,uncertainty_batch_sampling,0.8727272727272726,uncertainty_sampling
30,0.8565646344548443,0.872210953346856,0.8565646344548443,0.8409090909090909,0.8727272727272726,0.8392857142857143,0.8246901087781432,0.8565646344548443,entropy_sampling,0.9045454545454545,uncertainty_batch_sampling,0.8727272727272726,uncertainty_sampling
31,0.9047379032258065,0.8565646344548443,0.8727272727272726,0.8727272727272726,0.8565646344548443,0.872210953346856,0.84026369168357,0.8887767969735183,max_disagreement_sampling,0.8884391601315457,entropy_sampling,0.8246901087781432,uncertainty_sampling
32,0.8887767969735183,0.8565646344548443,0.8727272727272726,0.8884391601315457,0.8565646344548443,0.84026369168357,0.9045454545454545,0.8887767969735183,margin_sampling,0.8887767969735183,consensus_entropy_sampling,0.8558352402745995,uncertainty_sampling
33,0.8565646344548443,0.8727272727272726,0.8237986270022883,0.84026369168357,0.8727272727272726,0.8727272727272726,0.8565646344548443,0.856998738965952,uncertainty_sampling,0.8727272727272726,uncertainty_batch_sampling,0.8727272727272726,uncertainty_sampling
34,0.84026369168357,0.872210953346856,0.872210953346856,0.8727272727272726,0.8558352402745995,0.872210953346856,0.8887767969735183,0.872210953346856,margin_sampling,0.8887767969735183,max_disagreement_sampling,0.8727272727272726,uncertainty_sampling
35,0.8884391601315457,0.872210953346856,0.8392857142857143,0.8565646344548443,0.8565646344548443,0.84026369168357,0.8565646344548443,0.8887767969735183,margin_sampling,0.8887767969735183,uncertainty_sampling,0.8727272727272726,uncertainty_sampling
