,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,0.8865772247067212,0.8490412076703386,0.882188530850355,0.8698679159346737,0.8738011105502271,0.860050052687039,0.8116483228511531,0.8732230783072419,margin_sampling,0.8932676518883415,vote_entropy_sampling,0.7679364061366053,uncertainty_sampling
40,0.8905269303751278,0.8686371100164203,0.8814022345454842,0.8695878977569118,0.845135628586333,0.8426735559088501,0.8198375262054507,0.8765147523709167,consensus_entropy_sampling,0.9091869757611782,uncertainty_sampling,0.7717126623376623,uncertainty_sampling
41,0.8819429743856964,0.8572011423908609,0.8858894105372979,0.8661995815696005,0.8735210118319052,0.8532863849765259,0.833091791372881,0.8722197490560749,uncertainty_sampling,0.8890149459872737,uncertainty_batch_sampling,0.7670241786543317,uncertainty_sampling
42,0.8895813907837268,0.8647075222617624,0.8853511530398324,0.8819429743856964,0.8686371100164203,0.8729070663671099,0.8241481408777871,0.8774589896085223,vote_entropy_sampling,0.9051952976867652,max_disagreement_sampling,0.7717126623376623,uncertainty_sampling
43,0.8898408812729498,0.8692895889157572,0.8732230783072419,0.8863636363636364,0.8807938308752199,0.8525943396226415,0.820273184759166,0.8929794520547945,uncertainty_batch_sampling,0.8966515088879703,entropy_sampling,0.7650817515504604,uncertainty_sampling
44,0.8780011711887566,0.8735210118319052,0.8847471022128557,0.8786878881987578,0.8596525989036392,0.8682824025289779,0.8271206533192835,0.8774589896085223,uncertainty_sampling,0.8932676518883415,uncertainty_sampling,0.7736242333122619,uncertainty_sampling
45,0.865938673036611,0.8604269293924467,0.8898408812729498,0.8777386541471048,0.8774589896085223,0.8604269293924467,0.8490412076703386,0.8807938308752199,entropy_sampling,0.9014778325123154,consensus_entropy_sampling,0.7792869269949068,uncertainty_sampling
46,0.8738011105502271,0.8969514105290926,0.8893061545778055,0.8698679159346737,0.8689727463312369,0.860050052687039,0.831000313267712,0.8771619496855345,uncertainty_batch_sampling,0.9012118018967334,uncertainty_batch_sampling,0.797077922077922,entropy_sampling
47,0.8575173828792888,0.8893061545778055,0.8768472906403941,0.8740636019434829,0.8682824025289779,0.860050052687039,0.829991209301554,0.8898408812729498,uncertainty_batch_sampling,0.9014778325123154,entropy_sampling,0.8377676833225178,uncertainty_sampling
48,0.882188530850355,0.8604269293924467,0.8777386541471048,0.8819429743856964,0.8689727463312369,0.8732230783072419,0.8362159329140462,0.8732230783072419,vote_entropy_sampling,0.9051952976867652,entropy_sampling,0.8546605516439507,uncertainty_sampling
49,0.8538961038961039,0.8765147523709167,0.8689727463312369,0.9024009369510053,0.8722197490560749,0.8572011423908609,0.8319093458403712,0.8761640578561523,consensus_entropy_sampling,0.9054571762113813,max_disagreement_sampling,0.8585858585858586,uncertainty_sampling
50,0.8782467532467533,0.8887075233714201,0.8861344264428395,0.8738011105502271,0.8701298701298701,0.8607835429769392,0.8440065681444991,0.8807938308752199,consensus_entropy_sampling,0.9009312462849218,vote_entropy_sampling,0.8632913021101389,uncertainty_sampling
51,0.8861344264428395,0.8811066104724578,0.8893061545778055,0.8814022345454842,0.8650439220689994,0.8653610771113832,0.843141139951126,0.8975056986831532,uncertainty_batch_sampling,0.896336103232655,vote_entropy_sampling,0.8710010319917441,uncertainty_sampling
52,0.8826310080782245,0.9021909233176838,0.9021909233176838,0.8811066104724578,0.8692895889157572,0.8568647658307569,0.8435853530031612,0.8774589896085223,entropy_sampling,0.8932676518883415,vote_entropy_sampling,0.8666666666666667,uncertainty_sampling
53,0.9024009369510053,0.8692895889157572,0.8819429743856964,0.8856283903012874,0.8732230783072419,0.8725727157631662,0.8513968694273826,0.8975056986831532,uncertainty_batch_sampling,0.8890149459872737,margin_sampling,0.8713329902213072,uncertainty_sampling
54,0.8900848382211656,0.8819429743856964,0.8692895889157572,0.8811066104724578,0.8814022345454842,0.8653610771113832,0.8729070663671099,0.8898408812729498,max_disagreement_sampling,0.8814022345454842,vote_entropy_sampling,0.8672331386086033,uncertainty_sampling
55,0.8940401669274909,0.8771619496855345,0.9099187631027255,0.8740636019434829,0.865659246714758,0.8650439220689994,0.8689727463312369,0.8940401669274909,uncertainty_batch_sampling,0.8887075233714201,max_disagreement_sampling,0.8708093792390672,uncertainty_sampling
56,0.8858894105372979,0.8847471022128557,0.8814022345454842,0.8861344264428395,0.8893061545778055,0.8596525989036392,0.8392442004253846,0.89354035639413,entropy_sampling,0.8975056986831532,vote_entropy_sampling,0.8544254658385093,uncertainty_sampling
57,0.8853511530398324,0.8771619496855345,0.8816809465524276,0.8824178141066187,0.8686371100164203,0.8692895889157572,0.8483084340510667,0.8972360610993275,max_disagreement_sampling,0.9014778325123154,uncertainty_batch_sampling,0.840506453354272,uncertainty_sampling
58,0.8853511530398324,0.8617346606805908,0.8932676518883415,0.8614371413667189,0.8725727157631662,0.8639758618984024,0.860050052687039,0.8804636362137475,consensus_entropy_sampling,0.8926755168086652,vote_entropy_sampling,0.8617346606805908,uncertainty_sampling
59,0.8932676518883415,0.8771619496855345,0.8932676518883415,0.8738011105502271,0.898000815993472,0.8604269293924467,0.8686371100164203,0.9054571762113813,max_disagreement_sampling,0.909688013136289,consensus_entropy_sampling,0.8578137441297389,uncertainty_sampling
60,0.9059397032602117,0.8858894105372979,0.8937977909940527,0.8861344264428395,0.8774589896085223,0.852216748768473,0.8513968694273826,0.8768472906403941,consensus_entropy_sampling,0.898000815993472,entropy_sampling,0.8819429743856964,uncertainty_sampling
61,0.8940401669274909,0.8771619496855345,0.8895813907837268,0.9017295597484277,0.8816809465524276,0.8647075222617624,0.8604269293924467,0.8847471022128557,consensus_entropy_sampling,0.9017295597484277,entropy_sampling,0.8698679159346737,uncertainty_sampling
62,0.861120188222992,0.8977605470219692,0.8844197873324087,0.8940401669274909,0.8735210118319052,0.8518177028451002,0.8607835429769392,0.8847471022128557,entropy_sampling,0.9054571762113813,entropy_sampling,0.8900848382211656,uncertainty_sampling
63,0.8816809465524276,0.8840752517223105,0.8893061545778055,0.89354035639413,0.8898408812729498,0.8771619496855345,0.8647075222617624,0.8887075233714201,uncertainty_batch_sampling,0.8977605470219692,consensus_entropy_sampling,0.8895813907837268,uncertainty_sampling
64,0.8858894105372979,0.9014778325123154,0.8807938308752199,0.8698679159346737,0.8811066104724578,0.860050052687039,0.8565079781564144,0.9012118018967334,vote_entropy_sampling,0.9054571762113813,entropy_sampling,0.8853511530398324,uncertainty_sampling
65,0.8856283903012874,0.8850574712643677,0.89354035639413,0.8940401669274909,0.8732230783072419,0.8686371100164203,0.8479093704270048,0.8975056986831532,entropy_sampling,0.9014778325123154,uncertainty_sampling,0.8937977909940527,uncertainty_sampling
66,0.8853511530398324,0.8811066104724578,0.89354035639413,0.8698679159346737,0.8811066104724578,0.8525943396226415,0.8513968694273826,0.8887075233714201,entropy_sampling,0.909688013136289,uncertainty_batch_sampling,0.8898408812729498,uncertainty_sampling
67,0.8816809465524276,0.8972360610993275,0.8895813907837268,0.8774589896085223,0.8858894105372979,0.8561304855390586,0.860050052687039,0.9019671916868179,max_disagreement_sampling,0.8977605470219692,vote_entropy_sampling,0.8771619496855345,uncertainty_sampling
68,0.8853511530398324,0.8929794520547945,0.861120188222992,0.8816809465524276,0.8771619496855345,0.8650439220689994,0.8768472906403941,0.8890149459872737,entropy_sampling,0.909688013136289,max_disagreement_sampling,0.8977605470219692,uncertainty_sampling
69,0.8898408812729498,0.8844197873324087,0.8811066104724578,0.8774589896085223,0.8853511530398324,0.852216748768473,0.854870544525717,0.8966515088879703,vote_entropy_sampling,0.9054571762113813,margin_sampling,0.8816809465524276,uncertainty_sampling
70,0.8647075222617624,0.8853511530398324,0.8893061545778055,0.8898408812729498,0.8853511530398324,0.8732230783072419,0.8635799917321207,0.8929794520547945,max_disagreement_sampling,0.9057052427885011,entropy_sampling,0.8937977909940527,uncertainty_sampling
71,0.8895813907837268,0.8890149459872737,0.8811066104724578,0.8814022345454842,0.8814022345454842,0.8561304855390586,0.8729070663671099,0.8853511530398324,entropy_sampling,0.9141188594984542,uncertainty_sampling,0.8856283903012874,uncertainty_sampling
72,0.8893061545778055,0.8811066104724578,0.89354035639413,0.8937977909940527,0.8850574712643677,0.8604269293924467,0.8561304855390586,0.8975056986831532,max_disagreement_sampling,0.9099187631027255,uncertainty_sampling,0.8814022345454842,uncertainty_sampling
73,0.8898408812729498,0.8932676518883415,0.8893061545778055,0.8774589896085223,0.8816809465524276,0.8647075222617624,0.8565079781564144,0.9059397032602117,uncertainty_sampling,0.9061607507139942,entropy_sampling,0.8853511530398324,uncertainty_sampling
74,0.8777386541471048,0.8975056986831532,0.8895813907837268,0.9019671916868179,0.8975056986831532,0.8682824025289779,0.8568647658307569,0.9139047868938487,uncertainty_sampling,0.9059397032602117,margin_sampling,0.89354035639413,uncertainty_sampling
75,0.8929794520547945,0.8774589896085223,0.8890149459872737,0.8895813907837268,0.8898408812729498,0.8689727463312369,0.8686371100164203,0.8975056986831532,margin_sampling,0.9059397032602117,uncertainty_sampling,0.8816809465524276,uncertainty_sampling
76,0.8729070663671099,0.8686371100164203,0.8725727157631662,0.8858894105372979,0.9059397032602117,0.8643516006511124,0.8553121124431584,0.8932676518883415,uncertainty_batch_sampling,0.9057052427885011,max_disagreement_sampling,0.8850574712643677,uncertainty_sampling
77,0.8895813907837268,0.8887075233714201,0.8898408812729498,0.8819429743856964,0.8895813907837268,0.8729070663671099,0.8686371100164203,0.9059397032602117,vote_entropy_sampling,0.9057052427885011,consensus_entropy_sampling,0.8850574712643677,uncertainty_sampling
78,0.8850574712643677,0.8811066104724578,0.8814022345454842,0.8856283903012874,0.8729070663671099,0.8771619496855345,0.8725727157631662,0.8807938308752199,margin_sampling,0.9059397032602117,max_disagreement_sampling,0.8816809465524276,uncertainty_sampling
79,0.8977605470219692,0.8895813907837268,0.8893061545778055,0.8898408812729498,0.8893061545778055,0.8682824025289779,0.8725727157631662,0.8932676518883415,uncertainty_batch_sampling,0.9057052427885011,max_disagreement_sampling,0.8807938308752199,uncertainty_sampling
80,0.8853511530398324,0.8856283903012874,0.8890149459872737,0.8898408812729498,0.8816809465524276,0.861120188222992,0.8486856095925144,0.9014778325123154,consensus_entropy_sampling,0.9057052427885011,vote_entropy_sampling,0.8725727157631662,uncertainty_sampling
81,0.8807938308752199,0.8647075222617624,0.8893061545778055,0.8856283903012874,0.8940401669274909,0.8729070663671099,0.8761640578561523,0.8937977909940527,uncertainty_batch_sampling,0.8975056986831532,vote_entropy_sampling,0.8647075222617624,uncertainty_sampling
82,0.8853511530398324,0.8850574712643677,0.8898408812729498,0.8850574712643677,0.89354035639413,0.8942676816969224,0.8557319747407297,0.8890149459872737,uncertainty_sampling,0.9014778325123154,consensus_entropy_sampling,0.8811066104724578,uncertainty_sampling
83,0.8725727157631662,0.8811066104724578,0.8890149459872737,0.8816809465524276,0.898000815993472,0.8807938308752199,0.8486856095925144,0.8975056986831532,max_disagreement_sampling,0.9017295597484277,margin_sampling,0.8698679159346737,uncertainty_sampling
84,0.8686371100164203,0.8650439220689994,0.8814022345454842,0.8768472906403941,0.8895813907837268,0.8735210118319052,0.8568647658307569,0.8929794520547945,entropy_sampling,0.9057052427885011,max_disagreement_sampling,0.8858894105372979,uncertainty_sampling
85,0.9019671916868179,0.8729070663671099,0.8932676518883415,0.9054571762113813,0.8929794520547945,0.8771619496855345,0.8689727463312369,0.8893061545778055,uncertainty_batch_sampling,0.9021909233176838,max_disagreement_sampling,0.8982267020566348,uncertainty_sampling
86,0.8816809465524276,0.8853511530398324,0.8725727157631662,0.8725727157631662,0.8893061545778055,0.8689727463312369,0.8568647658307569,0.9014778325123154,consensus_entropy_sampling,0.918107966457023,entropy_sampling,0.8853511530398324,uncertainty_sampling
87,0.8853511530398324,0.8893061545778055,0.8890149459872737,0.8856283903012874,0.8893061545778055,0.8807938308752199,0.8768472906403941,0.8977605470219692,uncertainty_batch_sampling,0.9017295597484277,consensus_entropy_sampling,0.8898408812729498,uncertainty_sampling
88,0.8890149459872737,0.8932676518883415,0.9057052427885011,0.898000815993472,0.8811066104724578,0.8807938308752199,0.8735210118319052,0.9017295597484277,consensus_entropy_sampling,0.9099187631027255,max_disagreement_sampling,0.8856283903012874,uncertainty_sampling
89,0.8977605470219692,0.8725727157631662,0.9021909233176838,0.8735210118319052,0.8890149459872737,0.8725727157631662,0.8568647658307569,0.8895813907837268,consensus_entropy_sampling,0.8975056986831532,entropy_sampling,0.9059397032602117,uncertainty_sampling
90,0.8895813907837268,0.8972360610993275,0.8853511530398324,0.8735210118319052,0.8814022345454842,0.8850574712643677,0.8572011423908609,0.8977605470219692,entropy_sampling,0.9057052427885011,consensus_entropy_sampling,0.8975056986831532,uncertainty_sampling
91,0.8893061545778055,0.89354035639413,0.8929794520547945,0.8814022345454842,0.8811066104724578,0.8722197490560749,0.8575173828792888,0.898000815993472,consensus_entropy_sampling,0.9061607507139942,entropy_sampling,0.8932676518883415,uncertainty_sampling
92,0.9017295597484277,0.8771619496855345,0.8807938308752199,0.8887075233714201,0.89354035639413,0.8604269293924467,0.8650439220689994,0.8853511530398324,uncertainty_batch_sampling,0.9103416797078769,margin_sampling,0.89354035639413,uncertainty_sampling
93,0.8847471022128557,0.8811066104724578,0.8811066104724578,0.8898408812729498,0.8890149459872737,0.8643516006511124,0.8639758618984024,0.8929794520547945,margin_sampling,0.9059397032602117,max_disagreement_sampling,0.8850574712643677,uncertainty_sampling
94,0.9057052427885011,0.8765147523709167,0.8765147523709167,0.8811066104724578,0.8811066104724578,0.8811066104724578,0.8725727157631662,0.9017295597484277,margin_sampling,0.9143206854345165,vote_entropy_sampling,0.8932676518883415,uncertainty_sampling
95,0.8890149459872737,0.8887075233714201,0.8850574712643677,0.8893061545778055,0.8858894105372979,0.8893061545778055,0.8807938308752199,0.8771619496855345,vote_entropy_sampling,0.9061607507139942,uncertainty_sampling,0.8893061545778055,uncertainty_sampling
96,0.8853511530398324,0.8887075233714201,0.8853511530398324,0.8856283903012874,0.8814022345454842,0.8804636362137475,0.8650439220689994,0.9017295597484277,uncertainty_batch_sampling,0.9061607507139942,max_disagreement_sampling,0.8893061545778055,uncertainty_sampling
97,0.8853511530398324,0.8811066104724578,0.8932676518883415,0.8771619496855345,0.8975056986831532,0.8853511530398324,0.8643516006511124,0.8893061545778055,uncertainty_sampling,0.9014778325123154,consensus_entropy_sampling,0.9017295597484277,uncertainty_sampling
98,0.8940401669274909,0.8853511530398324,0.8929794520547945,0.8975056986831532,0.8804636362137475,0.8682824025289779,0.8807938308752199,0.8893061545778055,entropy_sampling,0.9059397032602117,consensus_entropy_sampling,0.8977605470219692,uncertainty_sampling
99,0.8732230783072419,0.8890149459872737,0.9059397032602117,0.8768472906403941,0.8895813907837268,0.8722197490560749,0.8725727157631662,0.8929794520547945,vote_entropy_sampling,0.9061607507139942,margin_sampling,0.8853511530398324,uncertainty_sampling
