,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.8502673796791445,0.8524374176548088,0.905628581058308,0.8155467720685112,0.8524374176548088,0.8177083333333333,0.8524374176548088,0.8524374176548088,vote_entropy_sampling,0.8524374176548088,entropy_sampling,0.8328358208955224,uncertainty_sampling
23,0.8502673796791445,0.8502673796791445,0.8857142857142857,0.8155467720685112,0.835024549918167,0.8177083333333333,0.8524374176548088,0.835024549918167,vote_entropy_sampling,0.8524374176548088,margin_sampling,0.8328358208955224,uncertainty_sampling
24,0.869983416252073,0.8328358208955224,0.8678800134816314,0.835024549918167,0.8524374176548088,0.8524374176548088,0.8524374176548088,0.8155467720685112,margin_sampling,0.8524374176548088,uncertainty_sampling,0.8524374176548088,uncertainty_sampling
25,0.869983416252073,0.8524374176548088,0.8877005347593583,0.835024549918167,0.835024549918167,0.8177083333333333,0.8524374176548088,0.8155467720685112,consensus_entropy_sampling,0.8524374176548088,uncertainty_sampling,0.8524374176548088,uncertainty_sampling
26,0.8502673796791445,0.8328358208955224,0.869983416252073,0.835024549918167,0.835024549918167,0.835024549918167,0.8177083333333333,0.835024549918167,uncertainty_batch_sampling,0.8524374176548088,entropy_sampling,0.8328358208955224,uncertainty_sampling
27,0.8524374176548088,0.8328358208955224,0.8524374176548088,0.835024549918167,0.835024549918167,0.8004535147392291,0.7983633387888708,0.835024549918167,margin_sampling,0.835024549918167,uncertainty_sampling,0.8524374176548088,uncertainty_sampling
28,0.8524374176548088,0.8155467720685112,0.8524374176548088,0.8155467720685112,0.835024549918167,0.835024549918167,0.7983633387888708,0.835024549918167,uncertainty_batch_sampling,0.835024549918167,entropy_sampling,0.8524374176548088,uncertainty_sampling
29,0.835024549918167,0.8177083333333333,0.835024549918167,0.7983633387888708,0.835024549918167,0.8177083333333333,0.835024549918167,0.8177083333333333,margin_sampling,0.835024549918167,entropy_sampling,0.835024549918167,uncertainty_sampling
30,0.7983633387888708,0.835024549918167,0.8155467720685112,0.78125,0.8155467720685112,0.835024549918167,0.8155467720685112,0.8177083333333333,consensus_entropy_sampling,0.835024549918167,uncertainty_sampling,0.8155467720685112,uncertainty_sampling
31,0.8155467720685112,0.8155467720685112,0.8155467720685112,0.8177083333333333,0.8155467720685112,0.8177083333333333,0.8177083333333333,0.7983633387888708,consensus_entropy_sampling,0.835024549918167,entropy_sampling,0.835024549918167,uncertainty_sampling
