,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
59,0.657998631994528,0.6829551007879676,0.6972431077694236,0.6797489231557541,0.6337524166336443,0.699827100409836,0.6473921120608017,0.6752517801013536,consensus_entropy_sampling,0.7036965853033506,entropy_sampling,0.6637363693135419,uncertainty_sampling
60,0.685998743994976,0.6704762823294916,0.6660712274095174,0.6516432827215068,0.6708149337615414,0.697902120286973,0.6484848484848484,0.6871540645906532,entropy_sampling,0.7039952639242227,uncertainty_batch_sampling,0.6497632399502064,entropy_sampling
61,0.6817135421879691,0.6804341272233947,0.678332475553268,0.677967796779678,0.6511963564051575,0.6919950719211507,0.6584464771482504,0.6998799519807923,uncertainty_sampling,0.717673630717109,max_disagreement_sampling,0.6499649964996499,uncertainty_sampling
62,0.671742646234648,0.6762270191569032,0.6749807395993837,0.677988407582673,0.6458852668264518,0.6919950719211507,0.6435284205068377,0.6798719487795117,max_disagreement_sampling,0.7158863545418168,vote_entropy_sampling,0.6619661966196619,uncertainty_batch_sampling
63,0.671979006656426,0.6762270191569032,0.6612832754107691,0.6776273372018052,0.6619878315619363,0.7019415805497877,0.6542074112197632,0.6939889836034097,uncertainty_batch_sampling,0.7059705970597059,margin_sampling,0.6559119134498432,uncertainty_sampling
64,0.6697027324592133,0.6827003405950773,0.6698930453466924,0.6678086577868854,0.6619337390128466,0.6759533372805684,0.6498998550748238,0.6877552000768603,margin_sampling,0.707957945944216,uncertainty_sampling,0.6654097828569597,uncertainty_sampling
65,0.6610115095618825,0.6649118274013307,0.675667883913127,0.68996899689969,0.6639516090317006,0.691164909916414,0.6602583663920252,0.6977957098998924,margin_sampling,0.7099709970997101,vote_entropy_sampling,0.661998647994592,entropy_sampling
66,0.673622707850275,0.6691729323308271,0.6579657965796579,0.6879550655294362,0.655553597462311,0.6958783513405362,0.6450577845926684,0.6799539133635244,max_disagreement_sampling,0.7099709970997101,uncertainty_sampling,0.6739360914739289,entropy_sampling
67,0.6556473829201102,0.6800534451603556,0.67778218075419,0.6818969346068127,0.6498865632464919,0.7196366490972301,0.6498998550748238,0.6895517126730999,margin_sampling,0.6959562176953482,max_disagreement_sampling,0.6799948799180787,entropy_sampling
68,0.6578891560865721,0.6844538237363079,0.6699881195723046,0.6759948159170548,0.6674679487179487,0.6975632813783104,0.6371904024767802,0.6688861329512481,vote_entropy_sampling,0.6998799519807923,max_disagreement_sampling,0.6677395077740949,uncertainty_sampling
69,0.675667883913127,0.6802490437636498,0.68996899689969,0.6817848865833304,0.6655170065574689,0.6899392280887054,0.6594171167226195,0.6788438378161381,uncertainty_batch_sampling,0.6919950719211507,max_disagreement_sampling,0.6598040471311476,entropy_sampling
70,0.6796719841117305,0.6886437320970146,0.673967396739674,0.66996699669967,0.6818460134705198,0.6975632813783104,0.6705726377228687,0.6771929824561405,entropy_sampling,0.6979697969796979,entropy_sampling,0.6746674378253326,uncertainty_sampling
71,0.6519777265745008,0.6660712274095174,0.661890452506612,0.681968196819682,0.6797489231557541,0.6959805427547363,0.6366513791098766,0.6897902982416113,uncertainty_batch_sampling,0.692,margin_sampling,0.6695227909100742,uncertainty_sampling
72,0.6793792782827555,0.698436695831189,0.6899888395982255,0.6879550655294362,0.6819376597813172,0.7059423647034818,0.6581590753708672,0.6792610173840528,uncertainty_sampling,0.7039952639242227,max_disagreement_sampling,0.6779368756276231,uncertainty_sampling
73,0.672,0.6859903381642511,0.6879950079201267,0.6839949439191026,0.667978750640041,0.70395736986126,0.6656548504362698,0.7094875360135279,max_disagreement_sampling,0.6897207486738064,uncertainty_sampling,0.6795847418254057,uncertainty_sampling
74,0.693851824282953,0.6863741636644365,0.7119262531207989,0.6539321707054583,0.66999867999472,0.6977279551596436,0.6416641360461585,0.6994180733900831,uncertainty_batch_sampling,0.6939889836034097,uncertainty_batch_sampling,0.6759948159170548,uncertainty_sampling
75,0.6879800307219662,0.6882930929771429,0.6779368756276231,0.6539653965396539,0.661998647994592,0.7012531328320802,0.6419772564535116,0.6792610173840528,uncertainty_batch_sampling,0.7058576350953862,max_disagreement_sampling,0.6858982310268528,uncertainty_sampling
76,0.6779368756276231,0.7014733990759701,0.6619878315619363,0.6799795186891961,0.6698402026580865,0.7016551133109874,0.6611318197221281,0.6996106954613179,margin_sampling,0.7019701970197019,consensus_entropy_sampling,0.6498865632464919,uncertainty_sampling
77,0.675667883913127,0.686187418529426,0.6919950719211507,0.6858479504079975,0.6731829573934838,0.6933511309931816,0.6534968449975886,0.6794871794871795,vote_entropy_sampling,0.6996106954613179,max_disagreement_sampling,0.6599510329487446,uncertainty_sampling
78,0.6819885515878572,0.6758202151265107,0.681998727994912,0.6738421395955643,0.6657740632667684,0.6936458546079267,0.6476306686157725,0.6996106954613179,vote_entropy_sampling,0.70999883999536,entropy_sampling,0.6699353073202348,uncertainty_sampling
79,0.675667883913127,0.7066435196347913,0.6919802867383513,0.6678086577868854,0.6535995610926231,0.6918767507002801,0.6466060040630213,0.6950436569080637,margin_sampling,0.6998799519807923,vote_entropy_sampling,0.6739986959947839,uncertainty_sampling
80,0.6719160104986877,0.6973596129409831,0.685998743994976,0.6799795186891961,0.6655170065574689,0.7058011215581734,0.6487629998062141,0.6977279551596436,uncertainty_sampling,0.7059705970597059,vote_entropy_sampling,0.663978494623656,uncertainty_sampling
81,0.66996699669967,0.7018965822846002,0.6779368756276231,0.6719527611976124,0.6451127819548872,0.7096643720140483,0.6457326892109501,0.6952979665148502,uncertainty_batch_sampling,0.6999807987711213,max_disagreement_sampling,0.6918767507002801,uncertainty_sampling
82,0.6774309882632963,0.7043811914041289,0.677998711994848,0.667978750640041,0.6454880847944433,0.6955128205128205,0.6649118274013307,0.6910310734463276,entropy_sampling,0.7237834462218379,uncertainty_sampling,0.6718687474989995,uncertainty_sampling
83,0.6679946879150067,0.70099414430143,0.6839949439191026,0.6758703481392556,0.6616088197956838,0.7019034167070131,0.6323232323232324,0.6865506100207359,vote_entropy_sampling,0.7059894156189622,uncertainty_batch_sampling,0.6449647171151076,uncertainty_sampling
84,0.6857171454308879,0.691164909916414,0.6939889836034097,0.6659879755671205,0.6679521851146565,0.6977957098998924,0.6500681659121894,0.6892230576441103,max_disagreement_sampling,0.704,margin_sampling,0.677998711994848,uncertainty_sampling
85,0.7019892716137781,0.7003591667973825,0.673967396739674,0.676,0.6594551282051282,0.6999231803341655,0.6589868074304555,0.678683889210205,max_disagreement_sampling,0.7158863545418168,margin_sampling,0.685968596859686,uncertainty_sampling
86,0.6818969346068127,0.6957614769979663,0.6979697969796979,0.6799795186891961,0.6565037302489645,0.717673630717109,0.6620479891855356,0.6827003405950773,entropy_sampling,0.7039242045963766,uncertainty_batch_sampling,0.6638063524590164,uncertainty_sampling
87,0.6738943417667325,0.6629429892141756,0.6919211318097434,0.681968196819682,0.6776273372018052,0.699827100409836,0.6410013021308701,0.7031974458936967,uncertainty_sampling,0.7059894156189622,margin_sampling,0.6698402026580865,uncertainty_sampling
88,0.6839544894464802,0.6868727418707347,0.6716637837145236,0.6958783513405362,0.6799180590231099,0.6955128205128205,0.6495270629562191,0.6914025553471521,uncertainty_sampling,0.7059894156189622,vote_entropy_sampling,0.6719947519160305,uncertainty_sampling
89,0.6652917573585708,0.693105094455432,0.6897902982416113,0.681998727994912,0.673967396739674,0.6870184899845917,0.6739130434782608,0.6793792782827555,entropy_sampling,0.6939987759951038,entropy_sampling,0.6838178790983607,uncertainty_sampling
90,0.6718687474989995,0.7085720028137876,0.7118340163934426,0.671979006656426,0.6816319665533357,0.6917583385374133,0.6476306686157725,0.7016551133109874,max_disagreement_sampling,0.7118340163934426,margin_sampling,0.6708149337615414,uncertainty_sampling
91,0.683919083285321,0.6835899325525882,0.676,0.6598639455782312,0.6797489231557541,0.6759792626728112,0.650915489263129,0.6828582898434363,uncertainty_sampling,0.7039952639242227,vote_entropy_sampling,0.685968596859686,uncertainty_sampling
92,0.681998727994912,0.6774309882632963,0.6999807987711213,0.6838735494197679,0.6633482421968933,0.6850816982320447,0.6385193753614806,0.7036158861885004,max_disagreement_sampling,0.68999875999504,vote_entropy_sampling,0.6799948799180787,uncertainty_sampling
93,0.701998807995232,0.6975632813783104,0.6839949439191026,0.6719947519160305,0.6877552000768603,0.6853341670975784,0.678683889210205,0.7015690657309155,entropy_sampling,0.7139713971397139,consensus_entropy_sampling,0.6737063357021319,uncertainty_sampling
94,0.6735285752626794,0.6950436569080637,0.6738943417667325,0.6697027324592133,0.6775343596152845,0.6956883849061439,0.650915489263129,0.6976504839594572,entropy_sampling,0.699956793778304,max_disagreement_sampling,0.6919950719211507,uncertainty_sampling
95,0.685998743994976,0.6936458546079267,0.6739986959947839,0.699956793778304,0.66996699669967,0.6987661461345672,0.6698872785829307,0.6835899325525882,max_disagreement_sampling,0.697998791995168,max_disagreement_sampling,0.6859384439350112,entropy_sampling
96,0.6655170065574689,0.6937930040707518,0.6759792626728112,0.7015690657309155,0.6695227909100742,0.6868727418707347,0.6694401444788441,0.7116262676428651,entropy_sampling,0.6978537612204306,uncertainty_batch_sampling,0.7098595720328639,uncertainty_sampling
97,0.6919556416123922,0.6997646154585195,0.668,0.6839949439191026,0.6639139619742654,0.6795847418254057,0.6565037302489645,0.6837520616163072,max_disagreement_sampling,0.6919211318097434,vote_entropy_sampling,0.6719527611976124,uncertainty_sampling
98,0.6678086577868854,0.697998791995168,0.6877552000768603,0.68996899689969,0.677998711994848,0.6974663306071911,0.6516300473135006,0.6815401439678896,vote_entropy_sampling,0.697902120286973,vote_entropy_sampling,0.6879550655294362,uncertainty_sampling
99,0.6739986959947839,0.6857875924124708,0.6916842847075406,0.6578891560865721,0.6713637602398242,0.6852130325814536,0.6566802789924471,0.7109594540345243,entropy_sampling,0.7058011215581734,consensus_entropy_sampling,0.685998743994976,entropy_sampling
