,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.4895753877447241,0.6002190580503833,0.6523809523809524,0.5528010218711712,0.5094086021505376,0.6108050470943664,0.6325243747350573,0.531708211143695,uncertainty_sampling,0.7696692111959287,consensus_entropy_sampling,0.5080741993187777,uncertainty_batch_sampling
13,0.5094086021505376,0.6232169669669669,0.6466761216541727,0.590860509371497,0.5296532710000299,0.5718307656213342,0.665105273324319,0.531708211143695,entropy_sampling,0.7488584474885844,vote_entropy_sampling,0.5147415343708454,uncertainty_batch_sampling
14,0.5110744213575901,0.6122271585860537,0.6501916757940854,0.5692220853858785,0.5296532710000299,0.5551610852055956,0.628919996871823,0.531708211143695,vote_entropy_sampling,0.7416234072675791,max_disagreement_sampling,0.5048904119368887,uncertainty_batch_sampling
15,0.5094086021505376,0.6035514915759428,0.6827313115704076,0.5337712781210083,0.531708211143695,0.5504926108374384,0.5969023569023569,0.5110744213575901,entropy_sampling,0.7374049660697272,max_disagreement_sampling,0.5666725605597513,uncertainty_batch_sampling
16,0.5110744213575901,0.6031231925968769,0.673134328358209,0.5823383084577114,0.5515298630465402,0.616876597298284,0.5678477576597649,0.5491176470588235,vote_entropy_sampling,0.7548091603053435,margin_sampling,0.5617388321203656,uncertainty_batch_sampling
17,0.5110744213575901,0.6756708725786388,0.7001642935377874,0.5551610852055956,0.6479497406219858,0.6091240094238596,0.6131835523526918,0.544474699341956,consensus_entropy_sampling,0.7640791476407913,consensus_entropy_sampling,0.5743794769282025,uncertainty_batch_sampling
18,0.4895753877447241,0.6186567164179104,0.7081037853207748,0.6200115673799884,0.7349211374089868,0.6438685419195165,0.5829268972436666,0.5851120260678471,uncertainty_batch_sampling,0.7943827458554643,uncertainty_batch_sampling,0.6108050470943664,uncertainty_batch_sampling
19,0.5110744213575901,0.6511798867896788,0.6668492150419861,0.5938427299703264,0.7062610655078062,0.6147838568051334,0.5829268972436666,0.5800460223537147,uncertainty_sampling,0.77496469839502,vote_entropy_sampling,0.616876597298284,uncertainty_batch_sampling
20,0.5094086021505376,0.6511798867896788,0.6957618243604266,0.6004975124378109,0.6186567164179104,0.6489559511851075,0.6122271585860537,0.5625818678409186,uncertainty_sampling,0.7759280658673985,entropy_sampling,0.5835615188024826,uncertainty_batch_sampling
21,0.5094086021505376,0.6588698881002298,0.7488584474885844,0.6298531968321421,0.5946011203399653,0.6200115673799884,0.5692220853858785,0.5491176470588235,uncertainty_sampling,0.8028900765348876,max_disagreement_sampling,0.5973751153733595,uncertainty_batch_sampling
22,0.5625818678409186,0.6549751243781095,0.691722972972973,0.5823383084577114,0.5969023569023569,0.5823383084577114,0.5772390572390573,0.6000438308130616,max_disagreement_sampling,0.8028900765348876,vote_entropy_sampling,0.6501916757940854,uncertainty_batch_sampling
23,0.5094086021505376,0.665105273324319,0.691722972972973,0.6186567164179104,0.6035514915759428,0.5482330950516558,0.5800460223537147,0.6332916758558161,entropy_sampling,0.8125321006676938,vote_entropy_sampling,0.6368999421631001,uncertainty_batch_sampling
24,0.5046059660977793,0.6441399835796388,0.691722972972973,0.6035514915759428,0.6131835523526918,0.5975152539880909,0.5400504054350208,0.6254105090311988,margin_sampling,0.809069692580074,entropy_sampling,0.626496275671688,uncertainty_batch_sampling
25,0.5110744213575901,0.6549751243781095,0.6706766917293233,0.6186567164179104,0.7001642935377874,0.6035514915759428,0.5651803948264126,0.6773093536083256,margin_sampling,0.7801866907557966,consensus_entropy_sampling,0.673134328358209,uncertainty_batch_sampling
26,0.488333696769571,0.6066810344827586,0.7307298731586587,0.5938427299703264,0.6588698881002298,0.5337712781210083,0.6066810344827586,0.6690680977235414,vote_entropy_sampling,0.8116615067079463,uncertainty_batch_sampling,0.7048445195912667,uncertainty_batch_sampling
27,0.5061764705882352,0.6549751243781095,0.7227327305251293,0.6403434684684685,0.6441399835796388,0.5528010218711712,0.544474699341956,0.6186567164179104,uncertainty_batch_sampling,0.8330383246156599,consensus_entropy_sampling,0.7168218327856881,uncertainty_batch_sampling
28,0.5046059660977793,0.6404304225921342,0.7044534412955465,0.6186567164179104,0.6773093536083256,0.5772390572390573,0.544474699341956,0.6254105090311988,entropy_sampling,0.8205774861612772,entropy_sampling,0.7048445195912667,uncertainty_batch_sampling
29,0.5379124579124579,0.6511798867896788,0.7382301908617698,0.6878905479181741,0.6368159203980099,0.5528010218711712,0.5879515599343186,0.6441399835796388,vote_entropy_sampling,0.7894693473961767,uncertainty_batch_sampling,0.6518651971174225,uncertainty_batch_sampling
30,0.5237690038574994,0.6368159203980099,0.7617118029760699,0.6474792350782306,0.673134328358209,0.5379124579124579,0.5600482138943678,0.665105273324319,max_disagreement_sampling,0.7996876055386692,uncertainty_sampling,0.7431024774774775,uncertainty_batch_sampling
31,0.5182491582491583,0.6511798867896788,0.7179833880625845,0.6875650665124349,0.6815989326765188,0.5379124579124579,0.5969023569023569,0.6404304225921342,max_disagreement_sampling,0.809069692580074,max_disagreement_sampling,0.6827313115704076,uncertainty_batch_sampling
32,0.5379124579124579,0.6479497406219858,0.7179833880625845,0.6549751243781095,0.686956308657404,0.5422368384381706,0.60989025312166,0.6827313115704076,uncertainty_sampling,0.7993893129770993,uncertainty_batch_sampling,0.6815989326765188,uncertainty_batch_sampling
33,0.5358202628232301,0.673134328358209,0.7259759759759761,0.6745964714714714,0.665105273324319,0.5600482138943678,0.5772390572390573,0.6549751243781095,vote_entropy_sampling,0.8054025235471831,uncertainty_sampling,0.6878905479181741,uncertainty_batch_sampling
34,0.5851120260678471,0.6827313115704076,0.6912935323383085,0.6219909570840385,0.7259759759759761,0.5625818678409186,0.6131835523526918,0.6474792350782306,uncertainty_sampling,0.8097412480974124,consensus_entropy_sampling,0.7227327305251293,uncertainty_batch_sampling
35,0.5182491582491583,0.686956308657404,0.686956308657404,0.691722972972973,0.7168218327856881,0.5379124579124579,0.574501907587961,0.7088494744744744,uncertainty_sampling,0.7945205479452054,consensus_entropy_sampling,0.709452736318408,uncertainty_batch_sampling
36,0.5851120260678471,0.673134328358209,0.6959853406630018,0.65746996996997,0.7359073866999934,0.5200525969756739,0.5879515599343186,0.7081037853207748,uncertainty_batch_sampling,0.7996876055386692,max_disagreement_sampling,0.6815989326765188,uncertainty_batch_sampling
37,0.5975152539880909,0.6957488191164212,0.665105273324319,0.7038961608454471,0.7213418160786582,0.5551610852055956,0.6066810344827586,0.691722972972973,uncertainty_sampling,0.8097412480974124,margin_sampling,0.6773093536083256,uncertainty_batch_sampling
38,0.5975152539880909,0.6628694581280788,0.673134328358209,0.7452781342157988,0.686956308657404,0.5692220853858785,0.6066810344827586,0.6957618243604266,consensus_entropy_sampling,0.7943827458554643,margin_sampling,0.6773093536083256,uncertainty_batch_sampling
39,0.5528010218711712,0.6912935323383085,0.6549751243781095,0.7269657398106393,0.6588698881002298,0.5422368384381706,0.5879515599343186,0.7226443768996962,uncertainty_sampling,0.7945205479452054,consensus_entropy_sampling,0.6441399835796388,uncertainty_batch_sampling
40,0.5823383084577114,0.6773093536083256,0.7307298731586587,0.7334793720335888,0.6827313115704076,0.5504926108374384,0.6131835523526918,0.7613461538461538,uncertainty_batch_sampling,0.8097412480974124,entropy_sampling,0.6628694581280788,uncertainty_batch_sampling
41,0.6186567164179104,0.7213418160786582,0.6912935323383085,0.7072357311719013,0.7088494744744744,0.574501907587961,0.5718307656213342,0.7269657398106393,consensus_entropy_sampling,0.7842789598108747,max_disagreement_sampling,0.6628694581280788,uncertainty_batch_sampling
42,0.6368159203980099,0.6511798867896788,0.6706766917293233,0.6594544162075706,0.7088494744744744,0.6004975124378109,0.5851120260678471,0.7226443768996962,vote_entropy_sampling,0.7593935398813447,vote_entropy_sampling,0.6325243747350573,uncertainty_batch_sampling
43,0.6474792350782306,0.7048445195912667,0.686956308657404,0.6795434591747147,0.6511798867896788,0.6004975124378109,0.5692220853858785,0.7269657398106393,uncertainty_batch_sampling,0.7640791476407913,margin_sampling,0.686956308657404,entropy_sampling
44,0.6368159203980099,0.628919996871823,0.700357349816496,0.7213418160786582,0.6912935323383085,0.5575757575757576,0.5879515599343186,0.7124107966952566,margin_sampling,0.7688703140830802,entropy_sampling,0.6131835523526918,uncertainty_batch_sampling
45,0.7243202416918428,0.6549751243781095,0.7044534412955465,0.7179833880625845,0.6773093536083256,0.6122271585860537,0.5975152539880909,0.7209480122324159,max_disagreement_sampling,0.7842789598108747,max_disagreement_sampling,0.6669794843721487,entropy_sampling
46,0.691722972972973,0.6511798867896788,0.7334793720335888,0.700357349816496,0.6773093536083256,0.6368999421631001,0.5823383084577114,0.7288444654555278,margin_sampling,0.7519129996272665,entropy_sampling,0.6549751243781095,uncertainty_batch_sampling
47,0.7133576069108303,0.6131835523526918,0.7088494744744744,0.700357349816496,0.6588698881002298,0.6200115673799884,0.5796270430542283,0.7471861471861472,vote_entropy_sampling,0.7737716129859582,max_disagreement_sampling,0.6165656565656565,entropy_sampling
48,0.6959853406630018,0.6131835523526918,0.6690680977235414,0.6549751243781095,0.6628694581280788,0.6403434684684685,0.6403434684684685,0.6918873289497067,max_disagreement_sampling,0.7842789598108747,max_disagreement_sampling,0.6549751243781095,vote_entropy_sampling
49,0.686956308657404,0.6165656565656565,0.7088494744744744,0.7227327305251293,0.6404304225921342,0.5718307656213342,0.6004975124378109,0.683982683982684,entropy_sampling,0.7567531544339792,consensus_entropy_sampling,0.6131835523526918,uncertainty_batch_sampling
50,0.6690680977235414,0.6628694581280788,0.7088494744744744,0.6875650665124349,0.6912935323383085,0.6232169669669669,0.6004975124378109,0.6959771279349858,entropy_sampling,0.7593935398813447,uncertainty_sampling,0.6628694581280788,uncertainty_batch_sampling
51,0.686956308657404,0.6690680977235414,0.7044534412955465,0.7688703140830802,0.6588698881002298,0.6035514915759428,0.6154034649219535,0.7001642935377874,uncertainty_batch_sampling,0.7640791476407913,entropy_sampling,0.6441399835796388,uncertainty_batch_sampling
52,0.6441399835796388,0.6912935323383085,0.6875650665124349,0.7334793720335888,0.665105273324319,0.6091240094238596,0.6066810344827586,0.7213418160786582,entropy_sampling,0.7593935398813447,uncertainty_batch_sampling,0.628919996871823,uncertainty_batch_sampling
53,0.7168218327856881,0.6441399835796388,0.6786130744151734,0.700357349816496,0.6479497406219858,0.6594544162075706,0.574501907587961,0.6918873289497067,vote_entropy_sampling,0.7293177323665129,entropy_sampling,0.6912935323383085,uncertainty_batch_sampling
54,0.6474792350782306,0.6549751243781095,0.665105273324319,0.6959853406630018,0.6165656565656565,0.6200115673799884,0.6154034649219535,0.6827313115704076,max_disagreement_sampling,0.7593935398813447,consensus_entropy_sampling,0.6325243747350573,uncertainty_batch_sampling
55,0.6786130744151734,0.7307298731586587,0.6368159203980099,0.7133576069108303,0.6325243747350573,0.6501916757940854,0.6186567164179104,0.6706766917293233,vote_entropy_sampling,0.7534616683552853,margin_sampling,0.6628694581280788,entropy_sampling
56,0.6827313115704076,0.6912935323383085,0.7044534412955465,0.7359073866999934,0.6404304225921342,0.7038961608454471,0.5851120260678471,0.7081037853207748,consensus_entropy_sampling,0.7744314436387607,margin_sampling,0.6479497406219858,entropy_sampling
57,0.6690680977235414,0.628919996871823,0.6959853406630018,0.7088494744744744,0.6588698881002298,0.6756708725786388,0.6035514915759428,0.7288444654555278,margin_sampling,0.7593935398813447,consensus_entropy_sampling,0.6588698881002298,uncertainty_batch_sampling
58,0.6588698881002298,0.6912935323383085,0.709452736318408,0.7551185656448816,0.6479497406219858,0.6645579089102139,0.6219909570840385,0.665105273324319,max_disagreement_sampling,0.7334793720335888,margin_sampling,0.6549751243781095,vote_entropy_sampling
59,0.6957488191164212,0.6786130744151734,0.7133576069108303,0.7679186125545396,0.691722972972973,0.626496275671688,0.6594544162075706,0.6706766917293233,max_disagreement_sampling,0.7696692111959287,margin_sampling,0.60989025312166,entropy_sampling
60,0.673134328358209,0.6959853406630018,0.6690680977235414,0.7048445195912667,0.686956308657404,0.6681818181818182,0.626496275671688,0.7199017737727202,uncertainty_batch_sampling,0.7425676975357456,max_disagreement_sampling,0.6628694581280788,uncertainty_batch_sampling
61,0.700357349816496,0.7044534412955465,0.7213418160786582,0.700357349816496,0.6912935323383085,0.7031963470319635,0.5666725605597513,0.7124107966952566,uncertainty_sampling,0.7259759759759761,consensus_entropy_sampling,0.6441399835796388,uncertainty_batch_sampling
62,0.7088494744744744,0.6706766917293233,0.7259759759759761,0.7168218327856881,0.673134328358209,0.683982683982684,0.6298531968321421,0.6875650665124349,consensus_entropy_sampling,0.7380530226274906,max_disagreement_sampling,0.628919996871823,uncertainty_batch_sampling
63,0.6912935323383085,0.665105273324319,0.700357349816496,0.7088494744744744,0.6827313115704076,0.6878905479181741,0.6122271585860537,0.7168218327856881,entropy_sampling,0.7471861471861472,uncertainty_batch_sampling,0.6628694581280788,vote_entropy_sampling
64,0.686956308657404,0.6959853406630018,0.6773093536083256,0.665105273324319,0.60989025312166,0.6718849349909009,0.6368999421631001,0.6875650665124349,consensus_entropy_sampling,0.7313852813852814,consensus_entropy_sampling,0.6690680977235414,entropy_sampling
65,0.6588698881002298,0.6511798867896788,0.6690680977235414,0.686956308657404,0.673134328358209,0.6594544162075706,0.6537883169462118,0.6827313115704076,max_disagreement_sampling,0.7243202416918428,consensus_entropy_sampling,0.6690680977235414,entropy_sampling
66,0.6690680977235414,0.6786130744151734,0.6690680977235414,0.6959771279349858,0.6474792350782306,0.6668492150419861,0.6154034649219535,0.6997835497835498,entropy_sampling,0.7334793720335888,vote_entropy_sampling,0.673134328358209,entropy_sampling
67,0.691722972972973,0.6875650665124349,0.6479497406219858,0.7044534412955465,0.6441399835796388,0.6335341365461847,0.6438685419195165,0.7088494744744744,margin_sampling,0.7471861471861472,vote_entropy_sampling,0.700357349816496,entropy_sampling
68,0.665105273324319,0.7044534412955465,0.6588698881002298,0.7431024774774775,0.700357349816496,0.6501916757940854,0.6501916757940854,0.7179833880625845,vote_entropy_sampling,0.7519129996272665,uncertainty_sampling,0.6628694581280788,entropy_sampling
69,0.6706766917293233,0.6690680977235414,0.7133576069108303,0.686956308657404,0.6745964714714714,0.7072357311719013,0.626496275671688,0.7269657398106393,consensus_entropy_sampling,0.7199017737727202,margin_sampling,0.6549751243781095,entropy_sampling
70,0.7226443768996962,0.6959853406630018,0.6827313115704076,0.7088494744744744,0.665105273324319,0.6537883169462118,0.6706766917293233,0.7044534412955465,entropy_sampling,0.7269657398106393,entropy_sampling,0.6827313115704076,entropy_sampling
71,0.6835067542898868,0.6690680977235414,0.665105273324319,0.7243202416918428,0.7168218327856881,0.6403434684684685,0.6154034649219535,0.7001642935377874,uncertainty_batch_sampling,0.7688703140830802,vote_entropy_sampling,0.6511798867896788,entropy_sampling
72,0.7044534412955465,0.7088494744744744,0.686956308657404,0.7001642935377874,0.665105273324319,0.6795434591747147,0.6745964714714714,0.65746996996997,max_disagreement_sampling,0.7243202416918428,max_disagreement_sampling,0.6549751243781095,max_disagreement_sampling
73,0.6795434591747147,0.7081037853207748,0.673134328358209,0.6959853406630018,0.6878905479181741,0.6403434684684685,0.6232169669669669,0.7124107966952566,entropy_sampling,0.7593935398813447,consensus_entropy_sampling,0.6404304225921342,vote_entropy_sampling
74,0.6959771279349858,0.7519129996272665,0.6165656565656565,0.7081037853207748,0.6959853406630018,0.6501916757940854,0.65746996996997,0.7088494744744744,entropy_sampling,0.7243202416918428,vote_entropy_sampling,0.686956308657404,entropy_sampling
75,0.691722972972973,0.665105273324319,0.6875650665124349,0.6959853406630018,0.7213418160786582,0.6756708725786388,0.6706766917293233,0.6875650665124349,uncertainty_sampling,0.7269657398106393,max_disagreement_sampling,0.709452736318408,entropy_sampling
76,0.6827313115704076,0.6537883169462118,0.6549751243781095,0.6827313115704076,0.6959771279349858,0.6878905479181741,0.6631097904144436,0.6631097904144436,uncertainty_sampling,0.7425676975357456,max_disagreement_sampling,0.686956308657404,vote_entropy_sampling
77,0.6875650665124349,0.7359073866999934,0.6474792350782306,0.6875650665124349,0.6835067542898868,0.6681818181818182,0.6612408081673448,0.6594544162075706,margin_sampling,0.7336377473363775,margin_sampling,0.6706766917293233,uncertainty_batch_sampling
78,0.7001642935377874,0.7243202416918428,0.6875650665124349,0.6959853406630018,0.7243202416918428,0.6718849349909009,0.6438685419195165,0.6756708725786388,entropy_sampling,0.7313852813852814,uncertainty_sampling,0.665105273324319,uncertainty_batch_sampling
79,0.7199017737727202,0.7088494744744744,0.6368159203980099,0.7243202416918428,0.7001642935377874,0.6801598666353202,0.65746996996997,0.6631097904144436,uncertainty_batch_sampling,0.7679186125545396,uncertainty_sampling,0.7124107966952566,entropy_sampling
80,0.6612408081673448,0.7243202416918428,0.65746996996997,0.7044534412955465,0.665105273324319,0.6795434591747147,0.6298531968321421,0.65746996996997,uncertainty_batch_sampling,0.7534616683552853,uncertainty_batch_sampling,0.7133576069108303,vote_entropy_sampling
81,0.7243202416918428,0.7213418160786582,0.65746996996997,0.7243202416918428,0.691722972972973,0.6718849349909009,0.626496275671688,0.683982683982684,consensus_entropy_sampling,0.7452781342157988,max_disagreement_sampling,0.7155844155844155,vote_entropy_sampling
82,0.6959771279349858,0.6875650665124349,0.6745964714714714,0.7288444654555278,0.6511798867896788,0.6718849349909009,0.6403434684684685,0.7044534412955465,margin_sampling,0.7313852813852814,uncertainty_batch_sampling,0.6501916757940854,consensus_entropy_sampling
83,0.691722972972973,0.6875650665124349,0.6827313115704076,0.6959853406630018,0.7044534412955465,0.6558793220636278,0.6795434591747147,0.6631097904144436,uncertainty_batch_sampling,0.711363782085533,margin_sampling,0.6786130744151734,entropy_sampling
84,0.6756708725786388,0.6878905479181741,0.7001642935377874,0.700357349816496,0.6827313115704076,0.6558793220636278,0.6795434591747147,0.6835067542898868,uncertainty_sampling,0.7044534412955465,margin_sampling,0.7124107966952566,entropy_sampling
85,0.6912935323383085,0.7081037853207748,0.6612408081673448,0.7044534412955465,0.7133576069108303,0.6403434684684685,0.6154034649219535,0.7081037853207748,entropy_sampling,0.7226443768996962,uncertainty_sampling,0.6875650665124349,uncertainty_batch_sampling
86,0.7001642935377874,0.7038961608454471,0.6795434591747147,0.7179833880625845,0.7001642935377874,0.6537883169462118,0.6438685419195165,0.7081037853207748,max_disagreement_sampling,0.7269657398106393,uncertainty_sampling,0.7168218327856881,vote_entropy_sampling
87,0.6835067542898868,0.7243202416918428,0.7038961608454471,0.691722972972973,0.700357349816496,0.65746996996997,0.6403434684684685,0.7081037853207748,uncertainty_batch_sampling,0.7213418160786582,uncertainty_sampling,0.6745964714714714,vote_entropy_sampling
88,0.686956308657404,0.7044534412955465,0.7124107966952566,0.7088494744744744,0.6588698881002298,0.6403434684684685,0.6511798867896788,0.6875650665124349,uncertainty_batch_sampling,0.7359073866999934,uncertainty_sampling,0.665105273324319,vote_entropy_sampling
89,0.7213418160786582,0.665105273324319,0.6835067542898868,0.7044534412955465,0.691722972972973,0.6835067542898868,0.6501916757940854,0.7001642935377874,uncertainty_sampling,0.7168218327856881,uncertainty_batch_sampling,0.6835067542898868,entropy_sampling
90,0.691722972972973,0.6959853406630018,0.6959853406630018,0.7359073866999934,0.6745964714714714,0.6398737091363547,0.6756708725786388,0.6875650665124349,max_disagreement_sampling,0.7001642935377874,max_disagreement_sampling,0.673134328358209,entropy_sampling
91,0.6786130744151734,0.6745964714714714,0.6537883169462118,0.7088494744744744,0.6745964714714714,0.6795434591747147,0.7124107966952566,0.6959853406630018,margin_sampling,0.7243202416918428,margin_sampling,0.7044534412955465,entropy_sampling
92,0.6918873289497067,0.691722972972973,0.6795434591747147,0.7168218327856881,0.6511798867896788,0.6558793220636278,0.7001642935377874,0.65746996996997,max_disagreement_sampling,0.7124107966952566,uncertainty_sampling,0.7288444654555278,entropy_sampling
93,0.6959771279349858,0.665105273324319,0.7133576069108303,0.7259759759759761,0.665105273324319,0.5945885907232985,0.6918873289497067,0.7044534412955465,uncertainty_batch_sampling,0.7088494744744744,uncertainty_sampling,0.7044534412955465,entropy_sampling
94,0.6612408081673448,0.7044534412955465,0.6786130744151734,0.740536698062911,0.6795434591747147,0.6879756468797564,0.6706766917293233,0.683982683982684,entropy_sampling,0.7168218327856881,entropy_sampling,0.6786130744151734,entropy_sampling
95,0.7081037853207748,0.7288444654555278,0.6474792350782306,0.6959853406630018,0.7044534412955465,0.6681818181818182,0.6612408081673448,0.7243202416918428,vote_entropy_sampling,0.7313852813852814,uncertainty_batch_sampling,0.665105273324319,entropy_sampling
96,0.7155844155844155,0.6959771279349858,0.6835067542898868,0.6438685419195165,0.6786130744151734,0.6302424528939016,0.665105273324319,0.7001642935377874,consensus_entropy_sampling,0.740536698062911,consensus_entropy_sampling,0.6959853406630018,entropy_sampling
97,0.6959853406630018,0.7288444654555278,0.6612408081673448,0.6786130744151734,0.6827313115704076,0.6878905479181741,0.6835067542898868,0.7001642935377874,max_disagreement_sampling,0.6997835497835498,vote_entropy_sampling,0.691722972972973,entropy_sampling
98,0.6612408081673448,0.691722972972973,0.665105273324319,0.7133576069108303,0.6438685419195165,0.6594544162075706,0.6690680977235414,0.6745964714714714,margin_sampling,0.7124107966952566,margin_sampling,0.673134328358209,consensus_entropy_sampling
99,0.7088494744744744,0.6631097904144436,0.7124107966952566,0.7213418160786582,0.691722972972973,0.6138087841336305,0.6631097904144436,0.6878905479181741,uncertainty_batch_sampling,0.7088494744744744,consensus_entropy_sampling,0.7001642935377874,entropy_sampling
