,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.6875362318840579,0.7240990990990991,0.668918918918919,0.7046575342465753,0.7796101949025487,0.7796101949025487,0.6858974358974359,0.6637254901960784,vote_entropy_sampling,0.8285857071464268,uncertainty_sampling,0.6483253588516746,uncertainty_sampling
17,0.7240990990990991,0.668918918918919,0.7240990990990991,0.6335470085470085,0.7,0.7583561643835617,0.7046575342465753,0.7117647058823529,entropy_sampling,0.8,uncertainty_batch_sampling,0.7240990990990991,uncertainty_sampling
18,0.7046575342465753,0.718831507563902,0.75,0.7046575342465753,0.7240990990990991,0.6875362318840579,0.6307246376811595,0.7117647058823529,max_disagreement_sampling,0.821074595722483,uncertainty_sampling,0.7240990990990991,uncertainty_sampling
19,0.6875362318840579,0.7240990990990991,0.7240990990990991,0.7382478632478633,0.668918918918919,0.7583561643835617,0.7583561643835617,0.7117647058823529,max_disagreement_sampling,0.821074595722483,entropy_sampling,0.718831507563902,uncertainty_sampling
20,0.718831507563902,0.7240990990990991,0.668918918918919,0.7046575342465753,0.7046575342465753,0.7382478632478633,0.718831507563902,0.6816591704147925,uncertainty_sampling,0.807843137254902,vote_entropy_sampling,0.668918918918919,uncertainty_sampling
21,0.7240990990990991,0.668918918918919,0.7046575342465753,0.7046575342465753,0.650958904109589,0.7583561643835617,0.718831507563902,0.7117647058823529,entropy_sampling,0.7905982905982907,uncertainty_sampling,0.7046575342465753,uncertainty_sampling
22,0.6858974358974359,0.6858974358974359,0.668918918918919,0.650958904109589,0.668918918918919,0.7905982905982907,0.7583561643835617,0.7,max_disagreement_sampling,0.7699530516431925,entropy_sampling,0.6335470085470085,uncertainty_sampling
23,0.7046575342465753,0.7,0.7382478632478633,0.668918918918919,0.650958904109589,0.718831507563902,0.7382478632478633,0.6677099634846113,uncertainty_sampling,0.8,vote_entropy_sampling,0.7382478632478633,uncertainty_sampling
24,0.7240990990990991,0.6875362318840579,0.718831507563902,0.6875362318840579,0.6858974358974359,0.807843137254902,0.7382478632478633,0.718831507563902,uncertainty_batch_sampling,0.7905982905982907,consensus_entropy_sampling,0.718831507563902,uncertainty_sampling
25,0.7046575342465753,0.7046575342465753,0.6677099634846113,0.668918918918919,0.7240990990990991,0.7382478632478633,0.7046575342465753,0.7382478632478633,vote_entropy_sampling,0.7583561643835617,max_disagreement_sampling,0.7905982905982907,uncertainty_sampling
26,0.7382478632478633,0.7046575342465753,0.7382478632478633,0.668918918918919,0.6858974358974359,0.6858974358974359,0.7046575342465753,0.7046575342465753,vote_entropy_sampling,0.7699530516431925,max_disagreement_sampling,0.718831507563902,uncertainty_sampling
27,0.7046575342465753,0.718831507563902,0.668918918918919,0.6875362318840579,0.7583561643835617,0.6875362318840579,0.7240990990990991,0.6875362318840579,max_disagreement_sampling,0.7382478632478633,uncertainty_batch_sampling,0.668918918918919,uncertainty_sampling
