,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.26441026561400477,0.30197274090738657,0.325530374679489,0.307923047644928,0.30213009629389204,0.35328290971296183,0.36029287628836376,0.3559432722551776,uncertainty_batch_sampling,0.38604490609803754,uncertainty_batch_sampling,0.3669010073064299,entropy_sampling
16,0.27588679137470107,0.3034419733010842,0.31895458063920906,0.2890671300824174,0.32733118465199645,0.38344651919541406,0.3524734795671869,0.33142754606870356,entropy_sampling,0.40422081172001595,vote_entropy_sampling,0.3456136333712791,entropy_sampling
17,0.23042479319976242,0.3424573213792154,0.34586439450747397,0.27925277963040557,0.330754998434457,0.3653826203262248,0.37134603584887105,0.35666872851186576,consensus_entropy_sampling,0.4153296675856576,margin_sampling,0.35098047245481734,entropy_sampling
18,0.2823614323091105,0.35542284246528616,0.3708228481703447,0.34656835066042224,0.2813622472688777,0.3262181891734216,0.3785406377665312,0.35912198185439614,entropy_sampling,0.4095678506400263,entropy_sampling,0.37834364707101603,entropy_sampling
19,0.2287661747294775,0.29429666740362836,0.3911401690592715,0.2823298520649308,0.31616981554088475,0.3836787163981824,0.34009916984925176,0.3786389109073577,margin_sampling,0.44274205461302235,vote_entropy_sampling,0.3604720487889902,entropy_sampling
20,0.24878533113691192,0.3296022652141225,0.3867695519062339,0.3015930703907611,0.27515249018370164,0.37267834302614516,0.35563834750378426,0.39463033167937256,uncertainty_sampling,0.44050597095500754,entropy_sampling,0.3757887274016306,entropy_sampling
21,0.2817497805561864,0.32778348711634553,0.38556554884206606,0.3565548274717983,0.28262407443052207,0.35547415454150444,0.38853339210381926,0.34929721969410277,consensus_entropy_sampling,0.44747879671064406,entropy_sampling,0.3731254951944607,entropy_sampling
22,0.30747185638987634,0.35852813765426805,0.4008446072643361,0.31299550879760774,0.31620679681150005,0.39289720847993437,0.3807244702116497,0.3754911320326733,max_disagreement_sampling,0.45420122029911497,consensus_entropy_sampling,0.3723200745513907,entropy_sampling
23,0.29722721767770466,0.335052283939515,0.4141105884873125,0.31723710842590813,0.32272799460522583,0.40827619987895514,0.3718903844921149,0.3757597339914235,margin_sampling,0.45035648535223727,max_disagreement_sampling,0.3628544461079399,entropy_sampling
24,0.31095339175655745,0.345967847195339,0.4309142647688395,0.33995341183872496,0.2986219357795631,0.4106279178909996,0.3608048859732319,0.3715896475294892,entropy_sampling,0.45670610289637653,margin_sampling,0.36974613887045554,uncertainty_sampling
25,0.3436345195547578,0.33212807970034797,0.42360780981570967,0.3361725491549692,0.30920309262129664,0.42289709399355085,0.36363415584648806,0.34210611765543797,uncertainty_sampling,0.46492453871682465,margin_sampling,0.3758518437170134,entropy_sampling
26,0.27402792020183553,0.35165906915960476,0.38184440504336387,0.335008991008991,0.3124996054835245,0.4422433072377208,0.3606055845976731,0.34804532207319905,max_disagreement_sampling,0.467237610990745,consensus_entropy_sampling,0.3973453104268839,entropy_sampling
27,0.2781045191852011,0.3354526908096742,0.3947168716217357,0.3475159577069537,0.30486521219706797,0.4172893114663877,0.37750833216646246,0.37382897338483034,uncertainty_sampling,0.4606196081622412,uncertainty_batch_sampling,0.39016541980493913,entropy_sampling
28,0.24500056876112114,0.34864358921442906,0.39981364028230326,0.3549729618335561,0.3185820807390928,0.4223042364939662,0.34958103576313826,0.33507664525191727,vote_entropy_sampling,0.4494586774057602,max_disagreement_sampling,0.354504995897954,entropy_sampling
29,0.2726946858344318,0.34789295589295594,0.3986008571193525,0.3329261992058375,0.3199061848524069,0.4313159811346103,0.36003536454380114,0.37316788078106733,max_disagreement_sampling,0.4469653895090605,margin_sampling,0.3941858994076076,entropy_sampling
30,0.28446060645994387,0.321857781457485,0.4014324350419326,0.3504970320942279,0.34243650064993664,0.4325131781548297,0.36034705345093265,0.3452879243289311,vote_entropy_sampling,0.47274805519796176,max_disagreement_sampling,0.3925481619476129,uncertainty_sampling
31,0.27695664459543734,0.37178703190671925,0.39417637174879666,0.33648491032332706,0.3545808987638046,0.4387091729451108,0.3770859215459173,0.37070035538422197,entropy_sampling,0.4931190017005262,vote_entropy_sampling,0.40096815797243907,entropy_sampling
32,0.30362518267555494,0.3580282343685746,0.40919039022205367,0.3485605128381787,0.31010010537407795,0.43298396114806914,0.3681872714819571,0.3535033052257791,entropy_sampling,0.458545671990488,uncertainty_sampling,0.37706727768694176,entropy_sampling
33,0.28148119633553237,0.34328183387740474,0.402052596802349,0.37585917547738107,0.3337686899931708,0.44550438278163895,0.3675872676643638,0.3573540162757391,margin_sampling,0.46651526943882554,consensus_entropy_sampling,0.41299306882330755,entropy_sampling
34,0.3195749721293199,0.3661489520078128,0.4038729860433586,0.36281898207942553,0.3559937912328928,0.42242558192274204,0.37510395806374897,0.3696645184723651,entropy_sampling,0.488357131743121,vote_entropy_sampling,0.42741163510937125,entropy_sampling
35,0.3306700762128941,0.38026382163764383,0.4101507517110566,0.35980735651925005,0.35960509691454223,0.4535566374308767,0.3542952312767147,0.37199991310782454,max_disagreement_sampling,0.4692342770576824,vote_entropy_sampling,0.40055085800898604,entropy_sampling
36,0.3313380179227094,0.3852359307797864,0.39884682077075334,0.344605787069207,0.3645815981724965,0.4509526634601905,0.3706387284547308,0.3985637220604108,consensus_entropy_sampling,0.4903449334111086,max_disagreement_sampling,0.4218689861754335,entropy_sampling
37,0.3419956735361011,0.39523599905594164,0.4278566757406276,0.37611445005457833,0.360348007626241,0.43913820159058636,0.37874646090019165,0.38789227473670146,entropy_sampling,0.46727301809466015,consensus_entropy_sampling,0.42627523652816957,entropy_sampling
38,0.33752948628114743,0.379114815532726,0.39091229993988386,0.3533562589094229,0.36692583960113245,0.39498681224695037,0.3663882100756405,0.38052530639602844,entropy_sampling,0.47297907362729497,vote_entropy_sampling,0.4080454940596928,entropy_sampling
39,0.31646505299748495,0.4060233442653547,0.4146928206448447,0.39223883577865754,0.3679302011611054,0.439486975295228,0.3500343447095764,0.4228727315280893,entropy_sampling,0.4782484311942358,consensus_entropy_sampling,0.3876856306289974,entropy_sampling
40,0.3222210740280048,0.3815279763378693,0.4058524959682446,0.3619021757447138,0.373684252037955,0.45577153139115856,0.37248352845022226,0.4057875314715078,consensus_entropy_sampling,0.4823881933754315,max_disagreement_sampling,0.37272529030198337,entropy_sampling
41,0.3372650770961657,0.3872439607623738,0.42294874399846344,0.35280458755685606,0.33493819940073877,0.4217542576687972,0.37644817976142886,0.4073584651248853,margin_sampling,0.46880593505485624,entropy_sampling,0.37877934784887,entropy_sampling
42,0.3448149045609997,0.3547149785547121,0.42039217965942105,0.38319913888193197,0.35615624270954704,0.42131704496219513,0.372550219068086,0.4221746654640365,margin_sampling,0.4840620249025928,consensus_entropy_sampling,0.3758884177700271,entropy_sampling
43,0.348161592328475,0.39905466614381757,0.4088240599403079,0.37212976467851694,0.35254647365769104,0.45627337782149785,0.3804027581219434,0.3809059547019224,margin_sampling,0.4730003862130935,max_disagreement_sampling,0.39449382280325895,entropy_sampling
44,0.34399082010723714,0.3788655435607658,0.4217942775397979,0.3841795848267727,0.36291356014879705,0.4113030230642198,0.37274464023078463,0.3877551587313627,consensus_entropy_sampling,0.4845204156236858,margin_sampling,0.3715069897174207,entropy_sampling
45,0.34025245659223985,0.3808156429188351,0.414703757591598,0.3746199463944661,0.3611722767704964,0.4488486532536875,0.38287968736244604,0.4106887464558365,consensus_entropy_sampling,0.4881389187350601,vote_entropy_sampling,0.4172847565698404,entropy_sampling
46,0.3230935337628251,0.38957246096270487,0.4338259995743644,0.34261654880215,0.35697453076984775,0.4582572673367798,0.38651084605725233,0.40630025488325217,margin_sampling,0.49770268680999646,margin_sampling,0.42478468941127073,entropy_sampling
47,0.359354038022803,0.39899646435117214,0.4352675209727698,0.3622364024033999,0.364628266214382,0.4615828296217396,0.4075843898638306,0.37549755948716523,max_disagreement_sampling,0.492273769035288,uncertainty_batch_sampling,0.39259729509142993,entropy_sampling
48,0.3638946406884601,0.3920513921259911,0.42949812500229073,0.32852252223900197,0.3518749850323524,0.450548033526757,0.4052554997944894,0.3845802714375773,max_disagreement_sampling,0.48615283882950716,uncertainty_sampling,0.42505297506260104,entropy_sampling
49,0.372128191117207,0.40316800748699516,0.4220222021872225,0.3509715622474942,0.35307047311683,0.4576867576867577,0.37572153903262967,0.43219446498588915,consensus_entropy_sampling,0.47657295849821335,vote_entropy_sampling,0.39025255056252844,entropy_sampling
50,0.3523280736858562,0.3924699876915943,0.3998001521923043,0.37701886859801215,0.3684220808498089,0.44018849472208343,0.3887361274378945,0.4044415368793248,margin_sampling,0.49239210029599284,vote_entropy_sampling,0.4035598200378915,entropy_sampling
51,0.377122425322128,0.39913077347422565,0.41017294133782184,0.3506208900047107,0.3847807986237692,0.44943722100981154,0.38284628604675924,0.3796335876806286,consensus_entropy_sampling,0.502008504496135,uncertainty_sampling,0.3824964102204761,entropy_sampling
52,0.35911258568305965,0.40135765119654965,0.43495989985445355,0.366831509226632,0.3540374003873077,0.4481265236127343,0.3852990374589048,0.3883730591073968,uncertainty_sampling,0.48138951088613047,uncertainty_sampling,0.38242390737725984,entropy_sampling
53,0.3606705122834155,0.3942939114160341,0.42539494075425244,0.36054648664999145,0.35218196598418233,0.4484905030116947,0.35618259296728905,0.38753537433988716,entropy_sampling,0.47551283960517027,vote_entropy_sampling,0.3996974107062835,max_disagreement_sampling
54,0.36133435967229455,0.39408996377642036,0.423643217677325,0.37070869496837916,0.3785387437180572,0.44193944968733956,0.3904619223407721,0.3853923739396431,consensus_entropy_sampling,0.4901795494257294,uncertainty_sampling,0.4061228621522034,max_disagreement_sampling
55,0.3673230336519106,0.38875952875952874,0.40501824356577076,0.37639281700838373,0.37470031509898,0.4732613567970104,0.3856743494743425,0.3930007532281389,entropy_sampling,0.47736305782625904,vote_entropy_sampling,0.37478584771675527,entropy_sampling
56,0.33163826112225364,0.4017579603395676,0.41194072892539496,0.384573043359557,0.3518235736142872,0.45107016950915896,0.3901744632987466,0.42076669626806645,margin_sampling,0.47328629715887943,uncertainty_batch_sampling,0.40710429408983356,entropy_sampling
57,0.3697050929839391,0.3983258037616689,0.425056844654506,0.38937095552786233,0.367617635841837,0.43057968851072304,0.3503584600069797,0.3990759833565226,uncertainty_sampling,0.4983468127797499,uncertainty_sampling,0.40471649749772265,max_disagreement_sampling
58,0.37557021011944786,0.43447073398601477,0.42296763481764366,0.37961625210224126,0.3907152267310309,0.46517416262074607,0.38111810753804215,0.37827100931062885,max_disagreement_sampling,0.48814453608777564,max_disagreement_sampling,0.40366028078562444,max_disagreement_sampling
59,0.3644159384621057,0.3921674336743444,0.41149598823340233,0.40432504352333376,0.4020304052273495,0.4685588148667497,0.3801515258729077,0.41372934400753075,vote_entropy_sampling,0.4991007282402046,uncertainty_batch_sampling,0.4008739740878758,max_disagreement_sampling
60,0.3621738261411462,0.40299289513376807,0.44280740455169915,0.3676691737271562,0.3719552252803937,0.4544557585408649,0.37708496679288117,0.3850519651037401,consensus_entropy_sampling,0.4759719064046365,uncertainty_sampling,0.3920502707319401,entropy_sampling
61,0.38790520450897803,0.4126229619797529,0.4179060066900565,0.37638654746516875,0.36610652868716714,0.46660517208384444,0.35286208838192673,0.3920167713222285,consensus_entropy_sampling,0.5009873209327292,vote_entropy_sampling,0.40054405923974523,entropy_sampling
62,0.4120739008280401,0.3993314669801922,0.42592956728413667,0.35949207574193237,0.3594518534880812,0.4729035490680773,0.3762742462130767,0.4389514568173546,vote_entropy_sampling,0.4917565009040934,uncertainty_batch_sampling,0.40325899054390674,max_disagreement_sampling
63,0.3724010032770558,0.39205282030093275,0.4271504951195208,0.3932147274551192,0.36589943721867024,0.46442747854981903,0.3907419109331903,0.40926383739293015,vote_entropy_sampling,0.47585182033201895,consensus_entropy_sampling,0.37319363956586604,entropy_sampling
64,0.40928747589152953,0.40118945632453595,0.43826298651276313,0.39117435282280466,0.37786607294533153,0.43308744904862023,0.4143970743559409,0.40245110981589693,entropy_sampling,0.48890181631395696,max_disagreement_sampling,0.40503839799375535,max_disagreement_sampling
65,0.3966610772155506,0.3972655515471949,0.40319152355836574,0.3680612673854088,0.372788562594465,0.46599562211975654,0.4102701001344493,0.44082562180045565,vote_entropy_sampling,0.49215579212620575,entropy_sampling,0.3640580526665035,entropy_sampling
66,0.4068129965540409,0.39596459401748396,0.4291223138919741,0.36384618825175374,0.36681214032891096,0.4665715841661391,0.39522155429377487,0.4314293472362854,vote_entropy_sampling,0.49233996839339567,entropy_sampling,0.3983942876652614,max_disagreement_sampling
67,0.41802073991652,0.4187214185314187,0.42040955405231617,0.36898855386176094,0.38412144906394186,0.46266515315176787,0.407374228038465,0.45920338757055446,vote_entropy_sampling,0.4941004186879618,max_disagreement_sampling,0.39296501902984166,entropy_sampling
68,0.42022097026536204,0.3864606031377192,0.4196684887714035,0.35507670014259607,0.3703595074631534,0.46930147122090277,0.37791218504718327,0.42823008905644533,margin_sampling,0.4984226947393049,vote_entropy_sampling,0.4006663352909583,max_disagreement_sampling
69,0.41776128492729664,0.4097820671163611,0.3937704222387364,0.3607490563435122,0.3995717134895983,0.4538658571350469,0.37713800635647343,0.45417311008786265,entropy_sampling,0.49729261701148664,vote_entropy_sampling,0.39030306413446814,max_disagreement_sampling
70,0.3975509130922081,0.4382132993903882,0.43909145055066795,0.40558815610829085,0.35908139111240445,0.4495201941277993,0.35765305226174793,0.44573155986549934,margin_sampling,0.4882476797921905,vote_entropy_sampling,0.3973859479175849,entropy_sampling
71,0.431000238485884,0.4098590155189944,0.4090925783650242,0.342053618063055,0.420537530971229,0.43936338540228065,0.3988380017444704,0.4613051558414646,uncertainty_sampling,0.4809377661565245,uncertainty_sampling,0.41761828814460394,max_disagreement_sampling
72,0.40251839385796906,0.4303344888432664,0.4314811265493181,0.3805360722668908,0.3994159949423107,0.4569686047339333,0.41240880932398855,0.4468250047413157,uncertainty_sampling,0.4838911974647074,consensus_entropy_sampling,0.41087671934299835,max_disagreement_sampling
73,0.39844882363734824,0.4355684216808289,0.43067251717669175,0.3986930108646789,0.35699599774379526,0.4380825595052983,0.3981016174114063,0.41779652653875177,vote_entropy_sampling,0.4867175558904292,max_disagreement_sampling,0.401939562845744,entropy_sampling
74,0.4150420236743244,0.4160321863598638,0.41285399855809934,0.3964179439458329,0.38287454801657983,0.4510052610805536,0.4003737904390173,0.41581673152365567,uncertainty_batch_sampling,0.49339908832070345,consensus_entropy_sampling,0.4303704063702855,uncertainty_batch_sampling
75,0.435401351029374,0.40510990301687977,0.4154434088335421,0.3976274374303931,0.388374884931934,0.44566136515174826,0.4056898927783574,0.42636036088559803,consensus_entropy_sampling,0.5006657435702817,entropy_sampling,0.37865499778936135,max_disagreement_sampling
76,0.3914063982751294,0.4406533940841042,0.42266133225748614,0.3673541023432496,0.4021331054030835,0.45530009683156986,0.41977161969655086,0.4372130595244852,entropy_sampling,0.47557962650656566,consensus_entropy_sampling,0.3895833193180467,uncertainty_batch_sampling
77,0.3967014727869855,0.4397626193749913,0.398013733459584,0.37999189224174684,0.399512012868127,0.4679277461192964,0.41436346226504384,0.4337416372300094,consensus_entropy_sampling,0.49361916054364496,margin_sampling,0.4038345793833761,uncertainty_batch_sampling
78,0.40839659699375835,0.40103153145434234,0.4301935969918869,0.38232444474755056,0.40583662814477395,0.47027253842958033,0.4033717051560746,0.44293516850254244,consensus_entropy_sampling,0.4710013419343822,consensus_entropy_sampling,0.37100881075266207,entropy_sampling
79,0.3957711595488395,0.40848940129389044,0.398754645440982,0.38743663071940665,0.3725626657691851,0.4338427630669942,0.3863604701168419,0.44201799416580334,entropy_sampling,0.4813407478886081,margin_sampling,0.41025132698626676,uncertainty_batch_sampling
80,0.4141427425601406,0.4039456432823549,0.4076265193246325,0.40001439009261885,0.39550069511323427,0.43359505075667626,0.4121595023427232,0.412629167663929,margin_sampling,0.4863742416047332,max_disagreement_sampling,0.40666728407579855,entropy_sampling
81,0.4319685782841976,0.41654870249616965,0.40988689227559094,0.3798748623396242,0.3883788532439488,0.43277851574094495,0.41231296371454,0.42748124297206225,max_disagreement_sampling,0.4787617964725254,vote_entropy_sampling,0.381201436112092,uncertainty_batch_sampling
82,0.42189878273187453,0.4198770509070827,0.4121398664775141,0.39138578570135857,0.4091895481290614,0.4630388715282653,0.41049718612801894,0.42107068732636377,uncertainty_sampling,0.47077931034508147,margin_sampling,0.4043018631652776,uncertainty_batch_sampling
83,0.4090024550909385,0.39866825890655466,0.42866248514579885,0.37928633735174994,0.4202951807610469,0.4560465217770796,0.39633421833715776,0.4140782696881429,entropy_sampling,0.4831301509872984,margin_sampling,0.39548222806524497,uncertainty_sampling
84,0.4184616296188433,0.4181187172886168,0.40369168506268077,0.3824826931574554,0.3848751372666034,0.46520213859070464,0.3848451447391872,0.4480250524188742,uncertainty_batch_sampling,0.5028586584710133,margin_sampling,0.3693861597555467,entropy_sampling
85,0.3937084801150582,0.4222727026411171,0.4287214235040322,0.3923647529328778,0.4228307858127171,0.47130944182969847,0.39422972229924824,0.4487054944878869,vote_entropy_sampling,0.4910880827821362,margin_sampling,0.39811376032306256,uncertainty_sampling
86,0.415680564434027,0.41517146438411723,0.39995381440794375,0.3822686687288711,0.3922530125994365,0.44310717003635014,0.39711966090964845,0.44474430306396595,max_disagreement_sampling,0.48901229237056076,vote_entropy_sampling,0.38293041523490084,entropy_sampling
87,0.43005575533734464,0.4080415297660814,0.408089010296805,0.3688419573427134,0.39199127213799045,0.4585486309882678,0.40327826884752066,0.43616792799690945,entropy_sampling,0.5081949643188828,consensus_entropy_sampling,0.3977971073816346,entropy_sampling
88,0.40587274133180157,0.41189557968202817,0.4159333226539131,0.39238257560337664,0.389608465054032,0.4359011926726767,0.41504342826181906,0.46256878032556986,entropy_sampling,0.5113918574075449,vote_entropy_sampling,0.40210436806590977,entropy_sampling
89,0.42965829163429986,0.4158185966570292,0.3789156257715606,0.3930618546953818,0.4000443661738551,0.47565932504551434,0.4014117832214813,0.4144422884327934,margin_sampling,0.5107287223216201,consensus_entropy_sampling,0.40191033064195825,entropy_sampling
90,0.44067772395929133,0.4102114406079764,0.38733213542797407,0.4003068651165088,0.40029669165762494,0.45700742712656817,0.4084575431565075,0.4321597979827729,uncertainty_sampling,0.508575505776186,max_disagreement_sampling,0.40587385119100866,entropy_sampling
91,0.42719454674678553,0.42730178424884924,0.40252707294734946,0.40141848898302507,0.3978424528237244,0.4806905216080114,0.4102089504052208,0.42793737272454757,uncertainty_sampling,0.513456210027095,entropy_sampling,0.3964477465435833,entropy_sampling
92,0.4079553316153353,0.3888299452547274,0.3996046344909384,0.3823219271531353,0.39575689616599774,0.46598753534823983,0.40122605992549615,0.43414862609756855,max_disagreement_sampling,0.5135546044486328,vote_entropy_sampling,0.4097671430724044,entropy_sampling
93,0.42517120091506844,0.4192722144103088,0.3911552716565484,0.3701552231430155,0.43513823756567616,0.47524964052536073,0.39743374890509625,0.46001846626096315,entropy_sampling,0.51644806532526,max_disagreement_sampling,0.38039832215680197,entropy_sampling
94,0.41213037527444313,0.39988165722460567,0.4057862092945902,0.3824193238011218,0.39980378461189076,0.4508525618573496,0.43576764624414877,0.4476493848576021,uncertainty_sampling,0.5034159663433421,vote_entropy_sampling,0.3977039219824095,entropy_sampling
95,0.45087129464580444,0.43126637170854326,0.40088077481652445,0.38632909840290025,0.3955236386749107,0.45165637918079804,0.4056308137786845,0.4617733675882496,entropy_sampling,0.5185467015015617,max_disagreement_sampling,0.38725974461576107,entropy_sampling
96,0.4341290961581758,0.43314940460304996,0.4176503988183512,0.37320687212338344,0.41223957484337037,0.4588450615456603,0.41239528445670404,0.4397690738106739,consensus_entropy_sampling,0.5125964283683753,margin_sampling,0.4148622848798961,entropy_sampling
97,0.42050224378778045,0.4019470257434202,0.4124407526897721,0.4084726500019832,0.40738627519359055,0.46292938848948584,0.39750385475427286,0.4505994799913219,entropy_sampling,0.5253264492603289,entropy_sampling,0.4013539085984906,entropy_sampling
98,0.4241794275805312,0.421595018546996,0.42308165691302857,0.40250964357168717,0.42195776049894784,0.47055585101215147,0.4273076023764263,0.44835645607071106,entropy_sampling,0.5161880681638868,margin_sampling,0.4016632848079473,entropy_sampling
99,0.43398059521816423,0.4124272493329368,0.40504875686882835,0.398948452285522,0.43423066387021797,0.46495293516027514,0.4240477154355176,0.464092831494438,margin_sampling,0.5049559723836772,uncertainty_batch_sampling,0.421788116390721,entropy_sampling
