,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.724252444499746,0.7151976899069923,0.6673871835923441,0.6626838959606141,0.7486774346920599,0.5976137600235165,0.5688344139618502,0.7434938444756117,uncertainty_sampling,0.7354744736270428,entropy_sampling,0.4909976826798118,vote_entropy_sampling
17,0.7666373347417201,0.7284982626464573,0.6662290753774733,0.6851903069390829,0.7411612504966327,0.52203007518797,0.5741433667608163,0.7679658275199676,uncertainty_sampling,0.7845310589386159,consensus_entropy_sampling,0.540407213194192,vote_entropy_sampling
18,0.7022983441016228,0.7355203834381467,0.6725516495981098,0.6879430676787756,0.7126592455163884,0.5209333488697274,0.5641488387499025,0.7591211177574263,max_disagreement_sampling,0.752781752146159,entropy_sampling,0.5987712196591539,vote_entropy_sampling
19,0.7589868976651764,0.7607482193936352,0.6667758378998343,0.7137917255623826,0.7442757251381216,0.5332725469494833,0.5429051707912278,0.7637083944336376,max_disagreement_sampling,0.8045244667915475,uncertainty_batch_sampling,0.5786995635047376,vote_entropy_sampling
20,0.7891549361149964,0.7778406417996062,0.7001874825481672,0.7350533517237425,0.8150601056368897,0.5137431750639297,0.560783151693364,0.726172329122871,entropy_sampling,0.823102481502316,max_disagreement_sampling,0.5660436601289519,vote_entropy_sampling
21,0.811582980217915,0.8088361485064244,0.7153314544165794,0.757429504122551,0.7094652136094325,0.5172413793103448,0.6190555722301477,0.7684662966209184,uncertainty_batch_sampling,0.7933739155792083,vote_entropy_sampling,0.5382583976720324,vote_entropy_sampling
22,0.8664158857760234,0.7637980643861271,0.7265815999726182,0.7369285529699864,0.8203190998230567,0.5280958119033566,0.5798432870731327,0.7740606772214226,max_disagreement_sampling,0.7812490345170869,consensus_entropy_sampling,0.5203776516108556,vote_entropy_sampling
23,0.8488083205156376,0.7734451442404714,0.7503209168249598,0.7504371003577772,0.7849666580952789,0.605386235839256,0.623783036152431,0.7736086831356417,uncertainty_batch_sampling,0.8472890253378059,max_disagreement_sampling,0.5290528464974835,vote_entropy_sampling
24,0.8377858407606691,0.8014406823589503,0.7174057160595901,0.7383528209337473,0.784312506345919,0.5404602903354983,0.673862467059857,0.79322473503508,entropy_sampling,0.8427999294834669,margin_sampling,0.6558789911974706,uncertainty_batch_sampling
25,0.8087912996422452,0.7884805537432599,0.7226573878266747,0.7613966189490872,0.8282753646984002,0.587973093529557,0.6099915462969039,0.7784093812668892,margin_sampling,0.8589925330080603,entropy_sampling,0.6850338728005765,vote_entropy_sampling
26,0.8165943876938445,0.819752399499235,0.7153538169350916,0.7953691017656302,0.7724728751597145,0.5555231880680496,0.6779900396640741,0.7868857220307478,consensus_entropy_sampling,0.8575813973388098,consensus_entropy_sampling,0.6549790176208329,vote_entropy_sampling
27,0.8605712967611052,0.8209299379294829,0.7509030385831448,0.7709389545291802,0.7916920852794458,0.5662508275405496,0.6627955779313669,0.7879220067083307,consensus_entropy_sampling,0.8515980102054304,uncertainty_batch_sampling,0.6608869983612845,vote_entropy_sampling
28,0.8728226145204943,0.7967651087921235,0.7503957455234647,0.7743641774891774,0.8117374376204357,0.5755177357689039,0.7018682429804776,0.7738045665091471,entropy_sampling,0.8712273213365631,consensus_entropy_sampling,0.6305562167874709,vote_entropy_sampling
29,0.9060475515049091,0.8090585030851293,0.7239755656318767,0.8131955847473088,0.8080045220470411,0.5722062313790839,0.6837972081175488,0.7408440128486832,margin_sampling,0.8860415797524683,uncertainty_batch_sampling,0.6740539725614352,vote_entropy_sampling
30,0.9052999571314319,0.829678428239121,0.7749355602338506,0.7882245541627333,0.8129898366399113,0.6214367034565637,0.6747418028199872,0.7895302049504106,consensus_entropy_sampling,0.8827938997897893,margin_sampling,0.6825609146119591,vote_entropy_sampling
31,0.923042551807301,0.8206219684930849,0.7546040606566922,0.8265600585145103,0.8342442789763204,0.6275098254778186,0.7045551229360444,0.7645384866275277,margin_sampling,0.9069501835029038,margin_sampling,0.6763510876987612,uncertainty_sampling
32,0.9211788692984504,0.8284065914573577,0.7847813934811668,0.8201529135057061,0.8391694356368269,0.5905928008600003,0.6999324262014379,0.787483317715876,entropy_sampling,0.9232673728109864,uncertainty_batch_sampling,0.635225246607697,vote_entropy_sampling
33,0.9014802559807729,0.8501116990180486,0.7881998272598637,0.8183651738725995,0.855202872433377,0.6250367051613992,0.6744816725818218,0.7865109308472693,uncertainty_batch_sampling,0.9222500283646167,max_disagreement_sampling,0.6619722017861038,vote_entropy_sampling
34,0.9290460186386917,0.8002591024854974,0.7870477386934673,0.7822767146808053,0.8442531632623244,0.6039644696276416,0.6590655199072285,0.8156278311190099,max_disagreement_sampling,0.9100002145452118,uncertainty_sampling,0.6430896689517379,vote_entropy_sampling
35,0.9071602446699603,0.8514110817908287,0.7882904817556162,0.8267702801402614,0.8327486443295267,0.6502186079601875,0.6712062348425984,0.8084127054763396,uncertainty_sampling,0.9320089850869604,vote_entropy_sampling,0.7021743350805669,vote_entropy_sampling
36,0.9166386541087578,0.8436804410231271,0.7885839294497344,0.8036416273826604,0.8470033846872083,0.6208103218110808,0.7355454640715835,0.8068053146726067,vote_entropy_sampling,0.9415794350576959,max_disagreement_sampling,0.6786970039570379,vote_entropy_sampling
37,0.918124460832525,0.8220378612652094,0.7864507335059231,0.8227967511929557,0.8174064930159817,0.6638533764396054,0.696779008362256,0.8490887095466304,entropy_sampling,0.9107042653744915,uncertainty_batch_sampling,0.6769517438856473,vote_entropy_sampling
38,0.9089717934057556,0.8559428453394624,0.7958844137726956,0.8157810855739756,0.818152374586198,0.6326061981246159,0.7094225064886911,0.815299148158059,consensus_entropy_sampling,0.9314940929927629,uncertainty_batch_sampling,0.6812565709419021,vote_entropy_sampling
39,0.9031237768079873,0.8531850459482038,0.8010363874545969,0.8453459802724508,0.8315023349061131,0.6377130354057331,0.7422437818164809,0.8557158553524833,uncertainty_batch_sampling,0.9280483148235015,uncertainty_sampling,0.6788327164988068,vote_entropy_sampling
40,0.9030770914671844,0.8565324365801827,0.7882904817556162,0.8017315799781474,0.8257900017332874,0.6928760894278134,0.7240726172372961,0.8607796805564376,vote_entropy_sampling,0.9239448397358639,uncertainty_batch_sampling,0.6107072453916861,uncertainty_sampling
41,0.926967918966989,0.8608150271714101,0.7951354170026558,0.8175976597204901,0.8253443689347134,0.6154430049469186,0.7059803832636724,0.8594233222364196,margin_sampling,0.9160166761709538,entropy_sampling,0.726930508903486,vote_entropy_sampling
42,0.9124684735241012,0.8678106233612449,0.8327625761975204,0.7988409298680945,0.8331144957983192,0.6584217032103892,0.7207090495449948,0.8491350598247149,uncertainty_sampling,0.9228721488595439,consensus_entropy_sampling,0.6916198830976985,vote_entropy_sampling
43,0.9334201735497847,0.8618085138523822,0.8559000384557118,0.8017658384901308,0.8156376321108257,0.6531065552804683,0.7594536491018483,0.8752579658998488,consensus_entropy_sampling,0.910159653393084,margin_sampling,0.6795315757729411,uncertainty_sampling
44,0.9071834741389196,0.864996150875234,0.8668700844505239,0.8280519996786716,0.8332533812795191,0.6486302259457858,0.6972495894909688,0.8732956635363053,margin_sampling,0.9233320173707067,consensus_entropy_sampling,0.7007524767092155,uncertainty_sampling
45,0.9257938202736861,0.8932844853791113,0.8803617322906662,0.8315637414228964,0.8254290648881536,0.632854101391614,0.7349360476902416,0.9118273370415353,margin_sampling,0.9361842612349711,entropy_sampling,0.687397422527883,uncertainty_sampling
46,0.9444946672259709,0.8586315976677011,0.8911657444145923,0.8249576136368589,0.8398155651917621,0.6188657682361148,0.7326121267253972,0.8976321705874772,max_disagreement_sampling,0.9326321437665975,margin_sampling,0.7093454043619676,consensus_entropy_sampling
47,0.9393165739083211,0.8796891124871001,0.8976677036788328,0.8466999479217524,0.8515444351200204,0.626956164040563,0.7499813188307679,0.8890801061124327,entropy_sampling,0.9230828695114409,margin_sampling,0.7516157958756471,entropy_sampling
48,0.9299907587413074,0.8671540613915275,0.8963744503939751,0.8513076705040991,0.8292521994134898,0.5610210568768468,0.7663764445322901,0.8830906778005081,margin_sampling,0.9389183488778396,entropy_sampling,0.774996639107347,entropy_sampling
49,0.9314418364457844,0.8663696651120963,0.9096286848072563,0.8496817685822684,0.8269667859172692,0.6165447907607411,0.7389661515820456,0.8734505259966191,uncertainty_sampling,0.9422186859883315,uncertainty_sampling,0.8220016514990816,entropy_sampling
50,0.9233320173707067,0.8605098605098606,0.9277510035140849,0.8521832333820228,0.8419164055278966,0.5903365265228208,0.7030841900226309,0.9060819639177848,margin_sampling,0.9397262252253888,vote_entropy_sampling,0.8377225466457769,uncertainty_sampling
51,0.9256912748376942,0.8725742443779024,0.9255991370526486,0.860305491293111,0.8552481799148074,0.6291474102291279,0.6795983017367856,0.9025127416623487,max_disagreement_sampling,0.9315936355157401,consensus_entropy_sampling,0.8172500551810292,margin_sampling
52,0.9339587217873946,0.8975621666291037,0.9392481602374649,0.8692347695201484,0.8503433631517123,0.5913403213069324,0.74863344394016,0.8915912624571838,max_disagreement_sampling,0.9352557829366535,uncertainty_batch_sampling,0.8311297454026648,uncertainty_sampling
53,0.9218775424742761,0.8791192854840938,0.9498701098743272,0.8686953189134764,0.8653911274374353,0.5776517737333283,0.7194817840209012,0.8572365815012875,uncertainty_batch_sampling,0.9228883339214782,uncertainty_batch_sampling,0.7988947278939675,uncertainty_batch_sampling
54,0.9407447250666341,0.9074247761031017,0.9498701098743272,0.8795163552322148,0.8676746546076057,0.5891666666666666,0.7644478503231252,0.8592906907380103,margin_sampling,0.9321865109680236,vote_entropy_sampling,0.8386529382046284,margin_sampling
55,0.8865525140223612,0.8856117105389212,0.9409356544393795,0.8620058604387977,0.8573551387472884,0.5753998752722929,0.7110645933014353,0.8624608501118568,consensus_entropy_sampling,0.9225815326130451,uncertainty_batch_sampling,0.8538514173998045,entropy_sampling
56,0.9157534796121752,0.8795153352129023,0.9477996169117858,0.8563322615046753,0.8496362689799941,0.5681080662182919,0.7143461204228434,0.8495335261738811,max_disagreement_sampling,0.9443394797567413,uncertainty_sampling,0.851494508694567,margin_sampling
57,0.8995810948757612,0.8917076491108652,0.9289600104272051,0.8680900751087413,0.8660691819054808,0.590873614724085,0.7823066442968991,0.8406468095712861,consensus_entropy_sampling,0.9180923675781816,uncertainty_batch_sampling,0.8789953626799557,uncertainty_sampling
58,0.9210418234406463,0.889803176447891,0.9207526138564879,0.875991853362543,0.8684861016357293,0.6257963875205255,0.7716006439348504,0.8799816795405031,entropy_sampling,0.9151726353932236,vote_entropy_sampling,0.8598639128635346,uncertainty_sampling
59,0.919168446328296,0.9004096870378899,0.9368072435585805,0.8712143495069704,0.8818413438876518,0.5850482401496402,0.7610093776527398,0.8665984055919631,consensus_entropy_sampling,0.9136157557105928,entropy_sampling,0.8890070074852684,uncertainty_sampling
60,0.9276045249829179,0.8899461227955496,0.9230183905375808,0.8992925486805649,0.8689062697029563,0.6280754334321949,0.7366880726368055,0.8507838213049488,uncertainty_batch_sampling,0.9039950572743044,entropy_sampling,0.9236562751413406,uncertainty_sampling
61,0.9308818510681864,0.8687290434221285,0.9217742728172429,0.9017806306361201,0.8575135855568147,0.5915021327407519,0.770298777089554,0.8928015782253413,margin_sampling,0.9186974599959219,consensus_entropy_sampling,0.9206981254040078,margin_sampling
62,0.9445333722827329,0.8945311804675654,0.9159564961530917,0.871843592964824,0.8778795622130131,0.5864924221300278,0.7675935708665843,0.8741866520678737,consensus_entropy_sampling,0.913757402381566,uncertainty_batch_sampling,0.907431565797679,uncertainty_sampling
63,0.930125366984791,0.9003630016970869,0.9302866253197378,0.8634282029422695,0.872044622044622,0.5851612244674904,0.8271420075836318,0.9144182016240839,consensus_entropy_sampling,0.9176888088479402,uncertainty_sampling,0.8799118738404453,uncertainty_sampling
64,0.9167826394336461,0.8927317536092257,0.9520594127175253,0.918554190907132,0.8996010378820497,0.6241842030560754,0.7968009536320732,0.8880311967222746,uncertainty_sampling,0.9189689766939343,max_disagreement_sampling,0.9091110528336165,margin_sampling
65,0.930630831227565,0.9004096870378899,0.9204751522702104,0.8977965601534492,0.8976187137337666,0.6124229325699699,0.8249007314524557,0.8940327646209999,uncertainty_sampling,0.9096411350154974,uncertainty_batch_sampling,0.8839276784821339,consensus_entropy_sampling
66,0.9541219130175631,0.9003630016970869,0.9330340166369577,0.8861165839679251,0.8733348271144865,0.6074826629680999,0.7937274273178901,0.9074953115901392,entropy_sampling,0.9045033887883388,margin_sampling,0.874122180516592,consensus_entropy_sampling
67,0.9436890073333393,0.8853844259542883,0.9172136294328552,0.8852197562193194,0.8837765549118002,0.6432476347045838,0.7770871289250885,0.9185507368776656,entropy_sampling,0.9308487958941967,consensus_entropy_sampling,0.8779929370876389,consensus_entropy_sampling
68,0.9078382690133591,0.8927317536092257,0.9402466614755356,0.8733001651986763,0.8715345727332028,0.5998695560066178,0.7759991488953621,0.8999151852784643,entropy_sampling,0.9199016377242891,uncertainty_batch_sampling,0.8880536082463183,consensus_entropy_sampling
69,0.9266501509544216,0.8833097015037702,0.9394433530572064,0.9012842059900883,0.8602699979668244,0.6715190380930676,0.8442548516630408,0.9091711942319546,margin_sampling,0.9318684801506809,max_disagreement_sampling,0.890643970538615,consensus_entropy_sampling
70,0.9215994912155179,0.9003630016970869,0.9091491704876613,0.9107776292335117,0.898182759238387,0.6365970782355456,0.801031074508876,0.9091711942319546,max_disagreement_sampling,0.9157189827093161,max_disagreement_sampling,0.9001791726791727,consensus_entropy_sampling
71,0.9162098560354374,0.9003630016970869,0.9499460683739035,0.8804211684673869,0.8887033577216826,0.586528164489184,0.8075739611562782,0.9076641711961166,margin_sampling,0.9287144797567413,vote_entropy_sampling,0.8838214246556032,consensus_entropy_sampling
72,0.8988473785083243,0.8942081368304069,0.9470050885022658,0.8702681072428972,0.8890573712002284,0.6591676294085556,0.8460288379565873,0.8920170994207506,uncertainty_sampling,0.9166099608223259,uncertainty_batch_sampling,0.8729595958716917,consensus_entropy_sampling
73,0.9120056536805039,0.8927317536092257,0.9180150754911817,0.9011629788649783,0.8852579708491038,0.6527295546296711,0.8396604053574982,0.8758111039189634,margin_sampling,0.9271317041006719,margin_sampling,0.8908464053389727,consensus_entropy_sampling
74,0.9120778846944649,0.9070110550000698,0.927724002089606,0.8822273212395897,0.8811607556694755,0.655228013029316,0.8034903545021589,0.9135382796334615,max_disagreement_sampling,0.9255275765298225,margin_sampling,0.8704145309057483,consensus_entropy_sampling
75,0.9420295203783204,0.8921349835863587,0.91435591585342,0.8958025686750645,0.8923243839337143,0.7003691863335638,0.8597718351554668,0.9012856063698511,entropy_sampling,0.9330369207772047,uncertainty_batch_sampling,0.9047655613181774,consensus_entropy_sampling
76,0.9558108796844261,0.9080285171156628,0.9190353886514153,0.8975769476558935,0.8887033577216826,0.7364602307225258,0.7834542188750682,0.9051138352432696,margin_sampling,0.9272966990968765,margin_sampling,0.8732077921047344,uncertainty_sampling
77,0.9086538777860022,0.8854380510079134,0.9171919008153089,0.8882813755193558,0.898182759238387,0.6346487123286724,0.7572819574479916,0.9068981738211359,consensus_entropy_sampling,0.9317237664296488,entropy_sampling,0.902090539276469,uncertainty_sampling
78,0.9253490627020038,0.8985399768812489,0.9206025537362712,0.9121875549526118,0.8908003405983618,0.7101630741524828,0.8111333274089872,0.9205921381800778,max_disagreement_sampling,0.9300972809825099,margin_sampling,0.8781510535235494,consensus_entropy_sampling
79,0.9206492390770741,0.8927317536092257,0.9164050899669386,0.8954692870805828,0.8908539656519868,0.6492571481643528,0.8090448092929503,0.9254660676463844,consensus_entropy_sampling,0.9268765310296495,entropy_sampling,0.9106030822562008,margin_sampling
80,0.89496114996115,0.8899918013837038,0.9206492390770741,0.9236468046317567,0.8908003405983618,0.6953742654641284,0.8097301524858567,0.9044626770093459,uncertainty_batch_sampling,0.9267575592109752,max_disagreement_sampling,0.9002780292136318,uncertainty_sampling
81,0.8900121009731072,0.9033268257050678,0.9449533387238058,0.9265461591548547,0.9089578488493245,0.6566469873423517,0.7822943722943723,0.9085095615622685,uncertainty_sampling,0.9190353886514153,entropy_sampling,0.9062525424742761,consensus_entropy_sampling
82,0.897012680546233,0.9001977355219676,0.930642195490485,0.9147551516647068,0.8950513048442436,0.7234546962919357,0.8081689648451342,0.914209320091673,max_disagreement_sampling,0.914209320091673,vote_entropy_sampling,0.8958895814330597,vote_entropy_sampling
83,0.9190608908000212,0.9032451191858857,0.9215994912155179,0.9276454795285854,0.9136231361231361,0.6660976559602403,0.8051939655172413,0.8956150611143286,max_disagreement_sampling,0.9205921381800778,consensus_entropy_sampling,0.9050197883537842,uncertainty_sampling
84,0.9171286819769714,0.8952791993714404,0.9349349533627884,0.9208970965939302,0.9138231583776137,0.7052320098852144,0.8423003161660704,0.9108437314319667,margin_sampling,0.9270378151260504,consensus_entropy_sampling,0.8888117417772378,uncertainty_sampling
85,0.9118368372444609,0.8929631870061485,0.9115949098343447,0.9167359540928431,0.9025343585416401,0.7607036926445705,0.8282928124319098,0.9049295304173757,max_disagreement_sampling,0.9203066378066378,uncertainty_sampling,0.9176576332874287,uncertainty_sampling
86,0.8877787162162162,0.9232066430633167,0.9129112180277983,0.9062996834735966,0.9011787890189997,0.6584779635737642,0.841349435982965,0.9051053587264052,entropy_sampling,0.9330240909997041,consensus_entropy_sampling,0.9121797052154196,consensus_entropy_sampling
87,0.9182025653070593,0.9095913622991815,0.9198159057437407,0.9183310384242636,0.9079530933768565,0.6742806713520105,0.8332975169123653,0.914195885644209,uncertainty_sampling,0.9201468181333953,vote_entropy_sampling,0.9102911789404837,consensus_entropy_sampling
88,0.9155018916029278,0.9014796894738029,0.9215994912155179,0.9073481411649128,0.9025343585416401,0.7415943641082685,0.8338612368024132,0.8973983532807062,margin_sampling,0.9302393044929255,uncertainty_batch_sampling,0.9113833404824789,uncertainty_sampling
89,0.913775717576982,0.9110273294253058,0.9436800155385536,0.9035427960058284,0.9127659245516389,0.7085943219477674,0.8373790250593528,0.9209390589670889,consensus_entropy_sampling,0.9189980098201574,max_disagreement_sampling,0.8999390589569161,max_disagreement_sampling
90,0.9138757144195762,0.9126132103519038,0.9086538777860022,0.8990753655414055,0.8967224013351159,0.6992688261800419,0.8338131180280492,0.9054554987824275,max_disagreement_sampling,0.9183777237650665,entropy_sampling,0.9169075369075369,uncertainty_sampling
91,0.9088602219037002,0.8868662623999172,0.9193191009047786,0.924442959538542,0.9072673457992912,0.7883192327857137,0.8298754796452524,0.9046385053183752,max_disagreement_sampling,0.9199832775919732,margin_sampling,0.9170661227227586,uncertainty_sampling
92,0.9224910665434788,0.9126132103519038,0.9212590317134606,0.9029125426640955,0.8886101820884429,0.7532378477153514,0.8217651243623487,0.9193443876713164,consensus_entropy_sampling,0.9206492390770741,max_disagreement_sampling,0.9279774203069657,margin_sampling
93,0.9073393202505143,0.890431699839548,0.9021855718015985,0.9276454795285854,0.9086199087314392,0.7602617878309241,0.8479103532616906,0.927794448527109,max_disagreement_sampling,0.9127521008403362,margin_sampling,0.922110092767278,uncertainty_sampling
94,0.9122604448691405,0.9030540701128936,0.9245526635501676,0.9109524021478753,0.8926348892706676,0.7352228774790048,0.8560064185428164,0.9030540701128936,margin_sampling,0.922680473831369,uncertainty_sampling,0.9090542766039454,uncertainty_batch_sampling
95,0.9165961367824721,0.9037079240888953,0.8942159778484259,0.882922667394717,0.8997594020885947,0.7579111824146978,0.8227482662265271,0.9201001327925923,uncertainty_batch_sampling,0.924998318320522,max_disagreement_sampling,0.9268780052268053,vote_entropy_sampling
96,0.9120056536805039,0.8955462184873949,0.944803163335451,0.9034966829541181,0.9017238886606097,0.7442684815745256,0.8433685035674279,0.9088812494694848,entropy_sampling,0.9155334221399843,uncertainty_batch_sampling,0.9040988161951851,uncertainty_batch_sampling
97,0.9166317399386585,0.924337551112399,0.9327193742165515,0.9136653704078114,0.9054599989382598,0.7357570856617278,0.858660014887469,0.9140444284916646,uncertainty_sampling,0.9214980098201574,consensus_entropy_sampling,0.882934952596525,vote_entropy_sampling
98,0.9024860184623678,0.9130100357487292,0.9181539787697108,0.9044501199207692,0.9008839938526672,0.7522594362973845,0.8667895758688599,0.9116840675664205,vote_entropy_sampling,0.9178297952346767,max_disagreement_sampling,0.9022283815941147,vote_entropy_sampling
99,0.88686380621054,0.9058991363641411,0.906460029607698,0.9313829133333722,0.9042614738202973,0.784735690953578,0.873566550742894,0.9051138352432696,uncertainty_batch_sampling,0.9278815462037499,uncertainty_batch_sampling,0.8988531216750265,uncertainty_sampling
