,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.6760221760221761,0.6000091020798253,0.6414269788182831,0.6030678040770555,0.6414269788182831,0.6670806939096593,0.6284965034965035,0.6810966810966812,entropy_sampling,0.7272225507589197,vote_entropy_sampling,0.6414269788182831,margin_sampling
28,0.6611890616441242,0.6436243936243936,0.6293693693693694,0.5797752808988764,0.6293693693693694,0.6719846308052122,0.6534989158288982,0.682565312797582,consensus_entropy_sampling,0.7176573426573426,max_disagreement_sampling,0.6581047937569676,uncertainty_sampling
29,0.6611890616441242,0.6293693693693694,0.6247491638795987,0.629674212713082,0.6293693693693694,0.7183391003460207,0.6515960750217364,0.6870628620467711,uncertainty_batch_sampling,0.707917818094437,max_disagreement_sampling,0.6389186869770436,uncertainty_sampling
30,0.6611890616441242,0.6340508806262231,0.6320346320346321,0.6119600075457461,0.6215967623252391,0.6979974160206719,0.6375968992248062,0.6719846308052122,uncertainty_sampling,0.7176573426573426,vote_entropy_sampling,0.6483886483886484,margin_sampling
31,0.6598232848232848,0.6647426647426647,0.6389186869770436,0.6356414868105515,0.6293693693693694,0.6629820978012736,0.5938857333778818,0.6870628620467711,uncertainty_batch_sampling,0.7176573426573426,vote_entropy_sampling,0.6549667453336193,uncertainty_sampling
32,0.6719846308052122,0.6630630630630631,0.6342687074829931,0.6396083872957138,0.6293693693693694,0.7032241897761444,0.6375968992248062,0.6630630630630631,uncertainty_sampling,0.707917818094437,vote_entropy_sampling,0.6532144118685976,uncertainty_sampling
33,0.6611890616441242,0.6228706286204676,0.6422145328719723,0.657439446366782,0.6387969094922736,0.7032241897761444,0.656364851319746,0.6660714285714286,max_disagreement_sampling,0.7176573426573426,uncertainty_batch_sampling,0.6483886483886484,uncertainty_sampling
34,0.6598232848232848,0.6515960750217364,0.6361114561338137,0.64688013136289,0.651071769899422,0.656364851319746,0.6068225702638919,0.686241610738255,vote_entropy_sampling,0.7219874804381847,uncertainty_batch_sampling,0.656364851319746,margin_sampling
35,0.6598232848232848,0.6296717650528799,0.64688013136289,0.6342687074829931,0.6581047937569676,0.6710148036901953,0.6389186869770436,0.6719846308052122,uncertainty_sampling,0.7219874804381847,vote_entropy_sampling,0.6598232848232848,uncertainty_sampling
36,0.6611890616441242,0.6320346320346321,0.6526970284237726,0.6342687074829931,0.6462162162162162,0.6710148036901953,0.6296717650528799,0.682565312797582,entropy_sampling,0.7168096920747098,consensus_entropy_sampling,0.64074507183428,uncertainty_sampling
37,0.6598232848232848,0.6436243936243936,0.6670806939096593,0.6156806156806156,0.6598232848232848,0.6697280113034264,0.6274255024255024,0.6870628620467711,vote_entropy_sampling,0.7176573426573426,entropy_sampling,0.6436243936243936,uncertainty_sampling
38,0.6611890616441242,0.6501700680272109,0.6775862068965517,0.6361114561338137,0.6747826086956522,0.7228963915254916,0.6342687074829931,0.6978741496598639,uncertainty_batch_sampling,0.7219874804381847,max_disagreement_sampling,0.6436243936243936,uncertainty_sampling
39,0.6598232848232848,0.6549667453336193,0.6730769230769231,0.657439446366782,0.6611890616441242,0.6747826086956522,0.6228706286204676,0.6922210672210672,max_disagreement_sampling,0.728571960251591,max_disagreement_sampling,0.6483886483886484,uncertainty_sampling
40,0.6598232848232848,0.636700812433769,0.6670806939096593,0.64688013136289,0.6630630630630631,0.6876044102906783,0.656364851319746,0.6978741496598639,vote_entropy_sampling,0.71580547112462,margin_sampling,0.6462162162162162,uncertainty_sampling
41,0.6710148036901953,0.6483886483886484,0.64688013136289,0.6269896193771627,0.6598232848232848,0.7031141868512111,0.6361114561338137,0.6719846308052122,vote_entropy_sampling,0.720927562851567,max_disagreement_sampling,0.6462162162162162,uncertainty_sampling
42,0.6436243936243936,0.6389186869770436,0.656364851319746,0.6251252923488139,0.6747826086956522,0.6980499316855049,0.656364851319746,0.6710148036901953,uncertainty_batch_sampling,0.7219874804381847,max_disagreement_sampling,0.6320346320346321,uncertainty_sampling
43,0.6670806939096593,0.6389186869770436,0.6622331691297207,0.64074507183428,0.6598232848232848,0.6978741496598639,0.64688013136289,0.6598232848232848,entropy_sampling,0.7219874804381847,margin_sampling,0.6515960750217364,uncertainty_sampling
44,0.6549667453336193,0.651071769899422,0.6670806939096593,0.64688013136289,0.6647426647426647,0.7032241897761444,0.64688013136289,0.6660714285714286,vote_entropy_sampling,0.7219874804381847,max_disagreement_sampling,0.6274255024255024,uncertainty_sampling
45,0.6549667453336193,0.6320346320346321,0.6389186869770436,0.6206268372458907,0.6549667453336193,0.7130975452196382,0.6719846308052122,0.656364851319746,max_disagreement_sampling,0.7272225507589197,uncertainty_batch_sampling,0.64074507183428,uncertainty_sampling
46,0.6501700680272109,0.6501700680272109,0.6361114561338137,0.64074507183428,0.6647426647426647,0.6829883698009067,0.6670806939096593,0.6630630630630631,entropy_sampling,0.7228963915254916,margin_sampling,0.6228706286204676,uncertainty_sampling
47,0.6549667453336193,0.6462162162162162,0.6660714285714286,0.6251252923488139,0.6630630630630631,0.6828972868217055,0.6622331691297207,0.6819727891156463,entropy_sampling,0.7082922824302134,vote_entropy_sampling,0.6251252923488139,uncertainty_sampling
48,0.6710148036901953,0.6462162162162162,0.6819727891156463,0.64074507183428,0.6647426647426647,0.7219874804381847,0.6361114561338137,0.6581047937569676,consensus_entropy_sampling,0.7236453201970443,entropy_sampling,0.6581047937569676,uncertainty_sampling
49,0.6622331691297207,0.6342687074829931,0.6549667453336193,0.64688013136289,0.6697280113034264,0.6929392446633826,0.6670806939096593,0.6647426647426647,margin_sampling,0.707917818094437,uncertainty_batch_sampling,0.6532144118685976,uncertainty_sampling
50,0.6598232848232848,0.6414269788182831,0.656364851319746,0.6582167832167832,0.6436243936243936,0.6977330967869111,0.6330249509391646,0.6630630630630631,vote_entropy_sampling,0.7082922824302134,uncertainty_batch_sampling,0.6436243936243936,uncertainty_sampling
51,0.6670806939096593,0.6630630630630631,0.6598232848232848,0.6433566433566433,0.6501700680272109,0.7116867098365711,0.6488262910798122,0.6769477099397463,entropy_sampling,0.7130975452196382,uncertainty_batch_sampling,0.6532144118685976,uncertainty_sampling
52,0.6389186869770436,0.6719846308052122,0.6810966810966812,0.6634585289514867,0.6483886483886484,0.6927230046948356,0.6387541888428937,0.6697280113034264,uncertainty_sampling,0.7027972027972027,max_disagreement_sampling,0.636700812433769,uncertainty_sampling
53,0.6269896193771627,0.64074507183428,0.6462162162162162,0.6480035243702191,0.6501700680272109,0.7027972027972027,0.6401810979060554,0.6630630630630631,margin_sampling,0.7082922824302134,uncertainty_sampling,0.6320346320346321,uncertainty_sampling
54,0.6389186869770436,0.6611890616441242,0.6501700680272109,0.6433566433566433,0.6598232848232848,0.7124778237729155,0.6441967926066866,0.6532144118685976,uncertainty_batch_sampling,0.7031141868512111,margin_sampling,0.6139131167572579,uncertainty_sampling
55,0.6598232848232848,0.6549667453336193,0.6870628620467711,0.6488262910798122,0.6710148036901953,0.6878892733564014,0.6480035243702191,0.6501700680272109,uncertainty_batch_sampling,0.6929392446633826,margin_sampling,0.6515960750217364,uncertainty_sampling
56,0.6515960750217364,0.6697280113034264,0.6375968992248062,0.6488262910798122,0.6611890616441242,0.706616155818314,0.6629820978012736,0.6436243936243936,uncertainty_sampling,0.7031141868512111,vote_entropy_sampling,0.64074507183428,uncertainty_sampling
57,0.6361114561338137,0.6647426647426647,0.6315270935960592,0.6488262910798122,0.6296717650528799,0.7261023743447425,0.657439446366782,0.6436243936243936,vote_entropy_sampling,0.6876044102906783,entropy_sampling,0.6710148036901953,uncertainty_sampling
58,0.6710148036901953,0.6389186869770436,0.6436243936243936,0.6488262910798122,0.6549667453336193,0.7261023743447425,0.6269896193771627,0.6436243936243936,margin_sampling,0.6726643598615918,entropy_sampling,0.656364851319746,margin_sampling
59,0.6515960750217364,0.6422145328719723,0.64074507183428,0.6540240518038853,0.6436243936243936,0.6927230046948356,0.64074507183428,0.6454304133485022,uncertainty_sampling,0.682565312797582,uncertainty_sampling,0.6350591206520491,max_disagreement_sampling
60,0.6436243936243936,0.6526970284237726,0.6515960750217364,0.6488262910798122,0.64074507183428,0.6977330967869111,0.6422145328719723,0.6630630630630631,uncertainty_sampling,0.6622331691297207,vote_entropy_sampling,0.6684397163120568,max_disagreement_sampling
61,0.6581047937569676,0.64074507183428,0.656364851319746,0.6540240518038853,0.6549667453336193,0.7168096920747098,0.6228706286204676,0.6436243936243936,entropy_sampling,0.6710148036901953,uncertainty_sampling,0.6172168670214745,margin_sampling
62,0.6361114561338137,0.6375968992248062,0.6375968992248062,0.6636819347185551,0.656364851319746,0.7228963915254916,0.6361114561338137,0.6697280113034264,max_disagreement_sampling,0.6730769230769231,margin_sampling,0.6216276978417267,margin_sampling
63,0.6710148036901953,0.6719846308052122,0.6454304133485022,0.6493705276853021,0.6526970284237726,0.7073552425665102,0.6284965034965035,0.64074507183428,max_disagreement_sampling,0.6828972868217055,uncertainty_batch_sampling,0.6447568389057751,margin_sampling
64,0.6422145328719723,0.6315270935960592,0.6515960750217364,0.6488262910798122,0.64688013136289,0.6879370629370629,0.6480035243702191,0.6454304133485022,uncertainty_batch_sampling,0.6629820978012736,entropy_sampling,0.6311362536752392,margin_sampling
65,0.6710148036901953,0.6375968992248062,0.6515960750217364,0.6396083872957138,0.6660714285714286,0.7313322719683144,0.6269896193771627,0.64074507183428,uncertainty_batch_sampling,0.6819727891156463,vote_entropy_sampling,0.6719846308052122,margin_sampling
66,0.6526970284237726,0.6501700680272109,0.6422145328719723,0.6526970284237726,0.6389186869770436,0.7228963915254916,0.6375968992248062,0.6532144118685976,max_disagreement_sampling,0.6710148036901953,uncertainty_batch_sampling,0.6454304133485022,margin_sampling
67,0.6819727891156463,0.64074507183428,0.657439446366782,0.6441967926066866,0.6315270935960592,0.6977330967869111,0.6180463775081101,0.6532144118685976,consensus_entropy_sampling,0.6501700680272109,uncertainty_sampling,0.64688013136289,margin_sampling
68,0.6315270935960592,0.64688013136289,0.64688013136289,0.6441967926066866,0.6361114561338137,0.6977330967869111,0.6375968992248062,0.6611890616441242,uncertainty_batch_sampling,0.6549667453336193,entropy_sampling,0.6501700680272109,uncertainty_sampling
69,0.64074507183428,0.6622331691297207,0.6611890616441242,0.6441967926066866,0.6549667453336193,0.6828972868217055,0.6330249509391646,0.6436243936243936,entropy_sampling,0.6515960750217364,entropy_sampling,0.6422145328719723,margin_sampling
70,0.6760221760221761,0.6760221760221761,0.64688013136289,0.6534989158288982,0.6670806939096593,0.6780907668231613,0.6534989158288982,0.6361114561338137,uncertainty_batch_sampling,0.6549667453336193,max_disagreement_sampling,0.6315270935960592,margin_sampling
71,0.64074507183428,0.6454304133485022,0.6480035243702191,0.6493705276853021,0.6361114561338137,0.6684397163120568,0.6526970284237726,0.6647426647426647,consensus_entropy_sampling,0.6549667453336193,margin_sampling,0.6315270935960592,uncertainty_sampling
72,0.6361114561338137,0.6526970284237726,0.6389186869770436,0.6540240518038853,0.6269896193771627,0.682565312797582,0.6526970284237726,0.656364851319746,entropy_sampling,0.6549667453336193,max_disagreement_sampling,0.657439446366782,margin_sampling
73,0.6515960750217364,0.6775862068965517,0.6515960750217364,0.6480035243702191,0.64688013136289,0.6629820978012736,0.6269896193771627,0.6647426647426647,entropy_sampling,0.6660714285714286,vote_entropy_sampling,0.6387541888428937,uncertainty_sampling
74,0.64688013136289,0.6719846308052122,0.6515960750217364,0.6422145328719723,0.656364851319746,0.6719846308052122,0.6161740558292282,0.64688013136289,uncertainty_sampling,0.6598232848232848,max_disagreement_sampling,0.6315270935960592,margin_sampling
75,0.6501700680272109,0.6361114561338137,0.6660714285714286,0.6315270935960592,0.64074507183428,0.6929392446633826,0.6534989158288982,0.6296717650528799,margin_sampling,0.6526970284237726,vote_entropy_sampling,0.6330249509391646,margin_sampling
76,0.6549667453336193,0.6454304133485022,0.6769477099397463,0.6422145328719723,0.6361114561338137,0.6629820978012736,0.6526970284237726,0.656364851319746,max_disagreement_sampling,0.656364851319746,uncertainty_batch_sampling,0.6330249509391646,margin_sampling
77,0.6622331691297207,0.6501700680272109,0.6361114561338137,0.6375968992248062,0.656364851319746,0.6433566433566433,0.6526970284237726,0.6629820978012736,vote_entropy_sampling,0.6677971576227391,margin_sampling,0.6361114561338137,margin_sampling
78,0.6622331691297207,0.6526970284237726,0.6515960750217364,0.6315270935960592,0.6670806939096593,0.6977330967869111,0.6422145328719723,0.6422145328719723,uncertainty_sampling,0.657439446366782,uncertainty_batch_sampling,0.6389186869770436,margin_sampling
79,0.6598232848232848,0.6387541888428937,0.6629820978012736,0.6526970284237726,0.64074507183428,0.6677971576227391,0.6582167832167832,0.6611890616441242,vote_entropy_sampling,0.6422145328719723,uncertainty_batch_sampling,0.656364851319746,max_disagreement_sampling
80,0.656364851319746,0.657439446366782,0.6330249509391646,0.6375968992248062,0.6342687074829931,0.6775862068965517,0.657439446366782,0.6760221760221761,uncertainty_sampling,0.6526970284237726,max_disagreement_sampling,0.657439446366782,max_disagreement_sampling
81,0.6622331691297207,0.6330249509391646,0.6515960750217364,0.6480035243702191,0.6501700680272109,0.6670806939096593,0.656364851319746,0.6629820978012736,margin_sampling,0.657439446366782,entropy_sampling,0.656364851319746,max_disagreement_sampling
82,0.6375968992248062,0.657439446366782,0.6526970284237726,0.6526970284237726,0.6422145328719723,0.6732419523938958,0.6387541888428937,0.6480035243702191,uncertainty_sampling,0.6515960750217364,uncertainty_batch_sampling,0.6433566433566433,uncertainty_sampling
83,0.657439446366782,0.6515960750217364,0.6670806939096593,0.6269896193771627,0.64688013136289,0.6622331691297207,0.6526970284237726,0.6284965034965035,margin_sampling,0.6730769230769231,entropy_sampling,0.6670806939096593,max_disagreement_sampling
84,0.6361114561338137,0.6526970284237726,0.657439446366782,0.6330249509391646,0.6454304133485022,0.6730769230769231,0.6341940532081378,0.6611890616441242,max_disagreement_sampling,0.6629820978012736,uncertainty_sampling,0.6515960750217364,margin_sampling
85,0.6622331691297207,0.6375968992248062,0.64688013136289,0.6240094618568894,0.6526970284237726,0.6634585289514867,0.6375968992248062,0.6422145328719723,consensus_entropy_sampling,0.657439446366782,margin_sampling,0.6488262910798122,max_disagreement_sampling
86,0.6677971576227391,0.6433566433566433,0.657439446366782,0.6582167832167832,0.6488262910798122,0.6677971576227391,0.6526970284237726,0.6622331691297207,vote_entropy_sampling,0.6677971576227391,max_disagreement_sampling,0.6454304133485022,max_disagreement_sampling
87,0.6361114561338137,0.6433566433566433,0.6433566433566433,0.6441967926066866,0.6515960750217364,0.6622331691297207,0.6515960750217364,0.6670806939096593,max_disagreement_sampling,0.6719846308052122,margin_sampling,0.6269896193771627,max_disagreement_sampling
88,0.6515960750217364,0.6526970284237726,0.6622331691297207,0.6488262910798122,0.6526970284237726,0.6629820978012736,0.6361114561338137,0.682565312797582,consensus_entropy_sampling,0.6629820978012736,vote_entropy_sampling,0.6284965034965035,margin_sampling
89,0.6526970284237726,0.6501700680272109,0.64074507183428,0.6284965034965035,0.6422145328719723,0.6587193725002913,0.6341940532081378,0.6526970284237726,margin_sampling,0.6677971576227391,uncertainty_batch_sampling,0.6361114561338137,uncertainty_sampling
90,0.64074507183428,0.6677971576227391,0.6629820978012736,0.6387541888428937,0.656364851319746,0.6422145328719723,0.6441967926066866,0.656364851319746,uncertainty_sampling,0.6515960750217364,consensus_entropy_sampling,0.6515960750217364,max_disagreement_sampling
91,0.657439446366782,0.6779606712323282,0.6526970284237726,0.6433566433566433,0.6480035243702191,0.657439446366782,0.6387541888428937,0.6629820978012736,uncertainty_batch_sampling,0.6726643598615918,max_disagreement_sampling,0.6361114561338137,uncertainty_sampling
92,0.6433566433566433,0.657439446366782,0.656364851319746,0.6433566433566433,0.6387541888428937,0.6526970284237726,0.6587193725002913,0.6433566433566433,vote_entropy_sampling,0.6622331691297207,max_disagreement_sampling,0.64688013136289,uncertainty_sampling
93,0.6441967926066866,0.656364851319746,0.6526970284237726,0.6493705276853021,0.6224967700258398,0.6878892733564014,0.6375968992248062,0.64074507183428,consensus_entropy_sampling,0.6622331691297207,entropy_sampling,0.657439446366782,uncertainty_sampling
94,0.6515960750217364,0.6387541888428937,0.6387541888428937,0.6330249509391646,0.6534989158288982,0.6480035243702191,0.64688013136289,0.6526970284237726,max_disagreement_sampling,0.6622331691297207,consensus_entropy_sampling,0.64688013136289,max_disagreement_sampling
95,0.657439446366782,0.6433566433566433,0.6515960750217364,0.6269896193771627,0.6441967926066866,0.6375968992248062,0.6534989158288982,0.6534989158288982,uncertainty_batch_sampling,0.6526970284237726,entropy_sampling,0.657439446366782,uncertainty_sampling
96,0.6341940532081378,0.6622331691297207,0.6433566433566433,0.64688013136289,0.6682436428149024,0.6206268372458907,0.6387541888428937,0.6330249509391646,uncertainty_batch_sampling,0.6677971576227391,margin_sampling,0.6315270935960592,max_disagreement_sampling
97,0.657439446366782,0.6422145328719723,0.6534989158288982,0.6488262910798122,0.6515960750217364,0.6389186869770436,0.64688013136289,0.6534989158288982,max_disagreement_sampling,0.6670806939096593,uncertainty_sampling,0.6315270935960592,uncertainty_sampling
98,0.6315270935960592,0.6269896193771627,0.6387541888428937,0.6422145328719723,0.6269896193771627,0.6274255024255024,0.6341940532081378,0.6515960750217364,margin_sampling,0.657439446366782,uncertainty_sampling,0.6224967700258398,uncertainty_sampling
99,0.6422145328719723,0.6341940532081378,0.629674212713082,0.6422145328719723,0.6582167832167832,0.6206268372458907,0.6422145328719723,0.6670806939096593,uncertainty_sampling,0.6670806939096593,margin_sampling,0.6240094618568894,uncertainty_sampling
