query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10625281547489152,0.06677908684685752,3.8306259420781377,0.05311417319286686,0.009549071618037135,0.0,1159.1429874005305,135.42038164530618,0.646744038800724,0.22932691169211647,133.5947718698504,57.708031261618565,203.3677633422236,874.2766179918491,84.5256060755711,10.228619738948506,83.23174511976428,10.058106109436515,104.72222222222223,23.270833333333332,3.301176738246963,-0.5247375041718747,0.3566917157281093,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.7513925729443,10.372798372747747,86.25,11.407704163665635,44.0,12.480842462407278,36.0,0.0,0.0,0.734920634920635,3770.0,0.0,36.0,18.0,,0.0675422138836773,0.018958286803380762,86.41666666666667,18.546274173382795,14.16493137955824,1.6734000014228765,-0.10580202789112551,0.16823907480646078,0.015866017178431294,0.002958846098992797,0.009549071618037135,0.0015915119363395225,0.16666666666666666,86.17474702819531,10.81196629425936,0.12596309813463097,0.025611234062280976,203.36776334222353,46.36620455101084,1.208352416825396,0.17064720189306873,4509.96562258272,144.0216666565855,0.6903469664855348,-0.6652233588554651,0.0,0.45491304466792937,0.847673057935937,1.4854836887564879e-08,40900.0,SVC,max_disagreement_sampling,0.9921568627450981
11.0,0.10826793429159806,0.06421195662001516,3.8309218678094603,0.052903506408598505,0.009561752988047808,0.0,1157.5386952191236,135.3643542969711,0.6469484171951353,0.2291926128446105,133.68030713182335,57.70406609924546,203.44024450080167,874.738224611011,84.52887010926645,10.22611325173761,83.23442120992175,10.055595488512155,104.58333333333333,23.27777777777778,3.30895849916652,-0.5247914139793196,0.35714404137099426,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.75512763759777,10.370298127412493,86.25,11.407704163665635,44.0,12.480842462407278,36.0,0.0,0.0,0.734920634920635,3765.0,0.0,36.0,18.0,,0.0675422138836773,0.018909168096881337,86.41666666666667,18.546274173382795,14.167495279649408,1.6733507195264696,-0.10630435754513451,0.16805316231338435,0.015865670415019004,0.0029588471415536548,0.009561752988047808,0.0015936254980079682,0.16666666666666666,86.18021740199697,10.808847851488892,0.12596309813463097,0.025554996512377734,203.4402445008019,46.37475843211699,1.2084056663999345,0.1707663268574703,4505.01087142129,144.04894804014415,0.6903195504117081,-0.6651688956422609,0.0,0.4549700083554585,0.8474933909004165,1.4895137950469164e-08,40900.0,SVC,vote_entropy_sampling,0.9921568627450981
12.0,0.10300892636451968,0.043512063951043276,3.8313723744914827,0.05304945600982723,0.009574468085106383,0.0,1155.716638962766,135.08475780668192,0.6468721360847656,0.2292425130440467,133.71653645064745,57.72460617074059,203.51985565808334,874.9867330261095,84.5308917911218,10.227883244385806,83.2358940356117,10.057324765003832,104.44444444444444,23.27777777777778,3.30895849916652,-0.524816781861364,0.3573529082508482,16.14386666666667,3.044161972037624,130.41666666666666,17.561931231257816,85.75763150118203,10.372062762010955,86.27777777777777,11.42331228199875,44.0,12.480842462407278,36.0,0.0,0.0,0.734920634920635,3760.0,0.0,36.0,18.0,,0.0675422138836773,0.018828843194515013,86.41666666666667,18.546274173382795,14.170322430267007,1.6731957762043557,-0.10632688933812072,0.16832023469689814,0.01586532272911826,0.002958848186888019,0.009574468085106383,0.0015957446808510637,0.16666666666666666,86.18306737588652,10.811628935103661,0.12596309813463097,0.02546452148707059,203.51985565808334,46.38392398233745,1.2086766249585181,0.17072173897571402,4497.289916663337,144.07938445651678,0.6902515314501241,-0.6651388073240733,0.0,0.45491400278419497,0.8476047907490007,1.493681863738454e-08,40900.0,SVC,vote_entropy_sampling,0.9921568627450981
13.0,0.09313218034265061,0.04637508351616884,3.8334483867992315,0.04969788911843806,0.009587217043941412,0.0,1154.2118009320905,134.9371197208667,0.6468567943884421,0.22913341136733198,133.7094606553635,57.69587407943608,203.51997925298292,874.8792860207183,84.52230520312517,10.225456358325738,83.22724615186951,10.055027059288905,104.30555555555556,23.27777777777778,3.30895849916652,-0.5244280915531975,0.3580089557175068,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.7491344873502,10.369546350569331,86.25,11.407704163665635,44.0,12.480842462407278,36.0,0.0,0.0,0.734920634920635,3755.0,0.0,36.0,18.0,,0.06741573033707865,0.01887613075378931,86.41666666666667,18.546274173382795,14.170361970895534,1.672889298737777,-0.1059509087439601,0.16796643486844065,0.01586497411704303,0.0029588492350069713,0.009587217043941412,0.0015978695073235686,0.16666666666666666,86.1734107609607,10.807921250076237,0.12574396710312738,0.025513785645868012,203.5199792529828,46.37637201282044,1.2086984335925792,0.17077280148625007,4488.747748608471,144.06177998170716,0.6903445308016034,-0.6649366445687783,0.0,0.4547767408454004,0.8479424454306143,1.4973827603284897e-08,40900.0,SVC,uncertainty_batch_sampling,0.9905882352941177
14.0,0.098159847769027,0.0485361877960974,3.831904484547927,0.04963612514226536,0.0096,0.0,1153.06825,134.63417015101243,0.6478221842973444,0.2293534022236958,133.84510227156164,57.739917706752465,203.41582176778002,875.7280070044056,84.52173051801529,10.226419276003147,83.22786605524203,10.055874395037364,104.16666666666667,23.27777777777778,3.30895849916652,-0.5256480299268357,0.35720586909899205,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.7477037037037,10.370584708347055,86.25,11.407704163665635,44.05555555555556,12.46238785751395,36.0,0.0,0.0,0.7380952380952381,3750.0,0.0,36.0,18.0,,0.0675422138836773,0.018748999314363617,86.36111111111111,18.47338282545655,14.166797987475606,1.6719162299088093,-0.10491439248310844,0.16787741884576796,0.015875501531035976,0.0029507546008051256,0.0096,0.0016,0.16666666666666666,86.16945679012345,10.808921163073741,0.12596309813463097,0.025378958533070855,203.41582176778002,46.339062952949085,1.2082475981200482,0.17063732816987795,4500.056005353915,144.05716959783305,0.6903967825150306,-0.6654390101053959,0.0,0.4554140207351754,0.8465489431535745,1.5012209689905695e-08,40900.0,SVC,uncertainty_sampling,0.9898039215686274
15.0,0.09628011091103317,0.054485236364541736,3.8308998814083544,0.05316909391532985,0.009612817089452604,0.0,1151.8816588785046,134.58929661842075,0.6474260386142022,0.22962013569954864,133.6743928249469,57.759934286839204,203.26336231230118,874.8358051833808,84.54411382871882,10.228115704577982,83.25102652078746,10.057179345504132,104.02777777777777,23.27777777777778,3.2479541790496906,-0.523604824400839,0.357343612032506,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.76905503634475,10.372489719668582,86.30555555555556,11.44132720683961,44.05555555555556,12.46238785751395,36.0,0.0,0.0,0.7365079365079366,3745.0,0.0,36.0,18.0,,0.0675422138836773,0.018919291472527616,86.36111111111111,18.47338282545655,14.161331369255292,1.672654194029011,-0.10633061315356009,0.1688310266583004,0.01587515105934849,0.0029507556516436585,0.009612817089452604,0.0016021361815754338,0.16666666666666666,86.19551995252931,10.814264318394738,0.12596309813463097,0.025572451560041707,203.26336231230118,46.329338318300984,1.2078322468344942,0.17083754266262172,4487.478063106066,143.98981317276267,0.6902892391841816,-0.6650231077346516,0.0,0.45520301076311653,0.8469497170107944,1.5055572513966657e-08,40900.0,SVC,consensus_entropy_sampling,0.9913725490196078
16.0,0.09399889650587956,0.04782007748907665,3.8310496506727794,0.05296076626989377,0.009625668449197862,0.0,1151.0688001336898,134.35579742067614,0.6469656002915952,0.23009300664713273,133.29201358804602,57.68326647553864,202.80135009416418,872.5361175810622,84.57433120914692,10.234497230837,83.28504585690179,10.064660609059958,103.88888888888889,23.256944444444443,3.265340778054474,-0.5228883943331168,0.35669302038665857,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.79590760546643,10.377844053020546,86.30555555555556,11.44132720683961,44.05555555555556,12.46238785751395,36.0,0.0,0.0,0.734920634920635,3740.0,0.0,36.0,18.0,,0.0675422138836773,0.018888169894883042,86.36111111111111,18.47338282545655,14.145887581190978,1.6649987287936674,-0.10610234299073519,0.16751775995329193,0.015933208720378747,0.002918407724556435,0.009625668449197862,0.0016042780748663102,0.16666666666666666,86.22217270746681,10.82015332342931,0.12596309813463097,0.025545517948286044,202.80135009416415,46.0552609532421,1.2069505217276675,0.1706064319876527,4477.156932202718,143.8316297006973,0.6901793315745197,-0.6650229663562085,0.0,0.45511737004640673,0.8471896712141828,1.5099186571075484e-08,40900.0,SVC,max_disagreement_sampling,0.9913725490196078
17.0,0.09407292379708222,0.04996659858664131,3.831398224631693,0.05309857070137203,0.00963855421686747,0.0,1149.685391566265,134.29583366863184,0.6469564083992946,0.23006382963061256,133.2951797252007,57.7098895245258,202.80538637320225,872.6205678770328,84.57052454140562,10.230802267683243,83.28116150485762,10.060595592379663,103.75,23.27777777777778,3.2479541790496906,-0.5228003211325019,0.3570941497608138,16.102683333333335,2.989516131082085,130.41666666666666,17.561931231257816,85.7921463632307,10.374555737968178,86.30555555555556,11.44132720683961,44.05555555555556,12.46238785751395,36.0,0.0,0.0,0.734920634920635,3735.0,0.0,36.0,18.0,,0.0675422138836773,0.018838202381703854,86.36111111111111,18.47338282545655,14.14569961113733,1.6678855720271224,-0.10612916364890562,0.16721408164461232,0.01593285639115686,0.0029184087694451876,0.00963855421686747,0.001606425702811245,0.16666666666666666,86.21815657692497,10.815546184542836,0.12596309813463097,0.025481513896090432,202.80538637320214,46.12655976979071,1.2067904225021049,0.17071305926090163,4474.2173215583525,143.84190798639688,0.6901920221338906,-0.6651729112332242,0.0,0.45530191322380814,0.846823222861427,1.5139254052726258e-08,40900.0,SVC,entropy_sampling,0.9913725490196078
18.0,0.09386762722326553,0.05050797141882143,3.8322809869209524,0.052965958558650425,0.0096514745308311,0.0,1148.0113773458445,134.0657101155721,0.6464797009674959,0.23047561141476078,132.8876254050785,57.57772063758018,202.32584702114576,870.050687605874,84.60124452957147,10.238957814163008,83.31549820712584,10.070072102173206,103.61111111111111,23.256944444444443,3.2461439273121266,-0.5207835097035706,0.35842805176082515,16.08209166666667,2.969535788385114,130.41666666666666,17.561931231257816,85.81951146857313,10.381454855706382,86.31944444444444,11.458716443811783,44.19444444444444,12.491870372239115,36.0,0.0,0.0,0.734920634920635,3730.0,0.0,36.0,18.0,,0.0675422138836773,0.018691559840887502,86.22222222222223,18.384948985687974,14.129696417798376,1.6595261099143077,-0.10603529704830278,0.16648444008989544,0.015976339636270796,0.002900346329399492,0.0096514745308311,0.0016085790884718498,0.16666666666666666,86.24523383973786,10.821523373860249,0.12596309813463097,0.02531844268921889,202.32584702114582,45.850869886670495,1.2068671540216072,0.17074881445861023,4462.6977353496695,143.67595464109704,0.6900798364754159,-0.665171320472055,0.0,0.45516670868630044,0.8472210995354295,1.5183289113961646e-08,40900.0,SVC,uncertainty_batch_sampling,0.9913725490196078
19.0,0.10067832993546967,0.048676520547155676,3.831622072457579,0.052674132386093836,0.009664429530201342,0.0,1143.1758053691276,132.836883260319,0.6496967322304682,0.2298026010323936,132.97745382551938,57.37050746540003,201.4742687174954,870.0453832260953,84.61333914430048,10.23971594985123,83.33602180983242,10.072737031120795,103.47222222222223,23.305555555555557,3.196600376689893,-0.5653368700448277,0.31541917762528693,16.102683333333335,2.989516131082085,129.75,16.91723550533175,85.82566741237882,10.381652852302862,86.30555555555556,11.44132720683961,44.25,12.41744165047121,36.0,0.0,0.0,0.734920634920635,3725.0,0.0,36.0,18.0,,0.0675422138836773,0.01879951572005789,85.5,17.834957647432592,14.099880387859615,1.6564601117158055,-0.11052177015984627,0.1597062342060094,0.016091993734137135,0.0028409395032474058,0.009664429530201342,0.001610738255033557,0.16666666666666666,86.2530201342282,10.819868297466073,0.12596309813463097,0.02544393709076498,201.47426871749525,45.710247784442835,1.210313184064419,0.16785431685636312,4505.178759238742,143.54392313450353,0.6900926391007207,-0.668853047042032,0.0,0.45601724071215505,0.8449295372029969,1.566601038046018e-08,40900.0,SVC,uncertainty_batch_sampling,0.9913725490196078
20.0,0.10267169333628864,0.047587272802433245,3.8324472429496805,0.05288514932799283,0.00967741935483871,0.0,1142.259375,132.18561421348824,0.6515627910187645,0.2296158471319966,133.06791094909363,57.301763619620985,201.0364606212631,870.3748030436742,84.62432082667678,10.243794110936024,83.35299236835493,10.078162399301267,103.33333333333333,23.25,3.2721770821798226,-0.5824272525989409,0.3027089181609593,16.08209166666667,2.969535788385114,129.75,16.91723550533175,85.83290770609318,10.385335609102238,86.375,11.491844934561204,44.25,12.41744165047121,36.0,0.0,0.0,0.734920634920635,3720.0,0.0,36.0,18.0,,0.0675422138836773,0.018656919686433456,85.5,17.834957647432592,14.084640915019412,1.653884025853573,-0.10921192903162112,0.15602013953706345,0.016152164648333432,0.0028061602343918573,0.00967741935483871,0.0016129032258064516,0.16666666666666666,86.25873655913978,10.821857697185207,0.125963098134631,0.02528517945425176,201.03646062126322,45.604040568978455,1.2093865128840031,0.1661946784404534,4527.256324926636,143.46006832334837,0.6901473013476924,-0.6703933767466442,0.0,0.4565908414197564,0.8433116317563911,1.5729782756615935e-08,40900.0,SVC,uncertainty_batch_sampling,0.9921568627450981
21.0,0.1232056136100766,0.04060488694694852,3.831460528525347,0.05496212530805289,0.009690444145356662,0.0,1141.0837819650067,131.92856218489575,0.6522573287644521,0.22978816233932386,133.18310385772045,57.336217056086234,200.99101161489773,871.0868649744992,84.62481717891562,10.245030369864425,83.35423852552164,10.07973522471346,103.19444444444444,23.26388888888889,3.2590228840451796,-0.5841553624504359,0.30291533234686663,16.061500000000006,2.954591021444423,129.75,16.91723550533175,85.83296695080007,10.386304054622114,86.38888888888889,11.509692257963106,44.25,12.41744165047121,36.0,0.0,0.0,0.734920634920635,3715.0,0.0,36.0,18.0,,0.0675422138836773,0.01877754322221478,85.5,17.834957647432592,14.08329189511688,1.651565806188482,-0.10860073501418578,0.1556087458651347,0.016151808596604086,0.002806161249933253,0.009690444145356662,0.0016150740242261105,0.16666666666666666,86.25842430586711,10.822993899211031,0.125963098134631,0.0254250848136676,200.9910116148977,45.53752657114604,1.208992297546096,0.16610034034389706,4535.291220371923,143.4764067191766,0.690160085965213,-0.6708956378579357,0.0,0.45718552198235307,0.8420029802224228,1.5771747629553747e-08,40900.0,SVC,uncertainty_batch_sampling,0.9921568627450981
