query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09905114875876808,0.05049838834551144,3.8372762056443372,0.051656737737853516,0.009549071618037135,0.0,1165.252652519894,136.72383872559706,0.6470022049922807,0.2299777877779164,133.12283924211528,57.668014463815304,202.51895562727796,871.5841885960423,84.63088644635525,10.273111961202526,83.34061902036427,10.104336384151928,104.72222222222223,23.416666666666668,3.5244047116397645,-0.543994130476725,0.32282484389523836,16.061500000000002,2.9545910214444224,129.94444444444446,16.93170220865403,85.8515694076039,10.416296181905658,86.27777777777777,11.443303996189492,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3770.0,0.0,36.0,18.0,,0.06728971962616823,0.01860843239996882,87.19444444444444,19.29740092705965,14.134811016330909,1.6745031992971413,-0.11831131137051602,0.16227759613923234,0.015752662685755533,0.003099380757999132,0.009549071618037135,0.0015915119363395225,0.16666666666666666,86.28246880833086,10.847572070587704,0.1255255686922773,0.025198723534910324,202.51895562727782,46.33124396412549,1.201892690703507,0.16900468553490525,4534.345278875627,143.69783886402968,0.6916535676311161,-0.6668236323022451,0.0,0.4553557559115189,0.8486466069711962,1.4068022107609866e-08,40900.0,MLPClassifier,margin_sampling,0.9952941176470588
11.0,0.09742616107180421,0.046740476527013165,3.8383450419275373,0.05011355158207449,0.009561752988047808,0.0,1163.9956175298805,136.5488402268217,0.6473016951591734,0.23024535729492265,133.1138904980923,57.69302313363229,202.40372138007575,871.5917561791352,84.64328097822278,10.27670403421298,83.35396283527936,10.10800207834527,104.58333333333333,23.416666666666668,3.5244047116397645,-0.5462912421521364,0.32013378485404664,16.061500000000002,2.9545910214444224,129.94444444444446,16.93170220865403,85.86311052087946,10.419804520400504,86.27777777777777,11.443303996189492,42.75,11.996130328449372,36.0,0.0,0.0,0.734920634920635,3765.0,0.0,36.0,18.0,,0.06728971962616823,0.01839532306622545,87.19444444444444,19.29740092705965,14.130874002359901,1.6732890378121137,-0.11919496738462991,0.16201306901694154,0.015768329939420674,0.0030878926086301264,0.009561752988047808,0.0015936254980079682,0.16666666666666666,86.29628399980326,10.852125085522959,0.1255255686922773,0.02496822514925291,202.40372138007578,46.28011615719801,1.2014522707961988,0.16897589676434818,4534.461794977849,143.68513480762934,0.6915158076578234,-0.6670867575527241,0.0,0.45566515525405726,0.8478888019342183,1.4109307157413104e-08,40900.0,MLPClassifier,max_disagreement_sampling,0.9945098039215686
12.0,0.09723604196742118,0.04715848401474884,3.8377873390200827,0.050032363379607266,0.009574468085106383,0.0,1162.7844414893616,134.9605211145476,0.6510271020432739,0.22933621455314523,133.17691969634242,57.45334236668636,201.3443685627309,871.3573319778947,84.66358184866743,10.279761196077837,83.38815013052215,10.113885409218893,104.44444444444444,23.416666666666668,3.5244047116397645,-0.5854335800082956,0.2902828210568167,16.08209166666667,2.969535788385114,129.94444444444446,16.93170220865403,85.87458628841607,10.422171263263678,86.26388888888889,11.425214040577789,42.833333333333336,11.934344197674685,36.0,0.0,0.0,0.734920634920635,3760.0,0.0,36.0,18.0,,0.06728971962616823,0.018497092718641424,87.11111111111111,19.297339235949124,14.093866386793415,1.668727128442823,-0.11642823905394496,0.1538774124435632,0.015894543304578373,0.003043185665046991,0.009574468085106383,0.0015957446808510637,0.16666666666666666,86.30324074074076,10.851257610907286,0.1255255686922773,0.025081905436500795,201.34436856273072,46.05427753644823,1.200756228433448,0.16482105105496753,4587.028348389576,143.49563579815597,0.6914344551299431,-0.6710676587657461,0.0,0.4565932182410874,0.8447451510272078,1.4149163957292801e-08,40900.0,MLPClassifier,consensus_entropy_sampling,0.9937254901960785
13.0,0.09966113560657336,0.04617256923859008,3.8361438521154523,0.05204131593310764,0.009587217043941412,0.0,1161.4313914780294,134.85234072534544,0.6512314293963716,0.22956493261778452,133.15225675190155,57.47163921463153,201.23303701775157,871.2604078971692,84.68012729589154,10.283388171416588,83.40569749764477,10.117733907641647,104.30555555555556,23.416666666666668,3.5244047116397645,-0.5859194321478146,0.29005810831162293,16.061500000000002,2.9545910214444224,129.94444444444446,16.93170220865403,85.89024263944368,10.425566303981627,86.33333333333333,11.476684439082819,42.833333333333336,11.934344197674685,36.0,0.0,0.0,0.734920634920635,3755.0,0.0,36.0,18.0,,0.06728971962616823,0.01866978811045741,87.11111111111111,19.297339235949124,14.09020157825076,1.6662467153319969,-0.11710340030812344,0.1535856953399134,0.015904791620036947,0.003034805096321587,0.009587217043941412,0.0015978695073235686,0.16666666666666666,86.32211372490998,10.855954828567251,0.1255255686922773,0.02528326161655637,201.23303701775166,45.967163264428606,1.200383569933461,0.1648962800605283,4582.691857149553,143.45097979855493,0.6914454734062785,-0.6708930026719588,0.0,0.4566773547069371,0.8445490804576503,1.4186556567568276e-08,40900.0,MLPClassifier,uncertainty_batch_sampling,0.9945098039215686
14.0,0.09414060353459577,0.04902865365457012,3.8364451479161934,0.0522640157109187,0.0096,0.0,1160.6039,134.50858304855308,0.6515304171719469,0.22997064738779305,133.03989249490164,57.47317174267028,200.95635435424757,870.640261793197,84.68432693658025,10.286513153120008,83.41187011752754,10.121382055794873,104.16666666666667,23.416666666666668,3.5244047116397645,-0.5850683824384059,0.29033202307559786,16.08209166666667,2.969535788385114,129.94444444444446,16.93170220865403,85.89265185185187,10.428238184420815,86.29166666666667,11.440763585905069,42.833333333333336,11.934344197674685,36.0,0.0,0.0,0.734920634920635,3750.0,0.0,36.0,18.0,,0.06728971962616823,0.018619106306893302,87.11111111111111,19.297339235949124,14.080683917053676,1.663602048583961,-0.11685598073130395,0.15299926568822375,0.015931563169973382,0.0030146627853863913,0.0096,0.0016,0.16666666666666666,86.32396296296295,10.85802847178897,0.1255255686922773,0.025227732798468433,200.95635435424754,45.86058242192582,1.1995352536361212,0.16457098936976397,4584.654854653801,143.3719680082168,0.6914564853059029,-0.6712174218250079,0.0,0.45697714488204666,0.8439547597586154,1.4224098623293378e-08,40900.0,MLPClassifier,consensus_entropy_sampling,0.9945098039215686
15.0,0.09816850851268609,0.052824979472035065,3.836913993086781,0.05214903146609636,0.009612817089452604,0.0,1159.4990987983979,134.3543560015726,0.6513195859328196,0.23028831896730226,132.88931522441897,57.49667276681698,200.77346537231668,869.8653544194306,84.70099617379944,10.287079460060731,83.42999697268651,10.1219579263037,104.02777777777777,23.416666666666668,3.5244047116397645,-0.5848152390510682,0.28998292191540653,16.061500000000002,2.9545910214444224,129.94444444444446,16.93170220865403,85.90795875982792,10.428768622423132,86.33333333333333,11.476684439082819,42.833333333333336,11.934344197674685,36.0,0.0,0.0,0.734920634920635,3745.0,0.0,36.0,18.0,,0.06728971962616823,0.018513539997023,87.11111111111111,19.297339235949124,14.07425581891243,1.6630126413104536,-0.11705817880148116,0.15296383602101382,0.01596135857317922,0.0029999266863316746,0.009612817089452604,0.0016021361815754338,0.16666666666666666,86.34045393858479,10.860172290662687,0.1255255686922773,0.02511140774391491,200.7734653723166,45.8136687477414,1.1990197767618191,0.16450004804438914,4580.571481365862,143.32387312430194,0.6913732646706956,-0.6714115549770135,0.0,0.4571267187821726,0.8436182330223592,1.4264485047550316e-08,40900.0,MLPClassifier,uncertainty_sampling,0.9929411764705882
16.0,0.10438291897840452,0.04613317597638419,3.8359066574126452,0.05183164509645583,0.009625668449197862,0.0,1158.8787098930482,133.7095613607361,0.6535591694528552,0.23007237221696628,133.05318522199255,57.45024056882721,200.32840791495013,870.6506675094263,84.70826163024469,10.2854664166886,83.44235530764105,10.12109367222593,103.88888888888889,23.42361111111111,3.515689042626558,-0.5995021088998235,0.2776079415243776,16.123275000000003,3.024831026437675,129.94444444444446,16.93170220865403,85.91171271538919,10.427058482007059,86.375,11.4868713880549,42.833333333333336,11.934344197674685,36.0,0.0,0.0,0.734920634920635,3740.0,0.0,36.0,18.0,,0.06728971962616823,0.018670037384093927,87.11111111111111,19.297339235949124,14.058728849336148,1.6604632572918756,-0.1164234487394411,0.149536144620817,0.016001516326936985,0.003001128455894058,0.009625668449197862,0.0016042780748663102,0.16666666666666666,86.34155278272925,10.855557279939733,0.1255255686922773,0.025293902333015837,200.32840791495022,45.702275087283084,1.1976955309903439,0.16326907351432543,4614.962979225694,143.25630673279846,0.6913525180912587,-0.673043321623552,0.0,0.4581462844208615,0.8407914698543408,1.430324576672775e-08,40900.0,MLPClassifier,max_disagreement_sampling,0.9952941176470588
17.0,0.1022488688485288,0.041442435093138455,3.83841214784134,0.048603087807073904,0.00963855421686747,0.0,1152.8107764390898,132.2409288749148,0.6564375475563161,0.2295708265715065,133.03381991408955,57.242666839792065,199.44017219466056,870.0437403494012,84.72716602449754,10.289112655802601,83.47008393993409,10.126790514516907,103.75,23.40277777777778,3.555316832263726,-0.6431081672398078,0.23247178426561924,16.102683333333335,2.989516131082085,129.16666666666666,16.040128250288845,85.92424512866279,10.42997675080172,86.38888888888889,11.487329113363566,42.916666666666664,11.934044937548569,36.0,0.0,0.0,0.734920634920635,3735.0,0.0,36.0,18.0,,0.06716417910447761,0.018672369652412445,86.25,18.575521526998912,14.027552670216691,1.656552168489512,-0.11970316803228556,0.14524506353667674,0.016125434914741877,0.002982469671419864,0.00963855421686747,0.001606425702811245,0.16666666666666666,86.35369874559969,10.854921883184934,0.12530789940997883,0.025292534784968807,199.4401721946605,45.534888898216316,1.2025570458911718,0.160506903975835,4657.146946551347,143.09398700271635,0.6913315946464811,-0.6764468088653243,0.0,0.4588788448286127,0.8386034186117097,1.434216817945047e-08,40900.0,MLPClassifier,entropy_sampling,0.9937254901960785
18.0,0.09919426752198267,0.05163455983095552,3.8347841333876724,0.05370069236429818,0.0096514745308311,0.0,1150.5752680965147,131.9947350954087,0.6566329604192599,0.22973349556933573,133.00992385370614,57.223477132261664,199.34643015483067,869.8625747376726,84.7425195691887,10.294231533040286,83.4862583393083,10.13206343746678,103.61111111111111,23.416666666666668,3.5325021484171,-0.6436339168809426,0.23132443496699867,16.040908333333338,2.934075608858776,129.16666666666666,16.040128250288845,85.93885165326185,10.434783603723119,86.43055555555556,11.539468159184173,43.111111111111114,11.841278352267253,36.0,0.0,0.0,0.734920634920635,3730.0,0.0,36.0,18.0,,0.06728971962616823,0.01891511079119662,86.05555555555556,18.35513854785932,14.024539510986603,1.6536883429458868,-0.12009074734969793,0.1453614467193424,0.01613693294595118,0.0029751596417255995,0.0096514745308311,0.0016085790884718498,0.16666666666666666,86.37075513851653,10.86080537758141,0.1255255686922773,0.02557263943364481,199.34643015483073,45.45362788078382,1.2032838420282064,0.16064897702600084,4652.754315519869,143.06978665769844,0.6912448606246924,-0.6764465957472094,0.0,0.45900744727787063,0.8383373721572576,1.4383145802820328e-08,40900.0,MLPClassifier,uncertainty_batch_sampling,0.9937254901960785
19.0,0.11069495408370655,0.04589641388114964,3.838365049449366,0.048500543714341364,0.009664429530201342,0.0,1149.05355704698,131.7891189271281,0.6567234317707964,0.22994854109533344,133.01657740971615,57.24660506143708,199.32420104271546,869.9516119759295,84.7442046907758,10.296950537172085,83.48799849693833,10.134859085929309,103.47222222222223,23.47222222222222,3.459860534853236,-0.6441135078901999,0.23136662667119753,16.02031666666667,2.918650451492949,129.16666666666666,16.040128250288845,85.94044742729307,10.437376866567364,86.44444444444444,11.557173268937953,43.111111111111114,11.841278352267253,36.0,0.0,0.0,0.734920634920635,3725.0,0.0,36.0,18.0,,0.06716417910447761,0.01867683976320542,86.05555555555556,18.35513854785932,14.023918482464712,1.6521917204247356,-0.12064574675455536,0.14575603543063642,0.01614233143387802,0.0029711508067344896,0.009664429530201342,0.001610738255033557,0.16666666666666666,86.37453392990305,10.864792890331698,0.1253078994099788,0.025302214297261025,199.32420104271546,45.40993951225964,1.2031660258785748,0.16063342870145994,4648.187184977135,143.06761285071786,0.691223113927353,-0.6764741735576844,0.0,0.4591222953648454,0.8381627248478174,1.4422413059618145e-08,40900.0,MLPClassifier,entropy_sampling,0.9937254901960785
20.0,0.1038274356863252,0.04536626079535282,3.8285841325141012,0.06013484239571539,0.00967741935483871,0.0,1147.8514112903226,131.69369477750573,0.6565368548966154,0.23018167999309513,132.9140329222569,57.292154089263605,199.20788005416662,869.495274848017,84.76392022091431,10.29842907541978,83.50837095707043,10.135808317744894,103.33333333333333,23.416666666666668,3.5325021484171,-0.6429403023001842,0.23133430448587486,16.02031666666667,2.918650451492949,129.16666666666666,16.040128250288845,85.95932646356033,10.439171194271605,86.44444444444444,11.557173268937953,43.111111111111114,11.841278352267253,36.0,0.0,0.0,0.734920634920635,3720.0,0.0,36.0,18.0,,0.06741573033707865,0.01943756983547809,86.05555555555556,18.35513854785932,14.019624807027666,1.6534639974159793,-0.1216932643751725,0.1468675321493031,0.016141976334571692,0.0029711518790985357,0.00967741935483871,0.0016129032258064516,0.16666666666666666,86.39702807646356,10.870105800442861,0.12574396710312738,0.02616953673685227,199.20788005416662,45.41453221146238,1.202726166370498,0.16073553252955095,4638.989794051101,143.02605616865316,0.6910645689482917,-0.6762037285689898,0.0,0.4590664399657349,0.8380893068871073,1.4465807560307801e-08,40900.0,MLPClassifier,uncertainty_sampling,0.9937254901960785
