query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09717336989188101,0.046019718802846665,3.837841043971123,0.048996231772462595,0.009549071618037135,0.0,1171.8751657824935,138.8494340321381,0.6454500085824946,0.23057918501510027,134.89011900497374,58.8204325796561,205.63668456673818,884.0959243905475,84.63416006737897,10.270257013209173,83.32325032347084,10.0932899659157,104.72222222222223,23.61111111111111,3.424410504245556,-0.47762346536810873,0.3857204091029153,16.473333333333336,3.0647231496498986,130.97222222222223,17.558857937334423,85.8724874742116,10.418596688106112,86.19444444444444,11.381236298510792,42.888888888888886,12.316719827193737,36.0,0.0,0.0,0.7365079365079366,3770.0,0.0,36.0,18.0,,0.06741573033707865,0.018140115641701458,88.08333333333333,19.351448819883526,14.241315931926003,1.703591025511507,-0.09757612189727512,0.1754749855174897,0.01554806272569124,0.0030148613276042386,0.009549071618037135,0.0015915119363395225,0.16666666666666666,86.26835887611749,10.86050209911141,0.12574396710312738,0.024711081554810336,205.63668456673827,47.29227283130266,1.193732662478926,0.17402605610095842,4503.689127195671,144.57938704262213,0.6913809834922013,-0.6607594143621712,0.0,0.4554916366257339,0.8468633249133635,1.3724407793126363e-08,40900.0,LogisticRegression,uncertainty_batch_sampling,0.9976470588235294
11.0,0.10635881798503684,0.047813793684990495,3.837594440359445,0.04887181879656914,0.009561752988047808,0.0,1166.0896746347942,137.23204524378053,0.6486214273477909,0.2298167836141439,134.89622885636967,58.549483061945594,204.64656044221587,883.4703116838414,84.63324236785607,10.269268012016125,83.33163616366674,10.094511166099373,104.58333333333333,23.61111111111111,3.41657955754229,-0.5243972212395239,0.34152474539480565,16.473333333333336,3.0647231496498986,130.22222222222223,16.89989198800836,85.86496975062711,10.41675501544981,86.19444444444444,11.381236298510792,42.94444444444444,12.247319110598262,36.0,0.0,0.0,0.7365079365079366,3765.0,0.0,36.0,18.0,,0.06741573033707865,0.01818022216397826,87.27777777777777,18.809740806463793,14.207206789557876,1.6976124790374678,-0.10233495491221362,0.16808605862450848,0.015660645878285716,0.00295451023837355,0.009561752988047808,0.0015936254980079682,0.16666666666666666,86.26268998081747,10.857489050087963,0.12574396710312738,0.024756555224292164,204.6465604422159,47.05780259906901,1.1981294844344177,0.1709164218234936,4552.668619063506,144.41561468844503,0.6915460337614554,-0.6649563497383875,0.0,0.4564284308646902,0.844535865699,1.4108452402281364e-08,40900.0,LogisticRegression,consensus_entropy_sampling,0.9976470588235294
12.0,0.09562671206356965,0.03805431553558364,3.8377998921787913,0.04879536828431384,0.009574468085106383,0.0,1164.691954787234,137.11458727616557,0.6484850493214636,0.2299889967123354,134.76784012111784,58.493835297994316,204.4938672894274,882.6245267789045,84.65280330576034,10.275587589872698,83.35201126860623,10.101376317835106,104.44444444444444,23.569444444444443,3.451506457388835,-0.5224822927155887,0.3422526516083637,16.473333333333336,3.0647231496498986,130.22222222222223,16.89989198800836,85.88354757683214,10.422449635697745,86.22222222222223,11.39451274232122,42.94444444444444,12.247319110598262,36.0,0.0,0.0,0.7365079365079366,3760.0,0.0,36.0,18.0,,0.06741573033707865,0.018147179438367408,87.27777777777777,18.809740806463793,14.20237909361672,1.6928980506181661,-0.10362035166215687,0.16803551681459783,0.015682532168775836,0.002940702534325896,0.009574468085106383,0.0015957446808510637,0.16666666666666666,86.28569493695824,10.86426585734289,0.12574396710312738,0.024720746045987525,204.49386728942739,46.91683328183304,1.1978653802091122,0.17101688917255078,4542.765411436621,144.3696936996944,0.6913075506190749,-0.6647754750488495,0.0,0.4563690479690135,0.8444917971628153,1.4152764126687093e-08,40900.0,LogisticRegression,max_disagreement_sampling,0.9968627450980392
13.0,0.0933470742408044,0.05068651449572564,3.8344503079774603,0.0536942831622374,0.009587217043941412,0.0,1160.6358189081225,134.66171581160754,0.654197723137979,0.22846394396745737,134.86076007374731,58.07224385899064,202.86206732545392,882.1150457678325,84.67701964034858,10.278960974404216,83.39712769672617,10.109833809490935,104.30555555555556,23.61111111111111,3.4353438403727945,-0.5948038389940277,0.2863152207572784,16.473333333333336,3.0647231496498986,130.13888888888889,16.827108702970555,85.89464417813286,10.42424059845285,86.27777777777777,11.428313489152686,43.361111111111114,11.820449055472295,36.0,0.0,0.0,0.734920634920635,3755.0,0.0,36.0,18.0,,0.0675422138836773,0.018346171515972235,86.77777777777777,18.558188198376186,14.14580803272842,1.6843359637673652,-0.10236450461579318,0.15561256773818286,0.015910045097831584,0.002930981363383626,0.009587217043941412,0.0015978695073235686,0.16666666666666666,86.29253587808847,10.861643054230765,0.12596309813463097,0.024948710756028312,202.862067325454,46.545650620684185,1.2002892662690057,0.16462912661715481,4622.1729403179015,144.08304007314666,0.6912537545496941,-0.6711186698406524,0.0,0.4574996944920477,0.8405985696310327,1.4284332954558935e-08,40900.0,LogisticRegression,uncertainty_sampling,0.996078431372549
14.0,0.09589850462377505,0.04431039914476319,3.8342973129559255,0.05400718563964398,0.0096,0.0,1159.4097333333334,134.47627434077376,0.6548061988244641,0.22864686340139484,134.92375855086576,58.08211211131803,202.7637674836746,882.4797122641436,84.68682484822223,10.283407113095338,83.40813640157853,10.114773758677979,104.16666666666667,23.625,3.4478254016118624,-0.5967718990562845,0.28559431362022514,16.473333333333336,3.0647231496498986,130.13888888888889,16.827108702970555,85.9035851851852,10.428278020698365,86.33333333333333,11.46173758953801,43.361111111111114,11.820449055472295,36.0,0.0,0.0,0.7365079365079366,3750.0,0.0,36.0,18.0,,0.0675422138836773,0.018355983170267678,86.77777777777777,18.558188198376186,14.142721889666142,1.680974728019285,-0.10218769118750998,0.1550122037028117,0.015930344015445578,0.002912607402845598,0.0096,0.0016,0.16666666666666666,86.30249382716049,10.866012031712897,0.12596309813463097,0.024960562844964077,202.76376748367463,46.44276610586341,1.1998437308341658,0.16459244194960754,4626.525935674679,144.05617489126422,0.6913938355805932,-0.6713258866068972,0.0,0.4578773875540111,0.8399967566178401,1.4318428080807192e-08,40900.0,LogisticRegression,consensus_entropy_sampling,0.9952941176470588
15.0,0.10700327381623301,0.054933836785418126,3.8346883346563994,0.05403705906373583,0.009612817089452604,0.0,1157.170961281709,134.22194745960238,0.6545708171644182,0.22885591197353516,134.75426747885166,58.01650060593525,202.57882730551148,881.3834912259402,84.7070590295391,10.28959059353631,83.42958082787759,10.121775706628355,104.02777777777777,23.555555555555557,3.492395366625233,-0.5958540802762173,0.2861452310456622,16.473333333333336,3.0647231496498986,130.13888888888889,16.827108702970555,85.92256341789053,10.433657483729627,86.33333333333333,11.46173758953801,43.416666666666664,11.905280941066207,36.0,0.0,0.0,0.7365079365079366,3745.0,0.0,36.0,18.0,,0.0675422138836773,0.018290294227707355,86.72222222222223,18.585110954910903,14.136760129365976,1.675966694265707,-0.10297007626889626,0.15474653344688716,0.01596011335222869,0.0028972144894386133,0.009612817089452604,0.0016021361815754338,0.16666666666666666,86.32401226326459,10.87130614641806,0.12596309813463097,0.024886864221424315,202.57882730551148,46.28851369967818,1.2005193124209892,0.16458937740227048,4617.9676182295625,143.99535344859808,0.6913412835928607,-0.6713663197658083,0.0,0.45787993770973895,0.8401629119088826,1.4358199670598854e-08,40900.0,LogisticRegression,uncertainty_sampling,0.9952941176470588
16.0,0.09756965383722045,0.05578265049095888,3.838165969965628,0.05061598927901419,0.009625668449197862,0.0,1155.4468248663102,134.05982455644588,0.654290217781157,0.22909733293914408,134.5771334916973,58.002330727282306,202.38682692443686,880.3713801986999,84.72404647932414,10.291753801959738,83.44783858891022,10.123949149496722,103.88888888888889,23.555555555555557,3.492395366625233,-0.594594888531152,0.2866324890452232,16.452741666666668,3.047813120665373,130.13888888888889,16.827108702970555,85.93823529411765,10.435676566657687,86.36111111111111,11.496963022040156,43.5,11.92715988226631,36.0,0.0,0.0,0.734920634920635,3740.0,0.0,36.0,18.0,,0.06741573033707865,0.018049997514367283,86.63888888888889,18.53976849566941,14.130150248052798,1.6743827187359044,-0.10346886473015031,0.1553362029112754,0.015978726669421548,0.0028897882089567663,0.009625668449197862,0.0016042780748663102,0.16666666666666666,86.34163943355121,10.875411396706362,0.12574396710312738,0.024613952076469728,202.3868269244369,46.217992850024935,1.2006547826052998,0.1647306748954115,4607.03941506579,143.9102277997869,0.6913525180912587,-0.6710481868526451,0.0,0.4577104817092103,0.8405721224828422,1.4396291988879482e-08,40900.0,LogisticRegression,uncertainty_batch_sampling,0.9952941176470588
17.0,0.10140018919492415,0.05313844670076682,3.8349438852597593,0.054131208375613755,0.00963855421686747,0.0,1153.247389558233,133.4640732718908,0.6556702285783718,0.22888143011235987,134.61248957264516,57.92824868951791,202.01366469667673,880.3848345216326,84.72142763866388,10.28878261839664,83.45012116542279,10.122292965435594,103.75,23.569444444444443,3.4829231929880353,-0.6047640473695107,0.2809600886043201,16.432150000000004,3.0358410462341396,130.13888888888889,16.827108702970555,85.93255986910606,10.432203546398158,86.33333333333333,11.46173758953801,43.583333333333336,11.883662254180257,36.0,0.0,0.0,0.7365079365079366,3735.0,0.0,36.0,18.0,,0.0675422138836773,0.018233687629204853,86.55555555555556,18.581779777043415,14.117248845415034,1.6716987971946111,-0.10102738361036119,0.15276116104998472,0.01600705396495791,0.0028978861229487,0.00963855421686747,0.001606425702811245,0.16666666666666666,86.33229213148891,10.869353221570032,0.12596309813463097,0.02482704213483744,202.01366469667676,46.10698088279072,1.2012326161370113,0.1636838429545619,4620.749386687809,143.85063527265277,0.691132634061349,-0.6721844624409196,0.0,0.4582046995462065,0.8389045140919034,1.4441227635531096e-08,40900.0,LogisticRegression,max_disagreement_sampling,0.996078431372549
18.0,0.09667091640535763,0.047920779666083976,3.831959663171428,0.0572543119903382,0.0096514745308311,0.0,1150.3625335120644,133.07429385132747,0.6555302149513038,0.229042116252154,134.62381091629044,57.98583114641251,202.0650639829695,880.5860139270328,84.71850780223912,10.290519805983504,83.44678668121026,10.123782679230025,103.61111111111111,23.569444444444443,3.4844609703608755,-0.6049221609433736,0.2813147962913825,16.432150000000004,3.0358410462341396,130.08333333333334,16.918924315688628,85.92999702114984,10.434173857467192,86.33333333333333,11.46173758953801,43.583333333333336,11.883662254180257,36.0,0.0,0.0,0.734920634920635,3730.0,0.0,36.0,18.0,,0.06766917293233082,0.01834750909254027,86.5,18.660117898877274,14.118870450535466,1.67342422785287,-0.10118081503302409,0.15278673606581403,0.01601901686421247,0.002918706201590052,0.0096514745308311,0.0016085790884718498,0.16666666666666666,86.33030483566678,10.871696849624195,0.1261829652996845,0.02496221580134376,202.0650639829695,46.15720670045333,1.2027091539059807,0.16370681036112975,4614.904286844061,143.84881452807244,0.6914067777205678,-0.6721657981565129,0.0,0.45818285924613544,0.8393671602438846,1.4472013089315637e-08,40900.0,LogisticRegression,uncertainty_sampling,0.996078431372549
19.0,0.1016888779572305,0.04942016642076127,3.8341830701432027,0.05384282034198091,0.009664429530201342,0.0,1149.256577181208,132.73343596891075,0.6553069102619503,0.22930427302734818,134.41279853505378,57.95769405817439,201.80186843747276,879.3517678838504,84.74217371046414,10.295347991651393,83.47277746703428,10.129080402897527,103.47222222222223,23.555555555555557,3.5005668475217346,-0.6061120715724514,0.28021988730973985,16.432150000000004,3.0358410462341396,130.08333333333334,16.918924315688628,85.95164802386277,10.43854675036346,86.38888888888889,11.509692257963108,43.583333333333336,11.883662254180257,36.0,0.0,0.0,0.734920634920635,3725.0,0.0,36.0,18.0,,0.0675422138836773,0.018359629233062055,86.5,18.660117898877274,14.109897230801412,1.670381211007448,-0.10109327796116571,0.15259725223636414,0.016073839985002003,0.002892059242251638,0.009664429530201342,0.001610738255033557,0.16666666666666666,86.35392741735023,10.8787067586964,0.12596309813463097,0.024976475829966406,201.8018684374727,46.035533512987925,1.2021681886623459,0.16348004217167025,4606.196733925219,143.7593711572181,0.6913218275001582,-0.6721500958162272,0.0,0.45810489546732314,0.8395427554387641,1.4513361698142252e-08,40900.0,LogisticRegression,uncertainty_sampling,0.9952941176470588
20.0,0.0944219267324232,0.04858310041969853,3.833562215064806,0.0557457604959182,0.00967741935483871,0.0,1148.1868279569892,132.58567807841266,0.6550184125428978,0.22958634306657044,134.15246231382363,57.850981406252544,201.49746744935362,877.6551955542845,84.7643455799269,10.30337875130129,83.49696104586145,10.138427554497639,103.33333333333333,23.52777777777778,3.5171913397816335,-0.6040341127417933,0.2818295593646427,16.432150000000004,3.0358410462341396,130.08333333333334,16.918924315688628,85.97181152927119,10.445367216462117,86.38888888888889,11.509692257963108,43.583333333333336,11.883662254180257,36.0,0.0,0.0,0.7365079365079366,3720.0,0.0,36.0,18.0,,0.0675422138836773,0.018402241520140143,86.5,18.660117898877274,14.099888213954612,1.6635788694441886,-0.10151923981242064,0.15220906531084494,0.016073484860975373,0.0028920602860695224,0.00967741935483871,0.0016129032258064516,0.16666666666666666,86.3743030665074,10.883482156486304,0.12596309813463097,0.0250236772393316,201.49746744935348,45.82131971458349,1.2016149344638634,0.16347876530950992,4595.245883213153,143.64695035503053,0.6912677510250862,-0.6720336846047142,0.0,0.45798245874375804,0.8399316622048191,1.4553980198828806e-08,40900.0,LogisticRegression,margin_sampling,0.9952941176470588
