query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09943415533364115,0.046430796566112285,3.842300185587457,0.04382633233683677,0.009549071618037135,0.0,1157.0578912466844,137.04193153648234,0.6404855712209783,0.23050795251191142,131.68105677828268,57.43162287725032,202.35641151342685,863.0886540366148,84.66576061180393,10.264814066531047,83.37310807755044,10.093128974205582,104.72222222222223,23.03472222222222,3.4383097891768286,-0.48675027797641296,0.3609239429557405,15.999725,2.8975795945064218,129.44444444444446,16.11112205801489,85.88550692602415,10.408086514377143,86.29166666666667,11.471937811148434,43.97222222222222,12.56408966882795,36.0,0.0,0.0,0.734920634920635,3770.0,0.0,36.0,18.0,,0.06716417910447761,0.018260453619631196,85.47222222222223,17.429836670181576,14.129293861556347,1.672472878615584,-0.10915528620838155,0.17384792966900708,0.015790372730631892,0.0029850002877687344,0.009549071618037135,0.0015915119363395225,0.16666666666666666,86.29764711661264,10.85327366818627,0.12530789940997883,0.024780205542384148,202.3564115134268,46.17349336786587,1.2105417048521345,0.17496671398875846,4396.25145835695,143.1758428128619,0.6918225871361484,-0.6580048546488455,0.0,0.4506643961264282,0.8593389162122458,1.4110677110882151e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.996078431372549
11.0,0.0911022142262778,0.040829949550976886,3.84247451776074,0.04360874543289112,0.009561752988047808,0.0,1155.564176626826,136.87111569528625,0.6403929737004713,0.2305759499291505,131.51106417942756,57.33194119611652,202.13311194157512,861.9101846430623,84.68712094366343,10.270830599290314,83.39588772270842,10.099673857964637,104.58333333333333,23.055555555555557,3.447105986554472,-0.4846454412935351,0.36283682623295627,15.979133333333332,2.881656426432547,129.44444444444446,16.11112205801489,85.90536373026413,10.413513650690444,86.33333333333333,11.513966674062791,44.02777777777778,12.586809674328828,36.0,0.0,0.0,0.734920634920635,3765.0,0.0,36.0,18.0,,0.06716417910447761,0.018230547109195867,85.41666666666667,17.391911091900493,14.12185616573436,1.6684163023819258,-0.10981916285396036,0.17442114369856745,0.015811996345857338,0.002969978467072364,0.009561752988047808,0.0015936254980079682,0.16666666666666666,86.31977030151002,10.858985811586065,0.12530789940997883,0.024744594202368676,202.13311194157527,46.05408565190578,1.2104808417401691,0.17510560884505766,4387.510063858434,143.09679741676234,0.6917496909479841,-0.6579121673213892,0.0,0.45060507625541085,0.859532413483875,1.4150247153257031e-08,40900.0,RandomForestClassifier,entropy_sampling,0.996078431372549
12.0,0.09721123396260997,0.04411655499722683,3.842462288885462,0.04393844334576477,0.009574468085106383,0.0,1154.3210438829788,136.76124954722206,0.640807321989374,0.23075968994545348,131.5331140744595,57.34291449651641,202.02615386979843,862.0511540800181,84.70203368965991,10.275049926366428,83.41196046964927,10.10425370050306,104.44444444444444,23.104166666666668,3.4327076984294984,-0.48553929518324934,0.3622063420792826,16.020316666666666,2.9186504514929497,129.44444444444446,16.11112205801489,85.91935579196218,10.417385384483408,86.36111111111111,11.52674598557082,44.02777777777778,12.586809674328828,36.0,0.0,0.0,0.734920634920635,3760.0,0.0,36.0,18.0,,0.06716417910447761,0.018228588672111308,85.41666666666667,17.391911091900493,14.118488107508577,1.664761736755145,-0.11024744265336164,0.17356921865756622,0.015823560653150832,0.0029642134935120943,0.009574468085106383,0.0015957446808510637,0.16666666666666666,86.33669473995273,10.863832188091234,0.12530789940997883,0.024749232821983116,202.02615386979835,45.93443236982899,1.210077791390288,0.17519925332646288,4385.556725779596,143.06544654880202,0.6916746377958677,-0.6578213095459773,0.0,0.45079158247275036,0.8589771240325647,1.419003974930106e-08,40900.0,RandomForestClassifier,entropy_sampling,0.996078431372549
13.0,0.09471940665552103,0.044676248227083895,3.8424189556999866,0.044935235264219636,0.009587217043941412,0.0,1152.847137150466,136.65364240216675,0.6409063691885285,0.23103468674660846,131.5046221783921,57.35068437350276,201.94617212370525,861.9083569594828,84.71891830793395,10.279352038446364,83.42906306752316,10.108704026410384,104.30555555555556,23.15277777777778,3.4781346487622695,-0.4837921932350636,0.3632960314802773,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,85.9357671253144,10.421411571371372,86.41666666666667,11.559473542139736,44.02777777777778,12.586809674328828,36.0,0.0,0.0,0.734920634920635,3755.0,0.0,36.0,18.0,,0.06716417910447761,0.01817481309969794,85.41666666666667,17.391911091900493,14.116021157052991,1.6615679120650957,-0.11198830448977776,0.17357945583662027,0.015823212026282132,0.00296421454353161,0.009587217043941412,0.0015978695073235686,0.16666666666666666,86.3590891157469,10.869143275599537,0.12530789940997883,0.02469059356759155,201.94617212370522,45.842828653893,1.2098505935988015,0.17533713637860793,4377.53135511669,143.02886499203464,0.6915974109142355,-0.6574839939393614,0.0,0.4507451235597295,0.8590437449389443,1.4230056781871002e-08,40900.0,RandomForestClassifier,margin_sampling,0.996078431372549
14.0,0.09790512557464298,0.041644321658319584,3.8403438851225653,0.04715506235034464,0.0096,0.0,1150.9762,136.30871372156065,0.6413347087216842,0.23122014343941,131.47688689747247,57.315130392903704,201.77032375053093,861.6649985480211,84.73566490425902,10.28503267307391,83.4472796549752,10.114862843839997,104.16666666666667,23.15972222222222,3.4852509531379816,-0.4836469242642476,0.36382646742542996,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,85.95119259259259,10.426538094442671,86.41666666666667,11.559473542139736,44.083333333333336,12.672523708514305,36.0,0.0,0.0,0.734920634920635,3750.0,0.0,36.0,18.0,,0.06716417910447761,0.01842009766407753,85.36111111111111,17.422731912693465,14.110223312612918,1.657788418984198,-0.111868766552639,0.17382745623458792,0.015847114737596923,0.0029535570149876052,0.0096,0.0016,0.16666666666666666,86.37498765432099,10.874625210230583,0.1253078994099788,0.02496846752865953,201.77032375053102,45.72997728299152,1.210199145234949,0.1752773586462484,4375.183847756919,142.97632973342078,0.6915179933950739,-0.6574806931931517,0.0,0.4509213188611876,0.8586107213550978,1.42703001551229e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.996078431372549
15.0,0.10242162217506524,0.04175193856963676,3.837985986862696,0.049624793537265906,0.009612817089452604,0.0,1149.5999666221628,136.0189015306328,0.641315615609377,0.23165461195810652,131.25720273551548,57.24615118084536,201.43264824767957,860.2810604743548,84.76099321306356,10.292450366293707,83.47500109440058,10.12333485016563,104.02777777777777,23.25,3.564707962392271,-0.48191890665653186,0.3640658919714842,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,85.97422489244917,10.432938116850714,86.47222222222223,11.591834838395297,44.111111111111114,12.718440555301195,36.0,0.0,0.0,0.734920634920635,3745.0,0.0,36.0,18.0,,0.06716417910447761,0.018738814326331,85.33333333333333,17.440511132745755,14.099071302206534,1.650611314176998,-0.11275740133359201,0.1730070276269554,0.01588165864534543,0.0029342817243853936,0.009612817089452604,0.0016021361815754338,0.16666666666666666,86.40079365079366,10.88029226805134,0.1253078994099788,0.025332286213521727,201.43264824767937,45.49795265899014,1.2100020351002052,0.17521228633696617,4365.6764996809525,142.84456319150163,0.6914983269695184,-0.6571982843067187,0.0,0.45081514377371934,0.8589239375121052,1.4308994567882206e-08,40900.0,RandomForestClassifier,max_disagreement_sampling,0.996078431372549
16.0,0.10311789015928495,0.04490197664467128,3.838635259938935,0.050157087228353575,0.009625668449197862,0.0,1148.2601270053476,135.9598797215168,0.641444966519165,0.23184968271250617,131.24896752614504,57.27004973836328,201.36868102266135,860.290182933938,84.77458817604595,10.296084389981429,83.48881550766156,10.127075428122257,103.88888888888889,23.256944444444443,3.55441682533914,-0.480358338778164,0.3643031778340778,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,85.9874108734403,10.436365330997592,86.47222222222223,11.591834838395297,44.111111111111114,12.718440555301195,36.0,0.0,0.0,0.734920634920635,3740.0,0.0,36.0,18.0,,0.06716417910447761,0.01860763012641205,85.33333333333333,17.440511132745755,14.09696294151159,1.649202461270944,-0.11375448453086105,0.1733159466539505,0.01588130723864095,0.0029342827721519347,0.009625668449197862,0.0016042780748663102,0.16666666666666666,86.4167780748663,10.884894329303766,0.1253078994099788,0.025190867727682965,201.36868102266152,45.44465524212433,1.2096433952050958,0.17529792638213598,4363.5038292490335,142.8317152289552,0.691447426930156,-0.657235444106052,0.0,0.4510317281275795,0.8584910732721607,1.4348743383143087e-08,40900.0,RandomForestClassifier,margin_sampling,0.996078431372549
17.0,0.09364110250921973,0.04810079564866386,3.8362895728409803,0.051916480580510085,0.00963855421686747,0.0,1147.0202141900936,135.89257038323268,0.6410936645094195,0.23212869720440035,131.00847777173541,57.183725540699825,201.10457912110257,858.7508008724174,84.79956236653088,10.303970371716012,83.5154756167893,10.135986943410067,103.75,23.23611111111111,3.489752572299792,-0.47816378675703053,0.3649303598672384,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,86.01063513312509,10.443200229917359,86.47222222222223,11.591834838395297,44.111111111111114,12.718440555301195,36.0,0.0,0.0,0.734920634920635,3735.0,0.0,36.0,18.0,,0.06716417910447761,0.01897319242395771,85.33333333333333,17.440511132745755,14.088418321823521,1.6419303898134792,-0.11495939984371553,0.1727889237080819,0.015916475802951316,0.0029155921425456166,0.00963855421686747,0.001606425702811245,0.16666666666666666,86.44391144826217,10.891704970333482,0.12530789940997877,0.02560131484483452,201.10457912110263,45.217299557499636,1.2092053683462245,0.17539999952604704,4349.987485862744,142.7238203380565,0.6913637474105572,-0.6568634432723618,0.0,0.45079382024363757,0.8591248813831686,1.4389599713960693e-08,40900.0,RandomForestClassifier,entropy_sampling,0.996078431372549
18.0,0.09458291851077512,0.04240610137966672,3.8351255795429244,0.05553238318101349,0.0096514745308311,0.0,1144.390717158177,135.64694779346956,0.6407503381877857,0.23241781281296808,130.71323943570354,57.10498465702277,200.74566672362363,856.930858208807,84.82426389928474,10.308697528789956,83.54282357083036,10.141586259707132,103.61111111111111,23.1875,3.457070911293878,-0.47682169177963046,0.36504864144895993,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,86.0328567173071,10.447121598494732,86.47222222222223,11.591834838395297,44.30555555555556,12.839268880930309,36.0,0.0,0.0,0.734920634920635,3730.0,0.0,36.0,18.0,,0.06728971962616823,0.0187024294029618,85.13888888888889,17.365240778681628,14.076288273844787,1.6365111460382211,-0.1154463006580349,0.1721330601241866,0.015958417807504132,0.002895745508729931,0.0096514745308311,0.0016085790884718498,0.16666666666666666,86.46684788005163,10.894474639090639,0.12552556869227727,0.02530460733002901,200.7456667236235,45.02609144539149,1.2103884385278907,0.1755564509123857,4341.996932029787,142.5994839557658,0.6913104931314595,-0.6568674334819957,0.0,0.4507628723905912,0.8593225214353424,1.4429744113437869e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.9952941176470588
19.0,0.10000350273631257,0.04732381753296608,3.8351391327569737,0.05555465768291547,0.009664429530201342,0.0,1143.3843959731544,135.44437480248484,0.6419414671103619,0.23264607408109594,130.89193611877477,57.15565625674477,200.64191350059383,858.0309903465538,84.82634566953901,10.310496557556863,83.54637149818842,10.14359048513254,103.47222222222223,23.194444444444443,3.454350833737025,-0.48179266071595034,0.3620997204324829,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,86.03400447427293,10.448878225396056,86.47222222222223,11.591834838395297,44.30555555555556,12.839268880930309,36.0,0.0,0.0,0.734920634920635,3725.0,0.0,36.0,18.0,,0.06728971962616823,0.018700381372763034,85.13888888888889,17.365240778681628,14.072776408514585,1.6349713465009612,-0.11493322794571909,0.17085250737123148,0.015998416737497752,0.002869488588676182,0.009664429530201342,0.001610738255033557,0.16666666666666666,86.46687795177728,10.895494279172672,0.12552556869227727,0.025307313599583103,200.64191350059392,44.97783366949468,1.2096920192435685,0.17536043580437763,4362.253791194974,142.62464391376614,0.6913218275001582,-0.6578812209144634,0.0,0.45175837032615496,0.8570688451064529,1.4468178898047869e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.9952941176470588
20.0,0.09775402855551547,0.048564728215619156,3.8356049292152807,0.055696232037729304,0.00967741935483871,0.0,1142.344758064516,135.25633004278524,0.642212775304094,0.23279223318943992,130.8778690644734,57.169146766636096,200.5272699497044,857.9848982298121,84.83877915822983,10.313483981726895,83.5595697613782,10.146467817176617,103.33333333333333,23.166666666666668,3.435112807463534,-0.4803848893966847,0.3630741694990218,15.979133333333335,2.8816564264325475,129.44444444444446,16.11112205801489,86.045616786141,10.451859989663424,86.47222222222223,11.591834838395297,44.30555555555556,12.839268880930309,36.0,0.0,0.0,0.734920634920635,3720.0,0.0,36.0,18.0,,0.06728971962616823,0.018600470831880635,85.13888888888889,17.365240778681628,14.068723301634998,1.6347879375147354,-0.11509934644690246,0.17156311334313862,0.01600434499803777,0.002866723362166735,0.00967741935483871,0.0016129032258064516,0.16666666666666666,86.47884309040222,10.89952727153927,0.1255255686922773,0.025196292293716872,200.5272699497045,44.95597774226917,1.2091320373073198,0.1753223594093284,4365.077617056478,142.60987747728998,0.6912677510250862,-0.6582152871599478,0.0,0.4521787571128125,0.8561901642678591,1.4508670945770951e-08,40900.0,RandomForestClassifier,uncertainty_sampling,0.9952941176470588
