,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2677814263083237,0.26744117666858663,1.7492413508727331,0.4624919346751733,0.08421052631578947,0.0,32.252631578947366,2.448470195651187,0.5849207444861687,0.3923695208447761,14.816685610302354,21.28335032660695,34.579065229563284,91.3321528175129,16.21993979000649,13.01742545093268,14.837023467479213,12.62882503931241,11.875,6.493749999999999,6.170693263900164,-0.9732736527389376,0.6744364015164955,4.707255,4.871515107335704,25.95,20.277292014186003,17.243815789473686,13.430976085858978,17.4625,13.659004094630868,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,95.0,6.0,8.0,0.0,,0.2857142857142857,0.08953509121829746,18.4875,16.581266322484026,4.4301769824786135,4.133845962086976,-0.14660672870676456,0.11381144648345556,0.12748564227584838,0.226654611210417,0.08421052631578947,0.021052631578947368,0.25,17.42061403508772,13.584659117157708,0.4117647058823529,0.14353851120906566,34.57906522956327,55.595538424078185,0.7486175348367049,0.09442524087322739,177.97494141847042,27.91936155072583,0.6806294878916634,-0.6302897256003767,0.0,0.5252842498505298,0.6402614056911099,2.3451608300838194e-05,446.0,10.0,SVC,consensus_entropy_sampling,0.939783219590526
0,0.27028339949605246,0.26515848897494226,1.7488377379380518,0.4630727471619382,0.08888888888888889,0.0,30.40277777777778,2.3358901187109886,0.5779470054681287,0.40364729109114006,15.151897092919565,21.673015265469424,35.259959425717874,93.02371437788487,16.046722500944558,12.888629667725992,14.679183024914087,12.529778503869908,11.25,6.700000000000001,6.444446668034646,-1.0115890577805682,0.6429887030048907,4.725787499999999,4.839461993801582,25.95,20.277292014186003,17.085833333333333,13.295492993891473,17.15625,13.415274809495545,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,90.0,6.0,8.0,0.0,,0.2857142857142857,0.08995538918035612,18.4875,16.581266322484026,4.479561718403128,4.167011431536321,-0.09374199464480557,0.09251682996912508,0.12724787974031335,0.22661532467588366,0.08888888888888889,0.022222222222222223,0.25,17.191435185185185,13.394523390045011,0.4117647058823529,0.1446961268600672,35.25995942571785,56.50858717316167,0.7548231309467861,0.0862820367172954,164.7865377340446,27.932089145573716,0.6869615765973234,-0.6180637663492744,0.0,0.5162392931121105,0.6529816561957718,2.5796769130922012e-05,446.0,11.0,SVC,uncertainty_batch_sampling,0.96
0,0.2700614057980478,0.2642949758787252,1.7480497158880937,0.4632488522983641,0.09411764705882353,0.0,28.67058823529412,2.2701517428520566,0.58813340837235,0.38874395469997136,15.226937174869947,21.662189827100764,35.31101505602242,92.9397558877955,15.966719415084029,12.838977171613989,14.586779794975898,12.492929148458936,10.625,6.75,6.590469309107335,-1.0106509286202905,0.6463611579950963,4.744319999999999,4.839340330499602,25.825,20.110249696538897,17.020441176470587,13.249786663892191,17.175,13.433513528272703,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,85.0,6.0,8.0,0.0,,0.2857142857142857,0.0905566616089321,18.3625,16.32009606939511,4.488909803772953,4.162513502970941,-0.10106300135303867,0.10216297425823867,0.12723805403170746,0.22641697377452139,0.09411764705882353,0.023529411764705882,0.25,17.1625,13.383315545457707,0.4117647058823529,0.14470685575867254,35.31101505602241,56.240458000771625,0.7566283939934909,0.08681477608504178,158.6185779529495,28.04414017806402,0.687531122961194,-0.6265082512094026,0.0,0.5208018005984628,0.6517013072201537,2.888775938513103e-05,446.0,12.0,SVC,consensus_entropy_sampling,1.0
0,0.2706114638407461,0.263163334702345,1.7459333861411275,0.4673768080264987,0.1,0.0,26.9375,2.4195112750567174,0.597694873671402,0.377060778340569,15.95676243218807,22.614977692515136,36.796355814873415,96.85728144258131,16.032518865844672,12.881136120339043,14.58506812394659,12.521111385499136,10.0,6.878125000000001,6.748100757938171,-1.045843815915005,0.596026444628912,4.855514999999999,5.092281637380242,25.825,20.110249696538897,17.135468749999998,13.333537735482162,17.4625,13.69829890377425,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,80.0,5.0,8.0,0.0,,0.2857142857142857,0.09296518947986099,18.3625,16.32009606939511,4.584457027981454,4.246559558508495,-0.1454886687127982,0.1671971943540513,0.12699956052767733,0.22633012103877279,0.1,0.025,0.25,17.361979166666668,13.535535276293059,0.4117647058823529,0.1454237139113145,36.796355814873415,58.3010636310522,0.7585546428087181,0.0966058741620669,157.7753770773671,29.26905416948469,0.6730116670092565,-0.6576915183269477,0.0,0.5393603166840099,0.6284334011195843,2.7023842729659445e-05,446.0,13.0,SVC,max_disagreement_sampling,0.9799919967987194
0,0.2694647432963991,0.25740895066539904,1.746592920614873,0.46469617734006635,0.10666666666666667,0.0,25.12,2.1734772550865076,0.5967697012353149,0.3791608527560163,16.28011731016731,23.034570860795764,37.32130270270271,98.36771338272057,16.065101243255395,12.902850383139032,14.631010335460266,12.518239388273471,9.375,6.96875,6.90010028395033,-1.0761208350866769,0.5973257429431741,4.9481775,5.301905472115662,25.825,20.110249696538897,17.155833333333334,13.352922874846065,17.4375,13.663605202978353,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,75.0,5.0,8.0,0.0,,0.2857142857142857,0.09190645245221664,18.3625,16.32009606939511,4.624122887564022,4.267992532248023,-0.13070701766768075,0.13553006689215877,0.12687171324842278,0.22614419327544372,0.10666666666666667,0.02666666666666667,0.25,17.341388888888886,13.51796207559589,0.4117647058823529,0.14515768682366478,37.32130270270271,58.84500998089686,0.7630089669794943,0.09083761139297791,150.46033903532708,29.28664561459943,0.6823527286774513,-0.6561746832937839,0.0,0.5382011071213468,0.6251959753287498,3.7556136648494086e-05,446.0,14.0,SVC,margin_sampling,1.0
0,0.27577865128608925,0.2598216895927468,1.7421665843731966,0.4712333525463615,0.11428571428571428,0.0,23.47142857142857,2.3816337016902733,0.5936659667711837,0.3841969459196674,16.740351227447498,23.549746362076274,38.201863354037265,100.5010088247764,15.961854533688612,12.814125755092434,14.512403472624763,12.44818109431776,8.75,6.9593750000000005,6.8004455933311565,-1.0896235242567398,0.5396532973649588,4.9389112499999985,5.057776959951131,25.825,20.110249696538897,17.08214285714286,13.272785787678396,17.424999999999997,13.626706970399812,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,70.0,5.0,8.0,0.0,,0.2857142857142857,0.09634279939995885,18.3625,16.32009606939511,4.687007233038043,4.30731292458188,-0.11871698135547679,0.20116697003609058,0.12673878515372838,0.22592291788024044,0.11428571428571428,0.02857142857142857,0.25,17.269940476190477,13.44505513232794,0.4117647058823529,0.14778971096246585,38.20186335403727,59.83534001930487,0.7649553367548694,0.10367863181032906,144.82319603689635,29.654855085292223,0.6866022772194198,-0.6645053540720384,0.0,0.5464369669395025,0.6192112417728208,4.274379158670626e-05,446.0,15.0,SVC,margin_sampling,0.9799919967987194
0,0.2647141337112246,0.25307342326387805,1.7349234225932255,0.48442303748111154,0.12307692307692308,0.0,22.03076923076923,2.620441612169304,0.5836184047193571,0.3950161196202261,16.655145175137367,23.397045017449955,38.27152463942306,100.27709117426562,15.80178409469919,12.692221075175262,14.354789316023613,12.356070771670247,8.125,6.8625,6.872291674335632,-1.0325115602487602,0.47697322985439167,4.762852499999999,4.85646477352096,25.825,20.110249696538897,16.93807692307692,13.146545567373565,17.375,13.604069769216647,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,65.0,6.0,8.0,0.0,,0.2857142857142857,0.10362092882783402,18.3625,16.32009606939511,4.689665004306664,4.313244292615076,-0.10608529829355065,0.29659424758086683,0.12637830079731352,0.22579553866996785,0.12307692307692308,0.03076923076923077,0.25,17.128846153846155,13.339662681298625,0.4117647058823529,0.14754790343947938,38.27152463942308,60.11136837559584,0.7640979715871516,0.12663296090576404,128.86065310219274,29.50966142375222,0.6873371029105955,-0.6530254036633871,0.0,0.5361134843544015,0.635786320921077,4.949927588920294e-05,446.0,16.0,SVC,uncertainty_sampling,0.9799919967987194
0,0.2851994349790554,0.27282603396324867,1.4217799391984318,0.301024975598904,0.13333333333333333,0.0,20.491666666666667,2.744588923970568,0.5727173112534415,0.4063190459913751,16.539188962873283,23.33913260933044,38.520500353107344,100.55797472507658,15.936209119461857,12.785629273883519,14.430857860064116,12.458201650020234,7.5,6.7625,6.667310980769212,-0.954857647410043,0.47533028764157187,4.772118750000001,4.836084701161933,25.825,20.110249696538897,17.095625,13.259814392674377,17.44375,13.61992861057439,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,60.0,6.0,8.0,0.0,,0.36363636363636354,0.09324207040860738,18.3625,16.32009606939511,4.692985682480771,4.342005558611674,-0.13734628647148966,0.3466927513215756,0.12618133362151307,0.22550470435719838,0.13333333333333333,0.03333333333333333,0.25,17.305555555555554,13.461812456753782,0.46445497630331756,0.18900422841841164,38.520500353107344,61.0037712736627,0.7608344761331135,0.14903527929035157,110.91553216787523,29.40780211247189,0.6842317651303003,-0.6345431060833565,0.0,0.5214343574362416,0.6585264631097916,5.845842084652474e-05,446.0,17.0,SVC,uncertainty_sampling,0.9399759903961584
0,0.3301615030036921,0.25002581895980114,1.2967383734494016,0.5804990653644254,0.14545454545454545,0.0,19.168181818181818,3.076401572128813,0.5720827574061731,0.4099022291684468,16.889837782587783,23.503872583356216,38.78768855218856,100.97489971946959,15.913953461935733,12.755715397636259,14.351488615190442,12.43126372943662,6.875,6.6375,6.262516039329332,-0.8782432233524591,0.3043840304137721,4.799917499999999,4.839299775385897,25.7,19.948075453178795,17.110227272727272,13.254574561723157,17.537499999999998,13.631364830524387,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,55.0,5.0,8.0,1.0,,0.38095238095238093,0.164691165064956,18.2375,16.062461784279165,4.729146934883809,4.332318128467566,-0.1831480193120604,0.5025436187738648,0.1259732979074022,0.2251473102223749,0.14545454545454545,0.03636363636363636,0.25,17.429924242424242,13.558956579406667,0.47643979057591623,0.20165059056990012,38.787688552188555,60.43326005847695,0.7453077511451942,0.18159651608777674,102.17456892120634,30.680565701351487,0.6445873236218831,-0.669959860016517,0.0,0.5365520346911014,0.6284653899031031,9.836573084093693e-05,446.0,18.0,SVC,vote_entropy_sampling,0.96
0,0.335909639682729,0.25477874523671645,1.300895923861848,0.5769085703751664,0.16,0.0,17.05,2.6169093002460526,0.5688812433931025,0.416818044055688,17.621535714285717,24.597330439801485,40.2279663265306,105.1644953485619,16.002491497792043,12.838715867128704,14.386491689280007,12.530586070786763,6.25,6.909375000000001,6.610042920489571,-0.9737073530025437,0.3713156088026214,5.0964374999999995,5.106867604417604,25.7,19.948075453178795,17.244,13.359762914919454,17.9625,14.181697208524998,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,50.0,5.0,8.0,0.0,,0.38095238095238104,0.16130420831164827,18.2375,16.062461784279165,4.819642487854193,4.407657313073144,-0.20803838496873223,0.4304575862276437,0.12557846543408854,0.22480872523290346,0.16,0.04,0.25,17.59,13.683903995988448,0.47643979057591623,0.20262460828354775,40.22796632653061,62.51446975821351,0.7586497480825026,0.16196327388948945,99.96542532884328,30.71749751192636,0.6730116670092565,-0.6712105291449327,0.0,0.543498484404796,0.6289587066731581,8.612874004721311e-05,446.0,19.0,SVC,entropy_sampling,0.939783219590526
0,0.3148711017341864,0.2276365032080073,1.3002609971061028,0.578233275395032,0.17777777777777778,0.0,15.583333333333334,2.568659448746829,0.564789964417142,0.40919601414349993,15.80276893939394,22.05725088012923,36.82767171717171,94.90732742618034,15.926517259147039,12.76513548568716,14.487615266849598,12.38413708822772,5.625,6.4125000000000005,5.979593273315979,-0.8551004123171515,0.41983992400058784,4.5589949999999995,4.785672438205523,25.5375,20.024908596188755,17.048333333333332,13.223514235928185,17.849999999999998,14.118073522970477,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,45.0,6.0,8.0,1.0,,0.3809523809523808,0.16197633027595393,18.075,16.151315735877372,4.612498698032205,4.215959809760042,-0.26222279240859153,0.46632545636654954,0.12551727101807805,0.2241308931528137,0.17777777777777778,0.044444444444444446,0.25,17.44953703703704,13.579522274036893,0.47643979057591623,0.1952726395246105,36.82767171717172,57.06495066995725,0.739906704982306,0.17771054520375534,86.26495922848535,30.35798024731718,0.6365141682948128,-0.6948885587386511,0.0,0.5579641927678434,0.6104182908927057,0.00047538119034598846,446.0,20.0,SVC,margin_sampling,0.9799919967987194
0,0.3285454949545299,0.24892972975847943,1.28911366257091,0.5868193739261194,0.2,0.0,14.28125,2.5535530174289534,0.5632388228062423,0.41495339463717423,15.288056776556775,20.60332364615206,34.97765384615387,89.11734705984404,15.72633317516427,12.59185351823463,14.312782793312701,12.258222440602916,5.0,6.137499999999999,5.876299248433733,-0.7009473377463531,0.23998921420013772,4.521930000000001,4.363876747640795,25.4125,19.867161527074195,16.822499999999998,13.00279502920155,17.5125,13.632386595373324,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,40.0,6.0,8.0,2.0,,0.38095238095238093,0.17045981232844187,17.95,15.897349284887538,4.531367469428508,4.062984505178981,-0.2564044842566232,0.6302608124363849,0.12514407138895306,0.2234670312925102,0.2,0.05,0.25,17.19322916666667,13.337336626969094,0.47643979057591623,0.20237379507903872,34.97765384615385,52.89057937212791,0.7301219318760493,0.20774922846579486,72.06930999452854,29.067934500675914,0.6474466390346325,-0.6738808975715446,1.0,0.5420902482529257,0.6450315789770178,0.000591937687895011,446.0,21.0,SVC,uncertainty_sampling,0.9799919967987194
0,0.31628632113214256,0.2534030856041772,1.278070821234259,0.598030455409455,0.22857142857142856,0.0,12.942857142857143,2.4208695222373056,0.5566197907202036,0.4190124175997486,14.480689975990396,19.17390712029542,32.85969117647058,82.78835303968602,15.830856191344996,12.642783443797779,14.462876287425487,12.280323067908453,4.375,5.6812499999999995,5.500710181422031,-0.3940792337897026,0.40157529468371234,4.3551375,4.299859513989963,25.0375,19.424869001213,16.852142857142855,13.014949444308296,17.175,13.157697366940766,7.4625,7.226130657946499,8.0,2.0,0.0,0.5714285714285714,35.0,6.0,8.0,4.0,,0.38095238095238093,0.17827594600834423,17.575,15.159414802124031,4.419390086405162,3.9029194114376007,-0.2512434291973363,0.7978762409623263,0.12490522566349772,0.22245388398849544,0.22857142857142856,0.05714285714285714,0.25,17.166666666666668,13.284773818906407,0.47643979057591623,0.20066350033715805,32.85969117647059,48.376835987495525,0.7248698063373613,0.259753933696703,53.91769253151456,26.91617624919344,0.6730116670092565,-0.6077111792493977,1.0,0.49114214345345675,0.7160525396221183,0.00014370944359664103,446.0,22.0,SVC,uncertainty_sampling,0.9399759903961584
