,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3704307968252593,0.30557183109738545,1.299344296882727,0.5781162301030973,0.14545454545454545,0.0,18.945454545454545,2.865903850821741,0.5640869322679041,0.4276418868993357,16.76390271765272,23.45229202177914,39.15297306397305,102.08150210656396,16.63561320870588,13.268745524433614,15.347174030521197,12.822333276498174,6.875,7.0249999999999995,6.585427635534168,-0.9427988522541904,0.34458958011305435,5.0964374999999995,5.2876719441404445,26.8875,21.324461976130337,17.652500000000003,13.690779235254544,17.3,13.51105367573423,8.5375,8.609784716074081,8.0,2.0,0.0,0.5714285714285714,55.0,6.0,8.0,0.0,,0.38095238095238093,0.16256987720491003,18.35,16.650868703206708,4.718596853955471,4.393217733060113,0.07744133545305744,0.44296688066052037,0.1262987096216609,0.22495162348922057,0.14545454545454545,0.03636363636363636,0.25,17.518181818181816,13.591001220688957,0.47643979057591607,0.2138771386723099,39.152973063973064,62.68549516204995,0.7626872372859352,0.170192542623787,110.38039930813478,29.782499466226728,0.6929818821956966,-0.6576615398757157,0.0,0.542380843606775,0.636124962053385,0.00012900091676470424,446.0,18.0,RandomForestClassifier,uncertainty_sampling,0.96
0,0.36888459359752795,0.3253753448266323,1.2911915382078636,0.5851257696801249,0.16,0.0,17.745,2.7268225509720647,0.5619544784350116,0.4213053261518747,15.11174635568513,21.05859819043821,36.08285510204079,93.22059348581377,16.773005462951247,13.339395603154253,15.496834787550739,12.889074383555586,6.25,6.640625,6.49922986509061,-0.7366118034008512,0.2520310438982457,4.7257875,4.852583676233722,26.8875,21.324461976130337,17.7105,13.719149984081167,17.306250000000002,13.495487010214086,8.5625,8.6082912689702,8.0,2.0,0.0,0.5714285714285714,50.0,6.0,8.0,0.0,,0.38095238095238104,0.16893503964260229,18.325000000000003,16.66465464045728,4.514769863405771,4.235861616857911,0.16617114227916224,0.5852456665212636,0.12627173677757123,0.22438809668472265,0.16,0.04,0.25,17.48375,13.564199194998107,0.47643979057591623,0.21505420439840184,36.08285510204082,58.66981953171774,0.7463634606278582,0.18373949647530274,96.45976747353389,28.503402593654396,0.6923469670899615,-0.6509021030576716,0.0,0.5397346448229985,0.6420337815899628,0.00011840453855845077,446.0,19.0,RandomForestClassifier,margin_sampling,0.96
0,0.3451170643832938,0.3021040209566395,1.2963299863112794,0.5807280984031253,0.17777777777777778,0.0,15.988888888888889,2.4597357325000124,0.5644826280726499,0.39861400474429537,12.832567279942282,17.722951052980022,31.243925505050505,79.03428341060679,16.720273043614693,13.302382224380432,16.024540139139685,12.906525513585816,5.625,5.949999999999999,5.53250137176408,-0.5993972353116815,0.5069892188209377,4.336605,4.43277211245965,26.8875,21.324461976130337,17.48027777777778,13.572349131036392,17.1375,13.407880145645693,9.0625,8.213392808612737,8.0,2.0,0.0,0.5714285714285714,45.0,6.0,8.0,2.0,,0.38095238095238093,0.16499692691275367,17.825000000000003,15.641405673038836,4.222507437090096,3.915442897592533,0.23668627887040583,0.5214676833449513,0.1263811767028679,0.22360798341572977,0.17777777777777778,0.044444444444444446,0.25,17.25138888888889,13.395273739778148,0.4764397905759162,0.2064273127660445,31.2439255050505,50.059359271194204,0.7440947747851835,0.19067264927432326,81.25957134139092,26.362717944840817,0.6929002466535776,-0.6391196554306545,0.0,0.533338324590005,0.6506762169083119,0.00019273654757730513,446.0,20.0,RandomForestClassifier,max_disagreement_sampling,0.96
0,0.3885409510336687,0.3445257578734502,1.2904715340332706,0.5807541734406005,0.2,0.0,14.1125,2.2770454315704587,0.5631070170354925,0.4083546830843024,13.945050137362639,19.179604379307015,33.312270032051295,84.65226371888885,16.63322122933099,13.24638593305328,15.902481997890337,12.839434393969185,5.0,6.159374999999999,5.62689551395794,-0.6685912142512577,0.384377180871852,4.623858749999999,4.63686176309069,26.8875,21.324461976130337,17.4334375,13.539437629272651,17.18125,13.470256586271844,9.0625,8.213392808612737,8.0,2.0,0.0,0.5714285714285714,40.0,6.0,8.0,2.0,,0.38095238095238093,0.16880179980985877,17.825000000000003,15.641405673038836,4.371809040978163,4.028407092674703,0.24375678960238711,0.5533487943055063,0.1253879513992246,0.22331842502774937,0.2,0.05,0.25,17.168229166666666,13.341889728047411,0.4764397905759162,0.2218964796285305,33.31227003205127,52.65486337397429,0.7558567654596687,0.19366327962258215,71.89941884128767,27.183014499568277,0.6918966592050799,-0.6363796138202448,0.0,0.5263113305554713,0.6567391710026824,0.00024442278965943956,446.0,21.0,RandomForestClassifier,uncertainty_sampling,0.9399759903961584
0,0.32335695868350306,0.29066804977751415,1.294820953761869,0.5806132567684866,0.22857142857142856,0.0,12.307142857142857,2.103118932371034,0.5706175011088483,0.3981763165083087,14.165583433373346,19.84770442761092,34.87865336134454,88.74881116440862,16.176731566373693,12.927219196507995,15.460547489742416,12.542136978864429,4.375,5.65625,6.046453358315577,-0.3997926792418135,0.6460620795670745,4.22541,4.751595047139434,26.8875,21.324461976130337,16.995714285714286,13.228608630440924,16.8,13.106922925363854,9.0625,8.213392808612737,8.0,2.0,0.0,0.5714285714285714,35.0,4.0,8.0,5.0,,0.38095238095238093,0.16594401153999624,17.825000000000003,15.641405673038836,4.423515852689912,4.183117205740999,0.4290774252304163,0.5794509221126269,0.12551167325568688,0.2220824580538682,0.22857142857142856,0.05714285714285714,0.25,16.568452380952383,12.905781503888463,0.4764397905759162,0.20079192671183754,34.87865336134453,56.85193315064424,0.7507605398873823,0.2098205674699127,59.0396933305946,27.750063011617282,0.6829081047004717,-0.621581606337203,0.0,0.5186554975223486,0.683347925550196,0.0003250823102470547,446.0,22.0,RandomForestClassifier,entropy_sampling,0.96
0,0.33716459483894745,0.2940971164886402,1.2843403768587944,0.5893379658402023,0.26666666666666666,0.0,10.941666666666666,2.10493399574352,0.5898881809562325,0.36494325681639506,12.751282019704435,17.64617476185182,32.48514080459769,80.87635318226988,16.2293190469164,12.95125570947406,15.536070042227566,12.57978178560126,3.75,4.771874999999999,5.427697444918188,-0.027682550389440397,0.647504847021869,3.928890000000001,4.273534109937581,26.8375,21.33668453961058,17.00583333333333,13.224061613421028,16.90625,13.179134956979754,9.0625,8.213392808612737,8.0,2.0,0.0,0.5714285714285714,30.0,5.0,8.0,7.0,,0.3809523809523809,0.17370838544699904,17.775000000000002,15.659661554452573,4.25225563488244,4.057228162915204,0.4243742250832297,0.7234233424904398,0.12498717484758946,0.22085380429228052,0.26666666666666666,0.06666666666666667,0.25,16.635416666666664,12.934874157350363,0.47643979057591623,0.2063549028182972,32.485140804597705,53.27373594541233,0.7201162774229809,0.24994225263375514,63.590146737572525,25.510344925677472,1.5571130980576458,-0.5337673805226701,5.0,0.51189075922255,0.6167364255057218,0.006478945359766489,446.0,23.0,RandomForestClassifier,margin_sampling,0.9399759903961584
0,0.36941531749006196,0.30780649061705356,0.8284228463264721,0.358215366434443,0.32,0.0,9.48,1.911682831957226,0.6164385033693393,0.34586068208131177,14.483810714285713,19.870607728574512,36.01371249999999,89.86201819972612,16.469479147015416,13.095966906710489,15.710717584216134,12.661810554830339,3.125,5.7124999999999995,6.359343519578102,0.0903875049900838,0.7827508767745092,4.318072499999999,4.758487790932114,26.8375,21.33668453961058,17.3015,13.431391109742027,17.025,13.24880048478783,9.0625,8.213392808612737,8.0,2.0,0.0,0.5714285714285714,25.0,6.0,8.0,4.0,,0.5333333333333333,0.18309508328682536,17.775000000000002,15.659661554452573,4.484323137908913,4.263406886492105,0.31091093137863934,0.9770797859612336,0.1240981240981241,0.21919036695349936,0.32,0.08,0.25,16.980833333333333,13.151142113477786,0.5,0.3019797221293502,36.013712500000004,57.887990545946565,0.6889510682121724,0.29277902423412844,47.53289535753481,30.1465742982013,1.380139059802829,-0.6168352204340604,5.0,0.5109973198513418,0.4518460669811285,,446.0,24.0,RandomForestClassifier,uncertainty_sampling,0.9198717948717948
0,0.3580638502043977,0.2907137278775277,0.7857996196394945,0.40394039150786387,0.4,0.0,8.2,1.2203051818467812,0.6063164686952022,0.35965256155037323,10.56491729323308,13.50529417729629,25.752667763157902,62.938543668849725,16.240162186622108,12.880675573698735,15.55588292536538,12.446471800261351,2.5,5.121875,5.473025369613096,3.091691779339601,6.307003929434647,3.99375375,3.861157059757152,24.862499999999997,19.03042207324142,16.915625,13.118282073258351,17.15,13.370943977787913,9.0625,8.213392808612737,8.0,2.0,0.0,0.5714285714285714,20.0,6.0,8.0,3.0,,0.5333333333333333,0.2135304149184328,15.799999999999999,13.409165309060601,3.8289921061126435,3.560335010639141,0.08541822336785139,2.049287985104718,0.12263501891984864,0.21670640933502713,0.4,0.1,0.25,16.901041666666664,13.179179886854849,0.5,0.2947128604304413,25.752667763157895,40.75891277630159,0.634375116728899,0.27468345917265913,27.435773773250922,23.10673681641008,0.6931471805599453,-0.5741954584094946,2.0,0.4829088932190591,0.7085439404184657,0.0010164657467810142,446.0,25.0,RandomForestClassifier,uncertainty_sampling,0.9399759903961584
0,0.46187134455595996,0.2844372133274556,0.7475937239862275,0.46142486408684164,0.5333333333333333,0.0,6.216666666666667,0.7940440493958458,,,12.518841836734692,17.055561698566965,29.339511904761903,75.53343384094771,16.08525752868647,12.486120501502317,15.310433563288626,11.963364734269817,1.875,5.40625,6.532907769789149,,,4.003020000000001,4.308659638634734,24.737499999999997,19.21197078460644,16.698333333333334,12.98571168386654,17.0,13.176711057229506,9.1875,8.061980880297702,8.0,0.0,0.0,0.5357142857142857,15.0,8.0,8.0,4.0,,0.5714285714285714,0.1843710226490974,15.549999999999999,13.728697784463858,4.006474183317791,3.896911087833533,,,0.25488127943485084,0.459934151296799,0.5333333333333333,0.13333333333333333,0.25,16.60138888888889,12.969863913297367,0.4941176470588236,0.34029152109291694,29.339511904761906,46.98407170867294,0.5825654881580833,0.20317591608947483,27.70544507440405,25.33633685190703,0.6909233093138181,-0.6480650811237146,2.0,0.5724024081510791,0.5611810667248949,0.008012067105593197,446.0,26.0,RandomForestClassifier,entropy_sampling,0.96
0,0.3864285573609521,0.27791712130769713,0.75,0.4629100498862757,0.8,0.0,3.225,0.2993047499344662,,,7.190480158730158,10.725603396353499,20.07004166666666,51.948028584740825,16.615497819843036,12.96050891029334,16.273404388036173,12.661293279416482,1.25,5.4,6.268344506896765,,,3.3080512500000006,4.533622475439756,21.2125,16.746380205883302,16.95625,13.27762558108296,17.956249999999997,14.157568331865065,12.85,10.077131111014257,8.0,0.0,0.0,0.5357142857142857,10.0,6.0,8.0,0.0,,0.5714285714285714,0.18156825980064076,8.3625,8.667333994454614,3.1355298552581,3.420692359901392,,,0.25655864197530864,0.458958096802048,0.8,0.2,0.25,17.08125,13.427259756312607,0.49411764705882355,0.30014002334484713,20.07004166666667,37.383596016926276,0.5822541995755014,0.16059251214373613,45.01613061024825,23.124993641364775,0.6730116670092565,-0.8948037365147281,2.0,0.7350239312041416,0.3007510696145331,0.039248854751395335,446.0,27.0,RandomForestClassifier,uncertainty_batch_sampling,0.96
0,0.5,0.0,0.0,0.0,1.6,0.0,1.25,0.19764235376052372,,,6.882857142857143,11.065567202627843,17.44225,49.227726970101486,15.461826562878615,12.017830041452921,15.2121419404513,11.813469126352917,0.625,4.825,5.292245000267575,,,2.5018875000000005,2.890594768633265,19.15,15.432063096960542,15.73,12.252500619407103,14.612499999999999,11.29341622362339,12.887500000000001,10.12753495603517,8.0,0.0,0.0,0.5357142857142857,5.0,8.0,8.0,0.0,,1.0,0.0,6.2625,7.201773095168003,2.871425097650674,3.2420748045625376,,,0.2578125,0.4585953661142125,1.6,0.2,0.125,15.537499999999998,12.059079928840289,0.0,0.0,17.44225,33.163080322853,0.5522340831109702,0.1378433936051264,50.19955520254169,20.96009835388653,0.6730116670092565,-0.9466316308899609,2.0,0.7935599845165698,0.203849985430467,0.36806700005815834,446.0,28.0,RandomForestClassifier,consensus_entropy_sampling,0.96
