,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26653627205169844,0.25656610752765185,1.7403048781267216,0.4790975254069909,0.08888888888888889,0.0,30.466666666666665,3.1274877738019855,0.6034257373489885,0.3586030480181055,14.960336499019082,21.673904370900114,36.235678838951316,95.2303422405511,16.971781880643498,13.519976335960417,15.944879162827181,13.050745133675687,11.25,7.2281249999999995,6.9837878268683315,-1.0959025667576499,0.46824207510020766,5.300295,5.618671182210257,27.05,21.38664469776808,17.900555555555556,13.914580479188604,18.01875,13.984454060031904,9.45,9.268379423764284,8.0,2.0,0.0,0.5714285714285714,90.0,5.0,8.0,0.0,,0.2857142857142857,0.09919000453246704,17.6,16.207229427458774,4.47775080996788,4.300887154036054,0.0911519418173643,0.26620856403834553,0.1272593298378787,0.22661017443776837,0.08888888888888889,0.022222222222222223,0.25,17.86574074074074,13.891151491187719,0.4117647058823529,0.146556705610112,36.235678838951316,60.45226464968416,0.7660499702827539,0.09038261774812037,194.642583356426,28.934046075889718,0.6921592008280879,-0.6742330121546907,0.0,0.5518462619388057,0.6089257744773233,2.677110550088101e-05,446.0,11.0,SVCLinear,uncertainty_sampling,1.0
0,0.2668834779032131,0.2569646989131199,1.7393930972304035,0.47880096763965724,0.09411764705882353,0.0,28.773529411764706,2.903039645039707,0.6031480319664154,0.3580513209268385,14.76098824529812,21.347421379981004,35.888634453781485,94.17086039761104,17.016523574599926,13.547179166403426,15.965609220387275,13.071226395968003,10.625,7.074999999999999,6.691092159409725,-1.063563126482459,0.4896484208962602,5.1891,5.412722941736441,27.05,21.38664469776808,17.94838235294118,13.948036569614594,18.112499999999997,14.067027049096051,9.45,9.268379423764284,8.0,2.0,0.0,0.5714285714285714,85.0,5.0,8.0,0.0,,0.2857142857142857,0.09971674057916681,17.6,16.207229427458774,4.454570374485813,4.2822473715875375,0.08599216021231287,0.2744242888894751,0.12726093716557502,0.22640062169790068,0.09411764705882353,0.023529411764705882,0.25,17.942156862745097,13.957501345023832,0.4117647058823529,0.14705778240131198,35.88863445378151,60.07962302098377,0.7667539767495499,0.0896588092881997,179.22625675077373,28.71841199027388,0.6914160776171183,-0.6674651287984185,0.0,0.547087657774154,0.61445400207239,3.005800234293362e-05,446.0,12.0,SVCLinear,uncertainty_sampling,1.0
0,0.2874509204148681,0.2743915809566648,1.7380387729718616,0.4836522131576989,0.1,0.0,27.253125,2.8967582683389157,0.6101503724728685,0.3431340638306489,13.937610929023508,19.772916843642808,33.46156507120255,87.07754386375716,17.449069252604595,13.868562682859775,16.537291305740098,13.351642706220902,10.0,6.987500000000001,6.668904386350558,-1.020483540406071,0.47947282750950776,4.911112500000001,4.9905592698464165,27.05,21.38664469776808,18.287343749999998,14.233458968682546,18.5,14.45784512692973,9.7625,9.459377433455725,8.0,2.0,0.0,0.5714285714285714,80.0,5.0,8.0,0.0,,0.2857142857142857,0.10153419680921852,17.2875,15.811608529359505,4.334747228140321,4.094809472537132,0.04163879195158278,0.2971980606799296,0.12743081799968195,0.22606855437231813,0.1,0.025,0.25,18.333333333333336,14.284931730798416,0.4117647058823529,0.15108204784596074,33.46156507120253,54.885352741892696,0.7639620069575302,0.10223859723637094,157.62387104761854,27.552850954669534,0.690332037890638,-0.6518950411497468,0.0,0.5340472694132865,0.6398831743250472,4.9016197743681347e-05,446.0,13.0,SVCLinear,uncertainty_sampling,1.0
0,0.28836284641768356,0.26531911452741896,1.735379632263324,0.4892628666365714,0.10666666666666667,0.0,25.726666666666667,2.77436178847196,0.6285527141253288,0.3209175906912473,13.784442277992278,19.413035484507425,33.09645450450452,85.83556173051393,17.516610480895782,13.918527420857364,16.614017756140562,13.388453638194946,9.375,6.85,6.535999213149105,-0.9654436522361272,0.4787914590706269,4.892580000000001,4.981309066259591,27.05,21.38664469776808,18.337333333333333,14.279784089782087,18.4625,14.435268071141396,9.8,9.458329662260667,8.0,2.0,0.0,0.5714285714285714,75.0,5.0,8.0,0.0,,0.2857142857142857,0.1042585309211734,17.25,15.83684672798579,4.310665162237725,4.07285373643234,0.06748842895222157,0.33493971397895056,0.12729870740650753,0.2258823685162828,0.10666666666666667,0.02666666666666667,0.25,18.343333333333334,14.294728817213427,0.4117647058823529,0.15237706877213977,33.09645450450451,54.22550393741333,0.7589940713476452,0.10585782502239448,143.8036711482206,27.25071297324007,0.6923469670899615,-0.6423949102615238,0.0,0.5273225601074368,0.6494010234937528,4.338019862621191e-05,446.0,14.0,SVCLinear,uncertainty_sampling,1.0
0,0.28264347767280945,0.26247985006598185,1.737979204737877,0.4789824934847405,0.11428571428571428,0.0,24.007142857142856,2.383792431422598,0.6134323619886937,0.3250528046532182,12.706557675244014,17.991662112626546,31.05242675983436,80.0989110289272,17.914262906350732,14.22735049789692,17.027748358918473,13.679534378287316,8.75,6.396875000000001,6.008036842133093,-0.965124805173427,0.5446610000876738,4.54972875,4.698585313454732,27.05,21.38664469776808,18.68375,14.56369560589503,18.825000000000003,14.693608911943413,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,70.0,6.0,8.0,0.0,,0.2857142857142857,0.1006404284707769,17.2375,15.84035871707817,4.173201414892076,3.9477757514221516,0.06538740244609761,0.29405507319325414,0.12742979294728146,0.22549938279040724,0.11428571428571428,0.02857142857142857,0.25,18.70267857142857,14.58790193258731,0.4117647058823529,0.15071002018059115,31.05242675983437,51.25494246502791,0.7591736146412095,0.10203035090703033,129.1643142721447,26.352491137208233,0.6894691997751603,-0.6355198552785457,0.0,0.5239756607387264,0.6560051925786268,5.008700565065915e-05,446.0,15.0,SVCLinear,uncertainty_sampling,1.0
0,0.27424428823155905,0.24737853846595695,1.7414999849763182,0.47559531355718615,0.12307692307692308,0.0,22.25,2.0865079978279497,0.6105252207488979,0.3250588103223588,12.181731627747254,17.009128268668455,29.160788461538463,74.9287103110859,18.3051185719674,14.546267694064202,17.498671517124592,13.984565496931296,8.125,5.949999999999999,5.484002709179283,-0.9318443063109674,0.6014111410017785,4.281007500000001,4.4523425553353375,27.05,21.38664469776808,19.009807692307692,14.848750736549496,19.0875,14.913889738859448,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,65.0,6.0,8.0,0.0,,0.2857142857142857,0.0976990213659687,17.2375,15.84035871707817,4.083793698100611,3.7771368586562573,0.010131547112833705,0.263024402292852,0.1272518598991754,0.22526409956629778,0.12307692307692308,0.03076923076923077,0.25,19.101923076923075,14.932950974128223,0.4117647058823529,0.14741534917572793,29.160788461538466,46.854364968350716,0.7573450921543258,0.10245194350456208,114.92697435267011,25.444116200248132,0.6873371029105955,-0.6251259313818782,0.0,0.5173699649765314,0.6704301428327226,7.125754655359494e-05,446.0,16.0,SVCLinear,uncertainty_sampling,1.0
0,0.26904938552363805,0.2574525771494985,1.425140062786947,0.29444941525777124,0.13333333333333333,0.0,20.7375,2.1828127748777475,0.6155959390446962,0.31370293552683176,11.870690980629538,16.512686401209084,28.6883354519774,73.28414327616906,18.392809866305818,14.588153059040579,17.564545612519783,14.016947418687563,7.5,5.5625,5.361869343535224,-0.8004759753252605,0.613568415579157,3.9010912500000003,3.9645815261906896,27.05,21.38664469776808,19.096666666666664,14.890175758767393,19.24375,15.051730738167148,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,60.0,6.0,8.0,1.0,,0.36363636363636354,0.08843680128242891,17.2375,15.84035871707817,4.046704055740843,3.751193598572976,-0.012829694373551324,0.3323343419180625,0.1270762033954978,0.22496095735621327,0.13333333333333333,0.03333333333333333,0.25,19.20659722222222,14.99791534143478,0.46445497630331756,0.18394660903043505,28.688335451977405,46.25812467333476,0.7508131581664544,0.115158078581905,96.02067259902717,24.937540763984032,0.6842317651303003,-0.5951071277265604,0.0,0.4984785606762472,0.7030206859146043,8.415484004745828e-05,446.0,17.0,SVCLinear,uncertainty_sampling,1.0
0,0.2623573496844441,0.25043608320886457,1.4296822352146945,0.28315028472585496,0.14545454545454545,0.0,18.713636363636365,1.7370007821448203,0.6110107568541787,0.31994689706897067,12.383106060606064,17.554385663062757,30.03009427609428,77.64723719363808,18.530286499041726,14.68584414780271,17.6617384635327,14.110609302289157,6.875,5.550000000000001,5.332313890664299,-0.8213590089082123,0.6935357659685927,4.07715,4.350002829516321,27.05,21.38664469776808,19.263863636363634,15.00543924797916,19.55,15.243359209832981,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,55.0,6.0,8.0,2.0,,0.36363636363636365,0.08092343858388171,17.2375,15.84035871707817,4.11837080074913,3.864729334249315,-0.08931348303803181,0.2534961453853055,0.12665246194353758,0.2247313731109547,0.14545454545454545,0.03636363636363636,0.25,19.4405303030303,15.168240719725846,0.46445497630331756,0.18193209537527227,30.030094276094278,49.24587263716058,0.7596647475207392,0.10564381018700231,91.12536373103713,25.65724318748212,0.6796983514877128,-0.6030770768501578,0.0,0.5031165364961231,0.6877791859250327,0.00010107728070917542,446.0,18.0,SVCLinear,uncertainty_sampling,1.0
0,0.26497418055346966,0.24179863586760098,1.4186150662424597,0.3047815650299358,0.16,0.0,17.275,1.9668814018591947,0.6177777274845321,0.30762270587361923,11.87815495626822,16.631559263683055,29.05969285714286,74.64849129294399,18.52738055324921,14.65603544614567,17.646298733196588,14.07289216095799,6.25,5.453125,5.260914462538129,-0.7239380794154104,0.5958188869232863,4.021552499999999,4.353745931936084,26.825,21.062407269825545,19.251,14.967931434522654,19.543750000000003,15.21208254504106,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,50.0,6.0,8.0,2.0,,0.36363636363636365,0.09712757710231547,17.012500000000003,15.657899649332647,4.049397350628444,3.8040690926376937,-0.13078284164667558,0.3754395781833093,0.12628056052956502,0.22437864654537215,0.16,0.04,0.25,19.464166666666667,15.180317326294077,0.46445497630331756,0.1837416965700813,29.05969285714286,48.0607292699363,0.7510444641748226,0.11885446819183691,80.97777903774822,25.1867503118771,0.6802920001921535,-0.6002476335639352,0.0,0.49720803056949314,0.7005214999171732,0.00012215579409187704,446.0,19.0,SVCLinear,uncertainty_sampling,1.0
0,0.264283045304095,0.2519134525805577,1.4273014987376214,0.29061278329890644,0.17777777777777778,0.0,15.316666666666666,1.6009141564629992,0.6019769449186544,0.3235463330853444,11.64181204906205,16.570376493220827,29.013758838383836,74.8223846112059,18.88163411534288,14.932418476202029,17.934407976237907,14.310523022244276,5.625,5.125000000000001,5.238797571962483,-0.5835696728637475,0.8425261761101215,3.6323700000000017,3.8580170854987155,26.825,21.062407269825545,19.617500000000003,15.26175390271213,19.9625,15.585976984822882,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,45.0,5.0,8.0,4.0,,0.36363636363636354,0.08525521516538538,17.012500000000003,15.657899649332647,4.025887609515925,3.8256260430986035,-0.24124107367728714,0.3193727891321859,0.1261415734999657,0.2237529414094559,0.17777777777777778,0.044444444444444446,0.25,19.89861111111111,15.54752487810812,0.46445497630331745,0.18169565131369,29.013758838383843,48.948611816722845,0.7538108951880762,0.12738385851247724,70.92475693187748,25.386202627002568,0.662965753462289,-0.5997049597548509,0.0,0.502420016630824,0.7034149205293566,0.0001562875600881368,446.0,20.0,SVCLinear,uncertainty_sampling,1.0
0,0.27522475097425947,0.2576712265080231,1.4329366736331153,0.2772727751606612,0.2,0.0,13.28125,1.2005440807165682,0.6047871856193846,0.3317384310264844,12.581130952380954,17.72506715302348,30.383826121794872,78.6615671811686,18.95591566765854,15.033844064045606,17.913423280055955,14.328971896526637,5.0,5.4312499999999995,5.561631152047803,-0.711182253171513,0.8339901752203082,3.7620975,3.88170090314156,26.825,21.062407269825545,19.7296875,15.411657718700894,20.0375,15.744335716150655,9.8125,9.455978834276529,8.0,2.0,0.0,0.5714285714285714,40.0,5.0,8.0,4.0,,0.36363636363636365,0.07548544196102946,17.012500000000003,15.657899649332647,4.149980347711855,3.8783633124443857,-0.24266418680905655,0.2771746462794875,0.12594182277440194,0.2229890463752783,0.2,0.05,0.25,20.0546875,15.761749276821307,0.46445497630331756,0.18428965713006926,30.383826121794872,49.97703875668802,0.7668715589678639,0.11237150319606608,62.09975686354376,25.63399507890432,0.6730116670092565,-0.585414674772384,0.0,0.4996944013672001,0.7102755668948144,0.0001981530596914595,446.0,21.0,SVCLinear,uncertainty_sampling,1.0
0,0.25033146744546453,0.25214104384413455,1.4328080448298288,0.27626387699768157,0.22857142857142856,0.0,11.657142857142857,1.202533652283357,0.5674792588170303,0.35284877573276346,10.1921212484994,14.841554958959525,26.73464285714286,68.30781160837176,19.57494213584879,15.485546320457647,18.541732751715553,14.763260395776642,4.375,5.137499999999999,5.1628999326236915,-0.752165581878227,0.8135973031879583,3.7250325,3.836336212227755,26.825,21.062407269825545,20.267142857142858,15.813455244311678,20.4,16.025782797907695,10.9375,10.259760161496397,8.0,2.0,0.0,0.5714285714285714,35.0,5.0,8.0,2.0,,0.36363636363636354,0.07542909615454373,15.8875,15.550327281810777,3.8404283898129354,3.701081330771425,-0.1325844483809731,0.32739186611176263,0.12620534824203175,0.22166836517016644,0.22857142857142856,0.05714285714285714,0.25,20.451190476190476,16.03544719967061,0.46445497630331756,0.17729398967444207,26.73464285714286,46.213452590302964,0.786838090348253,0.13241473655923047,52.30710826820204,24.232898064457256,0.659711615178473,-0.5877910945001882,1.0,0.500476824253831,0.6873513982577362,0.0002660516605647568,446.0,22.0,SVCLinear,uncertainty_sampling,1.0
