query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009947643654514778,0.012440564538933664,2.599756694402317,0.43556437553588173,0.004152249134948097,0.0,446.7733564013841,35.50596998269958,0.01608405286960367,0.013008011262775647,0.10261068351081683,0.08830004803877774,6.401839693022402,1.6336926725187646,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.336567686751896,0.09088885158359485,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7011534025374857,0.5420899407784953,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15384615384615385,0.06047436679812364,7.0,0.8944271909999159,2.512024871958305,0.33148888793187176,-0.20622704566463448,0.3092733477220555,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8381391772395226,0.6841548558036423,0.2631578947368421,0.059827887399149994,6.401839693022393,1.6006609267767153,1.0332666363141705,0.0702586484143759,298.2862685470365,9.121154236189103,1.3689978590299836,-0.49786539279619346,0.0,0.18613444285985775,1.6318137963236783,4.966894541558551e-07,44720.0,KNeighborsClassifier,uncertainty_sampling,0.64
11.0,0.009996854509252294,0.012501423771540834,2.5996471612325305,0.43545001097512864,0.004166666666666667,0.0,445.0684027777778,35.248749169044316,0.016598178580676293,0.012437052635696907,0.10498809615731088,0.08355692020485611,6.407574624224633,1.6416484702851708,0.0,0.0,0.0,0.0,240.0,4.833333333333333,0.983192080250175,-1.3390482905817855,0.0897076607906495,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6966435185185182,0.5437655944738863,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15384615384615388,0.060502276458949455,7.0,0.8944271909999159,2.512980110201721,0.33317669178114506,-0.20323938337984357,0.3082169958121542,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.831597222222222,0.6844656311543199,0.2631578947368421,0.05985845883262785,6.407574624224641,1.6092783625159974,1.033544248977184,0.069960182733455,300.43772004001994,9.124096901102948,1.3694078195595507,-0.5004915821239311,0.0,0.18853817323298605,1.615337022810486,5.027067526352111e-07,44720.0,KNeighborsClassifier,max_disagreement_sampling,0.638
12.0,0.010002316929887132,0.012434914447862265,2.5998093150032195,0.4354243999027454,0.004181184668989547,0.0,443.444425087108,35.01644773573948,0.017412398703480804,0.012566181693806792,0.10941696350615646,0.08312548757613415,6.410259550294242,1.647970058367687,0.0,0.0,0.0,0.0,239.16666666666666,4.833333333333333,0.983192080250175,-1.340278336051032,0.09012852775617859,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6947735191637627,0.5456181658862176,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15384615384615385,0.060407023703740736,7.0,0.8944271909999159,2.513410901279518,0.3341111041977448,-0.20161579270711136,0.3069587891698762,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8288811459543166,0.6856152361454407,0.26315789473684215,0.05976019172853087,6.410259550294248,1.614087277821196,1.0337110805452234,0.06969987827747275,312.7047725872355,9.464479103124834,1.027339947787167,-0.5273170736979418,0.0,0.20560559064841039,1.701166598239757,9.943373322646718e-07,44720.0,KNeighborsClassifier,uncertainty_sampling,0.644
13.0,0.010044191445086418,0.012482011194752675,2.5998439165377305,0.43527569140882744,0.004195804195804196,0.0,441.9176573426573,34.83576310760368,0.017151877327012045,0.013060517925040009,0.10801029621183571,0.08548710612308776,6.408023525343331,1.6497093544077188,0.0,0.0,0.0,0.0,238.33333333333334,4.833333333333333,0.983192080250175,-1.3407958289445345,0.08760027785365586,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6926573426573426,0.5458224955829819,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.1538461538461539,0.06040760046991388,7.0,0.8944271909999159,2.5129245039440664,0.33448580744921963,-0.20049348329206476,0.30548073758678584,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.825951825951826,0.6838728099066176,0.2631578947368421,0.059761909744674796,6.408023525343331,1.615740868994546,1.0336667975633993,0.06951060847908576,302.2570950755647,9.135973895420218,1.3832987606257832,-0.5077694884877338,0.0,0.19181782268281936,1.6170820857923554,5.251154806052607e-07,44720.0,KNeighborsClassifier,consensus_entropy_sampling,0.648
14.0,0.010078099137247273,0.01242010432377116,2.5993728614934057,0.4353826123412786,0.004210526315789474,0.0,440.30368421052634,34.61633033886087,0.017627792162228213,0.013279319424667565,0.11169653065247383,0.08817576887660059,6.408869505223723,1.6501324392484678,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.3414285389707494,0.08690845813715742,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6929824561403506,0.5474916190641841,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15384615384615385,0.06051395466554299,7.0,0.8944271909999159,2.5131525180751666,0.3339471684854059,-0.2002251166318569,0.304716367080664,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.826315789473684,0.6850749774805783,0.2631578947368421,0.059872734899635745,6.408869505223734,1.613858905383692,1.0337642988745708,0.0694161389402515,311.1314249939004,9.459908006098361,1.0282114114357979,-0.5272711321590863,0.0,0.2055646272522755,1.6997084218687728,1.0064863239991413e-06,44720.0,KNeighborsClassifier,margin_sampling,0.654
15.0,0.010100763835453656,0.012347344502200788,2.5990796012657076,0.4359610788534604,0.004225352112676056,0.0,438.61654929577463,34.37952377656323,0.017714513405276057,0.013336076949974497,0.11210946676062952,0.08803365279428962,6.414212051732517,1.6566934457727789,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.3420867760376058,0.0874726750592379,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.693192488262911,0.5455845496589466,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15384615384615385,0.06059867740572756,7.0,0.8944271909999159,2.5140750612252956,0.3352109274905279,-0.1999841184060722,0.3036093635107115,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.826095461658842,0.6825996502653744,0.2631578947368421,0.05997228176162604,6.414212051732523,1.6204389539585429,1.0339992165699852,0.06919864771293512,310.2584180128792,9.461411858677433,1.029021793337045,-0.5268404921209472,0.0,0.20549177260146667,1.7000292903652572,1.0146740836208249e-06,44720.0,KNeighborsClassifier,max_disagreement_sampling,0.664
16.0,0.010081981335216329,0.012271326172042853,2.59903789796924,0.43600275114716086,0.004240282685512367,0.0,436.9851590106007,34.14121058399794,0.017958410677500793,0.01371323103060141,0.11357780099059883,0.09045650493319356,6.4146635612576945,1.6546148027614036,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.3433163560862569,0.08712540407907562,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.691872791519435,0.5460987328254682,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.1538461538461538,0.06057531876697316,7.0,0.8944271909999159,2.5142646115120932,0.33431187455242684,-0.1985258158209322,0.30234439679062747,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.823714173537495,0.6825941661689949,0.2631578947368421,0.0599468382454397,6.41466356125769,1.616950623938629,1.0341738394360813,0.06886733688581372,270.89051875535677,9.183227775622626,1.5831529513140077,-0.5253135197430552,0.0,0.20488429354702287,1.7665904644350554,5.833992643260478e-07,44720.0,KNeighborsClassifier,uncertainty_sampling,0.672
17.0,0.009926485571727262,0.012084778504725443,2.6249698222072717,0.46636781673555866,0.00425531914893617,0.0,435.5673758865248,34.11124005949621,0.01808511537582395,0.013170855247809185,0.11522881442667617,0.0890281453018303,6.411947426791961,1.6563170393948174,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.3425185118818312,0.0841499814826874,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6958628841607566,0.5467961689083178,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.062084814265291645,7.0,0.8944271909999159,2.5136828751617393,0.3346864142637062,-0.20065136358266678,0.3009458464300087,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.829590228526399,0.6829244339182557,0.25835866261398177,0.06166843914746195,6.411947426791968,1.6184357871944208,1.0339619459165994,0.06902600697337748,308.8434057618702,9.458711634475897,1.0293008143716142,-0.5270637312998147,0.0,0.20549056384105757,1.6984869344634452,1.0258080509869085e-06,44720.0,KNeighborsClassifier,uncertainty_sampling,0.676
18.0,0.009923011088551875,0.011930987099647114,2.6244615835450933,0.46599973653158705,0.004270462633451958,0.0,434.01245551601426,34.066917799750804,0.017737120218962732,0.012835457939853658,0.11295404081880947,0.08590371247357381,6.412902468121928,1.64896000185709,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.3418410600280855,0.08419422011118884,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.697746144721233,0.5487698031401906,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.06216628695811553,7.0,0.8944271909999159,2.5140056959965826,0.3334867228877193,-0.202170679095364,0.3022412295794284,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8329379201265326,0.6867216535822672,0.25835866261398177,0.06173718711242175,6.412902468121923,1.6128212820790067,1.0340302734307187,0.06922001289167556,294.5436147012877,9.124292342636071,1.3695406017163982,-0.5014844274867151,0.0,0.18945960504416806,1.6100153859671873,7.574981937317851e-07,44720.0,KNeighborsClassifier,uncertainty_sampling,0.676
19.0,0.00992635035228464,0.012021551053347549,2.624824101139058,0.4659310174576368,0.004285714285714286,0.0,432.59160714285713,33.93938736818557,0.017514776206836485,0.013258709603910793,0.11142343170291694,0.08814852474382691,6.4083105279281085,1.652876453252212,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.341493958334172,0.08440053424885109,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.697380952380952,0.5473812734314184,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.06207071303810784,7.0,0.8944271909999159,2.512995573545435,0.3343598814496093,-0.20193183435097006,0.3004125746302561,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8321428571428573,0.6841044263949415,0.25835866261398177,0.061637662126332794,6.408310527928112,1.616785877412222,1.033805746596004,0.06916726847593292,303.750691168036,9.454722280397533,1.0159038062786163,-0.5238782797959424,0.0,0.2028419814054592,1.698970044424363,8.948873837306181e-07,44720.0,KNeighborsClassifier,consensus_entropy_sampling,0.68
20.0,0.009922203131948332,0.012000688157960229,2.624850126130555,0.46585160239726664,0.004301075268817204,0.0,430.9894265232975,33.72814732027207,0.018186631986345143,0.01353766312346876,0.11553968278455704,0.0899470926473322,6.4090937607668295,1.6546743416113607,0.0,0.0,0.0,0.0,232.5,4.833333333333333,0.983192080250175,-1.341872682633996,0.08360724479979065,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.698088410991637,0.5511030580360134,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.06206491316538019,7.0,0.8944271909999159,2.5131625811116747,0.33425906420069224,-0.20210945321070503,0.3003789700317392,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8333333333333335,0.6877548972993899,0.25835866261398177,0.0616305318439369,6.4090937607668295,1.6163365930199327,1.0338864686647682,0.06893324377447467,268.520163928575,9.255735452631846,1.5551513577946068,-0.5283480201617646,0.0,0.20243599713957897,1.6828526732709974,5.726524821883949e-07,44720.0,KNeighborsClassifier,max_disagreement_sampling,0.69
21.0,0.009956330130024303,0.0120014025716789,2.6251506443830412,0.4658133136298396,0.004316546762589928,0.0,429.5161870503597,33.64614829673922,0.019146272408268463,0.013811361585084513,0.12163152415432664,0.09225706935444576,6.407915654517429,1.658554545153289,0.0,0.0,0.0,0.0,231.66666666666666,4.833333333333333,0.983192080250175,-1.3416288356189583,0.08032442611305281,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6972422062350123,0.5539871834472078,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.06199628574561158,7.0,0.8944271909999159,2.512900265486173,0.3345108253619505,-0.201696384015522,0.29992426869216965,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.8325339728217425,0.6897603993083774,0.25835866261398177,0.06156165651187724,6.407915654517423,1.6169026436069456,1.0337834448737493,0.06899709346826792,313.21142593155764,9.58517129421109,0.6168372928799766,-0.42957673122562573,0.0,0.20245062956524473,1.893456860437432,6.456436746019314e-07,44720.0,KNeighborsClassifier,consensus_entropy_sampling,0.69
22.0,0.009982188620040083,0.011933134243004226,2.6253251128379542,0.46579978530401717,0.004332129963898917,0.0,427.9880866425993,33.52636505574186,0.019535692867598365,0.01404316064427793,0.12293256957631668,0.09113975454874408,6.408542531805808,1.665006346797182,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.341881939347636,0.08089280679304914,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.696269554753309,0.5580842905788317,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.061958686433847346,7.0,0.8944271909999159,2.5128668370257046,0.33593354911158024,-0.20116167460453738,0.29921954764079944,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.831528279181709,0.6934215235760119,0.25835866261398177,0.061522507279336,6.408542531805819,1.6232853993329381,1.0337153841757662,0.06900671474626931,312.34107027521867,9.584815823555363,0.6171516624308475,-0.4294827159674694,0.0,0.20246749658258661,1.893197986561315,6.498585788208296e-07,44720.0,KNeighborsClassifier,consensus_entropy_sampling,0.698
