query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011662578609286621,0.01903452927942112,2.6385502792219566,0.37154758540275373,0.004152249134948097,0.0,447.20138408304496,35.72242404467128,0.019519138990957675,0.011857474115155406,0.12429982714937042,0.08083892567854997,6.400561684670617,1.6579677732367843,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.3281796889270165,0.07468657443969653,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.70080738177624,0.5789177245619272,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05711941829605684,7.0,0.8944271909999159,2.511272518917123,0.33598575041615614,-0.2027917747347231,0.3264220955650586,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.842560553633218,0.7405870963331602,0.256797583081571,0.05729815682043537,6.40056168467061,1.6185051239487394,1.0330755589557021,0.0707712951673192,303.8015017517716,9.14296576236169,1.3738757939957917,-0.50750884603887,0.0,0.19088782671529891,1.605577325666284,4.768675949790988e-07,44720.0,SVC,max_disagreement_sampling,0.694
11.0,0.01164573098388043,0.019073218764162927,2.638411123554921,0.3709886852424057,0.004166666666666667,0.0,445.72777777777776,35.626634182324125,0.019434426131150043,0.011979034498615614,0.12331354721643129,0.08008821828392276,6.396999105603164,1.6505650212947613,0.0,0.0,0.0,0.0,240.0,4.833333333333333,0.983192080250175,-1.3276977968796757,0.0758016717039611,2.84165,0.3026344577208616,7.0,0.8944271909999159,3.7025462962962963,0.5780539315121257,4.083333333333333,1.0206207261596576,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05715555682940984,7.0,0.8944271909999159,2.5107207377452063,0.33456924423982426,-0.20411865900910564,0.326586752802693,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.845100308641975,0.7396561129881111,0.256797583081571,0.057322470431612566,6.396999105603171,1.611585683975556,1.0329632587494038,0.07077075055904034,303.5646494743658,9.141732398772277,1.3742474152033008,-0.5084502637561549,0.0,0.19218068508589417,1.5985222057935378,4.804399850606789e-07,44720.0,SVC,vote_entropy_sampling,0.688
12.0,0.011672282324353987,0.01916307653575514,2.638803116402398,0.3705340101537923,0.004181184668989547,0.0,444.35034843205574,35.56775006544721,0.01912608278566661,0.012440053265847678,0.12186251593538053,0.08338406072087436,6.392068675618025,1.650851464833781,0.0,0.0,0.0,0.0,239.16666666666666,4.833333333333333,0.983192080250175,-1.3259824533508626,0.0777601853792751,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.702555168408827,0.5819449428892455,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05702632191246699,7.0,0.8944271909999159,2.509714278531297,0.3347887377212337,-0.20443227007305956,0.3282777371360532,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.845915602013162,0.7448516726673958,0.256797583081571,0.05718855433938234,6.392068675618018,1.611605247367457,1.0326718689694263,0.07082673435475859,279.00457321046554,9.276625076783137,1.5482725963364508,-0.5375936653933397,0.0,0.20739760245092012,1.654195444286908,5.064053120968949e-07,44720.0,SVC,entropy_sampling,0.688
13.0,0.011621997039676852,0.018903374778116336,2.6382353768770126,0.3715062364298032,0.004195804195804196,0.0,442.76328671328673,35.432986960489664,0.019738920802328072,0.012019767853456544,0.125655445557475,0.08203424921189201,6.3941386465179315,1.6590918822487788,0.0,0.0,0.0,0.0,238.33333333333334,4.833333333333333,0.983192080250175,-1.326710988554354,0.07386514453919997,2.84165,0.3026344577208616,7.0,0.8944271909999159,3.7015151515151516,0.5802381411020713,4.083333333333333,1.0206207261596576,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.0571694291919352,7.0,0.8944271909999159,2.5099703194653173,0.33619216276606734,-0.2030903290830114,0.3264953384570425,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.843822843822844,0.7425791994850001,0.256797583081571,0.05733799833505622,6.394138646517933,1.618692146984488,1.0326651196517846,0.0708011870121224,303.0234742005774,9.14640563311324,1.3795671065097597,-0.5107804186192991,0.0,0.19299057214100088,1.6003899574235632,4.989182075038715e-07,44720.0,SVC,consensus_entropy_sampling,0.69
14.0,0.01167504376438716,0.019029443745538423,2.6382011745355562,0.37122121005781256,0.004210526315789474,0.0,441.12070175438595,35.26539460882159,0.019929639753779826,0.012127369653863098,0.1266165319666207,0.0826455188647789,6.3960744792693385,1.6604654642665022,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.3284397808567054,0.07035656947840356,2.9652,0.0,7.0,0.8944271909999159,3.69953216374269,0.5778408422622571,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.057192734076276106,7.0,0.8944271909999159,2.5103560121914392,0.33619132289271264,-0.2017424407218347,0.3243215266119587,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.8405458089668616,0.7389024074804466,0.256797583081571,0.057363362692030434,6.396074479269334,1.6194769226522052,1.03277787493654,0.07066991327019947,294.7473904486338,9.276839104113922,1.0901831313863468,-0.4655981210919885,0.0,0.1846998083903011,1.878161597301933,2.6348754402703e-07,44720.0,SVC,vote_entropy_sampling,0.698
15.0,0.011701988647304635,0.01907473106499123,2.6383466980051926,0.3711572389391829,0.004225352112676056,0.0,439.469014084507,35.078608169958095,0.020432072968598385,0.011650457988271131,0.12971705260928976,0.0789963658820749,6.398941345985237,1.658619220348554,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.3281134539689978,0.0718362162822552,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.701056338028169,0.5793395794726808,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05716261839555568,7.0,0.8944271909999159,2.5109883864573934,0.33564028791788086,-0.20236419199683986,0.3253021350440329,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.8427230046948346,0.7414619405289891,0.256797583081571,0.057336850821024854,6.398941345985237,1.6171308701145384,1.032960109210666,0.07072355610968453,295.4270103148957,9.605855745279154,0.5864543026455413,-0.41492483101796396,0.0,0.19823972046033012,1.8998093494421082,6.558500802151889e-07,44720.0,SVC,max_disagreement_sampling,0.698
16.0,0.01172091241926084,0.01904125194335312,2.6382789770523076,0.3712366644591716,0.004240282685512367,0.0,437.73604240282685,34.91270881754091,0.020578174115864076,0.0116202954318949,0.1309175450609169,0.07910514455311632,6.404785395248261,1.6585405645990978,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.3300031341862886,0.07135623363919635,2.9652,0.0,7.0,0.8944271909999159,3.7005889281507653,0.5793499174029234,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05716887880991756,7.0,0.8944271909999159,2.5121868567294716,0.335325380114216,-0.20165259058397933,0.3247247037353272,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.8417746368276404,0.7408986408213771,0.256797583081571,0.057346976733052585,6.404785395248258,1.6164398191647371,1.0333132978496797,0.07066093735647005,266.6511196943745,9.195243596419601,1.5753589882500791,-0.5258770571945084,0.0,0.2023924834252268,1.7708141492470175,5.636404876279002e-07,44720.0,SVC,entropy_sampling,0.7
17.0,0.0097137996484417,0.013508615433063108,2.604042507911709,0.42774572453989324,0.00425531914893617,0.0,435.95425531914896,34.62970322476242,0.020680481246618802,0.012339095220988576,0.13177559995100735,0.083319019427979,6.41261755314954,1.6681615342405252,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.3329336512981962,0.06943096647122192,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7017730496453907,0.5759118098770831,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15384615384615385,0.05886106215533246,7.0,0.8944271909999159,2.5135704813376796,0.33689343448172326,-0.20186092414164866,0.3208001680325139,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.8429866036249014,0.7344581140282124,0.2631578947368421,0.05796415716224239,6.412617553149544,1.6247149046752012,1.033687563765671,0.07028989170587252,308.35981981554716,9.618357333137995,0.6009407232296909,-0.4277355289056116,0.0,0.20255196355770605,1.886468486408135,6.561637252198442e-07,44720.0,SVC,vote_entropy_sampling,0.708
18.0,0.009752144983569421,0.013549600388661058,2.6042717865399454,0.4277580006888887,0.004270462633451958,0.0,434.3549822064057,34.43698842438369,0.020735836907594566,0.012148741493948099,0.13215419087305197,0.08182434751669741,6.414059812161828,1.6718439617057474,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.3346860238254348,0.06721815429069554,2.9652,0.0,7.0,0.8944271909999159,3.697271648873072,0.573358388821268,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15384615384615385,0.05879708694726446,7.0,0.8944271909999159,2.513767634182894,0.3376958871464668,-0.19873414432690897,0.31953935292266583,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8357058125741403,0.7300172018042832,0.2631578947368421,0.05790839652754803,6.41405981216183,1.628735889504353,1.0337875493101703,0.0700617842608472,307.5478460044609,9.616616900275243,0.6018646556226667,-0.4274857087438723,0.0,0.2023824548779019,1.8876246143372941,6.594511186327692e-07,44720.0,SVC,consensus_entropy_sampling,0.714
19.0,0.009762909237512206,0.013635657899749933,2.6040878729992936,0.4273614510136783,0.004285714285714286,0.0,432.90125,34.41105479041259,0.021880849179220122,0.012733766006851192,0.13990785935532185,0.08668620031344407,6.411435464107022,1.6722065372978667,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.3338390978770616,0.07028084287447552,2.9652,0.0,7.0,0.8944271909999159,3.6944047619047624,0.5753195060256567,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15384615384615388,0.05884714478749657,7.0,0.8944271909999159,2.5133617813580744,0.3366565373473365,-0.19724100870330427,0.3220526439770149,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8319444444444444,0.7343597550322564,0.2631578947368421,0.05795104568555946,6.411435464107015,1.6238067199351698,1.0336015223269508,0.0703034160520928,271.96799258118523,9.281219099624343,1.5506574321645308,-0.5356634633069203,0.0,0.20562636212137267,1.6599877997062535,5.435989225898873e-07,44720.0,SVC,vote_entropy_sampling,0.714
20.0,0.011742916001970497,0.019017394190113217,2.637749238704076,0.37140813650909094,0.004301075268817204,0.0,431.23172043010754,34.243874755940666,0.02224530031589418,0.013370614247865528,0.14196846358090384,0.09053739088724756,6.414291836150494,1.672383531758235,0.0,0.0,0.0,0.0,232.5,4.833333333333333,0.983192080250175,-1.3344646133572005,0.07100741051367991,2.9652,0.0,7.0,0.8944271909999159,3.696057347670251,0.5771805125549326,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.0573053216489341,7.0,0.8944271909999159,2.5139946532436066,0.33607627636544085,-0.19812757029454064,0.32195428544927585,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8345280764635596,0.7369172334335189,0.256797583081571,0.05748849539118978,6.414291836150492,1.6217376798220042,1.0338040989382522,0.070343254774168,272.8901423469289,9.284937708305923,1.5509817654653981,-0.5384580974378557,0.0,0.2077834955295741,1.651560255533609,5.460949732852672e-07,44720.0,SVC,vote_entropy_sampling,0.718
21.0,0.009820370478111178,0.013723393260164406,2.6036816220871377,0.4265564618505532,0.004316546762589928,0.0,429.7758992805755,34.13139372377937,0.022056295309838048,0.013099232430888487,0.14068938369822498,0.08770361664957324,6.4102483887619925,1.67098828203109,0.0,0.0,0.0,0.0,231.66666666666666,4.833333333333333,0.983192080250175,-1.3341051495012468,0.07037941162969996,2.9652,0.0,7.0,0.8944271909999159,3.6980815347721823,0.5763640976309786,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15384615384615385,0.058918308550832126,7.0,0.8944271909999159,2.513176940101091,0.3361964720328471,-0.19939180401124101,0.32073759366408705,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.837330135891287,0.7350026666492583,0.2631578947368421,0.05800848380199371,6.410248388761992,1.6218403269378245,1.0336584238752546,0.07026712176124034,288.5324044875667,9.609271642767146,0.5865930247093258,-0.4133726602277685,0.0,0.1975761616303728,1.9016984850097993,6.842440482528534e-07,44720.0,SVC,vote_entropy_sampling,0.716
22.0,0.00985582488886833,0.013673457798132596,2.6034357860428945,0.42663835377045073,0.004332129963898917,0.0,428.2061371841155,33.98969745816577,0.022428561581489103,0.013916678597717303,0.14324739327921643,0.09231653112437944,6.412533301336221,1.6783575179789552,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.3349538993751526,0.07075960459176192,2.9652,0.0,7.0,0.8944271909999159,3.698315282791817,0.5751785005827073,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15384615384615385,0.058958806209326725,7.0,0.8944271909999159,2.51351223497243,0.33726466636182606,-0.19981438137824814,0.31895991400130985,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.8375451263537905,0.7320843119717486,0.2631578947368421,0.058054344103020517,6.412533301336228,1.6266652849689904,1.0337007103596711,0.07018872316527414,291.0449012221461,9.143531862828535,1.3737808780955854,-0.5062505620318918,0.0,0.1902863822828294,1.6097770025507177,5.283405247242586e-07,44720.0,SVC,max_disagreement_sampling,0.716
