query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011719968881316375,0.01897637121542081,2.6373280257584333,0.374114903114129,0.004152249134948097,0.0,445.18581314878895,35.38264825280832,0.022168364910087217,0.013901344371777076,0.14064810998539873,0.09065034547917213,6.473521903465637,1.6546369253176465,0.0,0.0,0.0,0.0,240.83333333333334,5.0,0.8944271909999159,-1.3343538463144766,0.13761097600806454,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.71764705882353,0.5578265072866779,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.057848734157646235,7.0,0.8944271909999159,2.526395272419198,0.33017964376424,-0.2130500998234797,0.32970181433390666,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8625528642829683,0.7231447286036986,0.256797583081571,0.0580683649645767,6.473521903465639,1.604092919007843,1.0364754407755725,0.07176164303509433,301.72569554488564,9.204007164122181,1.3828312200374007,-0.5074160047301332,0.0,0.1897858407281923,1.627629344061262,4.735732096259135e-07,44720.0,LogisticRegression,consensus_entropy_sampling,0.682
11.0,0.011729336980116613,0.018866453242631132,2.636889599661919,0.374351914806924,0.004166666666666667,0.0,443.52743055555555,35.2730520659215,0.02224505175996581,0.0137458740989182,0.14162065992330078,0.09050028943380191,6.477376505675239,1.6548099832849286,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.3353786647363097,0.13470225108084935,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7195601851851854,0.5580005947208729,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05795947556023496,7.0,0.8944271909999159,2.5271753330560576,0.33002062057072795,-0.213698712089744,0.32851643597085234,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.8649691358024696,0.7222332274011154,0.256797583081571,0.05818327014208981,6.477376505675237,1.6038054493941092,1.036672899777952,0.07179226315659641,272.92639998479956,9.341703656394593,1.546435542557165,-0.5310065576576882,0.0,0.20342909188181382,1.686591996294742,5.090847052825928e-07,44720.0,LogisticRegression,consensus_entropy_sampling,0.682
12.0,0.011777827884808583,0.018830529909594846,2.636543484357252,0.3741506383881795,0.004181184668989547,0.0,442.0285714285714,35.19310754344457,0.02200079844657364,0.013031377850628767,0.1400713062719388,0.0860425372136689,6.475450523781981,1.6519821059185567,0.0,0.0,0.0,0.0,239.16666666666666,4.916666666666667,0.9174239296348591,-1.3361173578462069,0.13156304269779984,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7198606271777,0.5559344114589753,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05803148769388291,7.0,0.8944271909999159,2.5268105731588855,0.32987061309752547,-0.21305698307630425,0.32675410911433217,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.864305071622145,0.7187223916466191,0.256797583081571,0.05825623136643512,6.475450523781987,1.6030803071754751,1.0366202926201942,0.07185580568354974,300.0437781915466,9.202970109194185,1.382814592420316,-0.5074722137624703,0.0,0.18960504382525603,1.6249180882304135,4.823970523351826e-07,44720.0,LogisticRegression,margin_sampling,0.68
13.0,0.011806947243811558,0.01892656780592371,2.636538519343818,0.37368397718914603,0.004195804195804196,0.0,440.55332167832165,35.145296264586555,0.022023718807425922,0.013056627731826262,0.1402703897455472,0.08517418493464113,6.473962345096002,1.6507711741207274,0.0,0.0,0.0,0.0,238.33333333333334,4.958333333333333,0.9002314517204265,-1.3354418874823588,0.13279515602207795,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.720862470862471,0.5580576292849537,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05802089094459173,7.0,0.8944271909999159,2.5265402641081334,0.32964824695983114,-0.21422692540474034,0.3269565204134653,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.866355866355866,0.7211985850987079,0.256797583081571,0.058241329881865776,6.473962345096005,1.6019877595998537,1.036535949702455,0.0720341988548899,325.8757897800395,9.654873376875772,0.616103006350822,-0.4363827667951246,0.0,0.20514076362568276,1.8834200191443629,6.192671914091844e-07,44720.0,LogisticRegression,entropy_sampling,0.682
14.0,0.011893822171151987,0.019012439444229267,2.6368538464470146,0.37320993443375766,0.004210526315789474,0.0,439.13736842105266,35.175845981892735,0.02267318826746119,0.013076815669788302,0.14455384716472833,0.085910677528495,6.472347394703989,1.653423417861114,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.3345785642460808,0.12870481609734832,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7235087719298243,0.560029898511534,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.057910847143036265,7.0,0.8944271909999159,2.5261994662700693,0.32984296503786054,-0.21603252081767754,0.3263321820172429,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.8709551656920076,0.7233040803679661,0.256797583081571,0.058131882405576846,6.472347394703989,1.6022179942428953,1.0363236595609768,0.07235400319353084,294.73043182043324,9.198693962109374,1.383527706082331,-0.5040002966157382,0.0,0.18796256270204809,1.6401277987206686,4.843288483113532e-07,44720.0,LogisticRegression,entropy_sampling,0.68
15.0,0.01189731410948233,0.018963647354997473,2.637094857763825,0.3731175508991393,0.004225352112676056,0.0,437.8080985915493,35.165015339352706,0.023559681315060286,0.01266732502452111,0.1506527773642087,0.08320425174540681,6.465421741158721,1.6525732419329067,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.331672696622638,0.12868930628580819,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7254694835680753,0.5652211854028667,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.057810963827768146,7.0,0.8944271909999159,2.5248853108880795,0.3293191303650473,-0.21708629310084707,0.32849890442974816,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.874413145539906,0.7302703340131736,0.256797583081571,0.058029014151239296,6.465421741158721,1.5987658546327734,1.0359413729120812,0.07248331406456678,297.13623964231823,9.200262032845824,1.3819317248506897,-0.5081557873300856,0.0,0.18986626255261232,1.6223226480798667,4.883448420784457e-07,44720.0,LogisticRegression,entropy_sampling,0.676
16.0,0.011917103329535328,0.018841716943834873,2.636851515180533,0.3735216143713993,0.004240282685512367,0.0,436.12226148409894,34.93996453671512,0.0239128185815546,0.01286244713838723,0.1532826205386818,0.08496972983279905,6.468476766909401,1.6533402750702175,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.3325878022636752,0.125289145722371,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.725677267373381,0.5656286368334896,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05788060096635464,7.0,0.8944271909999159,2.5255310765727947,0.3289429400509366,-0.21709974300897492,0.32772986325247966,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.8745583038869253,0.7296812658101622,0.256797583081571,0.05810545567199194,6.468476766909401,1.5975385775254525,1.0361289508447944,0.07234126278773063,320.7938183051352,9.658885443013968,0.6129455474413978,-0.43669186903220814,0.0,0.20538722008489307,1.8815797600405828,6.36946466680219e-07,44720.0,LogisticRegression,margin_sampling,0.682
17.0,0.01190267404847736,0.018889807027678635,2.637127723213035,0.373364895083419,0.00425531914893617,0.0,434.71843971631205,34.96410954425138,0.024621998672499833,0.012612307357838142,0.15807817693416354,0.08423173746208719,6.466255178210999,1.6540981906064711,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.330486816316604,0.12596527041415997,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.729905437352246,0.567201997585002,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.05780880916048045,7.0,0.8944271909999159,2.5251264324389493,0.3286183410751251,-0.2199105072132714,0.32823149727548556,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.8812056737588647,0.7322821442267727,0.256797583081571,0.05802935601546138,6.466255178210996,1.5957370224111718,1.0358943961533247,0.07266033626003562,301.1672153046648,9.537478273855902,1.0179767951588143,-0.5284872744973388,0.0,0.2054568467430768,1.705130576288694,1.0100333848754154e-06,44720.0,LogisticRegression,uncertainty_batch_sampling,0.682
18.0,0.011974790627738064,0.018922654214822518,2.6373386768697276,0.37291651170593115,0.004270462633451958,0.0,433.367615658363,34.84355298814877,0.024398207599537893,0.012881313736232431,0.15617206219815952,0.0843846187065903,6.457770038493645,1.6538043827722138,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.3290044443753875,0.12512139471972192,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.730011862396204,0.5688537759743949,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.057740004380707706,7.0,0.8944271909999159,2.5233894364185026,0.3291366719133373,-0.21994869469061704,0.32931648550788284,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8817714511664683,0.7348390780522717,0.256797583081571,0.05796071480755355,6.457770038493645,1.5965131946568427,1.0354738978625937,0.07251080078148264,317.64551324847434,9.652585613129569,0.6111655300754179,-0.43575499882492114,0.0,0.20532151596366027,1.8794906996702396,6.486312757602584e-07,44720.0,LogisticRegression,uncertainty_batch_sampling,0.684
19.0,0.012054165374767285,0.019021593790432105,2.637593412318351,0.37245033145645534,0.004285714285714286,0.0,432.1119642857143,34.77963867454374,0.025069817568544248,0.01200896698380636,0.1607514210830864,0.07917790383856621,6.446321862554885,1.6495544575544803,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.325779449111022,0.127919087499206,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.731904761904762,0.5696896159343272,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.057664060763315414,7.0,0.8944271909999159,2.5212256253711653,0.3281643646589241,-0.2209463460830158,0.3308783233057006,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8843253968253966,0.7373500142143005,0.256797583081571,0.05788634085977757,6.446321862554886,1.5908729068034826,1.0349727438137462,0.07254360418892568,290.9121823886204,9.188657132736841,1.3829865308385565,-0.5061821143318104,0.0,0.18932068975781682,1.6358882859573967,4.949072067274601e-07,44720.0,LogisticRegression,margin_sampling,0.682
20.0,0.012080231049349861,0.019080391523316934,2.63772025389515,0.3721930555083585,0.004301075268817204,0.0,430.7347670250896,34.70021607356146,0.02632515313156908,0.012432368918228255,0.16864277523230636,0.08300107126213087,6.441416276275349,1.655804686905418,0.0,0.0,0.0,0.0,232.5,4.916666666666667,0.9174239296348591,-1.3248879203913189,0.12455354842226982,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.732735961768219,0.5726283001541372,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05763500985703815,7.0,0.8944271909999159,2.520218302759131,0.3284801048098391,-0.2217545774425054,0.33033433201829554,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8861011549183595,0.7391630273486725,0.256797583081571,0.05785587409131685,6.44141627627535,1.5913728197684829,1.0346543053974042,0.07258525298503178,298.43567477636856,9.520193449130776,1.0161357451175879,-0.5288773431820352,0.0,0.20573659846006387,1.7012494173559374,1.0282700029280383e-06,44720.0,LogisticRegression,consensus_entropy_sampling,0.686
21.0,0.01209377136317862,0.019205640641697167,2.6378568946379537,0.3715284127151111,0.004316546762589928,0.0,429.2863309352518,34.73732271606486,0.02721191032911232,0.012926471326339046,0.17462225468005738,0.08761694190323843,6.440671393770511,1.6554150943918717,0.0,0.0,0.0,0.0,231.66666666666666,5.0,0.8944271909999159,-1.3238835170684953,0.120675223029943,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7354916067146284,0.5755121696116267,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.05755580148307484,7.0,0.8944271909999159,2.5201889534339355,0.327387903429695,-0.22266994325060127,0.33151829875124444,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.890087929656275,0.7434848207874989,0.256797583081571,0.0577676206647073,6.440671393770512,1.58570232519087,1.0345361432150693,0.07299158597230052,296.49885530720087,9.521472192628549,1.0142389205342868,-0.5289346361942655,0.0,0.20556683036942672,1.7012470706863099,1.0282700029280383e-06,44720.0,LogisticRegression,margin_sampling,0.686
22.0,0.012092636355333313,0.019254835841126,2.6377508692549783,0.37169408669830406,0.004332129963898917,0.0,427.4415162454874,34.36214039878837,0.026978565234009995,0.012498125346017047,0.17343899334321075,0.0854813572398482,6.447530831994329,1.6556581467963225,0.0,0.0,0.0,0.0,230.83333333333334,5.0,0.8944271909999159,-1.326495746655544,0.1182904426975595,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7354993983152824,0.5735860529065984,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.057615233547125964,7.0,0.8944271909999159,2.521542116849922,0.32745598473016746,-0.22217166484832193,0.3293032383920983,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.8896911351785,0.7394094325853003,0.256797583081571,0.0578315549372266,6.447530831994324,1.5873871118735967,1.035021531364765,0.07252693851171949,298.59323836747603,9.296736336583827,1.0951544877871282,-0.47420482292701105,0.0,0.18659053217232746,1.8478399467889988,2.9198001156907605e-07,44720.0,LogisticRegression,uncertainty_sampling,0.68
