query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011358842516618199,0.016559621769701056,2.6328645015659755,0.37795877547085205,0.004152249134948097,0.0,445.73944636678203,35.45431295342461,0.013634446244332495,0.013317870547536425,0.08659947537757165,0.08371232739491655,6.446423174125442,1.6485297477594938,0.0,0.0,0.0,0.0,240.83333333333334,5.0,0.8944271909999159,-1.3309345005287652,0.0992162759216135,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.725490196078432,0.5725987968476663,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05860397318769044,7.0,0.8944271909999159,2.520408934822235,0.3357891756332043,-0.21600596366576577,0.32763939234002726,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8742791234140714,0.7345401295123832,0.256797583081571,0.0588068958903144,6.446423174125442,1.6227785102686916,1.0351597702962743,0.07114708840865142,277.1356872847885,9.231981849339652,1.5760768720765328,-0.5303774869283739,0.0,0.20576368866189126,1.7394484571097935,5.353950984342095e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.586
11.0,0.011405754343300689,0.01659330029885557,2.6329197721627904,0.3774287800733035,0.004166666666666667,0.0,444.43107638888887,35.45297842458581,0.013758999237137127,0.013505747391202525,0.08757788973824417,0.0850540361219126,6.4394141057318635,1.646613773421664,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.3282506033620578,0.10071031288392573,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7280092592592595,0.5733576024866314,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05856942455648247,7.0,0.8944271909999159,2.5190497647252577,0.33550389905839184,-0.2177309457265739,0.32958263189801185,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.8780864197530858,0.737042150356045,0.256797583081571,0.05876838649466507,6.439414105731861,1.6201253468347543,1.0347412302158037,0.0713614352553517,304.24438280523833,9.1725008474337,1.3724304882102967,-0.5092388857031569,0.0,0.1926780736683911,1.6003444031776877,4.792789122925815e-07,44720.0,DecisionTreeClassifier,vote_entropy_sampling,0.612
12.0,0.01139622295197012,0.016622877864319468,2.6329484502333167,0.3775241139730071,0.004181184668989547,0.0,442.5587108013937,34.986741834010225,0.013381638857568833,0.013914267299779758,0.08524261464969705,0.08816877046847084,6.445283046374989,1.6461484092091667,0.0,0.0,0.0,0.0,239.16666666666666,5.0,0.8944271909999159,-1.3306570619845814,0.09850782341843457,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7242740998838557,0.5723247271662897,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.0585877748379422,7.0,0.8944271909999159,2.5202489336170024,0.3351925279191452,-0.21561047741540718,0.3295273724840538,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8726287262872625,0.7351983041080863,0.256797583081571,0.05878868453053993,6.4452830463749935,1.6194671547601114,1.0352233032143265,0.07079233069540446,273.3769600869149,9.237948984989467,1.5654370818838061,-0.5314205355369849,0.0,0.20681296010143957,1.7228053677609225,5.253845617676335e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.604
13.0,0.011463081306292307,0.016654033706301193,2.633003944265137,0.3772903690872607,0.004195804195804196,0.0,441.295979020979,34.92379808867698,0.013696512006580428,0.013687826330043097,0.08832365208852266,0.08574378553217596,6.434993254937271,1.6465112656593457,0.0,0.0,0.0,0.0,238.33333333333334,4.958333333333333,0.9002314517204265,-1.3284807622269346,0.10094845963323262,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7219114219114218,0.5751069812121471,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05857837505614037,7.0,0.8944271909999159,2.5181832478937807,0.33540372979035227,-0.21518247010481062,0.33154624790369197,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.87043512043512,0.7397565141394351,0.256797583081571,0.05878153369628184,6.434993254937272,1.6195745617267037,1.0346790958089203,0.07082979130783862,307.1565795559611,9.507419837073899,1.0179431217794908,-0.5271238081787801,0.0,0.20550286035351675,1.7041800517001118,9.54333145194198e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.594
14.0,0.011520875323302171,0.016662797224521308,2.6329389570463095,0.3771789839259478,0.004210526315789474,0.0,439.93105263157895,34.89814798437738,0.014308667870165015,0.013863806817969617,0.09196530652473882,0.0875322985191847,6.430293711807608,1.6523598937222537,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.3267485911517645,0.10239236492749486,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.723157894736842,0.575924612897781,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05860831523760103,7.0,0.8944271909999159,2.517132651759304,0.33645848229126074,-0.2166420317670489,0.33215514279527164,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.872904483430799,0.7412749484389881,0.256797583081571,0.058814342862214,6.430293711807608,1.6237736462838641,1.0343106464179213,0.07096818609575609,269.2043658873836,9.225704747285503,1.5647556909784053,-0.5286938885724524,0.0,0.20575485585829578,1.7245738348623998,5.338874363735963e-07,44720.0,DecisionTreeClassifier,max_disagreement_sampling,0.608
15.0,0.011538821151134604,0.01673579732738711,2.63312764538133,0.37689539652807347,0.004225352112676056,0.0,438.44859154929577,34.753598174938276,0.015212717820822126,0.013346554408857186,0.09747739431656882,0.08415438325878859,6.426928803263561,1.6530685928260889,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.3271266243553221,0.0998945910274782,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.723943661971832,0.5743144917978217,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05855558039766148,7.0,0.8944271909999159,2.516458411149219,0.33651009177123525,-0.21704162723987766,0.3305037630127566,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.8736306729264474,0.7383107408417179,0.256797583081571,0.05875835237209113,6.426928803263556,1.6235657488781294,1.0341945459177129,0.07088551503086647,298.4668544671267,9.163761762790198,1.3723503752664077,-0.5083738237951281,0.0,0.19248303408384343,1.612518920944765,4.92238179505493e-07,44720.0,DecisionTreeClassifier,margin_sampling,0.608
16.0,0.011507134546292977,0.016660594845167548,2.6330823017248246,0.3769551992998507,0.004240282685512367,0.0,436.90636042402826,34.68995993870457,0.01443412752086853,0.014015797125236104,0.092791186236241,0.08865603483136499,6.428395333223379,1.652760157015739,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.3273364607198344,0.10122881907376889,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7228504122497053,0.5746544222500233,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05855503386060904,7.0,0.8944271909999159,2.516757144179155,0.33644401099718857,-0.2163057024287264,0.3311550708579737,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.8720062819002745,0.7392155832031116,0.256797583081571,0.05875536374430656,6.428395333223378,1.6235576716250593,1.0342544994767076,0.07098073826057681,308.40628850237295,9.30063920370693,1.0941800911596682,-0.48091041603582124,0.0,0.19124025115249413,1.825548745096872,3.8475236567633135e-07,44720.0,DecisionTreeClassifier,margin_sampling,0.606
17.0,0.011510904582699658,0.01658392649941146,2.63255770952975,0.377173394533822,0.00425531914893617,0.0,435.30921985815604,34.469650729704995,0.014819089317504622,0.01421158057655596,0.09526827705043742,0.0905331201093739,6.428588254835934,1.6539402606358515,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.3277602100163455,0.10247049378890237,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7224586288416073,0.5750174532210399,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.058700804669713336,7.0,0.8944271909999159,2.516809383721547,0.33631909998767834,-0.21636048638166125,0.33085742828559905,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.8717494089834514,0.7394966645722024,0.256797583081571,0.05890169308495836,6.428588254835933,1.6233185581990672,1.0342904684988456,0.0707764293971837,312.47611842877427,9.628681950317478,0.6041085367829615,-0.4297956549828711,0.0,0.20341027097157252,1.88106817298862,6.514480710765464e-07,44720.0,DecisionTreeClassifier,max_disagreement_sampling,0.624
18.0,0.011588158305823364,0.016624227469086462,2.632900343033618,0.37690584113477615,0.004270462633451958,0.0,433.8211743772242,34.36488851607728,0.014905298491622586,0.013674221790633032,0.09588391749720336,0.08796360668384366,6.426435062674682,1.6519346886896549,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.326881705194246,0.10198074357548584,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.724436536180308,0.5752396505787056,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.05860479953040582,7.0,0.8944271909999159,2.516399015476894,0.33616256349855983,-0.217777207719091,0.3307457816003485,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8750494266508504,0.7396120479110047,0.256797583081571,0.05880981637416373,6.426435062674682,1.6218493529683622,1.0341836396287563,0.07074560770295008,265.6339460691417,9.221545672408247,1.5660965630207757,-0.5282464837987707,0.0,0.20573732930353436,1.7219664400181849,5.515247891823669e-07,44720.0,DecisionTreeClassifier,max_disagreement_sampling,0.602
19.0,0.01161227661939527,0.016674851377740493,2.6328292280314085,0.3767413188964362,0.004285714285714286,0.0,432.11035714285714,34.08709667613283,0.015279483817017096,0.014031271217609904,0.0982424180537119,0.08993395028070877,6.4314006603356075,1.6573475965556317,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.3290108296676075,0.09986529748605437,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7223809523809526,0.5731386317083003,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05862880241869826,7.0,0.8944271909999159,2.51730299172961,0.33690290856228045,-0.21636813594061846,0.32955989663063384,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8714285714285714,0.7356726756610481,0.256797583081571,0.058835526331297794,6.431400660335615,1.6259145651802198,1.0344606271226713,0.07043920948576357,309.4875962503273,9.629956895282126,0.6034258516151416,-0.4289616913647005,0.0,0.20316888845205255,1.8814895048059548,6.618136564895884e-07,44720.0,DecisionTreeClassifier,consensus_entropy_sampling,0.602
20.0,0.011655344062293767,0.016627291950555203,2.6326208589524973,0.3770104973976541,0.004301075268817204,0.0,430.52150537634407,33.9642359383468,0.015346591422315285,0.013777563426063597,0.0990489364729195,0.08947061025012339,6.433971672417543,1.6637206077471338,0.0,0.0,0.0,0.0,232.5,4.833333333333333,0.983192080250175,-1.3301078415672876,0.09780192625634017,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7207885304659496,0.5743306813634025,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.058684840315660104,7.0,0.8944271909999159,2.517665706344597,0.3382266639646962,-0.21519718060627194,0.32848448958570836,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8693747510951813,0.7357754215924242,0.256797583081571,0.05890094508191587,6.433971672417546,1.6322604464950494,1.0344913169137597,0.07041139575688801,282.8039415422215,9.630756002476542,0.5791886948567575,-0.4088481867772152,0.0,0.19659496052136055,1.905928418508077,6.619510333788867e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.612
21.0,0.011700756898095138,0.01665797879441433,2.632874769460025,0.3770110311806215,0.004316546762589928,0.0,429.3201438848921,33.924860047006,0.0155332150967794,0.014163133585584835,0.10044757282726739,0.09156163778845619,6.421440385488592,1.6650113132514113,0.0,0.0,0.0,0.0,231.66666666666666,4.833333333333333,0.983192080250175,-1.3257890216583397,0.10232735709957555,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.72410071942446,0.5777494892562005,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.05863085836646928,7.0,0.8944271909999159,2.5151339252347755,0.33860015999115384,-0.21767118485743456,0.33136394295591404,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.875099920063949,0.7427077321032965,0.256797583081571,0.058850840903916256,6.421440385488586,1.6324143457629323,1.0337794161923433,0.07035693490460294,279.5270613360732,9.258408678942505,1.0931983444241142,-0.4534576476339366,0.0,0.17440261326435427,1.9602065465488525,2.829107492673236e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.642
22.0,0.011718494923529594,0.01667251669664986,2.6329146493474695,0.37668145278229986,0.004332129963898917,0.0,428.00072202166064,33.89880090081344,0.016925186040177762,0.014169230682581429,0.10923429533329165,0.0919623191271951,6.4146091136105925,1.6702429800435976,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.323774918639955,0.10372985052028112,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7263537906137185,0.5759079399497934,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.05862375149244931,7.0,0.8944271909999159,2.513704064188852,0.33923618549507695,-0.21909133131114397,0.3318496755596353,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.878058563979142,0.7412981018762881,0.256797583081571,0.05884104131392025,6.414609113610595,1.6342457719521044,1.0333038766739895,0.07048414930380255,279.2582180537116,9.25556912527259,1.0932435802362241,-0.4543086177909075,0.0,0.1747352944240443,1.956585654567285,2.8454292666694274e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.672
