query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011811973263993764,0.01921406085695718,2.6375524891301727,0.3726989432332976,0.004152249134948097,0.0,445.12681660899653,35.55406790902806,0.02195275468905279,0.01424597954918141,0.14086140957931165,0.09211276821184798,6.478468434791224,1.6492625437527413,0.0,0.0,0.0,0.0,240.83333333333334,5.0,0.8944271909999159,-1.3326571270818646,0.13356045293257582,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.722722029988466,0.5607672994752012,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05778161524082802,7.0,0.8944271909999159,2.5275133893541906,0.32889725099461764,-0.2169325217781544,0.33039307828453346,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.8710111495578623,0.7281873046725983,0.256797583081571,0.05798790501326861,6.478468434791221,1.5979676624997368,1.0366764042112562,0.07216357934136598,326.6703618010765,9.658499768079912,0.6140549001287866,-0.43469483932372094,0.0,0.20454977825147153,1.8863940128416647,6.092581585623502e-07,44720.0,RandomForestClassifier,max_disagreement_sampling,0.734
11.0,0.011851720171901729,0.019278607319668038,2.6376392598231653,0.37246031415644376,0.004166666666666667,0.0,443.5989583333333,35.42289183970377,0.022342913954362716,0.014449092147868332,0.14296920443723776,0.0936078147689609,6.478231088976397,1.6514853654493322,0.0,0.0,0.0,0.0,240.0,5.0,0.8944271909999159,-1.3333222432620064,0.13344311096051104,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7238425925925926,0.5619956014685159,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.05776735845948945,7.0,0.8944271909999159,2.527446590239816,0.32908021355564676,-0.21650222233264205,0.3298699161526286,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.871720679012346,0.7290084398677266,0.256797583081571,0.057974969580540346,6.478231088976398,1.5986535531716168,1.0366419119183088,0.07216268239246013,282.1102820444204,9.690034689445383,0.5676128758486805,-0.4084810854113161,0.0,0.19621416891135565,1.9152599271328097,6.386073967784246e-07,44720.0,RandomForestClassifier,uncertainty_sampling,0.742
12.0,0.011920029201199478,0.019291453497258255,2.637792471028615,0.37207038117846636,0.004181184668989547,0.0,442.1947735191638,35.51119756122697,0.02225999775619747,0.014360008714588738,0.14279817992441737,0.09349165354741881,6.476952944663942,1.6483030208356262,0.0,0.0,0.0,0.0,239.16666666666666,5.0,0.8944271909999159,-1.3311717457931451,0.13154307671946272,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.728339140534262,0.5632016631940543,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05771240396625847,7.0,0.8944271909999159,2.5272501439951984,0.3285598654860649,-0.2195707654197784,0.3312747663405541,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8788230739450253,0.7322972629281087,0.256797583081571,0.057918676246258426,6.476952944663936,1.595495868804588,1.036413993302526,0.07265253902259552,322.55377190900066,9.659687455218355,0.6123332122124129,-0.4339587425387392,0.0,0.20434562149178787,1.8882314980494497,6.201664052922445e-07,44720.0,RandomForestClassifier,entropy_sampling,0.74
13.0,0.01194722667776424,0.01932677167896045,2.6378659097929757,0.3713790247196308,0.004195804195804196,0.0,440.8548951048951,35.49484652946032,0.02196955302402235,0.014874531328761995,0.1415938248828381,0.09722668932048807,6.470621214568037,1.6434496958280254,0.0,0.0,0.0,0.0,238.33333333333334,5.0,0.8944271909999159,-1.3276398139844063,0.13443993931775908,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.732400932400932,0.5657455316531357,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05766450827454117,7.0,0.8944271909999159,2.526103379310314,0.3275782622917029,-0.22250338277243212,0.33344218152563515,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.885198135198135,0.737308510227035,0.256797583081571,0.057861615879758396,6.47062121456803,1.5898732880945792,1.0360878500026305,0.07282466403802565,305.137021738494,9.546238459613779,1.0167981813535267,-0.5284220932620154,0.0,0.20565241373852391,1.7050918677756588,9.871958568055684e-07,44720.0,RandomForestClassifier,margin_sampling,0.74
14.0,0.01194019593670407,0.019390257915569767,2.6378252306242778,0.3711449114704343,0.004210526315789474,0.0,439.38087719298244,35.40701280234368,0.021244208466312756,0.015393492956832084,0.13625688284381374,0.09845506943320585,6.467493264997707,1.6377297796899262,0.0,0.0,0.0,0.0,237.5,5.0,0.8944271909999159,-1.327528984853701,0.1360092660632153,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7328654970760233,0.5658841663358803,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05768648049006925,7.0,0.8944271909999159,2.525564045893132,0.3268385199261839,-0.22306403685523882,0.33349067238155206,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.8857699805068227,0.7373901857165792,0.256797583081571,0.05787799298207252,6.4674932649976995,1.5863417534206172,1.035964395157464,0.0728584046484899,303.77649169594577,9.544380284018953,1.017097860998027,-0.5278730846783249,0.0,0.2054673028402124,1.706989859486083,9.966199269089424e-07,44720.0,RandomForestClassifier,max_disagreement_sampling,0.752
15.0,0.011960327802313599,0.019414581510053236,2.6379453729107545,0.3708788603221831,0.004225352112676056,0.0,437.97852112676054,35.39699098092137,0.021919546341438837,0.015230715942139535,0.1406174089403699,0.09772354093297657,6.464822893196625,1.6403872391009582,0.0,0.0,0.0,0.0,236.66666666666666,5.0,0.8944271909999159,-1.3257400645770099,0.1408996255263341,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7353286384976525,0.5660169667411874,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05765656398623431,7.0,0.8944271909999159,2.525001845741769,0.32714872250513105,-0.22482993929043685,0.3354530684651831,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.889475743348983,0.7400546700400144,0.256797583081571,0.05784360847091116,6.464822893196623,1.5870574575259557,1.0356960004021563,0.07311436439383584,317.91806017941815,9.652414720829482,0.6108643020548935,-0.4331964281281749,0.0,0.204243376755911,1.8884692352532415,6.35430228314783e-07,44720.0,RandomForestClassifier,consensus_entropy_sampling,0.752
16.0,0.01193957679088241,0.019337642311393607,2.637426972984192,0.3705816475835595,0.004240282685512367,0.0,436.38833922261483,35.26183739566771,0.021798512894874385,0.015088825598362315,0.14016946470012984,0.09650398604216512,6.465392516031007,1.6348739602528946,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.326941264003484,0.13771255617564843,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.736631330977621,0.5655251851073091,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05778294594209342,7.0,0.8944271909999159,2.5252372141778014,0.32601140132678164,-0.22530798848390934,0.33394945345312915,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.8906556733411857,0.737828749011725,0.256797583081571,0.057960608367082465,6.465392516031007,1.5820161455256094,1.0358064452606575,0.07307439958460961,316.5007784383921,9.653420677769263,0.6105646061625902,-0.43319457388498445,0.0,0.20420184301159497,1.8887373072914098,6.403602174250448e-07,44720.0,RandomForestClassifier,consensus_entropy_sampling,0.752
17.0,0.011968372270570812,0.01945573530515856,2.637576138321656,0.3702312405969338,0.00425531914893617,0.0,434.8336879432624,35.11980850074432,0.021732091951925936,0.014441608461800455,0.13958020627274512,0.09139232078517984,6.464455534918222,1.631135476569651,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.3279088622575077,0.1344503532437695,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.734869976359338,0.5631479737987838,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.057742733254363174,7.0,0.8944271909999159,2.525091998635118,0.3256364844677909,-0.22495142178748603,0.33163117408120035,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.8882978723404253,0.7332603004758192,0.256797583081571,0.057919112545281766,6.464455534918213,1.5801686061157048,1.0358438523804132,0.0729905152852735,275.8282680041723,9.681499459396475,0.5665800763647076,-0.407977208164848,0.0,0.19640273612147083,1.9133337235594623,6.677301160459794e-07,44720.0,RandomForestClassifier,max_disagreement_sampling,0.758
18.0,0.011981171683432962,0.01940435153248078,2.637613061813681,0.37051891273653714,0.004270462633451958,0.0,433.2841637010676,34.97308422875738,0.02191193591416728,0.014549724331922816,0.14080941421392204,0.09225545900978666,6.465484651546331,1.6389485171782743,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.3277416953313905,0.13399348288002058,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7348754448398576,0.5640731275111212,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15000000000000002,0.05774202898814282,7.0,0.8944271909999159,2.5251350561365262,0.32712859823021023,-0.22481883234255562,0.33088159273990053,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8882957690786877,0.733798439176366,0.256797583081571,0.057923680096414396,6.465484651546336,1.5873016426493918,1.0358264044132386,0.07289634523710589,274.9587074027096,9.681008740019632,0.5667867422727529,-0.407698316726239,0.0,0.1963411385367255,1.9131646486606282,6.721562356596868e-07,44720.0,RandomForestClassifier,uncertainty_batch_sampling,0.746
19.0,0.012046496753308485,0.019475930407482675,2.6379454725457356,0.37006479532605696,0.004285714285714286,0.0,432.04089285714286,34.94125510300009,0.021873483135589598,0.01484365592328978,0.14034381701215146,0.09393685927565927,6.455034293202632,1.6376207958946878,0.0,0.0,0.0,0.0,233.33333333333334,4.875,0.9453835200594519,-1.3241397982290108,0.13987862959471162,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.734166666666667,0.5666740445698176,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05763297140515978,7.0,0.8944271909999159,2.5230808543770924,0.32698127557104545,-0.22446662914251295,0.33489061190274294,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8875000000000006,0.7402479168886932,0.256797583081571,0.05781473201393841,6.455034293202627,1.5856255552728358,1.0352759422712607,0.07297946383541308,298.1231302378636,9.535162278279632,1.015873619608414,-0.5278386391462899,0.0,0.20572429824463223,1.7049940006858861,1.0343157402909163e-06,44720.0,RandomForestClassifier,margin_sampling,0.736
20.0,0.012005633786084076,0.01951115611472225,2.6376843546787003,0.36983332260107477,0.004301075268817204,0.0,430.6116487455197,34.9633200086077,0.022681527858824383,0.014740817931999507,0.14505103798666083,0.09267579092633962,6.454156317654267,1.6400876570930643,0.0,0.0,0.0,0.0,232.5,5.0,0.8944271909999159,-1.3226524643199797,0.1439790879088295,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7336917562724015,0.5693277786577722,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05772273042958148,7.0,0.8944271909999159,2.5229006497971596,0.32703876633939477,-0.2243182023075542,0.33763852121797716,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.88689765033851,0.745295154530965,0.256797583081571,0.057895137151205096,6.454156317654259,1.5860489931807142,1.035092201518703,0.07336822339280458,296.58807349185696,9.537606892730842,1.0149998816095145,-0.5281554873042602,0.0,0.20563892323859737,1.7053956674230992,1.0445891058085157e-06,44720.0,RandomForestClassifier,uncertainty_sampling,0.756
21.0,0.012059386333380709,0.01960402001428023,2.637645938310363,0.36961390742325184,0.004316546762589928,0.0,429.01456834532377,34.90167832528304,0.023222123295846733,0.014569766060724892,0.14897531650705348,0.09286769057993151,6.457439059551496,1.6412188651587556,0.0,0.0,0.0,0.0,231.66666666666666,5.0,0.8944271909999159,-1.3228557947400843,0.14345851546528196,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.734892086330935,0.5690518784527305,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.057737440415286057,7.0,0.8944271909999159,2.5235831909189064,0.3267419863985257,-0.22536750338425648,0.33779249611198514,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.888888888888889,0.7460780708309074,0.256797583081571,0.05791224267603124,6.457439059551494,1.584973441178836,1.0351891560391446,0.07360534677582244,311.7126926325983,9.649904060575302,0.6108643020548935,-0.4341921054753795,0.0,0.20467899630873335,1.8870578968591785,6.631548638134302e-07,44720.0,RandomForestClassifier,entropy_sampling,0.76
22.0,0.012092839238072799,0.01970032557310027,2.637830545285229,0.369323701148136,0.004332129963898917,0.0,427.3725631768953,34.67035496350332,0.022565179868254633,0.01417841910381892,0.14500114772229325,0.08938106760091638,6.460818673789505,1.6441260937956612,0.0,0.0,0.0,0.0,230.83333333333334,5.0,0.8944271909999159,-1.3249295603102238,0.14119471861512883,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.731768953068592,0.5682927411129893,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.05767668226981668,7.0,0.8944271909999159,2.524113676344142,0.32802833295060585,-0.22269565740223288,0.3366171844577572,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.883473726434015,0.7434105940153445,0.256797583081571,0.057855497395841775,6.460818673789501,1.5913077495822012,1.035424059493087,0.07327677460980249,262.07740931877595,9.34046320146541,1.5416572978842653,-0.5308908203183044,0.0,0.20291377400991673,1.6783275642775553,5.413476678456654e-07,44720.0,RandomForestClassifier,uncertainty_batch_sampling,0.752
