query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010375337148101299,0.01430011564954325,2.6048731723021414,0.426773150077911,0.004152249134948097,0.0,448.3304498269896,36.31860321343702,0.01801737592540861,0.017645219784233696,0.11717608079568788,0.12912663119782578,6.366598133468799,1.6708468565764405,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.3137541914550042,0.09279288251318729,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6976931949250287,0.5932081139942563,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15384615384615385,0.05897591408574169,7.0,0.8944271909999159,2.5043538360964015,0.337301047311816,-0.20401173349383342,0.33529831327550536,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.840445982314494,0.756002588841559,0.2631578947368421,0.05817353146765659,6.366598133468802,1.6173976530570262,1.0307587593543122,0.07180558212447576,292.2416998027547,9.586691619221648,0.5789795664544057,-0.4103619843803675,0.0,0.19671541297333356,1.910101512387892,6.390831712457973e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.68
11.0,0.012036403136248906,0.018643903824372327,2.6377880096192676,0.37198243202551873,0.004166666666666667,0.0,447.09253472222224,36.300887287002666,0.017895566714719167,0.016862253936218177,0.11513338738321359,0.12290777481035292,6.356060342830667,1.664035402004183,0.0,0.0,0.0,0.0,240.0,4.833333333333333,0.983192080250175,-1.310086314357478,0.09848969952437107,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7011574074074076,0.5972347651568303,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.057405755995914624,7.0,0.8944271909999159,2.502305646920941,0.33679689823673997,-0.20603222958096412,0.33780943072698566,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.845871913580247,0.7623702696182664,0.256797583081571,0.057620680264583855,6.356060342830669,1.6139653774389768,1.0302258125940853,0.07198261505454408,310.9719349198795,9.480203221658524,0.644829082146983,-0.42548216282106327,0.0,0.19410181505982088,2.0155185529261432,2.829676717911868e-07,44720.0,MLPClassifier,max_disagreement_sampling,0.688
12.0,0.01211420518071102,0.01873573056508452,2.637654165703536,0.3715125325188794,0.004181184668989547,0.0,445.6703832752613,36.23561547947776,0.01872085860915914,0.016508892121958732,0.11967819845562472,0.1203185695465066,6.352606275016729,1.6649590600862403,0.0,0.0,0.0,0.0,239.16666666666666,4.833333333333333,0.983192080250175,-1.3084861802317371,0.1033234377960813,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7011614401858304,0.6015385610810748,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.057441642590863685,7.0,0.8944271909999159,2.5016086976870286,0.33685640621487295,-0.20607624251115897,0.3392174590011477,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.8463027487417727,0.7680236668830991,0.256797583081571,0.057656807258856135,6.352606275016726,1.6140268643534184,1.0300023887888585,0.0720881707774722,277.6399210473261,9.25222751828692,1.5446894557739619,-0.5371971596837449,0.0,0.2071373278599412,1.662533677967102,5.036733786807386e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.694
13.0,0.01212302550034014,0.018643914879177714,2.6373526132077707,0.3716137863725288,0.004195804195804196,0.0,444.2513986013986,36.17297199389479,0.018922960495566906,0.01591296152449373,0.12055304620734994,0.11608482954538991,6.348148655636408,1.6634434824850817,0.0,0.0,0.0,0.0,238.33333333333334,4.833333333333333,0.983192080250175,-1.3080236706469188,0.10326672343199939,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6995337995337993,0.6000433040050837,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.057512529537406966,7.0,0.8944271909999159,2.5007057268907604,0.33696205685298886,-0.20547201798164927,0.34003772258562437,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.844017094017094,0.7671570609642454,0.256797583081571,0.0577266424951489,6.348148655636408,1.6138098236408205,1.0297543008153256,0.07221389440500763,300.1191772621206,9.118196677454963,1.3703260949942362,-0.5082323547630186,0.0,0.19196043719274222,1.621220978703457,4.685336616595475e-07,44720.0,MLPClassifier,uncertainty_sampling,0.696
14.0,0.012131191263413988,0.01868933165821005,2.6372409004023405,0.37131668672807283,0.004210526315789474,0.0,442.73350877192985,36.20280538779734,0.019066269883383318,0.016228002109329138,0.12195265786188315,0.11904427811743186,6.349391550036143,1.665912526254571,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.307133260553293,0.10749098983073299,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7017543859649127,0.6029485772146398,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05754161039238815,7.0,0.8944271909999159,2.5009362483488347,0.33712211152221155,-0.2068702666845222,0.3419750360162528,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.8475633528265107,0.7719506170039215,0.256797583081571,0.05775091997024207,6.349391550036138,1.6145182611913704,1.0296894459688444,0.07261589129317074,315.9050740506086,9.576823525977456,0.6007318576941918,-0.4289727444971615,0.0,0.20445044835553877,1.8690485464911502,6.37040855372687e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.69
15.0,0.012157541332126117,0.018652118447822365,2.637162015499519,0.37129203364832825,0.004225352112676056,0.0,441.18820422535214,36.15792249773487,0.019532713429031186,0.016893342592100045,0.12448394855862904,0.12291528536122784,6.350851125073202,1.668210912732314,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.307097344156487,0.10710790941567666,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7023474178403752,0.6032782009272986,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.057587048367804615,7.0,0.8944271909999159,2.5012443845082015,0.3369765345647476,-0.20767042232045743,0.34279344807909884,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.8489827856025034,0.7730195813942004,0.256797583081571,0.05779854335769741,6.350851125073202,1.6141079243236105,1.029635901056821,0.07282113418200614,297.8088497176764,9.123279335056704,1.3697058928610475,-0.5086276381004131,0.0,0.19195211538453613,1.6193765860443174,4.710325078550651e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.714
16.0,0.012229976036078474,0.018752346129410475,2.6372685273136516,0.3709008980356026,0.004240282685512367,0.0,439.8982332155477,36.1393500551224,0.019656949487900578,0.017642460661709405,0.12570738850765442,0.13023735434646266,6.342473798111762,1.6699048136557413,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.3049012822635724,0.11001522217675806,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7020023557126027,0.6027637474441265,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05755443985157092,7.0,0.8944271909999159,2.4995954652789094,0.33674258667809404,-0.2082219091055387,0.34468098318890894,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.8488417746368278,0.7741431009478674,0.256797583081571,0.057766277095930844,6.342473798111765,1.612073850076976,1.0291458612671698,0.07298441596794104,298.4018848122395,9.127524267824866,1.3797352867563473,-0.5115299065555357,0.0,0.19323184273998545,1.6156495745438137,4.7318393313131364e-07,44720.0,MLPClassifier,vote_entropy_sampling,0.718
17.0,0.012215570279308823,0.01872461299977798,2.6368945684498244,0.37091046382372234,0.00425531914893617,0.0,438.329609929078,35.943163736169986,0.019080104740932448,0.018988817924337348,0.12178873738060131,0.13898581947597308,6.340767306424269,1.6675394198712883,0.0,0.0,0.0,0.0,235.0,4.833333333333333,0.983192080250175,-1.305346574396321,0.11079196891241944,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7007092198581564,0.6025182303436835,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,0.0,,0.15,0.05764884693081447,7.0,0.8944271909999159,2.49937281010109,0.33568353409418444,-0.20798653368633413,0.3441806991062161,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.847123719464145,0.7736143088037633,0.256797583081571,0.05785726392931009,6.340767306424252,1.607332327996229,1.0291565962112001,0.07287660366945277,296.3057360300763,9.124361050170116,1.3799458629328067,-0.5101252351809002,0.0,0.19132993752777977,1.6267483302742516,4.768867917506459e-07,44720.0,MLPClassifier,margin_sampling,0.722
18.0,0.012285606483432158,0.01870764548918237,2.6369981680518237,0.3711157598277103,0.004270462633451958,0.0,436.68594306049823,35.80307200770715,0.0192370656522658,0.01904926162686626,0.12287982480153291,0.139170552187234,6.343692821391518,1.6686760439085475,0.0,0.0,0.0,0.0,234.16666666666666,4.833333333333333,0.983192080250175,-1.3066663218263137,0.10829139052551723,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.700474495848162,0.6021822443921234,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,0.0,,0.15,0.057654005492252185,7.0,0.8944271909999159,2.499952395686338,0.33573353843842507,-0.20813610711684216,0.3431346383875959,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.8469750889679712,0.7720074426099426,0.256797583081571,0.057875578993996514,6.343692821391517,1.6079240507301853,1.029301755878997,0.07286940104423448,305.66487760499257,9.48014995313245,0.6439649744781755,-0.4283068340943481,0.0,0.195482928961665,2.0063036735317636,3.0045025178454296e-07,44720.0,MLPClassifier,uncertainty_sampling,0.734
19.0,0.01225573352510848,0.01855669479221293,2.63662823605553,0.3719063023115209,0.004285714285714286,0.0,434.8644642857143,35.48942781796393,0.018668420357617465,0.0191329210783736,0.1194661492903094,0.138827931164187,6.350035399434969,1.6693547951277412,0.0,0.0,0.0,0.0,233.33333333333334,4.833333333333333,0.983192080250175,-1.308616510855953,0.10560735903791918,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6978571428571434,0.6024905791455861,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,0.0,,0.15,0.05775564289066728,7.0,0.8944271909999159,2.5011790798437823,0.3361046443953695,-0.20642930830064765,0.34193308642699705,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.8430555555555554,0.7712166877838231,0.256797583081571,0.05798747229191039,6.35003539943497,1.6103361692575244,1.029711103516738,0.07254358669811596,304.52162501237734,9.481040057193697,0.6447531692516693,-0.42747434696390674,0.0,0.19513493550481142,2.0078780544910106,3.020902640759433e-07,44720.0,MLPClassifier,max_disagreement_sampling,0.732
20.0,0.01225407236475714,0.01843501111259765,2.6364518537481136,0.3722790777993293,0.004301075268817204,0.0,433.3464157706093,35.35893021678141,0.017596736011729515,0.019177419884022162,0.11282633028733825,0.13781443515583905,6.348355042690213,1.6680103321058406,0.0,0.0,0.0,0.0,232.5,4.833333333333333,0.983192080250175,-1.3074813265581158,0.10664954629839178,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.696415770609319,0.6022598893709755,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,0.0,,0.15,0.05782057336737635,7.0,0.8944271909999159,2.500791507428304,0.3365653797965838,-0.20581835779233693,0.3432374892979687,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.8410991636798086,0.7723158195494187,0.256797583081571,0.058056476814444195,6.348355042690212,1.612302700911397,1.02960998727857,0.07243496796689179,310.2118227680673,9.572486181792645,0.6024402635203422,-0.4290669015310223,0.0,0.20438595866128384,1.870182720616066,6.680628808404291e-07,44720.0,MLPClassifier,uncertainty_sampling,0.74
21.0,0.012202049998288235,0.01835876346903618,2.6362606979312506,0.37275834481635584,0.004316546762589928,0.0,431.8661870503597,35.304230499679356,0.01829812064923264,0.019938400607577497,0.11750658220723637,0.14369010237371224,6.347743403549295,1.6718119168938315,0.0,0.0,0.0,0.0,231.66666666666666,4.833333333333333,0.983192080250175,-1.3074207282237273,0.10998857420499131,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6949640287769783,0.6033354488914378,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,0.0,,0.15,0.05783642177870764,7.0,0.8944271909999159,2.5006960132345992,0.3363263646077324,-0.20503894885155535,0.34422099056883204,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.839328537170264,0.7755452780422455,0.256797583081571,0.058069275290678186,6.347743403549298,1.6113615265926895,1.0294990797475592,0.07262009067717783,268.8980602010307,9.25015736232936,1.5453040784960597,-0.535976344826055,0.0,0.20541074330800263,1.6652369150519424,5.329641463262962e-07,44720.0,MLPClassifier,vote_entropy_sampling,0.744
22.0,0.012268152539196284,0.018485159480959513,2.636608103951126,0.3725321337856803,0.004332129963898917,0.0,430.3947653429603,35.22885548133942,0.018288774964365786,0.019718965077366597,0.11745570835333125,0.1428757499759559,6.344354075805324,1.6696230864982262,0.0,0.0,0.0,0.0,230.83333333333334,4.833333333333333,0.983192080250175,-1.307192107969563,0.107275790188548,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.693862815884477,0.6000807115536505,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,0.0,,0.15,0.05772417319985013,7.0,0.8944271909999159,2.500044077667456,0.33609585333686653,-0.20464547523798615,0.3441632303304801,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.8375451263537905,0.7720220334494725,0.256797583081571,0.057962000328051634,6.344354075805319,1.6095187798856188,1.0293557547439605,0.0726995484600947,294.4965944150455,9.437923661968961,1.0083562081146524,-0.5271389861321337,0.0,0.20449671071223033,1.6919876625773487,1.0270716610489683e-06,44720.0,MLPClassifier,entropy_sampling,0.73
