,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10976359623239011,0.17620931354669922,1.0680255575882007,0.5794393866704085,1.0294117647058822,0.425,3.0,0.2095335796182901,6.0,0.9975025463691153,0.006896551724137945,0.9570184179904381,,0.0,0.24385087500309166,0.07883991226755051,0.1392364939663406,0.9975025463691153,0.5866141732283465,4.882352941176471,0.7152235137969507,0.5014820754982953,0.04387912771543816,,,1232072.3089959458,21481748.4489911,0.8770053475935828,991063766.0340658,4407491457.665856,0.4333333333333333,4.0,0.2283867199010496,7.0,24.20769001750648,,,0.06855995075738495,,,,0.7941176470588235,,0.0,,0.5,0.04159451654038516,,,31968.607027516577,,,0.7896562668894748,0.326092437341685,2.3933823529411766,0.39454417617279774,0.9714285714285714,224315.7601284503,8580.909848550002,35850.66053788481,2.0243220844797136,0.5712128293536665,,,0.019059943881426844,,0.02941176470588236,,0.11764705882352944,,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.10929755190547154,22.0,7.483314773547883,0.5,0.10101525445522107,10.888380335551727,0.375,1.0,0.18108895570007355,5.0,0.9273356401384083,5746.685596649219,23705.41213869227,38557.504103971434,155601.48866801773,20098.96868381765,84361.30893712024,19024.15647821429,81919.66913409803,5500.135936571428,26902.84574315438,0.04120601947760166,0.05556663977077142,0.5588235294117647,0.4794098149948301,0.07384637397180494,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.4104256301219048,0.7083333333333334,7.0,0.17235657841653967,4.0,6.0,0.17142857142857143,0.17647058823529413,1.5,0.5773502691896257,1.0,0.0,35.0,9.0,0.0,2.0,0.02184873949579832,1.0,34.0,8.0,35.0,18.0,0.6914160776171183,24.919163537957044,,0.40697674418604657,0.2356770441631016,0.4499999999999999,5.0,0.17213259316477406,3.0,0.9158842523729208,0.0233201121971041,0.3833333333333333,2.0,0.1314684396244359,2.0,33057.3681674,134001.48369696192,10.888380335551727,0.0,7524.212569664848,31015.05786730607,,-0.02474931728752563,,,0.2623331544760744,0.2973534249840502,0.9705882352941176,1.0294117647058822,0.058823529411764705,0.05714285714285714,19516.138256442857,82853.16813705898,2.4615384615384617,1.3301243435223526,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.48368200836820086,0.1506147354097028,991063766.0340652,4405655872.997441,0.02857142857142857,0.06707274628607023,9.88735372967578,4.97588149433146e-05,0.0841157476270792,2.2463260734897927,0.21210425294449978,0.5333333333333334,6.0,0.13146843962443588,1.0,44455.0,29.0,GaussianNB,margin_sampling,0.5680840561314434
0,0.11335565938157376,0.178008893129499,1.070727087138258,0.5806413613602776,1.0,0.4416666666666667,4.0,0.2607266673390514,5.0,0.9994110647387552,0.0016313213703099683,0.9314924208738125,,0.0,0.3685477219817466,0.07574960599917482,0.13835709475039673,0.9994110647387552,0.5849802371541502,5.021428571428571,0.7069349972494886,0.5051344973742709,0.03266773761219777,,,2551670.149869161,53711834.11667527,0.8823529411764706,1012354951.0394235,4511788218.202816,0.4333333333333333,3.0,0.31865845332666637,7.0,26.076262233246084,,,0.06657691681274563,,,,0.8,,0.0,,0.5,0.020203050891044183,,,39011.38849492022,,,0.7926728035001696,0.3221944937103459,2.475,0.36919526955098375,1.0,227963.19500606647,8825.484808414287,36740.071582900266,2.0318116825464303,0.5731351186144008,,,0.02445274603162384,,0.02857142857142858,,0.22857142857142854,,8.0,3.75,1.7525491637693282,0.125,0.10573910354023582,40.4,30.177632839729554,0.5,0.1767766952966369,6.557329722581018,0.39166666666666666,1.0,0.2486072315029383,4.0,0.9346938775510204,6681.30560561808,27785.11596512611,38557.504103971434,155601.48866801773,19819.81277754286,83285.43220924986,18411.721642657143,79925.69984357186,5500.135936571428,26902.84574315438,0.03832646933058336,0.053190023575521654,0.6,0.4830449187981864,0.07326204676374186,0.42857142857142855,0.5020964452534338,0.37142857142857144,0.4902408943099112,0.7166666666666667,7.0,0.17213259316477408,2.0,7.0,0.2,0.2,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,35.0,9.0,0.0,2.0,0.02184873949579832,1.0,35.0,8.0,35.0,17.0,0.6927389617440811,26.937013396740156,,0.40697674418604657,0.23445929403042684,0.4583333333333333,5.0,0.1853008897795324,3.0,0.8676781301453558,0.018211145549962247,0.5249999999999999,6.0,0.3094449431474138,6.0,33057.3681674,134001.48369696192,6.557329722581018,0.0,7602.360985710507,31346.998658696528,,-0.020775009003253752,,,0.26215922142502435,0.29769234532501604,0.9714285714285714,1.0,0.05714285714285714,0.05714285714285714,19199.48472463265,81652.70930044305,3.066666666666667,1.8695555876298773,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.48368200836820086,0.1486507449962759,1012354951.0394229,4500577863.390844,0.02857142857142857,0.0701230399308879,8.244118478309034,4.683182582900198e-05,0.1323218698546442,2.249187662789917,0.20413920371612523,0.4166666666666667,2.0,0.08784104611578833,1.0,44455.0,30.0,GaussianNB,margin_sampling,0.5747404601571268
0,0.09272639040587558,0.17492600224115942,1.0699813808191552,0.5825951254855513,0.9722222222222222,0.4666666666666666,2.5,0.15811388300841897,3.0,1.0,0.0,0.9216423696182329,,0.0,0.5630595059942805,0.07798805429555591,0.1383437436580863,1.0,0.5909090909090908,5.173611111111111,0.7001452513699375,0.5045209409854735,0.02763627205391534,,,2130699.7357009295,43626443.82180518,0.8888888888888888,1005864505.3943682,4495485637.16956,0.4916666666666666,4.0,0.2925251914866837,7.0,25.050047022581825,,,0.07227272742304991,,,,0.7777777777777778,,0.0,,0.5,0.0,,,47226.69882325487,,,0.793804330435758,0.3019151141581341,2.5590277777777777,0.36041408614545506,1.0285714285714285,227828.2592484007,8758.054864342857,36608.70135872946,2.030061296074463,0.5726765317911697,,,0.023139705880753758,,0.02777777777777779,,0.11111111111111116,,8.0,3.75,1.7525491637693282,0.125,0.10809395612600188,40.4,30.177632839729554,0.5,0.1767766952966369,5.641193592751522,0.5333333333333333,6.0,0.27833277888611885,6.0,0.9398148148148148,6753.231761383679,28612.428582782122,38557.504103971434,155601.48866801773,19727.984505930162,83080.1758287234,18316.507153500002,80132.98013426662,5500.135936571428,26902.84574315438,0.03992008474469256,0.04613665820250993,0.6388888888888888,0.4866238157490699,0.07267627849749966,0.5,0.50709255283711,0.19444444444444445,0.4013864859597432,0.6,7.0,0.2071261320256361,5.0,7.0,0.2,0.19444444444444445,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,35.0,9.0,0.0,2.0,0.02184873949579832,1.0,36.0,9.0,35.0,17.0,0.6931471805599453,25.80308390280687,,0.40697674418604657,0.2346510969262225,0.5083333333333334,5.0,0.18193914326458685,4.0,0.8494246574755113,0.01234034555765386,0.4666666666666666,2.5,0.10540925533894598,2.0,33057.3681674,134001.48369696192,5.641193592751522,0.0,7568.119818218583,31248.803446927905,,-0.01402818569338258,,,0.26255339893812574,0.2976345052668453,0.9444444444444444,0.9722222222222222,0.05555555555555555,0.05714285714285714,19146.304649768834,81634.31429595608,3.066666666666667,1.8695555876298773,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,0.48368200836820086,0.14854720658925735,1005864505.3943679,4488065267.349633,0.02857142857142857,0.0704026896637064,6.773106332532128,4.4230057727390754e-05,0.15057534252448868,2.2392281694214775,0.19897426567505214,0.4333333333333333,1.0,0.08606629658238704,1.0,44455.0,31.0,GaussianNB,training_utility_sampling,0.5703563411896745
0,0.10968890590384303,0.1777898427863693,1.0684419148782571,0.5826393047957099,0.9459459459459459,0.4916666666666667,5.0,0.17324962366125196,2.0,0.9994730201859837,0.0014598540145985828,0.9033230341618309,,0.0,0.9269320267525093,0.07833571192007818,0.13772663251653167,0.9994730201859837,0.5691056910569106,5.3074324324324325,0.7129716972931963,0.5027228433836466,0.0314825981483302,,,668023.5930937115,9354488.070418693,0.8693693693693694,1037965599.1813976,4652596922.774778,0.4083333333333333,1.0,0.18613183964167726,3.0,24.974059892617177,,,0.07153079919853657,,,,0.7837837837837838,,0.0,,0.5,0.01911099408612287,,,60419.68259100433,,,0.7360782790900562,0.348256938346384,2.6216216216216215,0.3761400338638192,1.0571428571428572,233597.9498340548,8965.1294586,37390.36720117844,2.02789448886993,0.5721088025135481,,,0.023173620643204607,,0.027027027027026973,,0.1351351351351351,,8.0,3.625,1.3024701806293193,0.125,0.11277337302652435,32.13333333333333,13.205482267026902,0.5,0.0,4.43456121079574,0.4583333333333333,4.0,0.3339115355603141,7.0,0.9386413440467495,7227.75362007528,30466.812996663168,38557.504103971434,155601.48866801773,19825.150155199997,83203.33704957532,18411.378785514287,79925.77952768694,5499.935936571428,26902.88775896052,0.04002044619431091,0.04153839179021334,0.6486486486486487,0.4852983501459603,0.07307609120424807,0.43243243243243246,0.5022472023339227,0.2972972972972973,0.4633731916228157,0.6083333333333333,7.0,0.24232031652849317,6.0,7.0,0.2,0.1891891891891892,1.4,0.5477225575051661,1.0,0.0,35.0,9.0,0.0,2.0,0.02184873949579832,1.0,37.0,9.0,35.0,16.0,0.6927819059876479,25.697401365558513,,0.4069767441860464,0.23515449187225776,0.5166666666666667,6.0,0.19164653678511487,4.0,0.8159925040473364,0.0022990650814863726,0.4333333333333333,2.0,0.2071261320256361,5.0,33057.5681674,134001.43297412124,4.43456121079574,0.0,7673.263710270265,31747.177647827142,,-0.004453118306842517,,,0.262309048456254,0.2979367851591496,0.9459459459459459,0.9459459459459459,0.05405405405405406,0.05714285714285714,19216.731645608696,81586.01101160813,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.48368200836820086,0.14894136290048948,1037965599.1813976,4652266644.191956,0.02857142857142857,0.06451772413376484,5.390237479784454,4.190215995226493e-05,0.1840074959526637,2.2338341661855408,0.1940072374909581,0.4499999999999999,3.0,0.08050764858994133,1.0,44455.0,32.0,GaussianNB,training_utility_sampling,0.5758339018033619
0,0.0948918488078002,0.14272039518751387,1.0661644892931519,0.5838647221992214,0.9210526315789473,0.4583333333333333,2.0,0.1583576979304358,2.0,1.0,0.0,0.8976228302106138,,0.0,0.3782622957805429,0.0761638515043972,0.1388580415171767,1.0,0.5613577023498695,5.447368421052632,0.7112047134132503,0.5029616393374176,0.02776609539138623,,,376933.4620865004,4365373.3789993385,0.871977240398293,1116671868.4506145,5113685082.727884,0.5833333333333334,6.0,0.23240556292613207,4.0,27.03326919437767,,,0.07783011892538026,,,,0.7894736842105263,,0.0,,0.5,0.0,,,39784.27253640041,,,0.7357609179216376,0.3409708127760213,2.6973684210526314,0.37345580592061756,1.0857142857142856,240473.61085098915,9565.583856885714,40637.1898188891,2.0291730328470337,0.575679394400771,,,0.009612225313888612,,0.02631578947368418,,0.10526315789473684,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.09914609259173084,43.733333333333334,32.03185914054943,0.5,0.23570226039551584,4.14738892712245,0.525,4.0,0.2607266673390514,7.0,0.9397506925207756,7006.48440194466,29526.253006933606,38557.504103971434,155601.48866801773,20088.59481259022,84007.0601741611,18707.351598885714,80292.35188362168,5499.935936571428,26902.88775896052,0.036991456446117815,0.04266730281224485,0.631578947368421,0.48204975555613605,0.07336267588020812,0.42105263157894735,0.5003554924018236,0.15789473684210525,0.369537021476632,0.7333333333333333,7.0,0.259985754595502,5.5,8.0,0.22857142857142856,0.21052631578947367,1.3333333333333333,0.5163977794943223,1.0,0.0,35.0,9.0,0.0,2.0,0.02184873949579832,1.0,38.0,8.0,35.0,15.0,0.6931471805599453,27.82191164454797,,0.4069767441860465,0.23629788435063076,0.5666666666666667,5.0,0.259985754595502,5.5,0.8057267453153125,0.012841128507538527,0.4083333333333333,1.0,0.1687371394276382,3.0,33057.5681674,134001.43297412124,4.14738892712245,0.0,7895.903040645172,32944.44094265422,,-0.013521791076301897,,,0.26266346057942697,0.2978837326476773,0.9473684210526315,0.9210526315789473,0.05263157894736842,0.05714285714285714,19367.462402823814,81969.4089191824,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.48368200836820086,0.14918390961571187,1116671868.4506147,5113619490.787158,0.02857142857142857,0.05858830824684015,8.544150569870586,3.9696783112672034e-05,0.19427325468468748,2.2376918764505906,0.1895969355586015,0.4666666666666666,3.0,0.07027283689263066,1.0,44455.0,33.0,GaussianNB,training_utility_sampling,0.588326777056079
0,0.09279979818529295,0.173853378678696,1.0661586770845577,0.5855112320151077,0.8974358974358975,0.4583333333333333,1.5,0.1482927535004349,3.0,0.9995256892936492,0.0013140604467805073,0.8943534073652823,,0.0,0.26913013456473955,0.07261776377254593,0.13782400424701713,0.9995256892936492,0.5242966751918159,5.666666666666667,0.750730638263865,0.5058848794604335,0.02969160523553175,,,1044100.5905071399,18329711.082426205,0.8785425101214575,1120214017.8369281,5137113716.549996,0.5916666666666667,5.0,0.23717082451262844,4.0,29.748524032777922,,,0.12588409673615014,,,,0.7948717948717948,,0.0,,0.5,0.018130943107347346,,,33229.46607925194,,,0.7735570972893828,0.32206114348633913,2.826923076923077,0.3914856409691424,1.1142857142857143,241138.33980453634,9941.594868071428,42283.67878288245,2.032085197283554,0.5778096190075831,,,0.04048392911712184,,0.05128205128205132,,0.20512820512820518,,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.09507946778327774,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,3.99670260764156,0.5583333333333333,4.0,0.2993047499344662,7.0,0.9447731755424064,6937.162229560439,29054.048168332843,38557.93267540001,155601.37956436657,20296.85347015385,84799.22460914507,19321.587173800002,82372.4746024761,5499.935936571428,26902.88775896052,0.03359916909465284,0.03875011628348761,0.6153846153846154,0.4851143774432609,0.07591232244149457,0.4358974358974359,0.502356122102941,0.41025641025641024,0.4983102351129802,0.6833333333333333,7.0,0.2509242175696937,5.0,8.0,0.22857142857142856,0.20512820512820512,1.6,0.8944271909999159,1.0,0.0,35.0,9.0,0.0,2.0,0.02184873949579832,1.0,39.0,9.0,35.0,15.0,0.6928184134311288,30.731697711960155,,0.40697674418604657,0.23617913901946774,0.6,6.0,0.268741924943285,6.0,0.7998680172658906,0.01734963588951202,0.4583333333333333,1.5,0.09001028747788695,2.0,33057.99673882857,134001.3243290062,3.99670260764156,0.0,7903.363209848473,32997.8967125424,,-0.017317713593986598,,,0.26240090214714273,0.2981726643558074,0.9487179487179487,0.8974358974358975,0.05128205128205128,0.05714285714285714,19692.744078599997,83168.50411244546,3.0588235294117645,1.4348601079588785,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,0.48368200836820086,0.14888347847714273,1120214017.836928,5135967260.82748,0.02857142857142857,0.05735157140439187,10.306561172117974,3.771194395703843e-05,0.2001319827341094,2.223907998999133,0.1854345887018555,0.5166666666666667,3.0,0.05270462766947298,1.0,44455.0,34.0,GaussianNB,density_weighted_sampling,0.5992139421833791
0,0.12600516694144104,0.18965673701321634,1.0719656133426643,0.5761259277206676,0.875,0.475,2.0,0.21889875894272828,4.0,0.99819587904281,0.004987531172069959,0.8969453070149834,,0.0,0.396299543270538,0.0723715149153306,0.1383482119400298,0.99819587904281,0.5390625,5.8375,0.763080380213426,0.5043837509665725,0.03508426574156635,,,547725.3956927748,7034715.181275489,0.8846153846153846,1107758090.1714067,5061676917.331621,0.525,3.5,0.2993047499344662,7.0,29.30328807361746,,,0.12162660238843585,,,,0.775,,0.0,,0.5,0.03535533905932741,,,39554.822418935626,,,0.7780917695846733,0.3094712499996875,2.90625,0.4174671797325463,1.1428571428571428,239812.94842184344,9986.216886064287,42306.819575814945,2.0360971963742185,0.5646745712857585,,,0.03875230173556299,,0.050000000000000044,,0.09999999999999998,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.09363418772601764,43.733333333333334,32.03185914054943,0.5,0.23570226039551584,4.115374294572971,0.6,5.0,0.24152294576982397,5.0,0.944375,7128.249918060239,29911.415638387287,38558.04696111429,155601.35043564145,20302.308179239288,84959.92864332274,19017.78504964286,81921.17076312269,5499.907365142857,26902.893635676097,0.034064296011255914,0.04058697875626829,0.6,0.4844957881710631,0.07408756799855482,0.425,0.5006406152531231,0.175,0.38480764425479264,0.625,6.0,0.13176156917368248,2.0,8.0,0.22857142857142856,0.2,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,35.0,7.0,0.0,2.0,0.020168067226890758,1.0,40.0,8.0,35.0,15.0,0.6918966592050799,30.46889085828908,,0.4069767441860465,0.23410188715696298,0.675,7.0,0.2898754521821014,6.0,0.8045108837762028,0.012377097083845174,0.375,1.0,0.1767766952966369,3.0,33058.13959597143,134001.2907093077,4.115374294572971,0.0,7868.586591978882,32811.63720773012,,-0.010890579002645413,,,0.2526435561772774,0.29343598385602193,0.95,0.875,0.05,0.05714285714285714,19612.382631979766,83154.86048967982,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.48368200836820086,0.1473921343349857,1107758090.1714063,5061505070.009597,0.02857142857142857,0.06261571291529924,8.579914645699475,3.591613710194136e-05,0.19548911622379717,2.2206631323375134,0.18153218058264578,0.525,3.5,0.07905694150420949,1.0,44455.0,35.0,GaussianNB,density_weighted_sampling,0.5976514767680983
0,0.09965180330651435,0.1436818697557335,1.0701597454058442,0.5777744927349268,0.8536585365853658,0.45499999999999996,2.0,0.16906606203887678,2.0,0.9961344835095797,0.010650887573964596,0.8913360019282124,,0.0,0.5448721628845052,0.07210591146377261,0.1392562277928732,0.9961344835095797,0.595,6.051829268292683,0.8144091079561617,0.5009048837904707,0.0457541383413522,,,538452.4097841489,6859919.345960466,0.8853658536585366,1096001025.3504128,4993201958.011104,0.44000000000000006,1.0,0.19692073983655906,5.0,30.531176912565282,,,0.11784631900214815,,,,0.7560975609756098,,0.0,,0.5,0.051739520574625435,,,45538.16306601794,,,0.7333934782526118,0.3398665708738688,2.9969512195121952,0.47515441970055966,1.1714285714285715,238726.85731295266,10002.567066085714,42257.26673202724,2.0336674328255686,0.5681919874798078,,,0.03764486616826168,,0.04878048780487809,,0.07317073170731703,,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.09611049119948692,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,3.8657033833652887,0.51,3.0,0.16964014199999297,3.0,0.9411064842355741,7683.30086448168,31938.07256591382,38558.04696111429,155601.35043564145,20305.28840165993,85102.84987619365,18715.925782628572,81568.9342882223,5499.907365142857,26902.893635676097,0.03262679608985577,0.04242872348154199,0.5853658536585366,0.48154663259874775,0.07491463857709349,0.4146341463414634,0.49877899695644573,0.36585365853658536,0.48765241519834646,0.58,6.0,0.24175285819291661,6.0,8.0,0.22857142857142856,0.1951219512195122,1.6,0.8944271909999159,1.3333333333333333,0.5163977794943223,35.0,7.0,0.0,2.0,0.018487394957983194,1.0,41.0,8.0,35.0,15.0,0.6904678087032025,31.800025551346586,,0.4069767441860465,0.23496573591860534,0.6900000000000001,7.0,0.26853512081497105,7.0,0.7944798683333703,0.005806962354733136,0.515,4.0,0.18863545089227882,4.0,33058.13959597143,134001.2907093077,3.8657033833652887,0.0,7834.1386089334665,32635.218893733712,,-0.0030406404085236015,,,0.25289195919707,0.29344248148221896,0.926829268292683,0.8536585365853658,0.04878048780487805,0.05714285714285714,19631.589355186286,83444.76847667944,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,0.48368200836820086,0.14735735240521852,1096001025.3504124,4993036287.348362,0.028571428571428567,0.07002081985827022,7.385551323143668,3.4283585415489485e-05,0.20552013166662975,2.208877986368395,0.18644297606325533,0.5349999999999999,5.0,0.08181958472422385,1.0,44455.0,36.0,GaussianNB,density_weighted_sampling,0.5981975689901085
0,0.05333546127174541,0.07766012387729442,1.0667611295791053,0.5785161716731898,0.8333333333333334,0.515,4.0,0.133437459341654,2.0,0.9934472383802027,0.017977528089887618,0.8891818633821013,,0.0,0.7070650698942239,0.07234390329529854,0.13963393232400553,0.9934472383802027,0.5835294117647059,6.255952380952381,0.8572691242169265,0.4979259365378639,0.0568846767563729,,,960618.1566771433,16445656.029720185,0.8873403019744484,1083940618.3290818,4923882811.781251,0.465,2.0,0.27593276153601054,6.0,30.11938860397879,,,0.11476185400971213,,,,0.7380952380952381,,0.0,,0.5,0.06734350297014742,,,50957.4184876859,,,0.73809639128027,0.33454617431195155,3.0773809523809526,0.5310140300558395,1.2,237723.47306218516,10065.878521714285,41952.436311233374,2.0272247223932434,0.5686510604904569,,,0.036649631816699224,,0.04761904761904767,,0.09523809523809523,,9.0,3.7777777777777777,1.2018504251546631,0.1111111111111111,0.09597925890831606,37.46666666666667,13.142298124757328,0.5,0.07856742013183865,3.7765616679420204,0.5,3.0,0.2924988129130707,7.0,0.941609977324263,7508.26940020626,31064.732047737278,38558.04696111429,155601.35043564145,20313.408401400004,85263.55429329509,18466.552118385713,80978.20962692682,5499.907365142857,26902.893635676097,0.03298364556606463,0.0436763661369616,0.5714285714285714,0.4800772168366577,0.07559187696880877,0.40476190476190477,0.496795772414547,0.3333333333333333,0.47711872361369784,0.64,6.0,0.21186998109427607,4.0,8.0,0.22857142857142856,0.19047619047619047,1.6,0.8944271909999159,1.0,0.0,35.0,7.0,0.0,2.0,0.018487394957983194,1.0,42.0,7.0,35.0,13.0,0.6886051523183013,31.342123233237963,,0.40697674418604657,0.236510916714599,0.65,7.0,0.21602468994692867,5.0,0.7906443861676657,-0.001931504272787915,0.43,1.0,0.18287822299126938,3.0,33058.13959597143,134001.2907093077,3.7765616679420204,0.0,7798.7297359838985,32453.231122192778,,0.005801804744422317,,,0.25316634255658643,0.2934167476912376,0.9285714285714286,0.8333333333333334,0.047619047619047616,0.05714285714285714,19663.599014237363,83782.07951159599,3.0588235294117645,1.4348601079588787,0.19491705385114735,0.13300709991513865,0.2708333333333333,0.10711960313126631,0.48368200836820086,0.14844400323948148,1083940618.3290825,4922919811.444326,0.02857142857142857,0.05866825276876903,6.538581202830533,2.7021858381783453e-05,0.20935561383233425,2.1941165923684345,0.19541457483330932,0.545,5.0,0.08316649966583099,1.0,44455.0,37.0,GaussianNB,margin_sampling,0.5947479332144594
0,0.06526607186053543,0.12543270314807517,1.066327268420723,0.5792908622766896,0.813953488372093,0.48,1.0,0.16020819787597224,3.0,0.9902246902198684,0.026680896478121552,0.8707174548831034,,0.0,0.8740361853696714,0.07157416800971911,0.13835781682720982,0.9902246902198684,0.6018957345971564,6.424418604651163,0.8732506044756306,0.4974478979945932,0.06524818645388218,,,1303834.8388560065,24747031.874982417,0.8925802879291251,1070547673.1540998,4851610315.71349,0.5599999999999999,4.0,0.22335820757001273,7.0,29.740741379235082,,,0.13805135633423085,,,,0.7441860465116279,,0.0,,0.5,0.0822217187426218,,,55655.2033934859,,,0.7348985841114581,0.3302137718139704,3.1627906976744184,0.5882245302659899,1.2285714285714286,236619.91572057456,9904.184676542858,41012.69282201831,2.023256733158713,0.5674534903106188,,,0.08894901465653238,,0.11627906976744184,,0.18604651162790697,,11.0,3.6363636363636362,0.8090398349558905,0.09090909090909091,0.11787488460761963,40.8,16.037289879111956,0.5,0.06428243465332248,3.1347752526148294,0.5700000000000001,5.0,0.17191729277636836,4.0,0.9464575446187128,7490.267530180441,30946.729686639872,38558.04696111429,155601.35043564145,20320.300215788036,85415.58855575336,18217.17845414286,80410.58716951298,5499.907365142857,26902.893635676097,0.03329522548187857,0.04297385219702766,0.5813953488372093,0.48210755655585336,0.07179856742187005,0.4186046511627907,0.4991687442297913,0.2558139534883721,0.4414814484488266,0.65,6.0,0.20682789409984761,5.0,10.0,0.2857142857142857,0.23255813953488372,2.0,1.224744871391589,1.0,0.0,35.0,7.0,0.0,2.0,0.018487394957983194,1.0,43.0,7.0,35.0,15.0,0.686371452146747,31.026431807800424,,0.4069767441860464,0.23645840216665234,0.665,7.0,0.2224235199393765,6.0,0.7581488862381092,-0.010517742625470556,0.515,2.0,0.10013879257199867,2.0,33058.13959597143,134001.2907093077,3.1347752526148294,0.0,7756.711309238573,32250.553391819787,,0.015333490067205646,,,0.25321388759315827,0.2935307218652641,0.9302325581395349,0.813953488372093,0.046511627906976744,0.05714285714285714,19698.840822919577,84118.49132784874,2.857142857142857,1.2761549390929883,0.22348383773489267,0.19966212301249225,0.30113636363636365,0.09086469086204246,0.48368200836820086,0.14793953114100364,1070547673.154099,4849398378.661731,0.028571428571428567,0.05955855575535749,5.926346393593397,2.5895947615875812e-05,0.24185111376189086,2.190727564798914,0.19438336986667612,0.5549999999999999,3.0,0.08316649966583099,1.0,44455.0,38.0,GaussianNB,density_weighted_sampling,0.5907219336023461
