,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12317638866706548,0.1747859115260928,1.0166658200649425,0.5949408182698456,1.1666666666666667,0.6666666666666667,7.0,0.2721655269759087,4.0,0.9967916319816367,0.008849557522123908,0.9999999999999999,,0.0,0.28855083379232543,0.10902302638778864,0.15900814281895,0.9967916319816367,0.6486486486486487,4.395833333333333,0.7727047026330721,0.4993923551529538,0.0359844680772463,,,2712187.5434278366,54473952.852160886,0.8988505747126436,1198794044.9213378,5502694243.146286,0.6333333333333334,6.0,0.24595492912420727,3.0,16.53467485343371,,,0.02891741227928888,,,,0.8333333333333334,,0.0,,0.5,0.04714045207910316,,,40770.6602483488,,,0.7438406046402632,0.3146103989637498,2.225,0.5129256012462169,0.8571428571428571,251079.4698497599,9905.726323535715,44388.31051543462,1.9531725271346971,0.5763432622856838,,,0.0,,0.0,,0.06666666666666665,,8.0,3.25,0.8864052604279183,0.125,0.13062730213662097,25.333333333333332,7.406560798180411,0.5,0.0,4503599627370495.0,0.6,4.0,0.3063121944908938,7.0,0.9311111111111111,7410.24336608934,31326.426462609626,38547.046969171424,155547.58074582278,20752.445885880003,86001.38458822975,20361.668536614285,85795.83851607222,5080.245294400001,25324.60311948689,0.060284924911882115,0.07103637719856419,0.6333333333333333,0.469471359096749,0.10255920764897392,0.4,0.49827287912243984,0.43333333333333335,0.5040069329937308,0.6333333333333333,5.0,0.29186501192363773,6.0,7.0,0.2,0.23333333333333334,1.75,0.5,1.0,0.0,35.0,8.0,0.0,2.0,0.03529411764705882,1.0,30.0,12.0,35.0,16.0,0.6909233093138181,15.864345797079338,,0.42168674698795183,0.2458563781366149,0.5333333333333332,1.5,0.28109134757052257,5.0,0.9999999999999998,-0.0033869538295266863,0.5666666666666667,3.0,0.2249828525701843,2.0,33466.80167477143,135628.86257502812,4503599627370495.0,1.0,8196.08785364588,34130.64717703179,,0.011232461783422342,,,0.27528406685702417,0.3196289905195881,0.8333333333333334,1.1666666666666667,0.06666666666666667,0.05714285714285714,20366.79911713016,85129.70185749841,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4889155182744158,0.1584928923418886,1198794044.9213371,5493241449.695601,0.02857142857142857,0.06746543096169093,8.514710576499228,3.656644474740084e-05,2.2204460492503185e-16,2.1864793839981833,0.2647384373679248,0.5333333333333332,1.5,0.17213259316477406,1.0,44455.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.6665305841979959
0,0.05979283868291989,0.06837488677929857,1.007142685124069,0.5900115994161386,1.1290322580645162,0.7333333333333333,6.5,0.2629368792488718,5.5,0.9992492479956566,0.0020790020790019126,0.9790539759433187,,0.0,0.3728341925834433,0.11429434682000701,0.15805977271274602,0.9992492479956566,0.5754716981132075,4.592741935483871,0.785922853200488,0.4972848850014386,0.03406010474051747,,,4362721.887215219,94317403.14606641,0.8709677419354839,1217247506.5924702,5562954091.131485,0.7333333333333333,6.5,0.2629368792488718,5.5,14.952074251229106,,,0.024079490345957952,,,,0.8387096774193549,,0.0,,0.5,0.022809896167307966,,,45776.676943712795,,,0.723503554482133,0.3397307294944015,2.2983870967741935,0.5004450304425289,0.8857142857142857,254120.3490568325,10032.03636457143,44236.44836153118,1.9395617909464071,0.5663689113584471,,,0.0,,0.0,,0.032258064516129004,,8.0,3.25,0.8864052604279183,0.125,0.13404713299259707,25.333333333333332,7.406560798180411,0.5,0.0,23.123524687886746,0.55,3.0,0.15811388300841894,1.0,0.9209157127991675,8238.475461861119,35206.34641180531,38547.046969171424,155547.58074582278,20422.867215404607,84673.00468096354,20012.79388162857,84700.90670457472,5080.245294400001,25324.60311948689,0.06683014217331854,0.07215738656731803,0.5806451612903226,0.4648335788473354,0.10129785276895056,0.3870967741935484,0.49513764785419084,0.3225806451612903,0.4751909633114914,0.6166666666666667,5.0,0.24907235301622105,4.0,7.0,0.2,0.22580645161290322,1.75,0.5,1.0,0.0,35.0,8.0,0.0,2.0,0.03865546218487395,1.0,31.0,12.0,35.0,15.0,0.6926267989248349,14.07018618203933,,0.42168674698795183,0.24970646621445539,0.5666666666666667,4.0,0.35311663515712677,7.0,0.9585466878104204,-0.003131132407536456,0.5166666666666666,1.5,0.16573815433529218,2.5,33466.80167477143,135628.86257502812,23.123524687886746,0.0,8277.028138455604,34387.857344164615,,0.013335033785837655,,,0.2757559805274091,0.319563472338088,0.7741935483870968,1.1290322580645162,0.06451612903225806,0.05714285714285714,20065.338192721807,83942.85773817876,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4889155182744158,0.16051838929901818,1217247506.5924697,5534886023.670861,0.02857142857142857,0.06866324948632786,7.670174233038956,3.412868176424079e-05,0.0414533121895796,2.1790498861439973,0.2577035013337934,0.5166666666666666,1.5,0.16573815433529218,2.5,44455.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.6199452721191852
0,0.12495893922997357,0.1753594420682272,1.0171114809711317,0.5945922847940622,1.09375,0.7416666666666667,6.5,0.2095335796182901,2.5,0.9971803988942641,0.0077821011673151474,0.9777275377361915,,0.0,0.347490695922562,0.11389648551760086,0.1603640903638996,0.9971803988942641,0.5659574468085107,4.74609375,0.7692321625879129,0.4949949477020201,0.03580471470150895,,,4175030.666497855,90172788.94445813,0.8709677419354839,1179884541.5486667,5391926114.120596,0.7416666666666667,6.5,0.2095335796182901,2.5,14.851609203926253,,,0.0233287897566565,,,,0.84375,,0.0,,0.5,0.04419417382415922,,,42889.37529499657,,,0.7284770613702937,0.30939714693499065,2.375,0.5156326367958416,0.9142857142857143,250695.8346680598,9701.047048314287,42750.21357962289,1.9471489605223093,0.5723204957216055,,,0.0,,0.0,,0.03125,,8.0,3.25,0.8864052604279183,0.125,0.136726721706371,25.333333333333332,7.406560798180411,0.5,0.0,21.702062111896044,0.525,1.0,0.28341502090410464,6.0,0.923828125,7411.0905660893395,31326.228367722222,38547.046969171424,155547.58074582278,20440.125653608036,84711.30474670109,20313.567604985717,85553.50933165126,5080.245294400001,25324.60311948689,0.06714291934308667,0.07651161062165623,0.59375,0.46232782220666024,0.09638208120678265,0.40625,0.49899091723584604,0.1875,0.39655776945626603,0.575,3.5,0.22377926734580922,4.0,7.0,0.2,0.21875,1.75,0.5,1.0,0.0,35.0,8.0,0.0,2.0,0.03865546218487395,1.0,32.0,11.0,35.0,16.0,0.6911927820032008,14.148454832204996,,0.42168674698795183,0.24530526602934533,0.575,3.5,0.32022850637676886,7.0,0.9559511380476757,-0.009298187342545318,0.6916666666666667,5.0,0.2547390337357861,5.0,33466.80167477143,135628.86257502812,21.702062111896044,0.0,8148.7976298680815,33856.03489333844,,0.016663130738816118,,,0.2703619783283851,0.32143026565854793,0.78125,1.09375,0.0625,0.05714285714285714,20110.76671641,84023.70137144913,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4889155182744158,0.15630152652463983,1179884541.5486665,5365458584.861316,0.028571428571428577,0.06999177632093148,8.06889588121851,3.212111224869721e-05,0.04404886195232428,2.1765669766397417,0.24369260161005582,0.5333333333333332,2.0,0.1531560972454469,1.0,44455.0,27.0,DecisionTreeClassifier,expected_error_reduction,0.6662499848295447
0,0.09849070379547176,0.17788265239751852,1.0289422611545955,0.5801701766848947,1.0606060606060606,0.775,7.0,0.22239576556942328,4.0,0.9940302114769566,0.016393442622950727,0.9783139801861593,,0.0,0.3441837065066651,0.09095105241478955,0.12981255882840279,0.9940302114769566,0.545816733067729,4.882575757575758,0.770513344721517,0.49067392929421555,0.04360141618323793,,,4059198.3828812735,87859358.17724644,0.8731060606060606,1153934383.1948185,5283825875.437367,0.7,6.0,0.26117020607873687,5.0,13.55271470350071,,,0.022551266071250315,,,,0.8484848484848485,,0.0,,0.5,0.06428243465332248,,,41647.729280857246,,,0.7514081026968743,0.276043649775588,2.4318181818181817,0.5566895288525652,0.9428571428571428,248429.63823654794,9625.70291402857,42645.25945658861,1.949627003976464,0.556909411006704,,,0.0,,0.0,,0.0,,8.0,3.25,0.8864052604279183,0.125,0.13974874851507935,25.333333333333332,7.406560798180411,0.5,0.0,22.309069120235925,0.575,3.0,0.3479436948915942,7.0,0.9256198347107438,7476.87597363804,31841.54869581618,38547.2755406,155547.52243940652,20539.280991823376,85062.31060652692,20609.96989977143,86442.2179386284,5080.216722971429,25324.609019039784,0.07334546865508762,0.0784418246511169,0.5757575757575758,0.462636680795598,0.09503158772103137,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.41514875026728054,0.5916666666666667,5.0,0.2095335796182901,3.0,7.0,0.2,0.21212121212121213,1.75,0.5,1.0,0.0,35.0,10.0,0.0,2.0,0.040336134453781515,1.0,33.0,8.0,35.0,18.0,0.6890092384766586,13.028709339813084,,0.4117647058823529,0.2477452706546178,0.5833333333333333,4.0,0.32394177193585,6.0,0.9570982438276849,-0.015377449114615645,0.4833333333333332,1.0,0.14593250596181886,2.0,33467.058817628575,135628.79726554203,22.309069120235925,0.0,8052.793342782702,33483.11321093059,,0.019443847254111715,,,0.24069779471996802,0.27186166434315145,0.7878787878787878,1.0606060606060606,0.06060606060606061,0.05714285714285714,20282.246959186396,84582.90504956695,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4852983157293748,0.15970233244616483,1153934383.194818,5258185896.2555895,0.02857142857142857,0.07129228115931882,8.27446039991246,3.0336606012658474e-05,0.04290175617231506,2.1940615245170925,0.24371910197928484,0.5499999999999999,2.0,0.13721210039142742,1.0,44455.0,28.0,DecisionTreeClassifier,margin_sampling,0.6565037302489645
0,0.09862373838626201,0.17634863923814284,1.0247597074453598,0.5813467669349126,1.0294117647058822,0.7833333333333333,6.5,0.2194268628681278,2.5,0.9899927915575186,0.027303754266211677,0.9593685095815043,,0.0,0.46054787991405727,0.0869863880844187,0.13120641357929264,0.9899927915575186,0.5543478260869565,5.080882352941177,0.7864455139078682,0.48597155383451457,0.05543112469966235,,,3205156.776548041,67174446.32677618,0.8734402852049911,1144208023.1917682,5210152255.522925,0.7833333333333333,6.5,0.2194268628681278,2.5,14.971124013933764,,,0.031535088158361466,,,,0.8235294117647058,,0.0,,0.5,0.08318903308077032,,,47295.517938385405,,,0.7431131434752498,0.2831988427457324,2.5036764705882355,0.6004538167888158,0.9714285714285714,248828.96471493941,9493.89406722857,42140.60896276325,1.9486256810942078,0.5630335276049251,,,0.0,,0.0,,0.02941176470588236,,8.0,3.25,0.8864052604279183,0.125,0.11525938423819498,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,11.560910552195093,0.5583333333333333,3.0,0.29671555984947956,7.0,0.9247404844290658,7409.92566608934,31326.502757234513,38547.2755406,155547.52243940652,20532.463790940335,85175.59806605839,20312.62474784286,85553.7372629761,5080.216722971429,25324.609019039784,0.06612681790867027,0.07146836574261091,0.5294117647058824,0.4602847890938397,0.08868215975730631,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.4104256301219048,0.5666666666666667,4.5,0.27722166555277,4.0,7.0,0.2,0.20588235294117646,1.75,0.5,1.0,0.0,35.0,10.0,0.0,2.0,0.040336134453781515,1.0,34.0,8.0,35.0,18.0,0.6862107122427636,14.49688522530581,,0.4117647058823529,0.24956709924231082,0.55,2.0,0.29186501192363773,6.0,0.9203879371766369,-0.028901993255498873,0.3833333333333333,1.0,0.2838231060987733,5.0,33467.058817628575,135628.79726554203,11.560910552195093,0.0,8027.702133222822,33339.49290248315,,0.030630907120359156,,,0.2408508066179418,0.2720056182216616,0.7647058823529411,1.0294117647058822,0.058823529411764705,0.05714285714285714,20259.154017425975,84694.92831652914,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4852983157293748,0.16100571854342458,1144208023.1917686,5194964695.449555,0.028571428571428577,0.07242665624980688,7.279911629634972,1.3872146513514727e-05,0.07961206282336307,2.1833688839916086,0.2403198389342224,0.5666666666666667,4.5,0.11653431646335016,1.0,44455.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.6398559423769508
0,0.09311350190479277,0.1472626694088856,1.011056883955347,0.5808876292924344,1.0,0.7333333333333333,7.0,0.22152668930418762,4.0,0.9946937953613058,0.014586709886547755,0.8987048187545872,,0.0,0.3063366485012852,0.07759460155081052,0.1257751298134084,0.9946937953613058,0.5615384615384615,5.2821428571428575,0.8214120157264756,0.49347541420456925,0.04353313733952516,,,2398587.96523578,47675646.61975127,0.8823529411764706,1135143606.4759817,5143254995.081025,0.6666666666666667,6.0,0.32155102507750627,7.0,18.147031514705983,,,0.06280132900497573,,,,0.8285714285714286,,0.0,,0.5,0.060609152673132625,,,37820.926133910405,,,0.7587905560858588,0.2769811849331838,2.6464285714285714,0.6004254881388055,1.0,244871.5769878577,9984.7510065,43226.31437522299,1.9509376486259182,0.5677405417391722,,,0.021020935940824104,,0.02857142857142858,,0.2571428571428571,,8.0,3.25,0.8864052604279183,0.125,0.11006226703056186,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,4.199406365650726,0.4749999999999999,1.0,0.14724842534109522,3.0,0.9330612244897959,6892.3472756272795,28541.23274806931,38547.2755406,155547.52243940652,20528.275357867755,85299.71028313106,20015.251024485715,84700.31065429497,5080.216722971429,25324.609019039784,0.054813030690734524,0.06040874342138417,0.6,0.46896038218364505,0.0861684617822522,0.45714285714285713,0.505432670960188,0.22857142857142856,0.4260429614980358,0.575,5.0,0.2338948270557876,5.0,7.0,0.2,0.2,1.75,0.5,1.0,0.0,35.0,10.0,0.0,2.0,0.040336134453781515,1.0,35.0,8.0,35.0,18.0,0.6894691997751603,17.44555703660907,,0.41666666666666674,0.2500340112919062,0.5499999999999999,3.0,0.3047970383187823,6.0,0.8076703512527154,-0.011509883088565855,0.4833333333333333,2.0,0.12297746456210364,2.0,33467.058817628575,135628.79726554203,4.199406365650726,0.0,8003.843463486243,33205.18801158482,,0.015583555966029545,,,0.24090333194270136,0.27223352483853,0.8,1.0,0.05714285714285714,0.05714285714285714,20176.24600986122,84621.20741795884,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4869921075708857,0.16095116286110378,1135143606.4759817,5135508780.122399,0.02857142857142857,0.06560101972773247,9.097431933761314,1.3005137356420056e-05,0.19232964874728467,2.1694983969278474,0.24100727269877237,0.55,4.0,0.11249142628509214,1.0,44455.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.6544019546382474
0,0.05374840059129564,0.12615183017314985,1.0311118518957092,0.5811700024947857,0.9722222222222222,0.7833333333333333,6.5,0.20487876571761973,4.5,0.9910760598382222,0.024390243902438935,0.89887610818819,,0.0,0.2236245526449042,0.07570225341220904,0.12730423644428726,0.9910760598382222,0.562992125984252,5.447916666666667,0.8332514840756574,0.4898309671091762,0.05376848984890656,,,3768081.933828534,80287304.83269684,0.8873015873015873,1161981820.8589745,5294799835.698513,0.7833333333333333,6.5,0.20487876571761973,4.5,18.25394543241999,,,0.05867406719274241,,,,0.8055555555555556,,0.0,,0.5,0.07856742013183865,,,32347.499388702046,,,0.7386399935838085,0.28981504288065246,2.7152777777777777,0.6386796586311532,1.0285714285714285,247855.36070511333,9906.893319214285,42998.418050743196,1.9678941118807765,0.5655502488922046,,,0.022059704327344276,,0.02777777777777779,,0.13888888888888884,,8.0,3.25,0.8864052604279183,0.125,0.11307783213313498,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,4.207743607133029,0.5333333333333333,1.0,0.18921540406584889,3.0,0.9351851851851852,7949.408140854358,33492.95322386648,38547.2755406,155547.52243940652,20234.899356466667,84185.8796775229,19706.333580514285,83740.89443997962,5080.216722971429,25324.609019039784,0.054293799853154905,0.06485560957510599,0.6111111111111112,0.47041389301586,0.08440442180592804,0.4722222222222222,0.506309397848002,0.3055555555555556,0.4671765921511567,0.6249999999999999,5.0,0.2553441154284755,6.0,7.0,0.2,0.19444444444444445,1.75,0.5,1.0,0.0,35.0,10.0,0.0,2.0,0.047058823529411764,1.0,36.0,8.0,35.0,18.0,0.6869615765973234,17.991337034513958,,0.4117647058823529,0.2458195625304914,0.55,2.0,0.37720544881706564,7.0,0.8079782578715466,-0.007376272845531731,0.5666666666666667,3.5,0.08606629658238703,1.5,33467.058817628575,135628.79726554203,4.207743607133029,0.0,8086.493286984675,33598.26048160321,,0.008668429483099609,,,0.24139459556891793,0.27212768005623283,0.7777777777777778,0.9722222222222222,0.05555555555555555,0.05714285714285714,19924.356196903893,83624.62574822173,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4852983157293748,0.15787398368615718,1161981820.8589747,5273440597.754536,0.02857142857142857,0.06660346791325587,10.815136427861802,1.2354880488599053e-05,0.19202174212845338,2.1651808427999515,0.23824776128733727,0.5666666666666667,3.5,0.08606629658238703,1.5,44455.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.6565037302489645
0,0.07313937559997057,0.1269882384836392,0.9842867916469706,0.6066061266845957,0.9459459459459459,0.7916666666666667,6.5,0.20126912147485332,3.5,0.9867867202680318,0.03586800573888094,0.8936766739753246,,0.0,0.21484278179854438,0.09296902858378674,0.14550407696090295,0.9867867202680318,0.5642458100558659,5.611486486486487,0.8516394441709871,0.4848297320136089,0.06523389100665013,,,3808728.7190961363,80906706.47743143,0.8738738738738738,1145307249.9189932,5234114441.105392,0.7916666666666667,6.5,0.20126912147485332,3.5,17.546141073358402,,,0.06286161322432325,,,,0.7837837837837838,,0.0,,0.5,0.0955549704306145,,,31136.873870455798,,,0.7406770729326795,0.27369542386535045,2.766891891891892,0.6885485452014978,1.0571428571428572,246664.68580875784,9697.446475742856,43045.9263272279,1.9148339823145968,0.5896018477041549,,,0.024970177698515172,,0.027027027027026973,,0.1351351351351351,,8.0,3.25,0.8864052604279183,0.125,0.11641582929053104,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,3.966673560994344,0.5333333333333334,3.0,0.27273194908074616,6.0,0.9349890430971513,8157.862472611198,34986.80869218907,38547.2755406,155547.52243940652,20360.47833253359,84616.71875349026,19957.078308142856,84431.24058421561,5080.216722971429,25324.609019039784,0.05623952960040557,0.06265368740372447,0.5945945945945946,0.47074034278835436,0.08317148250233589,0.4594594594594595,0.5052279240652235,0.32432432432432434,0.47457899787624946,0.5833333333333333,5.0,0.26057865332352387,5.0,7.0,0.2,0.1891891891891892,1.75,0.5,1.0,0.0,35.0,10.0,0.0,2.0,0.04537815126050421,1.0,37.0,8.0,35.0,19.0,0.6839884329677817,16.50168962366059,,0.42168674698795183,0.25833707739389106,0.525,2.0,0.2861245951515131,7.0,0.7986579976075986,-0.012596989963711256,0.5166666666666666,1.0,0.15112745009706047,2.0,33467.058817628575,135628.79726554203,3.966673560994344,0.0,8024.7672938264295,33357.18574714425,,0.011526910970090242,,,0.23984126031681496,0.2726721286084633,0.7837837837837838,0.9459459459459459,0.05405405405405406,0.05714285714285714,20133.98698521615,84315.88761810315,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4887690925426775,0.16508850484896045,1145307249.9189937,5212170851.035319,0.028571428571428577,0.06759086473647566,11.231453420024673,1.1766552846284813e-05,0.2013420023924014,2.1617679308105813,0.23429995234890744,0.575,4.0,0.0997682499781554,1.0,44455.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.6277081231685642
0,0.09165739570929435,0.17512111027057173,0.986277060657279,0.6017421928000932,0.9210526315789473,0.7916666666666667,6.5,0.16315750172876015,3.5,0.9819407868640977,0.04864864864864871,0.8920363719069213,,0.0,0.3091307603130902,0.09312387626622101,0.14664368104010267,0.9819407868640977,0.5414507772020725,5.819078947368421,0.895015933168728,0.47925805907063507,0.0773874875711031,,,3103500.954975168,64005905.679649584,0.8748221906116643,1134971886.0077136,5160373033.050821,0.7916666666666667,6.5,0.16315750172876015,3.5,17.578729303468084,,,0.06382278789904416,,,,0.7894736842105263,,0.0,,0.5,0.11164843913471806,,,36754.54812543649,,,0.7535778810277047,0.28009269022070116,2.8289473684210527,0.7569615273656954,1.0857142857142856,246444.7410633105,10420.23555302143,44589.144311771604,1.9123582475518626,0.5865751125823914,,,0.02292395497829447,,0.02631578947368418,,0.07894736842105265,,8.0,3.25,0.8864052604279183,0.125,0.11405918388178996,25.333333333333332,7.406560798180411,0.5,0.0,3.8954548401350637,0.5583333333333333,2.0,0.25473903373578605,6.0,0.9349030470914127,7948.963360854358,33493.05943230099,38547.2755406,155547.52243940652,20364.68186045113,84762.11707154145,19705.69072337143,83741.04905731406,5080.216722971429,25324.609019039784,0.05585959996951384,0.06372791604102282,0.5526315789473685,0.46709902655882535,0.08098507804617039,0.39473684210526316,0.49535538344028496,0.2631578947368421,0.4462583499902144,0.6166666666666667,5.0,0.314760343871451,7.0,7.0,0.2,0.18421052631578946,1.75,0.5,1.1666666666666667,0.408248290463863,35.0,9.0,0.0,2.0,0.047058823529411764,1.0,38.0,8.0,35.0,18.0,0.6806294878916634,16.656357388802526,,0.42168674698795183,0.2576764127751507,0.575,3.0,0.24984563135298732,5.0,0.7957288888048633,-0.0225863219034184,0.5333333333333334,1.0,0.13721210039142742,2.0,33467.058817628575,135628.79726554203,3.8954548401350637,0.0,7996.861121578215,33204.25798233195,,0.019990959438684754,,,0.23484866469024998,0.26981170549215855,0.7894736842105263,0.9210526315789473,0.05263157894736842,0.05714285714285714,20138.13073839286,84537.69003073152,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.4887690925426775,0.16433122483642876,1134971886.0077136,5146451909.527692,0.02857142857142857,0.07198239933326342,9.495365950786503,1.1231709535090048e-05,0.20427111119513677,2.151461487634897,0.2357667360983797,0.5833333333333334,4.0,0.1111111111111111,1.0,44455.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.6337524166336443
0,0.12910318720559072,0.2082263624235108,0.9842295243008071,0.6036406063095225,0.8974358974358975,0.8,7.0,0.15811388300841897,2.0,0.9881108365218302,0.03234152652005173,0.889321992866118,,0.0,0.17839144070730464,0.09285447563177271,0.14871005695013484,0.9881108365218302,0.5626423690205011,6.064102564102564,0.9721118639569645,0.48260764974353476,0.06216976588203209,,,2441426.8916420913,48101399.71408789,0.8717948717948718,1125208860.2924693,5090195158.980684,0.725,6.0,0.2993047499344662,6.0,17.943672954952124,,,0.06570344878007442,,,,0.7948717948717948,,0.0,,0.5,0.09065471553673685,,,27364.064357365372,,,0.7598963968987889,0.27918526662918086,2.9711538461538463,0.75298831117165,1.1142857142857143,242983.03938747995,10742.33324937143,45330.55141970681,1.917272993121359,0.5904852641854148,,,0.016825186806174286,,0.02564102564102566,,0.1282051282051282,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.113951210478405,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,3.7822545529625584,0.55,1.0,0.3073181485764296,7.0,0.9362261669953977,7770.81579401388,32431.42705499837,38547.2755406,155547.52243940652,20373.71019608278,84933.50446981024,19451.760281457144,83079.37744371372,5080.216722971429,25324.609019039784,0.05506736770127822,0.06679192571736046,0.5641025641025641,0.46936359145019635,0.08163346498505458,0.41025641025641024,0.4983102351129802,0.3076923076923077,0.46757190011951794,0.6416666666666667,5.0,0.2665798469780017,4.0,8.0,0.22857142857142856,0.20512820512820512,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,35.0,9.0,0.0,2.0,0.047058823529411764,1.0,39.0,7.0,35.0,17.0,0.6849062404158356,16.873189974140733,,0.4216867469879519,0.25853568789207315,0.625,4.0,0.27003086243366087,5.0,0.7908936069953637,-0.00965535831741671,0.6166666666666667,3.0,0.17213259316477408,3.0,33467.058817628575,135628.79726554203,3.7822545529625584,0.0,7971.514618100105,33058.87507627869,,0.008550469134939264,,,0.23515928978919856,0.2698138043580988,0.7948717948717948,0.8974358974358975,0.05128205128205128,0.05714285714285714,20146.308769966858,84776.09908297012,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.4887690925426775,0.16499174768386773,1125208860.2924693,5082227186.622698,0.02857142857142857,0.07317468121136167,12.715564936674301,1.057102073890828e-05,0.2091063930046363,2.133515593908753,0.24659265665593177,0.5666666666666667,2.0,0.10971343143406388,1.0,44455.0,34.0,DecisionTreeClassifier,density_weighted_sampling,0.6542074112197632
