,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07627997253098047,0.1370381901824963,0.5980691228704589,0.39990490298464476,2.103448275862069,0.5833333333333333,2.0,0.21154925294066412,3.5,0.9784493292686188,0.05773672055427248,0.9999999999999994,,0.0,5.845628751709806,0.10849238773427995,0.1608365982583043,0.9784493292686188,0.6830985915492958,1.4558189655172413,0.26674099091554326,0.4899092039586147,0.08630167668356852,,,41.70682858219602,1282.281564846665,0.8866995073891626,430870.03177743655,3365166.3870248087,0.5833333333333333,2.0,0.21154925294066412,3.5,25.14264360172167,,,0.09330074450414866,,,,0.7931034482758621,,0.0,,0.5,0.12191496227354263,46.748748578244644,357.42143376488735,4314.970372260417,32.34097326080453,245.6539157237313,0.7405475096319296,0.29823003165030565,0.7209051724137931,0.20379885384720273,0.47540983606557374,6017.292025979317,72.08196721311475,557.5162268216045,1.5376025232984996,0.3842589214656257,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.17404808360248084,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,900719925474098.2,0.6166666666666666,4.5,0.3337959752399956,7.0,0.9072532699167658,27.075678688524587,208.58569757531723,305.2950819672131,2358.5580506195042,77.44488411531937,594.6030679293536,39.26229508196721,297.3175575956536,10.98360655737705,81.8037268513847,0.038915928840578186,0.047317898918631876,0.4482758620689655,0.48508213048218224,0.07999739848069665,0.3448275862068966,0.48372528131497444,0.3793103448275862,0.49380397379124,0.6166666666666666,4.5,0.24907235301622105,5.0,6.0,0.09836065573770492,0.20689655172413793,1.5,0.5773502691896257,1.5,0.5773502691896257,61.0,52.0,0.0,2.0,0.033879781420765025,1.0,29.0,4.0,61.0,41.0,0.6782093939033127,14.368234568433168,,0.5213675213675214,0.3348485439131317,0.6166666666666667,6.0,0.1932503014547343,2.0,0.9999999999999989,-0.17986840393239578,0.5833333333333333,2.0,0.1416394309331329,1.0,294.3114754098361,2276.7993217159305,900719925474098.2,1.0,84.82979085327301,656.3041754150642,,0.21757259197201756,,,0.485002300100368,0.17517156405458736,0.8620689655172413,2.103448275862069,0.034482758620689655,0.01639344262295082,50.59965487489214,386.1192820015557,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.4994797086368366,0.23212615797737193,430870.03177743696,3365151.4768366786,0.016393442622950817,0.07118539194561183,1.8101329744192884,3.019295894368689e-06,1.1102230246251546e-15,3.737454164014573,0.286136953790632,0.6499999999999999,7.0,0.27722166555277,6.0,44098.0,24.0,DecisionTreeClassifier,expected_error_reduction,0.6327202209555151
0,0.11839356794715522,0.18129256159049026,0.6005172744428671,0.3973188080143024,2.033333333333333,0.6,2.0,0.21081851067789195,3.5,0.9709505944546688,0.07692307692307687,0.9999999999999997,,0.0,6.172581615750943,0.10927015571295395,0.16009817692721168,0.9709505944546688,0.6853146853146853,1.5010416666666666,0.2706930726548674,0.48377776954697105,0.09759314571829794,,,40.89162238552854,1252.9321203077968,0.8919540229885058,417387.7161673259,3259863.717059767,0.6,2.0,0.21081851067789195,3.5,24.392756649722394,,,0.09453712753833554,,,,0.8,,0.0,,0.5,0.14142135623730948,46.894311476410735,358.51009701670023,4303.898550503333,32.74284299809295,248.74391078545193,0.748574122717164,0.29637313106062646,0.734375,0.22047503328432483,0.4918032786885246,6007.013479196937,68.06557377049181,526.147123558055,1.5316629953279997,0.38024649786508546,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.18024087351866802,23.333333333333332,6.024640760767093,0.5,0.10101525445522107,1501199875790164.2,0.6333333333333333,4.5,0.29186501192363773,7.0,0.9088888888888889,28.02357049180327,215.79334334588293,305.2950819672131,2358.5580506195042,76.58633879781421,587.83338340349,39.90163934426229,302.63385219976266,10.98360655737705,81.8037268513847,0.03980487356953643,0.04678353765898613,0.43333333333333335,0.4853214893579716,0.07861696535497983,0.3333333333333333,0.47946330148538413,0.4,0.4982728791224399,0.6333333333333333,4.5,0.24595492912420727,5.0,6.0,0.09836065573770492,0.2,1.5,0.5773502691896257,1.5,0.5773502691896257,61.0,52.0,0.0,2.0,0.02896174863387978,1.0,30.0,4.0,61.0,39.0,0.6730116670092565,14.086526361999464,,0.5213675213675214,0.3342361778382041,0.6333333333333334,6.0,0.1892154040658489,2.0,0.9999999999999993,-0.19879325884263413,0.6,2.0,0.1405456737852613,1.0,294.3114754098361,2276.7993217159305,1501199875790164.2,1.0,83.51815506567954,645.9509587995932,,0.23656695650497345,,,0.4855144149236858,0.17522851987439564,0.8666666666666667,2.033333333333333,0.03333333333333333,0.01639344262295082,46.28506375227686,352.5398222661922,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.4994797086368366,0.23089695583999592,417387.7161673262,3259849.0216508955,0.01639344262295082,0.06865835198260055,1.7958149451735914,2.851557233570429e-06,6.66133814775094e-16,3.7492675535738376,0.28115269255203895,0.7,7.0,0.2459549291242073,6.0,44098.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.6387828599771409
0,0.0927008335230901,0.14946766819926202,0.5840330608215824,0.4051141164754082,1.967741935483871,0.5833333333333334,5.0,0.21154925294066412,2.0,0.9629004147713268,0.097029702970297,1.0,,0.0,5.885023779498325,0.1184879422274248,0.16730167614191824,0.9629004147713268,0.6233766233766234,1.5735887096774193,0.27523053631143396,0.47384952907355504,0.11314359003393226,,,39.68288618602738,1227.0266645668444,0.8688172043010752,405024.3405252951,3163303.578536702,0.4833333333333333,1.0,0.27722166555276995,6.0,23.96573786808805,,,0.0976866320119629,,,,0.8064516129032258,,0.0,,0.5,0.1596692731711559,48.1211973210914,368.0172102273596,4123.197419435725,33.4779443890895,254.4213415340069,0.7214294336520153,0.3019088486271336,0.748991935483871,0.2374429579206952,0.5081967213114754,6004.023189341469,77.63934426229508,600.2060349798472,1.5067552670156765,0.3862786459071256,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.18610894475860526,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,inf,0.5083333333333333,2.0,0.3652540127461442,7.0,0.9042663891779397,29.16590163934426,224.33257153189805,305.2950819672131,2358.5580506195042,77.50026441036486,594.9021106738328,40.622950819672134,307.9432936940624,10.98360655737705,81.8037268513847,0.04017820857723275,0.04697544181561123,0.41935483870967744,0.47729919017034494,0.0837129900245552,0.3225806451612903,0.4751909633114914,0.25806451612903225,0.4448027229745693,0.675,6.5,0.27343832671832696,5.0,6.0,0.09836065573770492,0.1935483870967742,1.5,0.5773502691896257,1.5,0.5773502691896257,61.0,52.0,0.0,2.0,0.027868852459016394,1.0,31.0,4.0,61.0,36.0,0.667431707658747,13.536065232946415,,0.5258620689655172,0.338277820665152,0.5833333333333333,4.0,0.26352313834736496,4.0,1.0,-0.20396219253612954,0.55,3.0,0.15811388300841897,1.0,294.3114754098361,2276.7993217159305,inf,1.0,82.27731055694584,636.3115309639543,,0.23281235449650614,,,0.4859972677595629,0.17527059566673867,0.8064516129032258,1.967741935483871,0.03225806451612903,0.01639344262295082,49.37014667817083,376.4564580624394,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49909255898366606,0.23548372982955176,405024.34052529524,3163289.054583915,0.01639344262295082,0.06880490053345241,1.9065277281773743,2.7014752739088273e-06,0.0,3.7367666807452973,0.27156920442921945,0.675,6.5,0.22377926734580925,3.0,44098.0,26.0,DecisionTreeClassifier,margin_sampling,0.6291188700139995
0,0.09105434223990243,0.18042267059783845,0.5855797666622525,0.40238665631111226,1.90625,0.5583333333333333,2.0,0.3192632336265468,7.0,0.954434002924965,0.11764705882352944,0.9999999999999998,,0.0,6.343874649176139,0.11151320182582952,0.1601332733658279,0.954434002924965,0.6341463414634146,1.6279296875,0.2794926475919603,0.4651174779846051,0.12531001043582693,,,39.67216144456196,1210.379199739143,0.872983870967742,395294.30316300894,3087309.7112516435,0.4916666666666666,1.0,0.2845019473126526,4.0,23.25416320946243,,,0.09435511266130509,,,,0.78125,,0.0,,0.5,0.1767766952966369,47.65976691562249,364.3999298870865,4170.970267582298,33.534212221247124,254.83302396863348,0.7292165932973115,0.2811325582515261,0.7568359375,0.25575955906658004,0.5245901639344263,5998.018019466465,74.56557377049181,576.166362154556,1.4989701941066518,0.38289378181851796,,,0.0,,0.0,,0.03125,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.19166990162901476,23.333333333333332,6.024640760767093,0.5,0.10101525445522107,2251799813685247.0,0.6833333333333333,5.5,0.31622776601683794,6.0,0.8974609375,28.060027868852455,215.7896515317182,305.3114754098361,2358.5558967369816,76.19415983606558,584.6937054864763,39.91803278688525,302.6317506520627,10.98360655737705,81.8037268513847,0.0410435754805657,0.04711008407168013,0.40625,0.4720667639701358,0.0849719541583091,0.3125,0.47092907485988494,0.21875,0.42001344064515445,0.6916666666666667,7.0,0.2993047499344662,5.0,6.0,0.09836065573770492,0.1875,1.5,0.5773502691896257,1.5,1.0,61.0,53.0,0.0,2.0,0.025136612021857924,1.0,32.0,3.0,61.0,41.0,0.6615632381579821,13.267269842012839,,0.5213675213675214,0.3401469075569078,0.5833333333333333,4.0,0.26352313834736496,3.0,0.9999999999999996,-0.2211217246455494,0.5666666666666667,3.0,0.21081851067789192,2.0,294.327868852459,2276.7971708909536,2251799813685247.0,1.0,81.2936663861625,628.6205031797639,,0.2513776438286814,,,0.47799172551093416,0.16205633663130883,0.84375,1.90625,0.03125,0.01639344262295082,48.67704918032786,371.04656149574305,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.4994797086368366,0.23708098030296262,395294.30316300906,3087295.2304452024,0.01639344262295082,0.07735891427340427,1.8713698511856283,2.566401510213386e-06,4.440892098500646e-16,3.7367640759222143,0.26344284923257477,0.6833333333333333,5.5,0.16101529717988264,1.0,44098.0,27.0,DecisionTreeClassifier,margin_sampling,0.6733449477351917
0,0.053351629924730144,0.06126384038608315,0.5993033893313435,0.3973191344709728,1.8484848484848484,0.6666666666666667,5.5,0.32155102507750627,5.5,0.9456603046006401,0.1384615384615384,1.0,,0.0,6.646415761138072,0.10172134557616663,0.15253762822190456,0.9456603046006401,0.659919028340081,1.7017045454545454,0.29425145333743585,0.46106624124341195,0.13511585914357285,,,38.319187779433676,1180.5800718391868,0.8768939393939394,383889.95855067053,2998239.0641785236,0.5416666666666666,1.0,0.16315750172876012,2.0,23.89055457033183,,,0.08177396200877139,,,,0.7878787878787878,,0.0,,0.5,0.1928473039599675,47.807964387794456,365.6459040876756,4162.285994410168,33.89963819764321,257.76354343234397,0.735955233843054,0.2780067782398855,0.7869318181818182,0.2822740196317949,0.5409836065573771,5990.113532528085,71.49180327868852,552.1268158358434,1.5053806737129807,0.38043275686347633,,,0.0,,0.0,,0.030303030303030276,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.1581519048637259,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,inf,0.6666666666666667,5.5,0.32155102507750627,5.5,0.9017447199265382,28.94715737704918,223.0051869721931,305.3114754098361,2358.5558967369816,75.49528067560853,579.3338921930637,40.557377049180324,307.9482383231617,10.934426229508198,81.79728374717159,0.03958302021900303,0.045433368760316874,0.45454545454545453,0.477670459230632,0.08244180800367323,0.3333333333333333,0.47871355387816905,0.15151515151515152,0.36410954062720957,0.6916666666666667,7.0,0.33804539836836217,7.0,6.0,0.09836065573770492,0.18181818181818182,1.2,0.4472135954999579,1.5,1.0,61.0,53.0,0.0,2.0,0.025136612021857924,1.0,33.0,3.0,61.0,40.0,0.6554817739013927,14.140415916106111,,0.5169491525423728,0.3369815747377286,0.6,2.0,0.19563129846287788,3.0,1.0,-0.23726967635567495,0.6416666666666667,3.0,0.07905694150420947,1.0,294.37704918032784,2276.791661995262,inf,1.0,80.12153834608485,619.4850059561218,,0.26776681665900365,,,0.4784302424863388,0.1621023796551781,0.7878787878787878,1.8484848484848484,0.030303030303030304,0.01639344262295082,48.89149102263856,372.79746305521473,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.4997807978956598,0.23311702211182272,383889.9585506706,2998224.8786452725,0.01639344262295082,0.07689802106040824,1.8583097558625492,2.4441919144889387e-06,0.0,3.728078111568997,0.2622532861196312,0.65,4.0,0.29606472432164954,4.0,44098.0,28.0,DecisionTreeClassifier,margin_sampling,0.6621374826503033
0,0.08239036247486463,0.15970403486150023,0.6024732975185535,0.3988238058078645,1.7941176470588236,0.4916666666666666,2.0,0.15932922666333318,3.0,0.9366673818775625,0.159235668789809,1.0,,0.0,4.611707226799285,0.1006928489681411,0.15225568459711608,0.9366673818775625,0.6727272727272727,1.734375,0.29160747505435414,0.45581849574024735,0.14219076217954618,,,46.824363694807275,1385.881913636155,0.8770053475935828,413335.6704655039,3228214.647429609,0.4666666666666666,1.0,0.1314684396244359,2.0,24.56912027961492,,,0.08175623328890151,,,,0.7941176470588235,,0.0,,0.5,0.20797258270192576,50.04469271949433,382.94883372518564,3673.936953984148,34.76311940647051,264.40213650378416,0.7222745119704771,0.2878405161616057,0.7987132352941176,0.30000504814157347,0.5573770491803278,6073.989917908086,80.30737704918033,620.1018353757219,1.501016913823007,0.3815191369108247,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.14726875771699063,28.8,14.68085893425923,0.5,0.0,inf,0.575,4.0,0.31044074602107796,7.0,0.9065743944636678,31.657155737704915,243.78674905642123,305.3114754098361,2358.5558967369816,79.97685631629702,614.0886138081745,42.42622950819672,322.3491486476733,10.934426229508198,81.79728374717159,0.0381237655731092,0.04276327256508897,0.47058823529411764,0.48969980536500773,0.10281056099052002,0.35294117647058826,0.48507125007266594,0.29411764705882354,0.46249729006288026,0.625,5.0,0.29723520220878746,6.0,7.0,0.11475409836065574,0.20588235294117646,1.4,0.5477225575051661,1.4,0.5477225575051661,61.0,53.0,0.0,2.0,0.02185792349726776,1.0,34.0,3.0,61.0,38.0,0.649248354870898,14.803089974499038,,0.5169491525423728,0.3354869383657895,0.5166666666666666,3.0,0.2144473229513198,4.0,1.0,-0.19170768313337325,0.65,6.0,0.08606629658238704,1.0,294.37704918032784,2276.791661995262,inf,1.0,83.13855924567275,642.8043076545601,,0.21980331895298652,,,0.4788320362090854,0.16217270517267113,0.8235294117647058,1.7941176470588236,0.029411764705882353,0.01639344262295082,53.87332339791355,411.51498045652545,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.4997807978956598,0.23144883424607626,413335.6704655037,3228196.490204427,0.01639344262295082,0.06039287757481004,2.271604515698584,2.333092282012169e-06,0.0,3.7390649929826654,0.25429239432409173,0.6916666666666667,7.0,0.2258386291575316,5.0,44098.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.6073489663233252
0,0.07561172497837786,0.1384868294113088,0.6204735371469557,0.3881822121558295,1.7428571428571429,0.5416666666666667,2.0,0.1853008897795324,3.0,0.9517626756348312,0.12404287901990818,0.9999999999999998,,0.0,5.883575141941061,0.08329768870417323,0.1333768570408261,0.9517626756348312,0.6632653061224489,1.7633928571428572,0.2979407837293238,0.46478594933511425,0.1284265751346353,,,46.92807457409194,1345.689516510314,0.8773109243697479,425061.11155806616,3319793.382490785,0.5416666666666666,1.0,0.14299486306926387,2.0,25.9780186286854,,,0.07840016517085922,,,,0.8571428571428571,,0.0,,0.5,0.18182745801939793,52.02724742988511,398.3962552894042,4040.3466325180925,35.58826729447501,270.8012232748355,0.7302095259141779,0.28743536673173953,0.8258928571428571,0.2811770446928143,0.5737704918032787,6268.500830698154,95.6311475409836,740.0101626646722,1.5355989815426085,0.3751471718915227,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.12499999999999999,0.14402583182622536,28.8,14.68085893425923,0.5,0.0,2251799813685247.0,0.625,4.0,0.23975939585600098,6.0,0.9093877551020408,34.51298360655737,265.7072811704422,305.327868852459,2358.5537427366476,83.32318501170958,640.2093859976457,44.295081967213115,336.7501717031136,10.934426229508198,81.79728374717159,0.0366372312391784,0.03935508288550662,0.45714285714285713,0.48867210862176,0.10146967222923094,0.34285714285714286,0.4815939919779354,0.17142857142857143,0.38238526043109716,0.6583333333333333,5.0,0.24673797768002728,7.0,7.0,0.11475409836065574,0.2,1.4,0.5477225575051661,1.4,0.5477225575051661,61.0,54.0,0.0,2.0,0.021311475409836064,1.0,35.0,2.0,61.0,39.0,0.659711615178473,15.935601194760755,,0.5083333333333333,0.3331333362173595,0.6,3.0,0.2144473229513198,5.0,0.9999999999999996,-0.20149869048239874,0.7166666666666667,7.0,0.12546210878484682,1.0,294.39344262295083,2276.789510683033,2251799813685247.0,1.0,84.29491045242118,651.8599575755379,,0.22913895629015646,,,0.47078154715167286,0.14738311753319408,0.8285714285714286,1.7428571428571429,0.02857142857142857,0.01639344262295082,55.40983606557378,423.5748496233705,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.5001412828482622,0.22806807020345063,425061.11155806604,3319776.734173341,0.01639344262295082,0.06172153834595261,2.047216624642578,2.1536236449343098e-06,4.440892098500646e-16,3.7550910157823254,0.25149968849092774,0.7083333333333333,6.0,0.20126912147485332,4.0,44098.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.6576356503072025
0,0.044562921574436754,0.0654015271666768,0.6199894547068328,0.3864902484957035,1.6944444444444444,0.6166666666666667,2.0,0.15811388300841897,2.0,0.943601631299382,0.14326647564469908,0.9999999999999999,,0.0,5.3241907283232495,0.08390555470782336,0.13377545807674374,0.943601631299382,0.6428571428571428,1.8272569444444444,0.30976356470996613,0.4573983427408974,0.1386712266540748,,,45.31433949171655,1310.9650416344055,0.8761904761904762,418856.3744990891,3271333.534127877,0.5583333333333333,1.0,0.17145888180012184,3.0,25.49725285192569,,,0.07484025569443228,,,,0.8611111111111112,,0.0,,0.5,0.19641855032959651,53.4893473284318,409.8236132485377,3818.071578908827,36.330427565254176,276.5979833533427,0.731092071138146,0.2760546057370526,0.8376736111111112,0.2993966630661717,0.5901639344262295,6261.323975436696,111.28688524590164,862.479319602391,1.526583113548189,0.37393939307918295,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.14921901330923146,28.8,14.68085893425923,0.5,0.0,4503599627370495.0,0.6333333333333333,3.0,0.2641080960889936,7.0,0.908179012345679,38.81495409836065,299.3050512882593,305.327868852459,2358.5537427366476,84.96448087431695,653.0542543375025,47.131147540983605,358.96337907043,10.934426229508198,81.79728374717159,0.03700797245802565,0.04064902438042063,0.4444444444444444,0.48652184122318043,0.1003655651347121,0.3333333333333333,0.47809144373375745,0.1388888888888889,0.3507361872061009,0.7083333333333333,7.0,0.24922720062397724,6.0,7.0,0.11475409836065574,0.19444444444444445,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,61.0,54.0,0.0,2.0,0.020218579234972677,1.0,36.0,2.0,61.0,41.0,0.6540548103069317,15.752861978862073,,0.5083333333333333,0.3334811374767789,0.6416666666666667,4.5,0.19661487076873763,4.0,0.9999999999999998,-0.19578644184500435,0.6416666666666667,4.5,0.10430546308621437,1.0,294.39344262295083,2276.789510683033,4503599627370495.0,1.0,83.67738494753357,647.0847787654168,,0.21478531711155627,,,0.4711007025761123,0.14761053587809797,0.7777777777777778,1.6944444444444444,0.027777777777777776,0.01639344262295082,59.36214605067064,454.44032753762934,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.5001412828482622,0.228315247198282,418856.3744990891,3271317.5002054935,0.016393442622950824,0.059361289338794775,2.223404739409111,2.0599878342849917e-06,2.2204460492503185e-16,3.7477676727497404,0.25195698969771185,0.7,6.0,0.21942686286812776,5.0,44098.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.6058854440357331
0,0.06515101812362639,0.09926070891531869,0.6074611645100753,0.3876809630544389,1.6486486486486487,0.5333333333333332,1.0,0.1892154040658489,1.0,0.9568886656798214,0.11172413793103453,0.9999999999999996,,0.0,4.271171595122591,0.09387834903107004,0.14333113043876944,0.9568886656798214,0.6057906458797327,1.8673986486486487,0.31855295902950964,0.4646349426961171,0.12398754657410745,,,45.18728605654837,1300.2355753116256,0.8633633633633634,413746.99667700526,3231428.773847412,0.55,2.0,0.2698879511442471,5.0,24.68276813335899,,,0.06968031611055266,,,,0.8648648648648649,,0.0,,0.5,0.17199894677510613,52.17968738494012,399.65658262303367,3369.714463995886,35.658749319231404,271.3925185662884,0.715846606883064,0.30028060833444664,0.8657094594594594,0.282871949789083,0.6065573770491803,5994.413627663062,108.06557377049181,837.5150519812059,1.5255823523887917,0.3724482109076146,,,0.0,,0.0,,0.027027027027026973,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.11179886167559332,34.13333333333333,15.156516750229915,0.5,0.07856742013183865,1125899906842623.0,0.5916666666666667,4.0,0.3129163892586431,7.0,0.9108838568298028,34.51298360655737,265.7072811704422,305.327868852459,2358.5537427366476,83.25431989366417,639.7754248853596,44.278688524590166,336.75233882620336,10.934426229508198,81.79728374717159,0.0387674778011052,0.042530780463570596,0.43243243243243246,0.48504368784899865,0.09936939640133519,0.32432432432432434,0.4745789978762495,0.2702702702702703,0.4502251688907482,0.6583333333333334,6.0,0.26190776814051486,4.0,8.0,0.13114754098360656,0.21621621621621623,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.018579234972677595,1.0,37.0,2.0,61.0,41.0,0.6632646807257363,14.669349644736434,,0.5126050420168067,0.33642733996999846,0.65,5.0,0.27999118151898117,6.0,0.9999999999999991,-0.15998062829175913,0.575,3.0,0.227201167185317,3.0,294.39344262295083,2276.789510683033,1125899906842623.0,1.0,83.16814701176227,643.1256152051185,,0.18195295110118076,,,0.47149615462456995,0.14753770932672755,0.7837837837837838,1.6486486486486487,0.02702702702702703,0.01639344262295082,57.72131147540984,441.7147204810692,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.5,0.2318609901080934,413746.99667700497,3231412.8063250827,0.016393442622950817,0.05674775770511244,2.505662488047267,1.912845846121778e-06,8.881784197001245e-16,3.755573129942563,0.24987640212564247,0.6833333333333333,7.0,0.1956312984628779,2.0,44098.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.6517412935323383
0,0.03715901963925422,0.06247127678445929,0.623617469145558,0.3844037027739974,1.605263157894737,0.6333333333333334,4.0,0.20487876571761973,3.0,0.9677884628267678,0.08488063660477463,1.0,,0.0,5.706894346687473,0.08481783322745552,0.13441618697862823,0.9677884628267678,0.6008869179600886,1.9004934210526316,0.3166410811626817,0.47142239426660615,0.11103671989318084,,,47.07296714315696,1200.907127513298,0.8677098150782361,444830.55703891953,3474192.374221915,0.5916666666666667,2.0,0.20581815058714115,4.0,25.551926022372566,,,0.06369276398233571,,,,0.868421052631579,,0.0,,0.5,0.14886458551295736,54.32766549847532,416.4363864255027,3889.925887416703,36.4566769194238,277.6611553414651,0.7249010247285206,0.2973443734291946,0.8922697368421053,0.2649855546902953,0.6229508196721312,6339.663797405062,117.76639344262296,913.1828197172656,1.55353056938794,0.3729377363908919,,,0.0,,0.0,,0.0,,10.0,3.8,1.2292725943057183,0.09999999999999999,0.10584633774735688,42.93333333333334,19.360644821421484,0.5,0.0,inf,0.6166666666666667,3.0,0.23959842947608692,5.0,0.9141274238227147,38.79064918032786,299.30654115778447,305.37704918032784,2358.5486791947183,87.53019844693699,673.1243492395383,47.10655737704918,358.96504141250875,10.934426229508198,81.79728374717159,0.03787536258438596,0.043394238650011394,0.4473684210526316,0.48633765312504434,0.09657106543593547,0.34210526315789475,0.48078290821993186,0.18421052631578946,0.39285945206319156,0.6916666666666667,6.0,0.28341502090410464,7.0,9.0,0.14754098360655737,0.23684210526315788,1.8,0.44721359549995804,1.125,0.3535533905932738,61.0,54.0,0.0,2.0,0.020765027322404372,1.0,38.0,2.0,61.0,39.0,0.6708198443868175,15.464990077814944,,0.5083333333333333,0.3321184320647117,0.6916666666666667,6.0,0.19661487076873765,2.0,1.0,-0.17568523998767266,0.5833333333333334,1.0,0.1111111111111111,1.0,294.44262295081967,2276.7840662111557,inf,0.0,86.22305058008338,666.8478674310785,,0.1985910228967346,,,0.4718301439612916,0.14759283546280544,0.7894736842105263,1.605263157894737,0.02631578947368421,0.01639344262295082,62.86543715846996,481.8472237270953,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.5001412828482622,0.22608756547988423,444830.5570389197,3474179.7007571347,0.01639344262295082,0.049993393058420925,2.210819913641563,1.7853227897136598e-06,0.0,3.7666183592957974,0.24421631737830696,0.6916666666666667,6.0,0.2577502379924899,6.0,44098.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.6497949401697862
