,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.013048172008589109,0.033437634155871206,1.2005019618714476,1.2872257240807474,0.07518796992481203,0.0,107.41205357142857,32.083667711697174,,,6110414634.678865,178122678258.48624,377954894488.47217,2799815417426.4214,,,,,13.3,205775.9037978175,1078420.7102246175,,,107406.15670040743,627057.6843973084,886188.54595087,3254968.9201568333,129881.71704501593,672672.1234394258,100136.91811835,681442.3444635593,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.02585858585858586,1330.0,2.0,100.0,80.0,,0.24271844660194172,0.3042400212624245,911919.9480261,3312128.1865404686,139624.35208782763,601731.453569342,,,0.34826293389020174,0.24506204932397443,0.07518796992481203,0.0030075187969924814,0.04,108283.28451068884,645634.5931814997,0.3701378070701019,0.29028025640553107,377954894488.47217,2159422322604.946,3.247263908173188,0.4289780989210434,2431.377374661844,10851787.26263427,0.6925489494360284,-0.7650765269953846,0.0,0.6014014247521199,0.5861329035118125,8.18347284686567e-08,44464.0,33.0,SVC,vote_entropy_sampling,0.5658593384256498
0,0.01172790188316225,0.029674682325082878,1.2005008617421922,1.2871887307454846,0.07547169811320754,0.0,106.9723820754717,31.94509354464808,,,6113177373.205388,177932707060.91278,377233461885.23975,2796533843117.726,,,,,13.25,205764.50661693997,1078404.314844048,,,107790.54044937262,631680.479084351,886188.54595087,3254968.9201568333,129702.55452618543,671797.3745071745,99603.1802743,677110.9469770244,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1325.0,2.0,100.0,80.0,,0.24271844660194172,0.3042293100763971,911919.9480261,3312128.1865404686,139507.0496429082,601153.1385134882,,,0.3482626275251033,0.24506054529227442,0.07547169811320754,0.0030188679245283017,0.04,108101.37337969971,644614.8638615442,0.37013780707010185,0.29026624675821305,377233461885.23975,2156733459348.8574,3.24787127825576,0.42881851543266813,2435.102095998116,10849767.394777922,0.6926204949939271,-0.7671262656358999,0.0,0.6021942996461652,0.5855724429887947,8.244170800761737e-08,44464.0,34.0,SVC,vote_entropy_sampling,0.5727541511046211
0,0.047132315250170094,0.13878357977002667,1.2007452606253857,1.287143103975869,0.07575757575757576,0.0,106.37561553030304,31.654936663946287,,,6119620070.360164,177894006941.15762,377134144667.91907,2796024494156.7837,,,,,13.2,205880.52447048252,1078746.2146028786,,,107521.53939821546,630099.6594728373,886188.54595087,3254968.9201568333,129730.33596096367,671894.7885958673,99618.99680421001,678170.3046690271,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1320.0,2.0,100.0,80.0,,0.24271844660194175,0.3041794546371073,911919.9480261,3312128.1865404686,139516.81291834806,601067.403723757,,,0.3482645253307407,0.2450559936661708,0.07575757575757576,0.0030303030303030303,0.04,108171.37517144425,644865.1386471251,0.37013780707010185,0.2901982185745625,377134144667.9193,2156390397197.967,3.249993845866078,0.4275127426803035,2428.3984955932906,10849005.232887112,0.6925915220779792,-0.7672434241505675,0.0,0.6023935912202395,0.5848862208695639,8.307226630528823e-08,44464.0,35.0,SVC,vote_entropy_sampling,0.5714445921914801
0,0.010429120719427497,0.032530886702855186,1.2007227624656722,1.2872789292146394,0.07604562737642585,0.0,106.02079372623574,31.606928465976516,,,6108687741.222659,177619367110.3913,377040364959.0178,2792792367999.815,,,,,13.15,205840.38290286,1077871.9777261047,,,107645.73127055482,629007.1865117664,886188.54595087,3254968.9201568333,129847.83037954834,672459.9766036054,99912.95328071,679481.0266368829,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1315.0,2.0,100.0,80.0,,0.24271844660194175,0.30420069565655916,911919.9480261,3312128.1865404686,139547.48747224236,600981.4058697772,,,0.34826310412640354,0.2450560441685458,0.07604562737642585,0.003041825095057034,0.04,108318.12755486461,645728.1769665653,0.37013780707010174,0.290230041379999,377040364959.0175,2154467682085.3962,3.2495872782938107,0.4284198052223662,2408.7720440136263,10842935.153717471,0.692561543811437,-0.7662534500798307,0.0,0.6015383449902333,0.5860840305982845,8.371021821605323e-08,44464.0,36.0,SVC,consensus_entropy_sampling,0.5649122807017544
0,0.01320283216850244,0.03737703808238017,1.200683148517826,1.287157921588399,0.07633587786259542,0.0,105.47239980916031,31.382971681719546,,,6127994025.0906725,178292715655.44678,377878500862.8544,2801363000075.7075,,,,,13.1,206075.952182765,1079485.7253988858,,,107128.1113462642,626614.5334899618,886185.1459508701,3254969.826285323,129818.37021228652,672430.6334570297,99917.30430421,681237.3639397776,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025454545454545455,1310.0,2.0,100.0,80.0,,0.24271844660194172,0.30419220593443574,911916.5480261002,3312129.103712257,139633.51478951203,601665.1829163115,,,0.3482626372000867,0.24505474093520288,0.07633587786259542,0.0030534351145038168,0.04,108270.84107313407,645588.234520651,0.37013780707010185,0.2902180336029665,377878500862.8544,2160021381668.014,3.2511834644940647,0.427477748184642,2418.159607024512,10862207.028887453,0.6924757407174413,-0.767565241481416,0.0,0.6035438610427385,0.5820187532531349,8.436493544317245e-08,44464.0,37.0,SVC,vote_entropy_sampling,0.559429020009933
0,0.08950114642288391,0.18585291686607247,1.2007939046820253,1.2871214862540294,0.07662835249042145,0.0,105.01592432950191,31.263310924817414,,,6121776127.414189,178139268209.63412,377913280238.76666,2799816066627.5312,,,,,13.05,205972.04419131,1078464.9301871413,,,107049.55394070967,622563.8203577107,886185.1459508701,3254969.826285323,129981.62718865901,673343.7622322746,100590.42328071,685322.541430571,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1305.0,2.0,100.0,80.0,,0.24271844660194172,0.30416944030446996,911916.5480261002,3312129.103712257,139674.86503658342,601684.682275214,,,0.34826139817674884,0.24505450036459528,0.07662835249042145,0.0030651340996168583,0.04,108490.48160495963,646956.60095153,0.3701378070701019,0.290187836046061,377913280238.7668,2159283118914.5789,3.2519654350752196,0.42774266504009556,2405.700969568619,10862968.747366646,0.6924984884390767,-0.7677862179683496,0.0,0.603361648812246,0.5828568957445204,8.500877749431283e-08,44464.0,38.0,SVC,max_disagreement_sampling,0.5671620256817198
0,0.021743044420695478,0.12269811645785736,1.200677629777286,1.2872316607609433,0.07692307692307693,0.0,104.71283653846154,31.23854733182432,,,6106341032.234758,177895104300.489,377974002030.85596,2797772830359.185,,,,,13.0,206006.372044385,1078322.478812092,,,106843.11549667813,619716.7185231065,886185.1459508701,3254969.826285323,130208.81998507692,674577.5504254622,100927.35111835,687905.2480364545,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1300.0,2.0,100.0,81.0,,0.24271844660194175,0.30419806704201574,911916.5480261002,3312129.103712257,139694.8534073158,601730.9627043766,,,0.34826026886226946,0.2450540881005656,0.07692307692307693,0.003076923076923077,0.04,108816.22891782605,648955.799834559,0.3701378070701019,0.29022894791779796,377974002030.85583,2158651566009.815,3.2510485158686837,0.4288217980563746,2385.962286321527,10858551.814082062,0.6924073531233138,-0.7666425444893732,0.0,0.6024306647688197,0.5838874009188291,8.56795786090472e-08,44464.0,39.0,SVC,max_disagreement_sampling,0.5631542666602543
0,0.05145236905279207,0.13709020009924447,1.2006856386515385,1.28711420398163,0.07722007722007722,0.0,104.25518822393822,31.084156878417275,,,6103325274.259489,177945112738.81067,378103486063.9339,2798293424825.6855,,,,,12.95,206027.77112422002,1078405.103301328,,,106911.15976363828,619438.1825699569,886185.1459508701,3254969.826285323,130305.50060130114,675167.8474014715,101034.0792743,688309.5461764238,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.02585858585858586,1295.0,2.0,100.0,80.0,,0.24271844660194175,0.3041883533218104,911916.5480261002,3312129.103712257,139699.01766991738,601838.6562925936,,,0.3482590046984287,0.24505385264076915,0.07722007722007722,0.003088803088803089,0.04,108981.36808585892,649776.8172565427,0.3701378070701019,0.29021706619704934,378103486063.93384,2158915099035.557,3.251666344923547,0.4288217254944942,2373.376792363592,10858326.343439858,0.6923714995894903,-0.7661136043473681,0.0,0.6022281751512011,0.5838828713154273,8.634867208232034e-08,44464.0,40.0,SVC,vote_entropy_sampling,0.5670023734684714
0,0.010991221659702946,0.022895712372622962,1.2007764894792217,1.2869939235725514,0.07751937984496124,0.0,103.82674418604651,30.995705817478672,,,6115219096.899899,178002055776.33017,377973468317.5543,2798175072804.3647,,,,,12.9,206124.79006140502,1078642.1373295968,,,107157.40441115414,623477.4952880632,886184.7459508701,3254969.936258684,129989.05937094483,673344.1513153486,100487.912213415,684401.8390506288,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.026060606060606062,1290.0,2.0,100.0,80.0,,0.24271844660194172,0.3041708570825174,911916.1480261001,3312129.2149266712,139695.35489209785,601730.3971444363,,,0.3482728179324197,0.24503305814876827,0.07751937984496124,0.0031007751937984496,0.04,108522.77955150897,646988.8436959343,0.3701378070701018,0.29019575398273656,377973468317.55414,2158288918828.1921,3.2521805479958203,0.4294743582176116,2365.740404913506,10857316.683708489,0.6925112666531993,-0.7662791021889668,0.0,0.6024594226344031,0.5843337752724849,8.699499447814609e-08,44464.0,41.0,SVC,max_disagreement_sampling,0.5670023734684714
0,0.0925877244763885,0.18343718317554913,1.2005232029890103,1.2868774631107383,0.07782101167315175,0.0,103.53623540856032,30.95187735159741,,,6107757699.998241,177872762712.16132,377704991413.67975,2796723339778.3853,,,,,12.85,205566.00276995,1077740.6104967596,,,107199.0893086638,628280.4402576295,886184.7459508701,3254969.936258684,129726.88697969951,672123.6573002689,99608.73108417001,679230.5105138634,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.026060606060606062,1285.0,2.0,100.0,81.0,,0.24271844660194175,0.3042102793636195,911916.1480261001,3312129.2149266712,139655.7224195062,601514.3101055729,,,0.34828239080254036,0.24501802972742007,0.07782101167315175,0.0031128404669260703,0.04,108193.70012122957,645264.9430367975,0.3701378070701018,0.2902477689718925,377704991413.67975,2157474950820.551,3.2509232217657043,0.4299807242909206,1351.092396289503,15256803.738366589,0.7191650148882418,-0.7857783550160726,1.0,0.6090453624499619,0.526090435804271,1.0618008327684921e-07,44464.0,42.0,SVC,margin_sampling,0.561956195619562
0,0.09108136992647428,0.1880484607363247,1.1985839249926042,1.2844959501479725,0.078125,0.0,103.30205078125,30.87765329882217,,,6128861296.592284,178737726538.82507,378449406856.35425,2806281080476.665,,,,,12.8,205802.55321127252,1078624.2089450727,,,107037.11300655734,627382.5763207957,886183.7059508701,3254970.221442356,129622.12084075002,671645.9889045651,99606.326512605,679917.1647407414,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.026060606060606062,1280.0,2.0,100.0,81.0,,0.24330900243309003,0.30444218216278607,911915.1080261001,3312129.5033499734,139641.468343687,602142.3597365197,,,0.34829975585810563,0.24499243218260486,0.078125,0.003125,0.04,108067.36005727373,644257.7935401002,0.3707418690620974,0.29016792997344965,378449406856.35474,2162726315835.575,3.248640978714802,0.43018107598272126,2372.954104121875,10875844.532000083,0.6925562438362001,-0.7686105032624954,0.0,0.6052082980144682,0.5802153704002012,8.835164653959216e-08,44464.0,43.0,SVC,vote_entropy_sampling,0.5666409861325117
0,0.10638787990232292,0.23679853880710552,1.1985707173406672,1.2844914414187623,0.0784313725490196,0.0,102.89821078431372,30.77877931727213,,,6128886165.1556425,178792020879.14664,378904782548.98346,2807696538475.3394,,,,,12.75,206123.86031587998,1079628.0495883152,,,106889.33254560284,622338.9419505759,886183.7059508701,3254970.221442356,129862.10500107579,672969.2849865352,100442.58305213001,685200.3371529467,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1275.0,2.0,100.0,81.0,,0.24330900243309003,0.30443215879359253,911915.10802183,3312129.503351161,139761.39675888568,602496.0995933842,,,0.3483074983113436,0.2449798088112212,0.0784313725490196,0.003137254901960784,0.04,108380.4012080713,646251.3560134381,0.37074186906209733,0.2901560462557203,378904782548.98334,2164114286314.3462,3.2487402923890727,0.4308899426765476,2356.046756557268,10878568.478297647,0.6924675956126755,-0.7677973526306285,0.0,0.604494481320324,0.5807922133951705,8.906176168201321e-08,44464.0,44.0,SVC,vote_entropy_sampling,0.5785865510636152
0,0.10445954203217675,0.21234712961621163,1.1984304528042562,1.2842570915141793,0.07874015748031496,0.0,102.52445866141733,30.74299985173103,,,6140310154.732213,179176588522.0164,379817888595.1708,2813908443894.2197,,,,,12.7,206179.862999525,1080049.5891978978,,,106125.42704846921,618930.3344977573,886183.7059508701,3254970.221442356,130036.5149896159,673844.3292322776,100382.45356815,687378.7537422804,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1270.0,2.0,100.0,81.0,,0.24330900243309003,0.30443463720941333,911915.10802183,3312129.503351161,139923.2394333171,603223.1404994318,,,0.3483155626425237,0.2449668525598442,0.07874015748031496,0.0031496062992125984,0.04,108568.48447728323,647564.7996192947,0.3707418690620974,0.290162305873476,379817888595.1705,2168993769701.814,3.2486397300156775,0.43186897805719643,2349.933139137162,10894726.536683362,0.6924327689872849,-0.7684738606936502,0.0,0.6050617194249812,0.5798141700227295,8.97706742738509e-08,44464.0,45.0,SVC,vote_entropy_sampling,0.5727541511046211
0,0.04545180275658943,0.13780359543344753,1.1986256244258378,1.2842751564636108,0.07905138339920949,0.0,102.10429841897233,30.62250042230508,,,6119911534.25572,178830054130.3811,379668971431.8917,2809607896138.176,,,,,12.65,206505.25576995,1080181.9354120223,,,105489.5163741216,607456.6004001731,884136.65595087,3254120.2989897416,130495.04974756991,676323.8624133485,101969.24115253001,698158.9398081207,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1265.0,2.0,100.0,81.0,,0.24330900243309003,0.30440237631362965,909868.05802183,3311310.3200747357,139758.64695897477,603136.9947000822,,,0.34831428776783874,0.24496653394074694,0.07905138339920949,0.0031620553359683794,0.04,109241.15496951017,651310.9899010962,0.3707418690620974,0.29011798812863576,379668971431.8918,2166282169225.6692,3.248872977974498,0.4313657423575372,2328.065230068308,10885944.919280576,0.6922692345251331,-0.7670257710682189,0.0,0.603877309893625,0.5807110023806676,9.051135640482325e-08,44464.0,46.0,SVC,max_disagreement_sampling,0.5670023734684714
0,0.02563904822811042,0.0937802379058783,1.198763043529697,1.2846811726290035,0.07936507936507936,0.0,101.6280753968254,30.37535011725748,,,6113402799.122567,178664217309.13943,379217487283.77484,2807537463308.067,,,,,12.6,206416.45890466002,1079532.4626104825,,,105469.60419823734,604669.5710944447,884136.65595087,3254120.2989897416,130670.25208319038,677507.8449922652,102504.53827750501,701269.5024685394,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1260.0,2.0,100.0,81.0,,0.24330900243309003,0.3043770374559268,909868.05802183,3311310.3200747357,139610.71631235455,602793.4426648349,,,0.34831316030875314,0.24496598933936142,0.07936507936507936,0.0031746031746031746,0.04,109603.2208688867,653251.8160849869,0.3707418690620974,0.29007995502844275,379217487283.7752,2164967401729.0059,3.249285379851469,0.42928113341973045,2322.363450186213,10879387.60098195,0.6921592008280879,-0.7669219433057157,0.0,0.6039349580181855,0.5797863822238201,9.12512300076033e-08,44464.0,47.0,SVC,vote_entropy_sampling,0.5801712258598455
0,0.008457371132769285,0.01922147412347259,1.1986351386651082,1.2846331790402001,0.0796812749003984,0.0,101.12798804780877,30.307128843378965,,,6110659900.46405,178495282458.2569,378962898643.2634,2805171918494.4854,,,,,12.55,206355.822035765,1078386.6547794275,,,105754.52107667482,605471.6583094727,884136.56595087,3254120.323687887,130651.88243133553,677248.8459300587,102637.74328071,701145.4399182475,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1255.0,2.0,100.0,81.0,,0.24330900243309003,0.3044031143185405,909867.9680218301,3311310.3450527494,139592.3517882498,602584.3953343746,,,0.3484904904834634,0.24480718340207935,0.0796812749003984,0.0031872509960159364,0.04,109572.58185894576,652930.0109021382,0.3707418690620974,0.29011825383030965,378962898643.2633,2163294371480.2131,3.251047720667196,0.4304794268336388,2309.345693535703,10873543.683926445,0.6921865707126749,-0.7664155701909607,0.0,0.6036770608066586,0.5803043380743085,9.197473848776536e-08,44464.0,48.0,SVC,max_disagreement_sampling,0.5796984285949862
0,0.021865007961246064,0.06091333988357386,1.1982455795639502,1.2845069332006511,0.08,0.0,100.8713,30.243744407035756,,,6101124385.652537,178308653054.45148,378813801997.26794,2803197432837.352,,,,,12.5,205886.578632765,1078120.4301295024,,,106517.9493177742,617326.5298858879,884136.56595087,3254120.323687887,130205.42709631633,674997.708474198,101058.99680421001,689597.5620096445,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1250.0,2.0,100.0,81.0,,0.24330900243309003,0.30447031236867816,909867.9680218301,3311310.3450527494,139582.41410820524,602461.7441804945,,,0.34849696099621386,0.24479636289188536,0.08,0.0032,0.04,108925.72344451692,649509.9277847778,0.3707418690620974,0.2902081498630534,378813801997.26794,2162276162454.7898,3.2491187498799987,0.43096838888212763,2295.825443408145,10870239.183207812,0.6923469670899615,-0.7661841277168135,0.0,0.6035990807854082,0.5814480219897515,9.268223647613279e-08,44464.0,49.0,SVC,consensus_entropy_sampling,0.5670023734684714
0,0.02618084075024479,0.07297666435839276,1.1975667621983732,1.2836221047948402,0.08032128514056225,0.0,100.42798694779117,30.079235826171434,,,6113027440.839234,178571043121.5639,379597683578.91833,2807849281329.514,,,,,12.45,206319.88888317,1079906.228354087,,,105597.31239385717,605097.3188590591,884136.56595087,3254120.323687887,130476.77334773004,676543.1612646747,102526.10132984999,701059.6307993635,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1245.0,2.0,100.0,81.0,,0.24390243902439024,0.3046108517817592,909867.9680218301,3311310.3450527494,139748.10032294152,603079.7659313446,,,0.348495769743978,0.24479585407407248,0.08032128514056225,0.00321285140562249,0.04,109296.16719514412,651897.5491663867,0.3713518222738492,0.2900055713871657,379597683578.9182,2166140144670.4282,3.249597311621001,0.43089067932636765,2283.8185519553163,10879321.00687266,0.6921710722096968,-0.765577172772665,0.0,0.6033871498688659,0.5805659086587274,9.346107879946164e-08,44464.0,50.0,SVC,max_disagreement_sampling,0.572562098900702
0,0.011721933223390194,0.029837079677610585,1.1983841624067266,1.2844745167604252,0.08064516129032258,0.0,99.93815524193549,29.93865897574334,,,6117639179.349889,178737278740.61124,379578198021.9945,2809814970805.489,,,,,12.4,206361.6345236575,1080135.5253102179,,,105606.59862413089,606601.4035321536,882926.03595087,3254148.6134619773,130430.36025139024,676247.6432372977,102273.51232878,699618.8793864106,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1240.0,2.0,100.0,81.0,,0.24330900243309003,0.3044206213666898,908657.43802183,3311347.836881972,139704.65714394036,603073.6146115956,,,0.34849780196101854,0.24479089695851936,0.08064516129032258,0.0032258064516129032,0.04,109237.96772603784,651461.9513186654,0.3707418690620973,0.29014066924458604,379578198021.99445,2167316666370.7668,3.2510858332344914,0.43073360994757204,2284.562709110997,10882376.30221998,0.6921270625606911,-0.7661279341321088,0.0,0.6042948046974986,0.5786167823104386,9.422462104211448e-08,44464.0,51.0,SVC,consensus_entropy_sampling,0.5784825371336814
0,0.050521214774399595,0.14036052755421946,1.1976412428384173,1.2838667132142338,0.08097165991902834,0.0,99.63717105263157,29.908227727670738,,,6109546026.282392,178565751185.894,379747497652.7519,2808058062157.2266,,,,,12.35,206884.77021328002,1081236.558779439,,,105961.37066875563,604659.6909461432,882926.03595087,3254148.6134619773,130859.7627470269,678544.5347412153,102988.69544093,702471.1654085899,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1235.0,2.0,100.0,81.0,,0.24390243902439024,0.30460060268091904,908657.43802183,3311347.836881972,139790.06946214606,603195.3920098691,,,0.34849641226886824,0.2447906363126816,0.08097165991902834,0.0032388663967611335,0.04,109852.26734400721,655015.4463529272,0.37135182227384933,0.2899927790162006,379747497652.7519,2166455361098.92,3.249894457381569,0.43178884470314943,2263.5726940413206,10879697.157761691,0.6920056029839599,-0.7651452422715773,0.0,0.6029993935216916,0.5804055074601581,9.501222866840096e-08,44464.0,52.0,SVC,max_disagreement_sampling,0.5856286257495247
0,0.040237048210025064,0.1691977598322096,1.1975256456951018,1.2839129440987103,0.08130081300813008,0.0,99.2922256097561,29.816323636646384,,,6111833620.487595,178616144937.89755,380199696935.32733,2809423627352.7075,,,,,12.3,207290.2260120375,1082531.1454008832,,,105345.91884004246,596362.4534878958,882926.03595087,3254148.6134619773,131198.89683543402,680447.4873833962,103969.561442,710043.1186882041,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1230.0,2.0,100.0,81.0,,0.24390243902439024,0.3046212633063896,908657.43802183,3311347.836881972,139907.6808339512,603546.3693692312,,,0.3484948470761943,0.24479060839114433,0.08130081300813008,0.0032520325203252032,0.04,110322.79336986896,657925.8434584667,0.3713518222738492,0.29002246929273495,380199696935.32733,2167809369709.8132,3.24914577300046,0.4320538679511224,2248.6556492915925,10882888.958751772,0.6917928774848212,-0.7643036463465782,0.0,0.6024545473371233,0.5802030740097811,9.582708483193784e-08,44464.0,53.0,SVC,max_disagreement_sampling,0.5706535695942475
0,0.09162946912652938,0.18431060923214554,1.1974379674661546,1.2835062112909748,0.08163265306122448,0.0,98.71298469387754,29.597938335951497,,,6095244081.981049,178514733734.5344,379800391835.863,2808303745539.5996,,,,,12.25,207200.81804471998,1082287.471206043,,,105374.11129447246,596354.524295518,882926.03595087,3254148.6134619773,131211.33734597295,680828.0564560927,103995.67244307,710147.179909785,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1225.0,2.0,100.0,81.0,,0.24390243902439024,0.30460182775598005,908657.43802183,3311347.836881972,139709.21330913148,603258.5987133731,,,0.3484982701136819,0.24478354119676654,0.08163265306122448,0.0032653061224489797,0.04,110412.3036344817,658541.7254724142,0.3713518222738493,0.2899973566836924,379800391835.86273,2167198075678.0676,3.251311844199299,0.4313979776694279,2241.693468471632,10876378.272068977,0.6916507238291743,-0.7639395491749081,0.0,0.6024524464603269,0.5791715585813734,9.663846662520463e-08,44464.0,54.0,SVC,max_disagreement_sampling,0.5650797086635321
0,0.10086637021645038,0.21690481604718606,1.1979305960447357,1.284199257677019,0.08196721311475409,0.0,98.32912397540984,29.4531518937879,,,6086026124.492618,178398333499.27402,379893135438.4593,2806961657267.928,,,,,12.2,206972.5083478925,1080377.9186725502,,,104628.52061079098,588952.2735186606,882926.03595087,3254148.6134619773,131406.7901985288,681970.7566617753,104741.18094948001,716768.2337918986,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.02585858585858586,1220.0,2.0,100.0,81.0,,0.24390243902439024,0.3045826510334294,908657.43802183,3311347.836881972,139760.94521206987,603324.1365713656,,,0.34849734505614655,0.2447825650898128,0.08196721311475409,0.003278688524590164,0.04,110670.49244655577,660173.7390760663,0.3713518222738493,0.2899737390381275,379893135438.45917,2166420130823.5564,3.2509360281898476,0.431603136732498,2229.7311322449787,10878218.845471561,0.6916831496453656,-0.7642491588494131,0.0,0.6023077738754509,0.5800351525958918,9.74258774691095e-08,44464.0,55.0,SVC,max_disagreement_sampling,0.5650797086635321
0,0.023872771302458413,0.07307922160174458,1.1979709385168444,1.284123927572632,0.0823045267489712,0.0,97.88683127572017,29.365908245036703,,,6089314507.080975,178506215560.7677,380026675588.8088,2807933846645.0864,,,,,12.15,206970.09668017,1081048.361173512,,,105198.78039082633,594469.7495851853,882926.03595087,3254148.6134619773,131352.03222639344,681717.2289843288,104201.51247298,711852.0160600374,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1215.0,2.0,100.0,81.0,,0.24390243902439024,0.30457220313949246,908657.43802183,3311347.836881972,139799.32208522793,603426.9349235514,,,0.34849565814452405,0.24478265549933184,0.0823045267489712,0.0032921810699588477,0.04,110590.96155166274,659716.3407125584,0.3713518222738492,0.2899614977290965,380026675588.8086,2166790561933.0334,3.2516415475754004,0.43208909285102637,2218.8058754349854,10877806.003929745,0.691625976866352,-0.763586673582612,0.0,0.6021359063960837,0.5796659744171837,9.82406415979273e-08,44464.0,56.0,SVC,consensus_entropy_sampling,0.5665047193731494
0,0.0574251314609022,0.1485860677339516,1.1960653613211678,1.2824117060612248,0.08264462809917356,0.0,97.61665805785124,29.38349221478875,,,6109516558.640295,178897781677.0264,380963768845.59064,2814582408416.737,,,,,12.1,207120.41102653,1082902.5312844955,,,103617.669613219,578555.6260083443,882926.03595087,3254148.6134619773,131555.0724315631,683068.6204754623,105682.50903065498,725140.2926862095,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1210.0,2.0,100.0,81.0,,0.2444987775061125,0.30481796179362913,908657.43802183,3311347.836881972,139964.54635450803,604172.1062320368,,,0.348494384056067,0.24478213476181268,0.08264462809917356,0.003305785123966942,0.04,110875.96734157247,661764.196828725,0.3719677533103926,0.2898970388177222,380963768845.59033,2172175508442.9165,3.2501436125366707,0.4339330273870969,2211.316737133383,10891707.79152051,0.6913757634634878,-0.7633550384933439,0.0,0.6025535723204785,0.5775546850337892,9.91039161286648e-08,44464.0,57.0,SVC,consensus_entropy_sampling,0.5746661530559836
0,0.015031898490914398,0.030706719788923562,1.195966226485249,1.2825093858840233,0.08298755186721991,0.0,97.28726659751037,29.337622056031538,,,6136403358.0692835,179620132775.8365,382084988733.8353,2825261329390.4937,,,,,12.05,207261.08379638998,1083743.0077870805,,,102243.42632853072,567847.0319080821,882926.03595087,3254148.6134619773,131566.35542542927,683352.211248528,106412.62051570001,733638.083501814,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026060606060606062,1205.0,2.0,100.0,81.0,,0.2444987775061125,0.30485482460469016,908657.43802183,3311347.836881972,140120.76456186306,605072.1303294747,,,0.34849381520695366,0.24478061151918135,0.08298755186721991,0.0033195020746887966,0.04,110898.26897524402,662211.1661825207,0.37196775331039256,0.2899485694740705,382084988733.8353,2180057020031.837,3.2493577216096985,0.4349044868908874,2227.4252415263536,10920606.186187152,0.6912089779047401,-0.7657894828232269,0.0,0.6056815788010999,0.5720551198430085,9.99614829250326e-08,44464.0,58.0,SVC,uncertainty_sampling,0.5639372069578019
