query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.048672221251222454,0.1377263126143354,1.2327740447342201,1.336167652260036,0.06920415224913495,0.0,117.08853806228373,35.51338614585435,,,5750910223.666372,169046038520.06238,358852529808.34344,2654454627408.264,,,,,14.45,204036.50251144997,1055183.84477631,,,113547.67245281668,622982.2978699172,810234.18555087,3010579.1208022377,133117.38200692527,688220.0248968895,108081.15144328,700137.1514937915,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025252525252525252,1445.0,2.0,100.0,80.0,,0.22988505747126436,0.2999579144674894,835956.67814805,3050018.226513476,135702.9713952414,586409.4075778488,,,0.34670571990647603,0.24650633250214302,0.06920415224913495,0.002768166089965398,0.04,113876.26228197651,669896.383673634,0.35677786503437076,0.2931074455181613,358852529808.3434,2045908859774.1301,3.2481868308708557,0.43568035442432845,2461.257417971412,10491938.014821278,0.6922558823314826,-0.7496744734011537,0.0,0.5769826720974112,0.6254633746267717,7.586289700211321e-08,44464.0,MLPClassifier,max_disagreement_sampling,0.526
11.0,0.01061451507176366,0.022371810283734042,1.2329780474923602,1.3362410848103534,0.06944444444444445,0.0,116.619140625,35.37440434478439,,,5736793991.378277,168772016255.8201,358754799626.90533,2650991676729.0645,,,,,14.4,204025.04806926,1054146.0899290035,,,113089.13047423569,616476.2633647725,810234.18555087,3010579.1208022377,133510.88655748934,690225.6480371194,109019.86003407501,706811.9931729082,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025252525252525252,1440.0,2.0,100.0,80.0,,0.22988505747126436,0.29993050691665935,835956.67814805,3050018.226513476,135723.67403578994,586320.3901728616,,,0.3467045101254794,0.24650641322547392,0.06944444444444445,0.002777777777777778,0.04,114393.45652826696,672738.9679290755,0.35677786503437076,0.293071655978202,358754799626.90546,2043683409107.899,3.248898653740584,0.43564415641569565,2443.4185194923634,10486296.856462078,0.6920964652852728,-0.7486846152851608,0.0,0.5761888956880769,0.6258434920068833,7.641502871246338e-08,44464.0,MLPClassifier,uncertainty_batch_sampling,0.524
12.0,0.05313001596392646,0.1375131942219922,1.2331327448745586,1.3364313017188054,0.06968641114982578,0.0,116.08190331010454,35.18320001121303,,,5739591728.936752,169316901736.2328,357829209282.3058,2655383877534.591,,,,,14.35,204033.43789288498,1055342.0816160163,,,113821.41520883795,623625.8847675388,782304.72555087,2971810.0095602064,133121.5717203276,688993.7456984081,108324.31062486999,700456.0414679428,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1435.0,2.0,100.0,80.0,,0.22988505747126436,0.29991494064586155,808027.21814805,2999217.9219672293,134920.7560634636,585709.9627548365,,,0.34670343680870574,0.2465062894495909,0.06968641114982578,0.0027874564459930314,0.04,114127.92963384156,670747.8421741007,0.35677786503437076,0.29305006113838494,357829209282.3059,2044878255597.6138,3.2507042154669725,0.43481055000713054,2465.4116140581123,10482743.369445378,0.6922434130148623,-0.7508942708558445,0.0,0.5780013896652644,0.6231481723342339,7.692582435893707e-08,44464.0,MLPClassifier,entropy_sampling,0.556
13.0,0.09475611853963102,0.18850192976008534,1.2331112982203183,1.3363723128376959,0.06993006993006994,0.0,115.62823426573426,35.027686128091226,,,5733653133.178112,169178729507.26923,357941017089.10156,2653929318166.397,,,,,14.3,203900.342556035,1053986.4295683356,,,113339.71184680506,619229.2408568115,782304.72555087,2971810.0095602064,133343.1984787902,690210.3953494087,108763.646153705,704532.939559996,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1430.0,2.0,100.0,80.0,,0.22988505747126436,0.2999124339691866,808027.21814805,2999217.9219672293,134985.5440945061,585791.2890422574,,,0.34670244036068376,0.2465060452618888,0.06993006993006994,0.002797202797202797,0.04,114410.46165515456,672538.1213943586,0.35677786503437076,0.2930466388940786,357941017089.1015,2044134855431.161,3.251276044422129,0.43480118200871903,2446.2742698377465,10479530.0173563,0.6921453299804815,-0.7497864769960724,0.0,0.5770409903248196,0.6244267875862874,7.747992441855885e-08,44464.0,MLPClassifier,max_disagreement_sampling,0.54
14.0,0.017706257894748875,0.07824173994567023,1.233064794738027,1.3363266366369144,0.07017543859649122,0.0,115.2556798245614,34.95719636162212,,,5721692443.884496,169013486955.70758,357609491610.46234,2652009009073.7715,,,,,14.25,203807.76313627002,1053152.5612843593,,,113188.74636982947,616772.183301542,782304.72555087,2971810.0095602064,133500.59829592335,691163.6930381164,109195.91366759001,707155.2596774021,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1425.0,2.0,100.0,80.0,,0.22988505747126436,0.29991397943281767,808027.21814805,2999217.9219672293,134904.6459475684,585524.2217489991,,,0.3467013991917539,0.24650585312598688,0.07017543859649122,0.002807017543859649,0.04,114698.89714415856,674023.3676678786,0.3567778650343708,0.29305029688265055,357609491610.46216,2043012288868.791,3.251031829659365,0.4351668740531421,2441.3634466830513,10475783.46627695,0.6920414482365331,-0.7500238854161945,0.0,0.5771608240088365,0.6235786796821241,7.804083224082321e-08,44464.0,MLPClassifier,margin_sampling,0.526
15.0,0.014983329113189956,0.07436496278138545,1.2330655436893323,1.3364388067708068,0.07042253521126761,0.0,114.8509903169014,34.863371597635116,,,5711976121.174218,168844962379.52405,357714269290.6571,2650374990215.176,,,,,14.2,203705.0883962125,1051626.3455080362,,,112905.7348019051,613468.6509390406,782304.72555087,2971810.0095602064,133691.36530149495,692187.9439476891,109599.530153705,710019.1316950454,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025656565656565655,1420.0,2.0,100.0,80.0,,0.22988505747126436,0.2999244940000298,808027.21814805,2999217.9219672293,134965.13658782598,585600.5129817867,,,0.3467012182777537,0.24650445140379615,0.07042253521126761,0.0028169014084507044,0.04,114925.64897678519,675467.1135709856,0.35677786503437076,0.29306567039638515,357714269290.65686,2042287619628.2354,3.2511559554125777,0.4353801705447696,2426.093387209352,10474813.021515401,0.6919316512771871,-0.7494375443495185,0.0,0.5767011974121307,0.6239139175189743,7.86086699841375e-08,44464.0,MLPClassifier,uncertainty_batch_sampling,0.538
16.0,0.01569154515239077,0.04082092208170759,1.2335067937984596,1.3367277033561338,0.0706713780918728,0.0,114.4076855123675,34.77930212479744,,,5712255424.322722,168968289806.80545,355808710322.2241,2649206249260.4146,,,,,14.15,203529.20833733998,1051445.5551764083,,,113340.59637864128,617067.8489209563,782304.72555087,2971810.0095602064,133447.8954895138,691415.8213427657,109393.10363982,707422.922095219,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1415.0,2.0,100.0,80.0,,0.2298850574712644,0.29988409765744184,808027.21814805,2999217.9219672293,134331.8188068177,584102.240236043,,,0.34670014646236036,0.24650427911343556,0.0706713780918728,0.0021201413427561835,0.03,114834.16561286841,674579.6050749827,0.35677786503437076,0.2930105729909067,355808710322.2241,2039749798942.665,3.2518199707811544,0.43579653084599645,2453.1068446907434,10459407.322306661,0.6920257584170586,-0.7525287479320862,0.0,0.5781716495099813,0.6213391549724894,7.91502679398542e-08,44464.0,MLPClassifier,uncertainty_sampling,0.542
17.0,0.013797187183266182,0.02189683724355845,1.233287662971975,1.3366005588565126,0.07092198581560284,0.0,113.9655585106383,34.57560958880087,,,5706656822.47839,168824715869.9529,355858167759.65894,2647612498747.2036,,,,,14.1,203445.98532132,1051234.2350546375,,,113230.25334205506,616832.7402097264,782304.72555087,2971810.0095602064,133414.0948020143,691286.7603269499,109273.469653705,707182.7257500495,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1410.0,2.0,100.0,80.0,,0.22988505747126436,0.2998991135159883,808027.21814805,2999217.9219672293,134339.54842929874,584143.2070571231,,,0.3467008216458714,0.24650166236941207,0.07092198581560284,0.002127659574468085,0.03,114741.95958509797,674253.8363710706,0.35677786503437076,0.29303012222873037,355858167759.65906,2038870440976.204,3.25199648918207,0.4353205449708835,2435.1664241002936,10456483.144617049,0.6920512618213592,-0.7517481564040277,0.0,0.5774595724784122,0.622786353344138,7.970854085662897e-08,44464.0,MLPClassifier,uncertainty_batch_sampling,0.52
18.0,0.012183674178260172,0.024563961538215346,1.2343902755622551,1.3381752035637284,0.0711743772241993,0.0,113.12455516014235,34.261795582993116,,,5719504852.316388,169018585316.82938,355395373138.8075,2649210116683.9126,,,,,14.05,203384.89681023,1051123.2900586093,,,113217.85838790255,616813.2375305706,761259.07555087,2934039.9046503277,133282.2066506189,690555.1111019205,109345.81044328,707185.7168043355,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1405.0,2.0,100.0,80.0,,0.22935779816513763,0.2997161163077601,786981.56814805,2961983.354351613,134077.062811231,583803.8919096111,,,0.34670038651369434,0.2465005884903765,0.0711743772241993,0.002135231316725979,0.03,114687.2833008734,673429.2490569585,0.35621044515597056,0.2931357266566426,355395373138.8075,2039336133972.6108,3.257561516346598,0.43431970124353264,2454.0601695096902,10459793.71229945,0.6920766499390969,-0.7538753244688613,0.0,0.5797669074792581,0.6191001753176267,8.027278894968656e-08,44464.0,MLPClassifier,vote_entropy_sampling,0.518
19.0,0.01579120502660278,0.04533273295831632,1.2343027349681208,1.337954068223247,0.07142857142857142,0.0,112.71680803571428,34.16732850722635,,,5717964231.726803,168955107668.48083,355670052484.80133,2649362516022.8125,,,,,14.0,203591.2372046925,1052902.3358712564,,,113253.34712181581,616870.1813937076,761259.07554446,2934039.9046520074,133326.38329374263,690796.0088726843,109386.74225208501,707337.5350308015,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1400.0,2.0,100.0,80.0,,0.22935779816513763,0.29971795240946125,786981.5681416399,2961983.3543533334,134161.45111996742,584021.8944959963,,,0.34671075977472393,0.24648472714935354,0.07142857142857142,0.002142857142857143,0.03,114705.54433890039,673790.1924213468,0.35621044515597056,0.29313760955472296,355670052484.80115,2040060310992.4382,3.25757866141589,0.43480390574957944,2436.4497376233226,10460030.270998292,0.692035544097181,-0.7530068750764065,0.0,0.579030996221634,0.6204185743975527,8.085384644295821e-08,44464.0,MLPClassifier,consensus_entropy_sampling,0.544
20.0,0.021385753392792646,0.06192933311039365,1.2388781121497656,1.334681643126002,0.07168458781362007,0.0,112.30568996415771,34.0519107547697,,,5708378910.401244,168845648380.3341,355625115933.0023,2647811961153.5596,,,,,13.95,203224.9346966,1051101.9805936154,,,113305.22516301706,617113.6966493189,761259.07554446,2934039.9046520074,133281.14767521535,690617.7520787974,109401.63931724001,707290.3619312699,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1395.0,2.0,100.0,80.0,,0.22883295194508005,0.29892841267601084,786981.5681416399,2961983.3543533334,134176.58188182034,583979.5215790971,,,0.34670946538739017,0.2464848200760331,0.07168458781362007,0.002150537634408602,0.03,114619.4996869034,673397.8447533875,0.3556140612675606,0.29243894651837016,355625115933.0025,2038955679110.1733,3.257703094094749,0.43493676672909376,2421.0592825173853,10456481.480508743,0.6920612412374574,-0.7523757387415564,0.0,0.5784957424771545,0.6214632482058544,8.14302913137772e-08,44464.0,MLPClassifier,margin_sampling,0.544
21.0,0.04923427649542654,0.1373334386777167,1.2345010211295635,1.3378755378174418,0.07194244604316546,0.0,111.84860611510791,33.9423221542212,,,5703711000.139463,168769904377.50546,355665184929.8986,2647058938353.002,,,,,13.9,203268.42723186,1050819.7183425876,,,113526.2430072136,616432.1068063788,761259.07554446,2934039.9046520074,133464.63110156625,691495.2546530506,109847.347752085,709113.4681968271,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1390.0,2.0,100.0,80.0,,0.22935779816513763,0.2996934505702569,786981.5681416399,2961983.3543533334,134189.8080567047,584011.1043841921,,,0.34670927297959464,0.24648336574289728,0.07194244604316546,0.002158273381294964,0.03,114845.4714189525,674658.1412434264,0.35621044515597056,0.29310585754225293,355665184929.89874,2038606177918.7656,3.258424634284651,0.4351994876206151,2410.782795147129,10456188.378944073,0.6919500773648264,-0.7520502295758807,0.0,0.5785404647422663,0.6207956157424042,8.203543892276354e-08,44464.0,MLPClassifier,max_disagreement_sampling,0.528
22.0,0.09142398403706203,0.18475250381750644,1.2349867761685258,1.3381208159166107,0.07220216606498195,0.0,111.30742328519855,33.76084456115385,,,5683477901.102897,168322756868.06885,355352185770.6259,2641609102329.6836,,,,,13.85,203259.72764320002,1050404.4319490984,,,113594.2369209265,614879.4522480624,761259.07554446,2934039.9046520074,133739.63909518902,692933.4959827125,110430.09128947002,711441.065821515,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1385.0,2.0,100.0,80.0,,0.22935779816513757,0.2996379148072529,786981.5681416399,2961983.3543533334,134182.89403199256,583741.9665874459,,,0.3467080805325277,0.2464832895859644,0.07220216606498195,0.0021660649819494585,0.03,115219.23016531419,676742.4293285717,0.35621044515597056,0.29302939068648737,355352185770.62604,2035236051222.6257,3.2600902555739464,0.43474293385352364,2389.4098474020393,10446056.123619901,0.6918326292845605,-0.7507819554504979,0.0,0.5774425845937845,0.6221200976295587,8.264826575650463e-08,44464.0,MLPClassifier,consensus_entropy_sampling,0.528
23.0,0.043610956129701145,0.1381758007614114,1.235041026098369,1.3384472042956026,0.07246376811594203,0.0,110.88704710144927,33.595363975324986,,,5671047912.02904,168042492442.87308,355180397546.47687,2637882490289.488,,,,,13.8,203187.513004845,1049751.7558578898,,,113241.71551088596,611220.1500098683,761259.07554446,2934039.9046520074,133875.54764880205,693640.7431411237,110792.415752085,714352.6095144412,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1380.0,2.0,100.0,80.0,,0.22935779816513766,0.2996164942429394,786981.5681416399,2961983.3543533334,134192.71991893603,583591.0352563258,,,0.34670692613034965,0.2464831470977838,0.07246376811594203,0.002173913043478261,0.03,115389.97331990823,677651.2066344767,0.35621044515597056,0.2930001166152138,355180397546.47675,2032719975250.0874,3.2601814168659207,0.43438978340162154,2370.0585755835978,10438875.300332773,0.6917855037919678,-0.7497441419352046,0.0,0.5765169305102544,0.6234631503132123,8.325611182355909e-08,44464.0,MLPClassifier,consensus_entropy_sampling,0.536
24.0,0.011611351647585961,0.02431936752226328,1.2349478895777883,1.3388430033289331,0.07272727272727272,0.0,110.67715909090909,33.54399946269176,,,5654666151.78508,167710463400.5812,354984729216.45844,2633417859776.0557,,,,,13.75,202938.439534455,1047259.3119777851,,,112870.91904713,605566.2774583078,761259.07554446,2934039.9046520074,134304.78212039603,695868.0439490557,111731.59031723998,719882.7142637991,-25722.49249678,257441.8146514593,100.0,64.0,0.0,0.025454545454545455,1375.0,2.0,100.0,80.0,,0.22935779816513763,0.29965485792596913,786981.56804124,2961983.3543802784,134207.7065751224,583418.1935784033,,,0.34670568967334126,0.24648310716982547,0.07272727272727272,0.002181818181818182,0.03,115972.03756445883,680842.8124976467,0.35621044515597056,0.2930517712984627,354984729216.4585,2029674940483.655,3.2578398673359947,0.4346622606363927,2349.7029167200913,10430691.828539412,0.6915783599888489,-0.7484466057303107,0.0,0.5754246806747169,0.6243083440623308,8.389753025055107e-08,44464.0,MLPClassifier,margin_sampling,0.514
