,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10402505963118092,0.2157747359694469,1.2311907611145387,1.3330360477311158,0.07407407407407407,0.0,107.85011574074075,32.23771772465443,,,6013849428.853436,175442772321.1998,362351962750.2205,2736218086912.928,,,,,13.5,205172.47863523752,1074760.6858733732,,,115954.73183526823,706699.1386771714,747339.84595087,2993197.556001699,128230.36424330635,665081.3547549518,92966.43819835498,608008.8335843774,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1350.0,3.0,100.0,79.0,,0.2304147465437788,0.30013057630567624,773069.0470780501,3010646.2608665093,134689.15063346786,589650.4661013942,,,0.3521510395281433,0.2540602587675684,0.07407407407407407,0.0022222222222222222,0.03,107485.11426438246,635326.3804975074,0.3573620957980287,0.29293419042294055,362351962750.22064,2099018333941.3538,3.2662328049374616,0.42718918996329375,2548.499281823488,10663735.243871942,0.693146083165854,-0.7751358035003901,0.0,0.5990379569106643,0.6000250151326533,5.4010862266252553e-08,44464.0,29.0,KNeighborsClassifier,consensus_entropy_sampling,0.6044796196579654
0,0.05428479053438056,0.15358539248801845,1.2312233837802957,1.3332726733574256,0.07434944237918216,0.0,107.45116171003717,32.08012042007323,,,6005317794.498794,175325725119.93738,362522740516.3871,2735283134721.087,,,,,13.45,205494.66858897,1075969.230875997,,,115514.67175065662,697552.0025057627,747339.84595087,2993197.556001699,128605.56338538704,666994.4753888188,94417.84569729,617549.2221679584,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1345.0,3.0,100.0,79.0,,0.23041474654377883,0.3001411970380578,773069.0470780501,3010646.2608665093,134747.78222810372,589783.195657347,,,0.35215040701908473,0.25405935471449187,0.07434944237918216,0.0022304832713754648,0.03,107999.55523552254,638234.8207021474,0.3573620957980287,0.2929467997752335,362522740516.387,2098779989933.2266,3.266114844215522,0.4268760866167521,2531.6600609188577,10661587.371621529,0.6931446930300708,-0.7743134921411108,0.0,0.5983856584624146,0.6002313077310215,5.4413327707878875e-08,44464.0,30.0,KNeighborsClassifier,max_disagreement_sampling,0.6021603896417033
0,0.05422541607642965,0.15108548991081464,1.2319577557172483,1.3336112943497815,0.07462686567164178,0.0,106.90900186567164,31.920874685292123,,,6014091654.069685,175866067915.02036,362661813955.5673,2739274440656.625,,,,,13.4,205651.24620392502,1076550.0917751286,,,116250.35708616822,701380.9579027648,747339.84595087,2993197.556001699,128591.9360930098,666938.194148084,94485.29867913,615684.06991954,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1340.0,3.0,100.0,79.0,,0.2304147465437788,0.3000727293138575,773069.0470780501,3010646.2608665093,134652.9382204847,589924.1521047624,,,0.3521495276821053,0.2540587812680773,0.07462686567164178,0.002238805970149254,0.03,108033.51768053582,637886.2656660797,0.3573620957980287,0.29285410634456754,362661813955.56726,2099463020092.8696,3.2678467838802336,0.42662032891860574,2529.58561221867,10665510.556562804,0.6931460667257158,-0.7746238873020286,0.0,0.5987803647698039,0.5997533063354741,5.482000429762386e-08,44464.0,31.0,KNeighborsClassifier,uncertainty_sampling,0.6006566088321112
0,0.020105982129096603,0.054358233842041415,1.2318134649297723,1.3335825313040996,0.0749063670411985,0.0,106.49971910112359,31.787311263549043,,,6016561388.754515,176028398073.70963,362956588279.6083,2741485501758.5117,,,,,13.35,205834.236357335,1077429.5035007044,,,115834.269098213,698247.8160609377,747339.84595087,2993197.556001699,128602.98994732554,667116.7805319813,94621.9016097,617916.8115254419,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1335.0,3.0,100.0,79.0,,0.2304147465437788,0.30009725300281276,773069.0470780501,3010646.2608665093,134694.28716040452,590166.9317740141,,,0.352148623594696,0.25405822468448236,0.0749063670411985,0.0022471910112359553,0.03,108082.06967880107,638181.9923475872,0.3573620957980287,0.2928883477134878,362956588279.608,2100987658734.3225,3.268037883641273,0.42637040868607895,2517.7761437100817,10668053.25616334,0.6931446556240997,-0.7742049990206629,0.0,0.5985849952084114,0.5997985845828744,5.5231565891449864e-08,44464.0,32.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6010025062656641
0,0.003307273681967832,0.008068501968907682,1.2042005939580833,1.2895208852578364,0.07518796992481203,0.0,106.00101033834586,31.643451587877745,,,6019922198.693931,176110261858.66873,362666853490.0397,2741951248211.167,,,,,13.3,205720.9867321075,1077297.6266026157,,,116909.77123679372,708430.9856020483,745621.4459508699,2987129.2615597798,128320.3374088942,665596.5400251172,93716.75511611,609042.9592943256,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1330.0,3.0,100.0,79.0,,0.24271844660194178,0.30378150429851014,771350.6470780501,3004628.49590899,134601.6827683701,589940.2815916257,,,0.3521472804079383,0.2540582665796705,0.07518796992481203,0.002255639097744361,0.03,107755.79483808402,635965.6511597133,0.37016885778315733,0.289629124700564,362666853490.03955,2100908572535.6475,3.2695599191487443,0.4260749643675369,2522.3139481051244,10671769.17065445,0.6931460499133548,-0.7757555564493436,0.0,0.5999422032252785,0.5985515510472851,5.5647466237018015e-08,44464.0,33.0,KNeighborsClassifier,max_disagreement_sampling,0.5995899801396629
0,0.05376521761779559,0.14011767416057702,1.2043855666505274,1.289703280399269,0.07547169811320754,0.0,105.5836320754717,31.454740421014343,,,6022294746.989645,176157029584.71768,363068643859.70416,2743615953681.787,,,,,13.25,205657.28476588,1077346.9526549075,,,116358.86027632578,705525.3990766727,745621.4459508699,2987129.2615597798,128293.23707425268,665453.9889607729,93776.81360114999,611598.415700395,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1325.0,3.0,100.0,79.0,,0.24213075060532688,0.3036378008413294,771350.6470780501,3004628.49590899,134688.34525346867,590264.1879945585,,,0.3521459664110346,0.2540582538462075,0.07547169811320754,0.0022641509433962265,0.03,107652.46268215537,635735.5221038829,0.36957040288147314,0.28982307929813855,363068643859.7043,2102688442355.382,3.2695916024331737,0.42543710648234834,2508.0090297112797,10675539.14810925,0.6931468957610575,-0.7752586619606415,0.0,0.5997437190968633,0.5988028897535744,5.606814468063561e-08,44464.0,34.0,KNeighborsClassifier,uncertainty_sampling,0.6033653846153847
0,0.10603048593137622,0.20976735051861628,1.204309015489061,1.2898564715854566,0.07575757575757576,0.0,105.21993371212122,31.296620900586824,,,6021184653.481436,176164013499.22205,363340921658.3702,2744497141387.9263,,,,,13.2,205972.493842585,1078733.2515726553,,,116370.03963882121,704932.5803582463,745621.4459508699,2987129.2615597798,128365.77491142336,665896.2024536891,93876.42903065501,612330.9832794961,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1320.0,3.0,100.0,79.0,,0.2421307506053269,0.3036469803057495,771350.6470780501,3004628.49590899,134760.29954092615,590480.5296407822,,,0.35214612241983434,0.25405620262198814,0.07575757575757576,0.0022727272727272726,0.03,107748.17365516105,636396.5418288367,0.3695704028814732,0.2898346261525617,363340921658.37024,2103779948580.0312,3.2689139758466728,0.42485838836532985,2492.6391188148846,10676779.545674667,0.6931471805599453,-0.7747080199354934,0.0,0.5992255661649831,0.5994956163450813,5.649367564095284e-08,44464.0,35.0,KNeighborsClassifier,entropy_sampling,0.6091730100893491
0,0.04586452599725738,0.13776881903031765,1.2038466214275574,1.289666125091885,0.07604562737642585,0.0,104.97647338403041,31.24127605084319,,,6022448814.079963,176216056850.84848,363578002788.2308,2745795578583.132,,,,,13.15,205995.23763572,1078894.7099012372,,,116077.33532439412,703789.9034820735,745621.4459508699,2987129.2615597798,128324.65727803748,665778.4172289907,93723.59645802001,612625.5119780524,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1315.0,3.0,100.0,79.0,,0.24271844660194175,0.3038233830028436,771350.6470780501,3004628.49590899,134818.2660485763,590669.9140822268,,,0.3521500957519506,0.2540489843239475,0.07604562737642585,0.0022813688212927757,0.03,107677.08671671088,636254.249470697,0.37016885778315733,0.2896851881702167,363578002788.23096,2105037723251.9622,3.266957088254275,0.4254672774185392,2484.544098405998,10680237.192039944,0.6931468914130454,-0.7746735354165375,0.0,0.5994665737238167,0.5989725481556015,5.6924135008996066e-08,44464.0,36.0,KNeighborsClassifier,vote_entropy_sampling,0.607491308736122
0,0.04988856901821155,0.14211122350354546,1.203751571582418,1.2898587071772722,0.07633587786259542,0.0,104.72197041984732,31.17698378817207,,,6008804845.814578,175949002872.43613,363518681255.3761,2742507618905.588,,,,,13.1,206081.64799223,1078522.177985012,,,116007.1468985412,695842.4857383781,745621.4459508699,2987129.2615597798,128766.32429935684,668052.7581033456,95209.467456955,620912.8954894814,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1310.0,3.0,100.0,79.0,,0.24271844660194175,0.3038607582949094,771350.6470780501,3004628.49590899,134852.64423204502,590611.2615089674,,,0.35214900484659645,0.25404861748109864,0.07633587786259542,0.0022900763358778627,0.03,108282.5518043354,639631.2112469904,0.3701688577831574,0.2897358924362758,363518681255.3762,2102987807903.6294,3.2651687660395377,0.4256239055029796,2462.9913248331786,10672429.485581012,0.6931366916240245,-0.7733765672694345,0.0,0.5983016893565885,0.5999899322578826,5.736066978667242e-08,44464.0,37.0,KNeighborsClassifier,vote_entropy_sampling,0.6134418099736019
0,0.054305697625325264,0.14036294713497258,1.2037605216895428,1.2898302489334346,0.07662835249042145,0.0,104.28931992337165,31.044651519535034,,,6015928681.047027,176253736669.72372,363450498556.637,2745472769434.341,,,,,13.05,206051.19701583002,1078678.0340361726,,,116364.54038870119,698892.3415352972,745621.4459508699,2987129.2615597798,128654.0749957574,667644.3908159729,95046.67745588999,619181.7303600842,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1305.0,3.0,100.0,79.0,,0.24271844660194175,0.30385188341421027,771350.6470780501,3004628.49590899,134753.89063870424,590575.7227976347,,,0.35214774733748067,0.2540484687681354,0.07662835249042145,0.0022988505747126436,0.03,108219.47570042411,639049.9124129708,0.3701688577831574,0.289726328381795,363450498556.637,2104303020560.484,3.2655389282734943,0.4256054086229322,2465.4529927963026,10674939.839979203,0.6931398406614806,-0.7739953015217064,0.0,0.5991113862201919,0.5984390026392604,5.780069315137769e-08,44464.0,38.0,KNeighborsClassifier,max_disagreement_sampling,0.6116022807354731
0,0.03249096776286499,0.06913232332788427,1.2037560235844895,1.289813002882877,0.07692307692307693,0.0,103.81524038461538,30.800489646221244,,,6001253616.039707,176001830635.7112,363288983975.7704,2742342063502.1973,,,,,13.0,206056.10216423002,1078632.816167157,,,116284.54445487718,696376.8164759424,745621.4459508699,2987129.2615597798,128738.68722371891,668175.0099158139,95419.78744947999,621237.5307113794,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1300.0,3.0,100.0,79.0,,0.24271844660194175,0.3038427364235232,771350.6470780501,3004628.49590899,134752.9232165003,590437.8050880126,,,0.3521465000854167,0.25404829131121137,0.07692307692307693,0.002307692307692308,0.03,108339.3711983223,639811.9559096778,0.3701688577831574,0.2897120484155519,363288983975.7704,2102332000622.3157,3.2660416049000127,0.4241706754236903,2447.0256469617184,10668407.29800156,0.6931365296345573,-0.7731510536260994,0.0,0.5983411953043329,0.5995820929662162,5.8246554622936473e-08,44464.0,39.0,KNeighborsClassifier,consensus_entropy_sampling,0.6218774883062111
0,0.09614426615732603,0.19684028758780459,1.2036843760775573,1.2899987113360156,0.07722007722007722,0.0,103.41541988416988,30.708811540470276,,,6010278510.32503,176332148966.76364,363418066088.02655,2744962267737.088,,,,,12.95,206058.24681796497,1078838.33028143,,,116387.50437694327,698639.034031811,738826.6459508699,2978485.7095837826,128685.27074572271,667816.9426264465,95180.38945802,619477.9660587732,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1295.0,3.0,100.0,79.0,,0.24271844660194175,0.3038599413958011,764555.84707805,2996094.370463278,134686.10308518328,590563.6066151871,,,0.3521452339608679,0.2540481259433265,0.07722007722007722,0.0023166023166023165,0.03,108273.44134021515,639143.0183549601,0.3701688577831574,0.28973823799886095,363418066088.02655,2102981448456.9783,3.2662749981760886,0.42473949229067587,2440.5787701463382,10671064.921310162,0.6931397268660189,-0.7732038468989435,0.0,0.5985888493635764,0.599212746055568,5.8696827928918435e-08,44464.0,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6235120716448517
0,0.01659321921614857,0.08588769640172184,1.2035855651936527,1.289971115256624,0.07751937984496124,0.0,103.07490310077519,30.59597044727241,,,6014319843.967718,176818012495.15344,363370127206.1242,2749874266237.1504,,,,,12.9,206092.01339222997,1079728.8005222722,,,117106.6816061412,706300.772508284,738826.6459508699,2978485.7095837826,128400.52685300368,666589.3090436183,94338.86045695501,612882.0076285572,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1290.0,3.0,100.0,79.0,,0.24271844660194175,0.30385682647640766,764555.84707805,2996094.370463278,134464.53404091334,590573.6094451007,,,0.3521447548356031,0.2540468692911266,0.07751937984496124,0.002325581395348837,0.03,108002.33175716367,637143.9449377342,0.3701688577831574,0.2897337429748681,363370127206.12415,2105317536571.3157,3.2652580772445843,0.42455279147542846,2453.8403011819523,10681381.87572981,0.6931471805599453,-0.7754291999385322,0.0,0.600491943727741,0.596921107805342,5.915184209891005e-08,44464.0,41.0,KNeighborsClassifier,uncertainty_sampling,0.6237832991803278
0,0.030013141766901296,0.1048975742143529,1.203639036334402,1.2897776806411376,0.07782101167315175,0.0,102.64097762645915,30.495054614762065,,,6021591932.085898,177024993321.71158,363958556228.6149,2753284728416.0605,,,,,12.85,206418.16119874,1080935.2658413835,,,116889.36574158624,699789.8988216798,738826.6459508699,2978485.7095837826,128686.02285635784,668148.8331758337,95384.29745588999,619578.9027805701,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1285.0,3.0,100.0,79.0,,0.24271844660194175,0.3038411682495704,764555.84707805,2996094.370463278,134595.98224944944,591046.3908632258,,,0.3521478364557194,0.25404090268252355,0.07782101167315175,0.0023346303501945525,0.03,108394.2214575894,639578.021412978,0.37016885778315733,0.2897139084935156,363958556228.61487,2108032044485.54,3.265982929512155,0.42463325418877435,2441.2145994976995,10686530.820704112,0.6931396104035206,-0.7747659697514592,0.0,0.6001857369964876,0.5964219257031733,5.961396586530777e-08,44464.0,42.0,KNeighborsClassifier,uncertainty_sampling,0.6232706519822376
0,0.12937705430912952,0.21523609869461188,1.2037195720956977,1.2897281204049627,0.078125,0.0,102.27255859375,30.42956325827181,,,6022868152.785287,176895514877.43967,363587141526.61017,2751753712275.3853,,,,,12.8,206413.47552557,1081031.7439284413,,,116832.4585016712,703304.639140146,738826.6459508699,2978485.7095837826,128479.33376121034,667111.6687674652,94655.957456955,615757.4665729239,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1280.0,3.0,100.0,79.0,,0.24271844660194175,0.3038308728856441,764555.84707805,2996094.370463278,134535.1700413989,590742.9234143933,,,0.3521523756766369,0.2540331017610959,0.078125,0.00234375,0.03,108165.54580679545,638236.974728122,0.3701688577831574,0.28970334000915743,363587141526.61017,2107119086015.75,3.2657668721496322,0.4252801947951421,2437.0849967673985,10684431.002322666,0.6931459598563237,-0.7754054855542785,0.0,0.6006931664335765,0.5960571592425922,6.007984665294361e-08,44464.0,43.0,KNeighborsClassifier,max_disagreement_sampling,0.6199756784434204
0,0.09185019000658633,0.18468093760901969,1.2037175521318746,1.2898722976008203,0.0784313725490196,0.0,101.98083333333334,30.355722318408485,,,6014608067.97978,176774434185.47992,363653849401.4189,2750126732347.2646,,,,,12.75,206364.906617965,1080250.9843540452,,,117002.10569949016,699926.7230305615,738826.6459508699,2978485.7095837826,128750.21531863493,668574.4362972794,95517.36944307,619731.1075067697,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1275.0,3.0,100.0,79.0,,0.24271844660194175,0.30383339401057835,764555.84707805,2996094.370463278,134584.34093038394,590788.6396548306,,,0.35215153098217905,0.25403229126187776,0.0784313725490196,0.002352941176470588,0.03,108550.00402542202,640431.0143060766,0.37016885778315733,0.289706753480314,363653849401.419,2106012994207.7021,3.264446774213707,0.42547731756404966,2417.514752483343,10679947.17475364,0.6931394911899866,-0.7743660224847787,0.0,0.5997119103441617,0.5971572435483595,6.055276847735988e-08,44464.0,44.0,KNeighborsClassifier,max_disagreement_sampling,0.617961796179618
0,0.01924594552111597,0.12142540889790339,1.20234004095909,1.2878951486305559,0.07874015748031496,0.0,101.58646653543308,30.28306704323234,,,6019491558.867913,176944021526.46677,364016372957.12726,2753302483423.4233,,,,,12.7,206569.861167355,1081592.7828725097,,,116484.6567761412,697282.8471494772,738826.6459508699,2978485.7095837826,128663.9423417022,668327.6671212926,95398.88445695501,621078.4736179487,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1270.0,3.0,100.0,79.0,,0.24330900243309003,0.30401397948674813,764555.84707805,2996094.370463278,134642.88711855232,591085.0029501969,,,0.35215033487441283,0.2540319506776465,0.07874015748031496,0.002362204724409449,0.03,108437.97009512059,640094.1990727743,0.37077312138728324,0.28955996586470706,364016372957.12714,2108735396105.9932,3.264743671377348,0.42579246003003507,2411.788224690806,10686469.604634464,0.6931360204961096,-0.7745647201792357,0.0,0.6001605885737281,0.5960595832259213,6.103092414288881e-08,44464.0,45.0,KNeighborsClassifier,max_disagreement_sampling,0.6179862475049102
0,0.01807036169095975,0.053024805243264764,1.202504118864005,1.2879207939403774,0.07905138339920949,0.0,101.13048418972332,30.11262183979834,,,6024304463.329994,177101760132.349,364397382317.88275,2754985855116.538,,,,,12.65,206733.11076588,1082529.003569165,,,116489.28612842826,695368.200789564,738826.6459508699,2978485.7095837826,128813.1795835346,669033.115324738,95778.96645802,623089.6624275006,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1265.0,3.0,100.0,79.0,,0.24330900243309003,0.3039826213463108,764555.84707805,2996094.370463278,134739.0274697195,591388.3483635765,,,0.35214879365004637,0.2540320752114155,0.07905138339920949,0.0023715415019762848,0.03,108610.20561791584,640983.1159835588,0.3707731213872833,0.2895166958712996,364397382317.8826,2109608525368.424,3.2655082290272,0.4254345736821606,2396.313173302161,10689384.72773361,0.6931318701348264,-0.774027673749204,0.0,0.5996474034022132,0.5968056333893031,6.151484613992224e-08,44464.0,46.0,KNeighborsClassifier,consensus_entropy_sampling,0.6179862475049102
0,0.09688140308840712,0.18380723778601352,1.2013460194793313,1.2861125061784382,0.07936507936507936,0.0,100.71135912698412,30.007232872226492,,,6032887905.647931,177304858817.41458,365006533242.3208,2758530510389.915,,,,,12.6,206824.45463597,1082864.3365724802,,,115041.52840659121,680459.5988694199,738826.6459508699,2978485.7095837826,128913.06168566532,669650.1840797153,97243.75498686,636722.9057180757,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1260.0,3.0,100.0,79.0,,0.24390243902439024,0.3041397007540475,764555.84707805,2996094.370463278,134876.79502136688,591876.6451191157,,,0.3521484688171343,0.25403050871521154,0.07936507936507936,0.002380952380952381,0.03,108698.16634202535,641875.5883267905,0.3713787845785232,0.2893329882191528,365006533242.32086,2112530425401.826,3.2658421934984485,0.4256883267428043,2386.692421600635,10697404.83699325,0.6931156861501981,-0.773868495785829,0.0,0.5997463017837625,0.5961581766655288,6.200603492081652e-08,44464.0,47.0,KNeighborsClassifier,uncertainty_sampling,0.62
0,0.02372363028635052,0.09164171536164037,1.2026917484029207,1.287638382969694,0.0796812749003984,0.0,100.18759960159363,29.82473675575995,,,6030466444.172706,177311166300.66534,365235934679.34906,2759059231378.4263,,,,,12.55,206779.92656888,1082327.1217162346,,,114815.98090545413,679980.0708599922,738690.72595087,2978451.3778617424,128898.35814990733,669572.7880459427,97101.70545802,636483.1417692836,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1255.0,3.0,100.0,79.0,,0.24330900243309003,0.3039328659255626,764419.9270780501,2995943.4468881814,134926.95388865453,592060.8177483175,,,0.3521470334426898,0.2540304531216856,0.0796812749003984,0.002390438247011952,0.03,108658.20417185964,641683.6252445546,0.3707731213872833,0.289449514614083,365235934679.3494,2113168558484.7112,3.267524752717373,0.4252071189608005,2371.5130920852325,10699042.853883216,0.6931214664619821,-0.7734865358854854,0.0,0.5993691378657351,0.5970434674542509,6.250036854440299e-08,44464.0,48.0,KNeighborsClassifier,uncertainty_sampling,0.6199452721191852
0,0.02598402905038836,0.10406473845791361,1.2026198376713684,1.287866922874789,0.08,0.0,99.904425,29.80830469178856,,,6021311777.530214,177160046514.56512,365354868123.9902,2757787974629.724,,,,,12.5,206764.17616547248,1082027.8974599543,,,115160.97469208595,679767.3762846302,738690.72595087,2978451.3778617424,129142.62108043341,670694.6293334888,97606.861456955,637856.1541717955,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1250.0,3.0,100.0,79.0,,0.24330900243309006,0.30395903284894465,764419.9270780501,2995943.4468881814,134980.6199764576,592149.9096595894,,,0.3521455847215785,0.2540304002743754,0.08,0.0024,0.03,108973.58611906593,643270.503126993,0.3707731213872833,0.2894878710315906,365354868123.9903,2112778914022.7761,3.2660842206516323,0.4264569728955093,2357.0670596972195,10698071.580332272,0.6931010998521303,-0.7729808263741901,0.0,0.5990808132649957,0.5970971589667226,6.30039379224685e-08,44464.0,49.0,KNeighborsClassifier,max_disagreement_sampling,0.6199939199027185
0,0.01827822209804289,0.05287354204054924,1.2012637750038087,1.2860958327765666,0.08032128514056225,0.0,99.51802208835342,29.704328251675783,,,6019572554.882687,177219796346.44064,365574406774.89453,2759282581622.369,,,,,12.45,206648.93820993,1081687.0004929116,,,116056.09715797192,694819.3694182661,738690.72595087,2978451.3778617424,128784.12392147486,668886.7378034083,95451.48451570001,622611.5052749977,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1245.0,3.0,100.0,79.0,,0.24390243902439027,0.3041465579050884,764419.9270780501,2995943.4468881814,135013.3399951324,592329.594297857,,,0.3521471902268925,0.25402614456893624,0.08032128514056225,0.0024096385542168677,0.03,108429.27911403969,640413.5728040996,0.37137878457852325,0.2893453625389231,365574406774.8945,2114229339524.604,3.266023045274839,0.4268371515637934,2348.4714252726944,10704709.497472692,0.6931313742799914,-0.7736226709291761,0.0,0.5995573610185847,0.597577130147213,6.350716426370228e-08,44464.0,50.0,KNeighborsClassifier,uncertainty_sampling,0.617998471993888
0,0.10134972647861501,0.19073417814321472,1.2024603706210713,1.2875760356491133,0.08064516129032258,0.0,99.01680947580645,29.50514479934581,,,6015769480.151,177023950848.94272,364080549051.961,2756167782772.6587,,,,,12.4,206566.05210130752,1082038.281770955,,,116158.10842544785,702279.2559542352,738690.72595087,2978451.3778617424,128333.91384060754,666695.3342067344,94145.068030655,615023.7388437841,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1240.0,3.0,100.0,79.0,,0.24330900243309003,0.3039734779516763,764419.9270780501,2995943.4468881814,134618.04889229275,591145.5493954887,,,0.35214607632163925,0.2540255926385936,0.08064516129032258,0.0024193548387096775,0.03,107908.44786406746,637367.2295554861,0.37077312138728324,0.28950495212357535,364080549051.96094,2111806587147.741,3.26719957017223,0.42591139341667567,2360.0041996846617,10692858.255231095,0.6931458798309734,-0.7758736257253023,0.0,0.6004559692673772,0.5966450629503036,6.401849408869184e-08,44464.0,51.0,KNeighborsClassifier,uncertainty_sampling,0.6259266816295994
0,0.018901495035946046,0.04319066462025161,1.2025144399592724,1.2873266636778578,0.08097165991902834,0.0,98.48302125506073,29.358731726308335,,,6018554346.599432,177226610479.88995,364347167310.8798,2759454096974.742,,,,,12.35,206546.51740312,1082214.1368657819,,,115731.95685283319,699467.0222122564,738690.72595087,2978451.3778617424,128278.32950146757,666570.324228941,94269.96553493,617272.5035026073,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1235.0,3.0,100.0,79.0,,0.24330900243309003,0.3039534253566648,764419.9270780501,2995943.4468881814,134642.82891169572,591367.594864731,,,0.35214490555716566,0.2540251018387441,0.08097165991902834,0.0024291497975708503,0.03,107855.63629522939,637259.9601751616,0.3707731213872832,0.2894790041207806,364347167310.87976,2114396367331.8052,3.2690269892633776,0.42565591125305446,2356.6185610925263,10698470.002284873,0.6931442301726742,-0.7761718929516228,0.0,0.6010097355246795,0.5951885148844667,6.453812472252862e-08,44464.0,52.0,KNeighborsClassifier,consensus_entropy_sampling,0.6259625962596258
0,0.047398853305083484,0.13809068510703615,1.2025885041223807,1.2874739129098407,0.08130081300813008,0.0,98.11471036585365,29.320614837717628,,,6016634821.032316,177310199690.3594,364323020343.6811,2759301699513.2583,,,,,12.3,206528.4373972425,1082140.2877794516,,,116086.41427925593,702387.5275618173,738690.72595087,2978451.3778617424,128257.99690776816,666471.4646495895,94105.25398685999,615021.230152444,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1230.0,3.0,100.0,79.0,,0.24330900243309003,0.3039572770921181,764419.9270780501,2995943.4468881814,134593.0157772632,591358.4262788282,,,0.3521434978904706,0.2540249249001841,0.08130081300813008,0.0024390243902439024,0.03,107823.87795742902,636860.3352325361,0.3707731213872832,0.28948441129359065,364323020343.6813,2113497177071.4272,3.2689290941452707,0.42645020568704134,2343.5233792714794,10696463.304443723,0.6931458585949236,-0.775756407700238,0.0,0.6006980883013284,0.595932607594566,6.506367948411273e-08,44464.0,53.0,KNeighborsClassifier,max_disagreement_sampling,0.621998487993952
0,0.013644605775525212,0.058100570567956665,1.202806520455191,1.2874332575125713,0.08163265306122448,0.0,97.60854591836734,29.143649284802226,,,6016827256.446622,177315951854.25302,364295024410.3812,2759781675540.902,,,,,12.25,206638.15862620997,1082429.426487672,,,116351.25522893568,699354.5263944747,738690.72595087,2978451.3778617424,128428.81695364606,667466.5769624944,94903.21845589,618898.1148970369,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1225.0,3.0,100.0,79.0,,0.24330900243308998,0.30390569224292036,764419.9270780501,2995943.4468881814,134590.1666989714,591335.1708474101,,,0.352142008360222,0.2540248431102875,0.08163265306122448,0.0024489795918367346,0.03,108113.85098903225,638500.8976527769,0.37077312138728324,0.28941522313257306,364295024410.3811,2114075487789.4111,3.2702905273265173,0.4260751266569485,2335.3830911841605,10694554.177070286,0.6931388506742591,-0.7755080004839584,0.0,0.6005331426889446,0.5953614865895663,6.559681489857137e-08,44464.0,54.0,KNeighborsClassifier,uncertainty_sampling,0.6199939199027185
