query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.026322249140280387,0.10435552040185374,1.231171648149948,1.3349753835572882,0.07272727272727272,0.0,113.26877272727273,34.55590495828555,,,5815097613.575089,170291136014.80902,362028700486.4509,2678079787671.4434,,,,,13.75,202020.719051835,1058235.6743951554,,,118303.10064167582,716094.3750342445,994571.54595087,3542177.064047891,128620.60192830986,665627.143728298,93245.88069729,599500.1323877387,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1375.0,1.0,100.0,85.0,,0.22988505747126436,0.3000895623821215,1020302.94808805,3574432.5453040777,137580.48751066072,588698.5388457928,,,0.3419600840521351,0.23772120793822904,0.07272727272727272,0.002909090909090909,0.04,107515.41120945975,635687.823607506,0.3567318138304166,0.2932473930963464,362028700486.4508,2066254716245.228,3.2244390287764895,0.4359657947934822,2370.3546165742155,10580292.885448122,0.693051706447091,-0.7572520184481891,0.0,0.5843918001669112,0.6273139862239085,9.42380284956152e-08,44464.0,RandomForestClassifier,consensus_entropy_sampling,0.778
25.0,0.015493449139883082,0.03189101115170056,1.2311031683209341,1.3352556379101865,0.072992700729927,0.0,113.04201642335767,34.54025080248732,,,5816961220.098934,170483101909.97528,362478682929.16205,2680990162758.1826,,,,,13.7,202181.15848761753,1059148.6754541988,,,118332.36189768667,715066.8049844477,994571.54595087,3542177.064047891,128793.09590687242,666471.5630816817,93541.357141745,600862.664574478,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1370.0,1.0,100.0,85.0,,0.22935779816513763,0.2999906175086378,1020302.94808805,3574432.5453040777,137638.50374522174,589070.76731492,,,0.34195983567418337,0.2377196961872361,0.072992700729927,0.00291970802919708,0.04,107734.95008459699,636874.2447187803,0.3561646769098989,0.29347069400745135,362478682929.1621,2068444562155.8992,3.2223607477671803,0.4370542817527607,38.23493387540013,15394191.283485588,0.03205742871577559,-0.19255982878416034,1.0,0.5167444342280562,0.6948648795241563,2.3589167616269508e-05,44464.0,RandomForestClassifier,vote_entropy_sampling,0.776
26.0,0.04612178961130298,0.1378976024877945,1.2309236836325979,1.3349362264218483,0.07326007326007326,0.0,112.53532509157509,34.333359853885405,,,5824914692.995332,170804756450.69778,363164515764.05237,2685600954117.2935,,,,,13.65,202250.91234349002,1059649.4538047547,,,117954.8556675382,715400.394911946,994571.54595087,3542177.064047891,128691.48072509242,665965.8454895489,93124.65066097,600098.6983001021,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1365.0,1.0,100.0,85.0,,0.22988505747126436,0.3001329940898372,1020302.94808805,3574432.5453040777,137767.00281797882,589628.1731089869,,,0.3419587951340904,0.23771928897964764,0.07326007326007326,0.0029304029304029304,0.04,107527.19022268587,635922.6846393045,0.3567318138304166,0.2933086193226133,363164515764.052,2071767945042.7898,3.2232257401426425,0.43660526353839874,2350.7450130946754,10595531.426257411,0.6930696248510346,-0.7569280125395484,0.0,0.5844613980557818,0.6269413284731447,9.562043607307796e-08,44464.0,RandomForestClassifier,entropy_sampling,0.786
27.0,0.08603850334392721,0.1859274084346254,1.2308017936346403,1.335005686539974,0.07352941176470588,0.0,112.27300091911765,34.32941969428223,,,5813860238.293656,170533662068.78287,363122645457.553,2682878945569.613,,,,,13.6,202167.17367984,1059165.9818166927,,,118135.6773961259,715076.5192680388,994571.54595087,3542177.064047891,128772.26409010509,666347.9014806597,93340.86219835501,600609.6214980466,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1360.0,1.0,100.0,85.0,,0.22988505747126434,0.3001656806420696,1020302.94808805,3574432.5453040777,137790.32729048838,589586.8020351828,,,0.34195764870351103,0.23771902132160863,0.07352941176470588,0.0029411764705882353,0.04,107609.57809103414,636562.446176239,0.3567318138304166,0.29335464463088207,363122645457.553,2070476722721.029,3.221725852103425,0.4379577563884613,2332.063483349013,10590026.083565159,0.6930779748112028,-0.7559027319397686,0.0,0.5836149476350557,0.6283165631590518,9.632321120150474e-08,44464.0,RandomForestClassifier,vote_entropy_sampling,0.778
28.0,0.025551622354536067,0.09302667131412723,1.230863946976426,1.3348516892207942,0.07380073800738007,0.0,111.7733164206642,34.14819508550338,,,5806084163.168685,170181553119.7531,362062416485.88513,2677249043373.927,,,,,13.55,202060.58633434502,1058690.4148385879,,,117993.43283400699,715725.2686549748,994571.54595087,3542177.064047891,128510.98746128353,665087.7393134746,93070.41069942,599315.8711735209,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1355.0,1.0,100.0,85.0,,0.22988505747126436,0.30014773626745656,1020302.94808805,3574432.5453040777,137595.9454106192,588723.8143546822,,,0.34195710950968816,0.2377178818210015,0.07380073800738007,0.002952029520295203,0.04,107347.18852514819,634913.5238841759,0.3567318138304166,0.29333074652299845,362062416485.88513,2066083338776.9607,3.2226712954053527,0.4374397318681756,2329.8858417788474,10578402.15379959,0.6930488671298654,-0.7566965556293429,0.0,0.5838799578521536,0.628330565158268,9.704104492774035e-08,44464.0,RandomForestClassifier,vote_entropy_sampling,0.786
29.0,0.08847232244105113,0.1850529629880415,1.2308993889648774,1.3348281003473492,0.07407407407407407,0.0,111.40078703703703,34.08352985225735,,,5799204318.029922,169920240453.66016,361933796163.64154,2674439737397.591,,,,,13.5,201978.4214071075,1058170.478998902,,,118208.09801156608,715546.4033763031,994571.54595087,3542177.064047891,128553.98486927066,665349.0131322413,93361.94623467,600025.4804542324,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1350.0,1.0,100.0,85.0,,0.22988505747126436,0.3001437441029899,1020302.94808805,3574432.5453040777,137605.478963052,588611.2128750291,,,0.34195602655197177,0.23771749294898745,0.07407407407407407,0.002962962962962963,0.04,107423.13369558945,635443.5677465668,0.3567318138304166,0.2933260171784621,361933796163.64166,2064596646075.2346,3.2223764480963535,0.4381395900447012,2313.3398080285274,10572372.497603705,0.6930582890371242,-0.7558373214632205,0.0,0.5831556597980752,0.6294837660751684,9.775935622916532e-08,44464.0,RandomForestClassifier,max_disagreement_sampling,0.784
30.0,0.052251412502757416,0.14797716213915935,1.2311810170233886,1.3347902469503057,0.07434944237918216,0.0,110.8355250929368,33.88047145295928,,,5806146592.050315,169866816048.20972,361746943764.7592,2673306163109.415,,,,,13.45,201567.07362813,1056659.5287036647,,,117793.10835397281,715357.599885253,994571.54595087,3542177.064047891,128265.90078988274,663668.8718948658,92755.01376992,596782.8946423676,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1345.0,1.0,100.0,85.0,,0.22988505747126436,0.30009604228294695,1020302.94808805,3574432.5453040777,137604.3577123761,588451.1295099526,,,0.34195489596012557,0.23771715983885708,0.07434944237918216,0.002973977695167286,0.04,107001.30663707062,632958.0048577483,0.3567318138304166,0.2932593177023969,361746943764.7593,2063565873046.372,3.2242254726848687,0.43729898429484787,2306.9203534006315,10572844.29315034,0.693000962076245,-0.7562639103166889,0.0,0.5835871887860347,0.6297454075486334,9.849883698732845e-08,44464.0,RandomForestClassifier,vote_entropy_sampling,0.792
31.0,0.09105616215160578,0.1845443048415524,1.2313098489755547,1.3346928703160006,0.07462686567164178,0.0,110.30116604477612,33.650443267598725,,,5806697879.968249,169861336820.43,362024773920.6094,2674480218399.259,,,,,13.4,201685.13394789502,1057328.7371650292,,,118025.32504767008,716771.801318735,994571.54595087,3542177.064047891,128259.72647182432,663718.1059734201,92887.24017912999,598064.6770344154,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1340.0,1.0,100.0,85.0,,0.22988505747126436,0.3000768273306629,1020302.94808805,3574432.5453040777,137674.45293135644,588672.9802766037,,,0.34195373606865415,0.23771685243937385,0.07462686567164178,0.0029850746268656717,0.04,106999.55224909366,633089.408644533,0.3567318138304166,0.29323303155197133,362024773920.6096,2065131515491.9268,3.2254712894814985,0.43640629192404107,2293.8525861137755,10574158.831593478,0.6930124006128897,-0.7556667521692163,0.0,0.5831966010122255,0.6301860176648554,9.923300371465441e-08,44464.0,RandomForestClassifier,uncertainty_batch_sampling,0.782
32.0,0.06425899160337864,0.18097174856047726,1.2315036162776716,1.334724028764459,0.0749063670411985,0.0,109.85702247191011,33.54480283603668,,,5813052609.730412,169917273805.3997,361830097148.53174,2674695643517.098,,,,,13.35,201798.57631145002,1057962.9255358863,,,117729.13853636781,715507.9307679603,992524.4959508701,3541459.3551067514,128150.13812589135,663205.4470739336,92595.19166097,596610.7243687004,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1335.0,1.0,100.0,85.0,,0.22988505747126436,0.3000476675236725,1018255.8980880501,3573736.202181004,137454.19745201824,588557.9369980386,,,0.3419523702953643,0.23771682813641284,0.0749063670411985,0.00299625468164794,0.04,106895.61651988965,632371.324709158,0.3567318138304166,0.29319501081653626,361830097148.53174,2064948644383.4004,3.2259965900851912,0.4366502785216187,2291.0592454424695,10574307.015625117,0.6929987632241049,-0.7561891404505823,0.0,0.5838525766689452,0.62920639777216,9.998044149856965e-08,44464.0,RandomForestClassifier,uncertainty_batch_sampling,0.792
33.0,0.019706920452813404,0.034039545771632755,1.2029809251408488,1.2890924415098375,0.07518796992481203,0.0,109.29015507518797,33.35147421044717,,,5824225135.537068,170308540799.1781,362469292623.7003,2680887711126.3926,,,,,13.3,202076.8343812375,1060161.7251116398,,,117399.07969360803,716730.2759875393,992524.4959508701,3541459.3551067514,128010.24884927014,662568.8080419126,91868.793698355,592964.1582231256,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1330.0,1.0,100.0,82.0,,0.24213075060532688,0.30376197673734234,1018255.8980880501,3573736.202181004,137542.475615364,589085.3722365955,,,0.3419510430874982,0.23771673384901976,0.07518796992481203,0.0030075187969924814,0.04,106710.79570817998,631410.8332100878,0.36950870498449795,0.2900174631427197,362469292623.7001,2069747040700.4282,3.2277469637234684,0.4363369039667027,2293.8598390227417,10590136.824739035,0.692984358675108,-0.7574792655599122,0.0,0.5852738617963043,0.6269882481429024,1.0073648986058865e-07,44464.0,RandomForestClassifier,uncertainty_sampling,0.788
34.0,0.008837368651886364,0.018288325104328578,1.203080734786283,1.2889429117852937,0.07547169811320754,0.0,108.78794811320755,33.159418481686885,,,5817450225.308978,170181863229.95285,362649782134.7444,2680037813985.614,,,,,13.25,201899.99519996002,1059072.16979537,,,117246.93759518307,715192.7803582691,992524.4959508701,3541459.3551067514,128081.64298514444,663024.0899155138,92194.73376992,596008.4377928219,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1325.0,1.0,100.0,82.0,,0.24213075060532688,0.3037367072056425,1018255.8980880501,3573736.202181004,137612.15668905943,589223.660152034,,,0.34195881662527106,0.23770411253287546,0.07547169811320754,0.0030188679245283017,0.04,106772.81824240716,632021.2967265024,0.36950870498449795,0.2899833163635044,362649782134.7444,2069690035404.3696,3.228773327006048,0.43584995308214225,2275.9150453053508,10588219.785547875,0.6929965143956633,-0.7565523848919287,0.0,0.5844253191449721,0.6284836860448756,1.01495731684327e-07,44464.0,RandomForestClassifier,uncertainty_batch_sampling,0.788
35.0,0.061011358092652325,0.1621728825567623,1.2029430831013805,1.2891255542532911,0.07575757575757576,0.0,108.5058475378788,33.09028155531966,,,5830346175.098532,170096329170.7499,361739355639.3429,2676586164309.004,,,,,13.2,201859.518227855,1059683.5226571248,,,117166.31002020756,717161.4427124739,992524.4959508701,3541459.3551067514,127804.85461549781,661486.4584725382,91025.97473467,586835.2828655435,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1320.0,1.0,100.0,82.0,,0.24213075060532688,0.3037679451004763,1018255.8980880501,3573736.202181004,137474.4836187126,588475.2786042887,,,0.3419655602003718,0.2376929141139099,0.07575757575757576,0.0030303030303030303,0.04,106445.43444351321,629976.4985621783,0.36950870498449795,0.29002592235995167,361739355639.34296,2065919306702.9602,3.227254141145696,0.43639624002629024,2282.639376260827,10584550.900428751,0.6929531827069434,-0.758659277597228,0.0,0.5855463682137396,0.6270900024752373,1.0227496015226037e-07,44464.0,RandomForestClassifier,max_disagreement_sampling,0.802
36.0,0.005075660090887183,0.009382937861902562,1.2025246005653905,1.2887671760190411,0.07604562737642585,0.0,108.17390684410647,33.06011202133687,,,5823042579.423345,169967769069.65494,361868738625.07513,2675588636416.897,,,,,13.15,201697.15191985,1059425.5799838926,,,116996.32056637281,718756.2710975213,992524.4959508701,3541459.3551067514,127716.54539035422,660899.4132204128,90420.50566097001,583468.2521565342,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1315.0,1.0,100.0,82.0,,0.24213075060532688,0.30381534764079055,1018255.8980880501,3573736.202181004,137510.8285771288,588577.733294771,,,0.34196445495017735,0.23769245249143842,0.07604562737642585,0.003041825095057034,0.04,106225.12300893173,628988.1988364011,0.36950870498449795,0.2900921761220759,361868738625.075,2065687085113.366,3.2266240347608934,0.4373594326966834,2266.2328000461125,10583955.27285023,0.6929363776771105,-0.7580197716792544,0.0,0.5850764141180088,0.62838723148817,1.030576597783481e-07,44464.0,RandomForestClassifier,uncertainty_sampling,0.792
37.0,0.023316668175411663,0.06952705077356514,1.2027384429674148,1.2890961593888008,0.07633587786259542,0.0,107.77399809160305,32.96745076908782,,,5827279499.197159,170331462794.2492,362215436309.9075,2679468328009.0737,,,,,13.1,202010.4764207125,1061161.3391368915,,,117092.54030467637,717322.3706712108,992524.4959508701,3541459.3551067514,127862.65822345584,661680.3646123343,90929.661698355,586677.150343009,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1310.0,1.0,100.0,82.0,,0.24213075060532688,0.3038150571990412,1018255.8980880501,3573736.202181004,137492.42759166294,588879.4946824291,,,0.34196314434867536,0.23769227202424756,0.07633587786259542,0.0030534351145038168,0.04,106462.36747821815,630101.1439334282,0.36950870498449795,0.2900925361546823,362215436309.90735,2067718597324.6497,3.2263966048869213,0.43785420610145365,2262.0027248620872,10590458.957452625,0.6929502094078427,-0.7583866789685466,0.0,0.5854662258625047,0.6277098896564606,1.0384298732921746e-07,44464.0,RandomForestClassifier,vote_entropy_sampling,0.8
38.0,0.04341861493830148,0.17392300395227456,1.2027745011792188,1.2892934653283414,0.07662835249042145,0.0,107.38908045977011,32.858653299052236,,,5826750113.251869,170310663945.8815,362505756259.72174,2679959575068.7417,,,,,13.05,202091.02779527998,1060718.1404611703,,,117317.99908012795,716586.6469303728,992524.4959508701,3541459.3551067514,127994.32176610814,662375.4741282831,91500.75569942001,590016.7025294866,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1305.0,1.0,100.0,85.0,,0.24213075060532688,0.3038326626721225,1018255.8980880501,3573736.202181004,137582.25113146205,589107.2516724366,,,0.3419618322174317,0.2376920777927768,0.07662835249042145,0.0030651340996168583,0.04,106618.53519952705,631104.3367347573,0.369508704984498,0.2901166364510989,362505756259.7216,2068526521737.7913,3.226194835037838,0.4383278792632415,2252.1122644108086,10594898.872998575,0.6929636723219108,-0.7585470137578374,0.0,0.5855662115948758,0.6276466084498052,1.0463742522100304e-07,44464.0,RandomForestClassifier,max_disagreement_sampling,0.802
39.0,0.01969513827164525,0.030320500320211132,1.202633776674525,1.2890206211427655,0.07692307692307693,0.0,106.95627403846154,32.767896578645356,,,5824333225.04576,170292477230.1322,362764469204.11096,2680697273468.441,,,,,13.0,202106.395102855,1061972.1225150735,,,116917.53721338628,718836.0796434804,992524.4959508701,3541459.3551067514,127778.96763540711,661236.6718766731,90326.309698355,583378.6944497415,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1300.0,1.0,100.0,82.0,,0.24213075060532688,0.3038179696604563,1018255.8980880501,3573736.202181004,137646.02311061087,589313.9664358103,,,0.3419612947727211,0.2376907687794653,0.07692307692307693,0.003076923076923077,0.04,106257.25139959362,629315.6139075173,0.36950870498449795,0.29009869138345434,362764469204.1111,2069632492777.0334,3.226733345872038,0.4385316540822466,2239.143417834776,10599419.747326482,0.6929152099598821,-0.7585484142570784,0.0,0.585472105126998,0.6286113290390708,1.0545409982869896e-07,44464.0,RandomForestClassifier,max_disagreement_sampling,0.786
40.0,0.010809294668110207,0.03250209244720861,1.2024539621282513,1.289076208899207,0.07722007722007722,0.0,106.6824806949807,32.78720150163172,,,5827536760.814368,170438509860.20828,363316013712.2264,2683311111278.885,,,,,12.95,202390.42103734,1062511.62437246,,,117003.42747915501,716057.6157259627,992524.4959508701,3541459.3551067514,128037.33253919159,662592.8254187356,91276.88962252,589641.2922655236,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1295.0,1.0,100.0,85.0,,0.24213075060532688,0.30386134393696806,1018255.8980880501,3573736.202181004,137779.77771209736,589754.9110579762,,,0.34195995630475556,0.2376905795103998,0.07722007722007722,0.003088803088803089,0.04,106575.87187861312,631236.765694637,0.36950870498449795,0.2901583042903853,363316013712.2264,2071815819845.3472,3.2251679916704608,0.44017616356977013,2232.598405869811,10606552.658390168,0.6929894524954374,-0.7585908744690365,0.0,0.5858301660452879,0.6271764398271658,1.0625420680767241e-07,44464.0,RandomForestClassifier,margin_sampling,0.782
41.0,0.0068744283645696905,0.020836116272801478,1.2022821393698064,1.2891878535354377,0.07751937984496124,0.0,106.44488856589147,32.801316488672235,,,5808806657.98737,170129187410.6587,363224527820.14056,2679506950185.7773,,,,,12.9,202171.66047465,1059991.8355949428,,,117655.10458984086,715155.2585955056,992524.4959508701,3541459.3551067514,128501.04047028981,664913.3491558005,92893.18514174501,599500.1167621876,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1290.0,1.0,100.0,85.0,,0.24213075060532688,0.30391593895396785,1018255.8980880501,3573736.202181004,137801.39762416884,589671.4567468787,,,0.34195871380790294,0.2376902354877129,0.07751937984496124,0.0031007751937984496,0.04,107185.62707524616,634596.5547727238,0.3695087049844979,0.2902338934017651,363224527820.1404,2069438077784.0793,3.2232459375857765,0.44167821577427435,2213.0457910868045,10597488.529292434,0.693049827481822,-0.75716962459525,0.0,0.584681003245739,0.6282604574523254,1.0706654783831212e-07,44464.0,RandomForestClassifier,uncertainty_sampling,0.814
42.0,0.055940928372625986,0.14465618081229953,1.2027557015619361,1.2893792297966737,0.07782101167315175,0.0,105.72468385214007,32.41265172628237,,,5807468085.543854,170292229472.5351,363433870025.63354,2681530357408.1753,,,,,12.85,202116.15024482002,1059337.488246265,,,117791.46742812698,715900.6259744535,977753.2159508701,3531275.4221245763,128564.87800546567,665226.0514405097,92978.36469942,599311.2575088473,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1285.0,1.0,100.0,85.0,,0.2421307506053269,0.30384625672340243,1003484.61808805,3552957.5796474856,137715.87627030435,589870.9047678588,,,0.3419576534603819,0.23768961516868786,0.07782101167315175,0.0031128404669260703,0.04,107273.45624409243,634911.0262260021,0.36950870498449795,0.2901396363347883,363433870025.6336,2070718207437.7688,3.2267160082798063,0.43956620137197927,2207.1858068229444,10603041.08925749,0.6930378637935681,-0.7576851344985038,0.0,0.5851455048103107,0.6278423871188721,1.0790395374557538e-07,44464.0,RandomForestClassifier,entropy_sampling,0.802
43.0,0.05795511514730905,0.1388363516121481,1.2023711750028576,1.2889695324505954,0.078125,0.0,105.407568359375,32.365156049864424,,,5808528856.664779,170360756616.08374,363898005517.84625,2683168063219.2534,,,,,12.8,202312.28208981,1059772.9239743291,,,117782.10903295802,714756.4576269586,977753.2159508701,3531275.4221245763,128698.20142495852,666024.3720180854,93107.496198355,600438.912049406,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1280.0,1.0,100.0,85.0,,0.24213075060532688,0.30388417148292474,1003484.61808805,3552957.5796474856,137836.52656564265,590239.7197151841,,,0.34195647475396357,0.23768914509543387,0.078125,0.003125,0.04,107440.02723452981,636187.2956873709,0.369508704984498,0.29019046390019,363898005517.84564,2072275207154.8538,3.2256890911484306,0.44035659680142086,2194.001017116847,10606340.68719067,0.693069053525313,-0.7570634587827293,0.0,0.5847183222405682,0.6280814821718571,1.0874181555237852e-07,44464.0,RandomForestClassifier,max_disagreement_sampling,0.802
44.0,0.008687877146363977,0.020399691670969385,1.2025273589657053,1.2893700675869812,0.0784313725490196,0.0,105.01671568627451,32.30087312524551,,,5811201150.488137,170299534225.23404,363380976663.79846,2681696363553.4956,,,,,12.75,201964.69830784,1059092.0719888546,,,117297.86545764431,716333.4733854772,977753.2159508701,3531275.4221245763,128319.46720960517,664078.537706345,92247.96869729,596362.6602137687,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1275.0,1.0,100.0,85.0,,0.24213075060532688,0.3038762869301825,1003484.61808805,3552957.5796474856,137725.06207513134,589823.4489656177,,,0.3419552276208521,0.2376887578713819,0.0784313725490196,0.003137254901960784,0.04,106977.67440337343,633422.1578223631,0.36950870498449795,0.29018217359036547,363380976663.79846,2070872072892.2173,3.2256073738595075,0.4409619619693957,2189.727625482345,10602241.564498173,0.6930115342881225,-0.757483115588592,0.0,0.5852057614486611,0.6280499104525238,1.0960897516603385e-07,44464.0,RandomForestClassifier,consensus_entropy_sampling,0.796
45.0,0.04189198479267754,0.1334857621273589,1.2021169558953106,1.2891151370958684,0.07874015748031496,0.0,104.59958169291339,32.131225800765534,,,5819608375.662574,170627332808.11258,363602333237.6496,2685392716875.818,,,,,12.7,202215.10946178,1061354.437289118,,,117136.72606899009,716638.4850693963,977753.2159508701,3531275.4221245763,128198.63999386952,663607.4850661804,91684.01667913001,592830.8983285697,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1270.0,1.0,100.0,85.0,,0.24213075060532688,0.30392693999363013,1003484.61808805,3552957.5796474856,137737.9512184981,590009.921190151,,,0.34195474144542926,0.23768727465731748,0.07874015748031496,0.0031496062992125984,0.04,106852.16124150401,632710.3410859802,0.36950870498449795,0.29024665762697577,363602333237.6495,2072960864283.4832,3.225584134509161,0.44062088436013014,2186.69513039818,10607607.141526513,0.6929971327549332,-0.7577925388278638,0.0,0.5857301708296618,0.6269941639801418,1.1047691953952055e-07,44464.0,RandomForestClassifier,consensus_entropy_sampling,0.8
46.0,0.02009473296213794,0.08962434189465562,1.2021717059943238,1.2888906813845322,0.07905138339920949,0.0,104.10872035573122,31.98439608401398,,,5819610537.80565,170661910466.38297,364043675936.8572,2686837385340.0615,,,,,12.65,202363.07815723,1061833.1597374114,,,117062.30769506906,714976.2107361848,977753.2159508701,3531275.4221245763,128342.75355334459,664391.7960250439,92323.85169729,598345.1843377707,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1265.0,1.0,100.0,85.0,,0.24213075060532688,0.3039025858499422,1003484.61808805,3552957.5796474856,137842.3182961688,590362.9864595247,,,0.3419533209581624,0.23768710207006113,0.07905138339920949,0.0031620553359683794,0.04,107021.98911942562,633817.8851253452,0.36950870498449795,0.29021530896023157,364043675936.8572,2074547655241.2239,3.2266399456334804,0.4407599901665779,2174.130128190574,10611009.600761248,0.6930343796805627,-0.7572613626729592,0.0,0.5854274914069301,0.6269680896743669,1.1134368464834234e-07,44464.0,RandomForestClassifier,max_disagreement_sampling,0.792
47.0,0.02082582157130269,0.12251128392098186,1.2023205965912416,1.2888691972051758,0.07936507936507936,0.0,103.6641617063492,31.859495807095318,,,5822448644.173418,170690272059.77686,363894169156.94727,2686718460526.097,,,,,12.6,202419.75294194501,1062747.9344433611,,,116645.80435800628,716009.0478444817,977753.2159508701,3531275.4221245763,128144.04296351703,663373.8534162561,91308.26969835501,592382.4745930614,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1260.0,1.0,100.0,85.0,,0.24213075060532688,0.30387912653044175,1003484.61808805,3552957.5796474856,137820.10960381042,590240.3093431316,,,0.34195200508308865,0.23768676135769595,0.07936507936507936,0.0031746031746031746,0.04,106790.54759792172,632389.232875147,0.36950870498449795,0.2901839537238153,363894169156.9473,2074159513392.952,3.2273094807736,0.44053646484008396,2170.041222114645,10613190.536014847,0.6929947414709884,-0.7580834118720683,0.0,0.5860594794969353,0.6265401166129065,1.1223801706758395e-07,44464.0,RandomForestClassifier,consensus_entropy_sampling,0.788
48.0,0.13381202542240903,0.21986480061080063,1.2019890863443623,1.2887035343925983,0.0796812749003984,0.0,103.33847111553784,31.81373391043757,,,5821927244.071954,170489589229.14615,363578838573.1203,2683612183544.8867,,,,,12.55,202479.87975189,1061476.8753349811,,,117174.80692878559,715246.1361717599,977753.2159508701,3531275.4221245763,128408.07977247056,664684.1692080337,92386.68169941999,598484.403549923,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1255.0,1.0,100.0,85.0,,0.24213075060532688,0.303920659202574,1003484.61808805,3552957.5796474856,137816.31091630188,589971.3252906392,,,0.34195312615702755,0.2376829877092804,0.0796812749003984,0.0031872509960159364,0.04,107185.83289171343,634434.8269355319,0.36950870498449795,0.2902416368699629,363578838573.1202,2071787168242.9268,3.22631212705688,0.4415761368113891,1212.7055593707398,13760406.784754723,0.7235698286999879,-0.7752643633026778,1.0,0.5906632849297553,0.6091589098563608,1.2535958257422608e-07,44464.0,RandomForestClassifier,max_disagreement_sampling,0.796
49.0,0.02145039000028748,0.0752844287082095,1.202202648203645,1.2887283090967323,0.08,0.0,102.786575,31.58586799270137,,,5837494675.911789,170899450381.44278,364164055509.8331,2688446113991.83,,,,,12.5,202538.899482735,1062520.110591893,,,116723.94402437606,716224.5144615397,977753.2159508701,3531275.4221245763,128222.37315044411,663517.5279549739,91369.67123467001,592508.798430307,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1250.0,1.0,100.0,85.0,,0.24213075060532688,0.30387385276914713,1003484.61808805,3552957.5796474856,137933.09801066702,590444.5474548856,,,0.3422695293302048,0.23739101495056908,0.08,0.0032,0.04,106855.35040265282,632495.3146568659,0.369508704984498,0.290176984014244,364164055509.8329,2074671707073.491,3.2280221881062703,0.4406074526248996,2155.5083405513046,10619136.610980576,0.6929922925630163,-0.758528649377906,0.0,0.5864581124110881,0.6258197874391668,1.1404156724145949e-07,44464.0,RandomForestClassifier,uncertainty_sampling,0.788
