,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.049840084963887255,0.14014804193633676,1.2321410337815777,1.3331604190340278,0.07272727272727272,0.0,109.94954545454546,32.71248197690334,0.06093642617304588,0.12870781369183498,5915766684.943249,173325397058.75412,354219021500.11346,2694175278257.3184,,,,,13.75,203164.876333175,1066052.687243558,144.62339896285386,298.6403387997425,118427.83181270813,718873.8448672922,747118.81594659,2954623.4182906593,127094.54599569166,659574.1586899299,92230.17320675001,595779.8001026118,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1375.0,0.0,100.0,83.0,,0.22935779816513763,0.2997614398116993,772848.01707377,2972300.4911510893,132795.76338230612,583081.5965282415,6.901464107605849,9.514853667058837,0.33745855646621997,0.22831607496205839,0.07272727272727272,0.002181818181818182,0.03,106581.94662909908,627523.7927665403,0.3561341712792951,0.2931307242556603,354219021500.1132,2061921040380.2065,3.265408432778217,0.42910693945783496,2592.87089589459,10528336.672763722,0.6931257589193793,-0.771628220381071,0.0,0.5944135589544244,0.6051684154731538,8.365088615381064e-08,44464.0,24.0,DecisionTreeClassifier,margin_sampling,0.7859306415278551
0,0.003646314402583798,0.009014202715194573,1.2323266810555726,1.3334895609410309,0.072992700729927,0.0,109.40889598540146,32.39508232098301,0.060868816571397553,0.12868881782988853,5917400797.190032,173464360972.03702,354482852645.3854,2695108058980.4697,,,,,13.7,203415.60271254752,1066627.6564891909,144.1532626705888,297.53801445527415,118382.29661181995,717401.768763112,747118.81594659,2954623.4182906593,127213.4096603165,660162.3755062363,92469.2755683,597180.561205977,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1370.0,0.0,100.0,83.0,,0.22935779816513763,0.2997580711077442,772848.01707377,2972300.4911510893,132872.5631330994,583292.40948382,6.892738551239271,9.49720334024979,0.3374575472476782,0.22831556458312455,0.072992700729927,0.0021897810218978104,0.03,106724.63206281634,628295.3845673902,0.3561341712792952,0.2931175764584237,354482852645.38556,2061971219506.568,3.2665457689255244,0.426189833301345,2576.7369399759777,10534408.579119768,0.6930949658944221,-0.7722025352789281,0.0,0.5940140740231089,0.6072998242308529,8.426778059447297e-08,44464.0,25.0,DecisionTreeClassifier,margin_sampling,0.7814536340852131
0,0.05987524308512689,0.15165232149987432,1.2324701846431139,1.333646406462966,0.07326007326007326,0.0,109.04271978021978,32.29465946222698,0.06087096321087692,0.12869176819915115,5926096315.595078,173827990453.48538,355032100236.1478,2699711745019.559,,,,,13.65,203373.6124026,1066996.4860357614,143.69303569876848,296.4274348772553,118398.75038685552,718866.84601376,747118.81594659,2954623.4182906593,127119.21821116816,659763.5188507573,92175.84072985001,595777.4478805221,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1365.0,0.0,100.0,83.0,,0.22935779816513763,0.29974160236556047,772848.01707377,2972300.4911510893,132967.27305710776,583746.0051401425,6.885002598581051,9.479722129261042,0.3374563619785772,0.22831530047773302,0.07326007326007326,0.002197802197802198,0.03,106559.1980147039,627523.5556997467,0.3561341712792952,0.29309603839731296,355032100236.14795,2064927370542.3186,3.2661781490863233,0.4263430430634208,2569.4226930492587,10539155.124351136,0.6931254438971977,-0.7713217045528772,0.0,0.5941779003543134,0.6055147902221268,8.48810832188869e-08,44464.0,26.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7617856070463416
0,0.014912911374239857,0.059351252961311,1.232663038026391,1.3342238169110145,0.07352941176470588,0.0,108.71617647058824,32.17116791487382,0.06080245387797256,0.12868864508264574,5935959774.689259,174008394186.59686,354792397953.5396,2701459267523.318,,,,,13.6,203324.01624459503,1067174.7113163269,143.2757296752281,295.31818469202426,118658.41623762404,722986.9497894561,747118.81594659,2954623.4182906593,126861.6269852793,658467.0130082365,90830.03042384,583712.1823169559,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1360.0,0.0,100.0,83.0,,0.22935779816513763,0.29974181021382373,772848.01707377,2972300.4911510893,132826.5667602643,583570.9482424103,6.87867987493491,9.463193375629944,0.33745501828174473,0.22831525723261004,0.07352941176470588,0.0022058823529411764,0.03,106283.89008014383,625693.1004638694,0.3561341712792951,0.2930937787480241,354792397953.5394,2065690727791.0388,3.2651211466342716,0.42557588230198257,2578.891313424685,10545037.739798449,0.6930941951950567,-0.7731643801346862,0.0,0.5958044908684509,0.6037218939865622,8.551170047905693e-08,44464.0,27.0,DecisionTreeClassifier,entropy_sampling,0.7718211077484749
0,0.09387194115346224,0.1848330761633118,1.2323108414711301,1.333808044168417,0.07380073800738007,0.0,108.33613929889299,32.04309556014731,0.06080870009920666,0.1287984474915364,5936378411.152575,173840132578.54773,354033470084.82275,2698476519107.248,,,,,13.55,203222.7294494,1066652.0761086412,142.85750514906408,294.19587183380855,118871.58117253965,723287.1527440024,747118.81594659,2954623.4182906593,126840.50883866586,658341.9389969463,90945.82084307,583809.6316141143,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1355.0,0.0,100.0,83.0,,0.22935779816513763,0.299759203696107,772848.01707377,2972300.4911510893,132679.81386785812,582947.523563746,6.874163775517923,9.445419536779887,0.3374566347747545,0.22831090324249634,0.07380073800738007,0.002214022140221402,0.03,106336.95146204105,625778.6480759662,0.3561341712792951,0.29311753986056505,354033470084.82263,2063206923403.4573,3.264852862893719,0.4259206498143955,2584.309217490103,10538207.371790087,0.6931011565154079,-0.7741998770512589,0.0,0.5966657425973936,0.6019565854118796,8.614274807652115e-08,44464.0,28.0,DecisionTreeClassifier,vote_entropy_sampling,0.7776789684304134
0,0.06505347962366564,0.18059231084069852,1.2325722586679084,1.3343857314651477,0.07407407407407407,0.0,108.00740740740741,32.00852886751002,0.06089974779018183,0.12880540583848404,5938504338.434675,173920227897.09732,354337549834.31134,2699802048974.3833,,,,,13.5,203459.8446875475,1067034.309818555,142.51734068804444,293.1068346801384,119180.4837688579,721906.55930124,747118.81594659,2954623.4182906593,127132.5704007508,659816.6331032148,91690.14214948,587367.5924380585,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1350.0,0.0,100.0,83.0,,0.22935779816513763,0.2997530442364319,772848.01707377,2972300.4911510893,132766.3962897088,583191.0076160273,6.87076797393858,9.429770022997339,0.3374555172503463,0.2283104936369791,0.07407407407407407,0.0022222222222222222,0.03,106746.89310498018,628100.7270941058,0.35613417127929525,0.29311067382831113,354337549834.31116,2064265251550.9788,3.264273359391859,0.4267816967612388,2571.87987353711,10545286.187397892,0.6930769457194599,-0.7749580760002981,0.0,0.596439778850078,0.6034189704448197,8.678622671429831e-08,44464.0,29.0,DecisionTreeClassifier,entropy_sampling,0.7609587362551272
0,0.056774273460794465,0.16685776195886634,1.2323535015984284,1.334140638535098,0.07434944237918216,0.0,107.65655204460967,31.89272594225844,0.060916190533775644,0.12880069948667247,5948465120.810789,174160094940.889,354533052523.2047,2702154214543.008,,,,,13.45,203155.05237443,1066563.228472234,142.03063224302934,292.0055023218004,119014.18586391397,723674.5012158812,747118.81594659,2954623.4182906593,126881.82086776398,658550.0929533826,91071.05385589,584011.1058617968,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1345.0,0.0,100.0,84.0,,0.22935779816513763,0.2997739472722431,772848.01707377,2972300.4911510893,132800.01417809326,583352.5613779068,6.861784267730413,9.411845006313714,0.3374544463758995,0.22830999934186688,0.07434944237918216,0.0022304832713754648,0.03,106362.91612326688,626034.0145225342,0.3561341712792951,0.29313961759603846,354533052523.2046,2065317861942.4692,3.2635774448347727,0.42681182034674114,2565.521065700219,10545195.268056324,0.6931004695881671,-0.7740434394775593,0.0,0.5967086651965063,0.6017659763891167,8.742856308781341e-08,44464.0,30.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7611966655830211
0,0.009488214556678054,0.02183056288825304,1.2324311333815225,1.3346275429258034,0.07462686567164178,0.0,107.40534048507463,31.842216114498882,0.06091691691544822,0.1288048767831351,5960393480.842074,174655867420.43582,354714115079.1797,2706895532536.4326,,,,,13.4,203329.45390807002,1067116.3505393555,141.74722335528753,290.95110318631134,119747.33426901406,731249.7519739723,747118.81594659,2954623.4182906593,126716.43878397292,657576.7947908387,89516.07265695499,569235.2780998694,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1340.0,0.0,100.0,84.0,,0.22935779816513763,0.29979453134497486,772848.01707377,2972300.4911510893,132711.9964024947,583529.5263924198,6.860116643442995,9.396614223511317,0.3374529776827766,0.22831008089859295,0.07462686567164178,0.002238805970149254,0.03,106156.73389671126,624456.7677322896,0.3561341712792951,0.29316766035205194,354714115079.1799,2067336413983.7192,3.2618593884193805,0.4273555337473156,2565.4444020358637,10551844.71503519,0.6930758935017574,-0.7745912052610294,0.0,0.5976511560881569,0.6005716347504265,8.808656219240982e-08,44464.0,31.0,DecisionTreeClassifier,entropy_sampling,0.7752953261427837
0,0.0054674918055923945,0.008558298783417545,1.2328577672217582,1.3347926881228807,0.0749063670411985,0.0,106.75093632958801,31.598622382662114,0.06095538678384603,0.12886320765831366,5958227994.674578,174590247310.58524,354468594028.2468,2706109626489.2944,,,,,13.35,203379.96527335502,1067040.7583927647,141.18585101680273,289.88009841410775,119706.986497673,730197.4038826808,744810.40594659,2954562.76696854,126764.85747728642,657845.096334569,89710.0003157,570504.8870891188,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1335.0,0.0,100.0,84.0,,0.22935779816513763,0.299738671233171,770539.60707377,2972260.9592394913,132629.6176532309,583335.9121582863,6.844585744610367,9.38119796774049,0.3374514433032801,0.22831024372776137,0.0749063670411985,0.0022471910112359553,0.03,106292.6445843956,624986.8055679955,0.3561341712792952,0.29309053874212077,354468594028.2467,2066862261960.52,3.2651026603118813,0.4263030762714033,2561.8386531618416,10554793.861568645,0.6930234537047789,-0.7760647902491029,0.0,0.5981771208697899,0.6008878990898127,8.875693176769451e-08,44464.0,32.0,DecisionTreeClassifier,max_disagreement_sampling,0.7719963519416311
0,0.006840104188325077,0.011598080457488695,1.2054778270032644,1.290409389703111,0.07518796992481203,0.0,106.17944078947369,31.404397674821006,0.060985937108471173,0.1288612674305984,5947952308.100023,174348781254.4564,354422776187.82416,2703626474518.036,,,,,13.3,203646.527768245,1067581.6437517558,140.72356163168445,288.7930667106809,119173.972960432,723607.5158834024,744810.40594659,2954562.76696854,126980.81829553988,659026.1032515533,91260.094725315,584225.4275156355,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1330.0,0.0,100.0,84.0,,0.2403846153846154,0.30315989383078695,770539.60707377,2972260.9592394913,132655.14280054855,583290.3787443675,6.835825227818819,9.364196688794022,0.3374500404373945,0.228310194988868,0.07518796992481203,0.002255639097744361,0.03,106613.45055690332,626841.3534712325,0.36767937944408535,0.2903233221527901,354422776187.82416,2065653077943.278,3.2672623399428673,0.42581427359628915,2542.0202371793007,10543310.501193617,0.6931064767457613,-0.7738511953459334,0.0,0.597098386146349,0.6005653065025747,8.941068237380951e-08,44464.0,33.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7558085539062626
0,0.05319583411146243,0.14368043107747316,1.2051996909746314,1.2903803084498795,0.07547169811320754,0.0,105.89257075471698,31.368213820707307,0.06099074113909836,0.1288152453664172,5954308224.25921,174887327721.9159,354707365583.4839,2709155294276.6377,,,,,13.25,203679.81236802,1068160.4888830767,140.37751121262224,287.770036361621,119790.53339566717,731377.6540163171,744810.40594659,2954562.76696854,126701.19685213655,657721.6674246812,89385.74892638,568071.0414542404,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1325.0,0.0,100.0,84.0,,0.2403846153846154,0.3032160550066773,770539.60707377,2972260.9592394913,132538.90978474042,583563.4204033744,6.830329208900607,9.348868268211355,0.3374487542746429,0.22830995697635592,0.07547169811320754,0.0022641509433962265,0.03,106256.70245845175,624600.2129172899,0.36767937944408535,0.29039977811103984,354707365583.4842,2068341649859.9539,3.2659375971345037,0.4267698708793797,2543.612732701664,10561069.26495464,0.6929691707091894,-0.7764982347880903,0.0,0.5983462154326752,0.6013706370155689,9.011149909559533e-08,44464.0,34.0,DecisionTreeClassifier,max_disagreement_sampling,0.7579990319961281
0,0.020118319418389624,0.06498743145815046,1.2052832774798081,1.2906407386022924,0.07575757575757576,0.0,105.54041193181818,31.279805128047332,0.06092876080564439,0.12884174100487986,5961298136.796562,174984145297.90442,355068100490.28064,2711155032911.4385,,,,,13.2,203401.5613625475,1067162.8114773708,140.45492031884262,287.0185046336164,119397.72003202584,731772.661108774,744810.40594659,2954562.76696854,126454.61495674308,656341.5685053014,88722.541125315,564747.3435636223,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1320.0,0.0,100.0,84.0,,0.2403846153846154,0.30321718547193965,770539.60707377,2972260.9592394913,132616.90466149666,583857.6492901588,6.833653047536157,9.343495980199563,0.33758664537159416,0.22817402305039608,0.07575757575757576,0.0022727272727272726,0.03,105827.55891792863,622411.9189978829,0.36767937944408535,0.29040034994986935,355068100490.28033,2070140422565.4424,3.265419776617349,0.4267982423033699,2535.6350232570653,10569905.092373148,0.6929221866421925,-0.7770599448753005,0.0,0.59893554029755,0.6013436854700306,9.080398946310197e-08,44464.0,35.0,DecisionTreeClassifier,margin_sampling,0.7597539880837978
0,0.047941073228129176,0.1372677149413022,1.2053400295269432,1.290905161949716,0.07604562737642585,0.0,105.27906368821293,31.278722644469923,0.06095903376094912,0.12882821919865226,5965229879.649818,174948990283.9635,354811675254.3231,2709839494042.846,,,,,13.15,203397.579490855,1066973.3321184823,139.96707461260223,285.91254590766545,119372.71554932828,731294.0774130792,744810.40594659,2954562.76696854,126359.30141058922,655749.1295764073,88725.54191569999,564498.9043908133,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1315.0,0.0,100.0,84.0,,0.2403846153846154,0.3032330395553237,770539.60707377,2972260.9592394913,132567.37026427756,583647.1602537439,6.824658192221087,9.325259412180161,0.3375852091028888,0.22817397461924335,0.07604562737642585,0.0022813688212927757,0.03,105729.93198240401,621585.2288016911,0.36767937944408535,0.2904233713529291,354811675254.3228,2068713390692.7092,3.2639267502926512,0.4282063137149914,2525.8812477839556,10564038.27509807,0.6929363776771105,-0.7765258158321163,0.0,0.5988237688334096,0.601112998567656,9.149322932351004e-08,44464.0,36.0,DecisionTreeClassifier,vote_entropy_sampling,0.7614035087719297
0,0.05082899982752359,0.13730558046363023,1.2050442010007671,1.2908025879499536,0.07633587786259542,0.0,105.02177958015267,31.248387541810015,0.0609694780579521,0.1288787265333678,5971834761.239816,174998871902.117,354674233135.0672,2710009357182.6904,,,,,13.1,203703.933736045,1067960.112079774,139.6678168306439,284.8023878144977,119676.59593890404,732573.2562600257,744810.40594659,2954562.76696854,126527.90151072694,656425.3670801674,89040.51755695499,566486.72046056,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1310.0,0.0,100.0,84.0,,0.24038461538461542,0.30326987907692493,770539.60707377,2972260.9592394913,132540.94011247932,583534.2790941651,6.825092313698238,9.30912539921394,0.337592023211534,0.2281620048407392,0.07633587786259542,0.0022900763358778627,0.03,105971.13877926933,622809.9604179509,0.3676793794440852,0.2904743523768243,354674233135.06726,2068512169934.4915,3.2622361684544705,0.4291786618500468,2522.582714760899,10562671.431546181,0.6929793487825939,-0.7768468169512686,0.0,0.5990655902986116,0.6000554298351487,9.218505885826709e-08,44464.0,37.0,DecisionTreeClassifier,uncertainty_sampling,0.7559023609443778
0,0.021292180232902778,0.11789196680756506,1.2047075104107883,1.2908639590041913,0.07662835249042145,0.0,104.7602969348659,31.179276696099965,0.06106438143604006,0.12892039762803495,5970563070.891879,175137163491.05258,354269656203.8169,2710252927710.796,,,,,13.05,203445.67829192002,1067204.9458773243,139.3185416263153,283.76340355323373,119384.32120277872,731346.280120577,744810.40594659,2954562.76696854,126289.02283823615,655226.6943716423,88699.52185589001,564486.9134068128,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1305.0,0.0,100.0,84.0,,0.2403846153846154,0.30332588324107707,770539.60707377,2972260.9592394913,132331.2162757915,583232.1171086662,6.821786629842435,9.293304586345165,0.337592483448828,0.22815915467877762,0.07662835249042145,0.0022988505747126436,0.03,105682.78502487336,620923.8341350957,0.36767937944408535,0.29055133707523795,354269656203.81665,2067661293188.2837,3.260454955186445,0.42947569479347364,2521.52877260743,10559910.769603383,0.6929331343720091,-0.7773112532969804,0.0,0.5995893130571818,0.5995731048187413,9.290139958783303e-08,44464.0,38.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7519364957429102
0,0.015009765078015698,0.10320895785881336,1.2050350594298755,1.2909424084287724,0.07692307692307693,0.0,103.99122596153846,30.920322135084604,0.06119125061713523,0.1290043034160809,5976216016.79432,175537438630.66565,354394143107.49835,2715123401880.2207,,,,,13.0,203519.5891993225,1068156.989329106,138.73278612273117,282.7049841483822,119107.5445279435,729772.7878621569,727324.40594659,2938839.0207936508,126093.98015319848,654244.1820580818,88019.932556955,558405.0479989562,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1300.0,0.0,100.0,84.0,,0.2403846153846154,0.3032784480755019,753053.60707377,2956785.0355629404,132112.1703801026,583390.0557226858,6.804858841741725,9.278043800518962,0.33759096889873486,0.22815917211469638,0.07692307692307693,0.002307692307692308,0.03,105483.3723786236,619255.7923008831,0.36767937944408524,0.29048767125082575,354394143107.49835,2070653720041.8574,3.2655209967802965,0.4290263171592627,2531.00432119421,10570438.271370567,0.6928808847319342,-0.7788869790402478,0.0,0.6014333554419642,0.5972431452110262,9.362718661581304e-08,44464.0,39.0,DecisionTreeClassifier,margin_sampling,0.7478547643442623
0,0.0014008065133179167,0.00364389206352932,1.2048280657233097,1.2910333205132232,0.07722007722007722,0.0,103.66657818532819,30.80632259771265,0.06126982997755715,0.1289831466000953,5980449974.324709,175663924225.75464,354640035076.09216,2716751121620.3096,,,,,12.95,203606.37930713,1068275.916045757,138.47927782130938,281.5904897928556,119361.26757364957,731469.8634095642,727324.40594659,2938839.0207936508,126282.813374421,655044.8711463234,88642.2709157,563638.7867228322,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1295.0,0.0,100.0,84.0,,0.2403846153846154,0.303307766352144,753053.60707377,2956785.0355629404,132147.5616881486,583594.7959626751,6.804903636324463,9.26429923660322,0.33759469540201903,0.22815162691730878,0.07722007722007722,0.0023166023166023165,0.03,105721.50289695463,620393.2115952717,0.36767937944408535,0.2905265035906908,354640035076.09216,2071714758692.3884,3.2644082179923966,0.4287870625722379,2519.4276740094533,10566655.468158191,0.6929894524954374,-0.7773227566831984,0.0,0.6010453402278986,0.596066061842968,9.433108156104744e-08,44464.0,40.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7678662909836066
0,0.07889755615403468,0.14837555340392655,1.2048460435850772,1.2910494952075058,0.07751937984496124,0.0,103.22136627906977,30.658835707589873,0.06130492475685187,0.12900829536552397,5984166622.224937,175850597555.91962,353709096319.6266,2718161648087.9175,,,,,12.9,203829.05886214,1069321.9922725428,138.08738375793118,280.5058924110194,119607.50803218289,732331.38240281,727324.40594659,2938839.0207936508,126359.01824799455,655610.3616640224,88816.04898686,564223.7430152668,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1290.0,0.0,100.0,84.0,,0.24038461538461542,0.30329062699858494,753053.60707377,2956785.0355629404,131811.02734451857,582865.5695021969,6.798886595138237,9.248744485883067,0.33759414794133413,0.22815019634035189,0.07751937984496124,0.002325581395348837,0.03,105907.6726256881,621385.9270695716,0.36767937944408535,0.29050208439266983,353709096319.6264,2071980494564.003,3.264786019677133,0.4281402451160625,2533.481366204423,10567239.715958955,0.6928767397383337,-0.7807429743584734,0.0,0.6017450853318488,0.5964271172789399,9.50851857339886e-08,44464.0,41.0,DecisionTreeClassifier,uncertainty_sampling,0.7678179692879217
0,0.05110443387141299,0.1384346297838626,1.2048149754733386,1.2908897748632675,0.07782101167315175,0.0,102.81502918287937,30.566329146108444,0.06138245622618217,0.12905534108596436,5980775470.507697,175886638098.00235,353953199663.5079,2718888402898.8267,,,,,12.85,203504.16950739,1068246.0533163804,137.64943666583775,279.3978973779592,119543.30474089747,731747.5527314376,727324.40594659,2938839.0207936508,126363.4479006448,655746.2419330579,88751.70191569999,563727.8346117967,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1285.0,0.0,100.0,84.0,,0.2403846153846154,0.3032799635040611,753053.60707377,2956785.0355629404,131859.4251330754,583065.992130283,6.79109731090457,9.230955494943279,0.33759271899059695,0.2281500335416661,0.07782101167315175,0.0023346303501945525,0.03,105867.21973843582,621398.245419685,0.36767937944408535,0.29048917393462836,353953199663.50775,2072629056454.9683,3.2649930318523133,0.42852815269421646,2521.9675248644876,10571756.00759774,0.6928561562484642,-0.780945762652958,0.0,0.6017571266992017,0.5969702523173038,9.5830534334367e-08,44464.0,42.0,DecisionTreeClassifier,consensus_entropy_sampling,0.765999063996256
0,0.047464239896726684,0.13747096084415739,1.2048416538244495,1.290940949032969,0.078125,0.0,102.444580078125,30.479688509783834,0.061418450619949105,0.12907574860182147,5980871837.950061,175954140509.64117,354277955720.99725,2720734923928.4688,,,,,12.8,203067.74952961502,1067709.294648406,139.27311931666935,280.0651972639843,119039.27213039318,729609.0874847146,727324.40594659,2938839.0207936508,126085.4122908436,654418.3540767186,87412.63908686001,552861.26440019,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1280.0,0.0,100.0,84.0,,0.2403846153846154,0.30326596439980813,753053.60707377,2956785.0355629404,131884.5503706308,583341.4900681098,6.835602282599464,9.287920389981497,0.3375914621457786,0.22814959792664355,0.078125,0.00234375,0.03,105431.30037505667,619241.0844177188,0.36767937944408535,0.290471425119165,354277955720.99725,2074478473966.2969,3.2646390890407773,0.428976330723057,2508.350757109235,10577526.524563247,0.6927943558597781,-0.7808921470943895,0.0,0.601793040678068,0.5976919161492972,9.659261595264348e-08,44464.0,43.0,DecisionTreeClassifier,max_disagreement_sampling,0.7519364957429102
0,0.05105321787764157,0.1399532880025764,1.2051453290810397,1.2909810321615234,0.0784313725490196,0.0,101.91279411764705,30.244889077662666,0.06146503149959109,0.1290402002334437,5972330111.759443,175770782326.30103,353837753147.71704,2719214976185.542,,,,,12.75,202653.35517153502,1066541.376274945,138.79721564204812,278.9614908314277,118518.39343305917,728790.3581566135,727324.40594659,2938839.0207936508,125702.9481354745,652618.3054052547,86785.29312638,550169.495351178,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1275.0,0.0,100.0,84.0,,0.2403846153846154,0.3032203268434446,753053.60707377,2956785.0355629404,131769.0471672548,582986.6254130151,6.826202702513248,9.269752867304573,0.3375947769266676,0.22814269195152764,0.0784313725490196,0.002352941176470588,0.03,104958.65907784432,616649.5579220061,0.36767937944408535,0.2904091959385889,353837753147.71686,2074042085132.8499,3.2660406180230264,0.42810020176776,2505.9306678692897,10566872.778817737,0.6928884885095767,-0.7798225898845561,0.0,0.6022030864877351,0.5952487909692232,9.733335687252571e-08,44464.0,44.0,DecisionTreeClassifier,vote_entropy_sampling,0.7499909996759884
0,0.024548728881065338,0.06602530923001731,1.2051101167017653,1.2906720457084075,0.07874015748031496,0.0,101.44340551181102,30.118008298285172,0.061518167318411476,0.12904611862267346,5967644466.504526,175779692406.48535,354070708714.1661,2719646226700.5444,,,,,12.7,202526.850312355,1066188.7010074272,138.28249027031816,277.8544432556716,118370.65389979658,727960.3978586298,727324.40594659,2938839.0207936508,125644.84640745202,652371.036250383,86438.213525315,547164.4332483751,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1270.0,0.0,100.0,83.0,,0.2403846153846154,0.3032000135127613,753053.60707377,2956785.0355629404,131818.06218656182,583177.2147759928,6.816140268095113,9.250802818083946,0.33759344400255836,0.22814233168272297,0.07874015748031496,0.002362204724409449,0.03,104817.58869336428,616129.4292489715,0.36767937944408524,0.2903836223547367,354070708714.1658,2074533322516.9688,3.2669795517420366,0.42809781576132105,2488.5997909080575,10576672.468932688,0.6926994728466085,-0.7810341037213209,0.0,0.601983209220206,0.5981594638327676,9.81383797713185e-08,44464.0,45.0,DecisionTreeClassifier,max_disagreement_sampling,0.7519364957429102
0,0.054119830576612044,0.13771574352179747,1.2050721154450832,1.2908081827861457,0.07905138339920949,0.0,101.13297924901185,30.071202942736573,0.06158831541082762,0.12904098589960725,5957184700.536802,175424590275.96356,353527620377.7333,2715188326559.938,,,,,12.65,202521.94998735,1066126.2309708984,137.82235660697685,276.7695818310897,118324.60160097918,727669.9882175464,727324.40594659,2938839.0207936508,125545.4177984487,651871.8557534335,86096.83512637999,544163.233028309,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1265.0,0.0,100.0,84.0,,0.2403846153846154,0.3032209761999681,753053.60707377,2956785.0355629404,131738.70139919582,582724.8210797363,6.808257609362525,9.23307586792435,0.33759200867839523,0.22814210612632896,0.07905138339920949,0.0023715415019762848,0.03,104710.6802370569,615494.0052635538,0.3676793794440853,0.2904134257338051,353527620377.7332,2071700231463.728,3.2659361710710906,0.42906604980026075,2475.430077921256,10567616.184093747,0.6926718595765808,-0.780806505308497,0.0,0.6015765936275413,0.5990450613368136,9.892117672362727e-08,44464.0,46.0,DecisionTreeClassifier,vote_entropy_sampling,0.7518054154457094
0,0.028271639989366267,0.11355193575317538,1.2054114914872582,1.2906373800565587,0.07936507936507936,0.0,100.55637400793651,29.8773650761694,0.06160312196644964,0.1290727748368347,5959977498.027678,175291998610.42056,353255888693.0399,2712998960203.08,,,,,12.6,202810.8117103225,1066268.7863487545,137.35417003445488,275.6623417730837,118658.90751523657,728633.9356060773,727324.40594659,2938839.0207936508,125760.33520706896,652891.192827772,87039.915619975,551302.4513631196,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1260.0,0.0,100.0,84.0,,0.2403846153846154,0.30315476366250194,753053.60707377,2956785.0355629404,131726.4720344576,582492.055920508,6.799710239684564,9.215070736460863,0.33759418970352084,0.22813662203627935,0.07936507936507936,0.002380952380952381,0.03,105045.03838267318,617225.7907514077,0.3676793794440853,0.29032377601611786,353255888693.0399,2069952535791.4707,3.2683193423874806,0.4284703579926585,2464.0454217691254,10560743.881101638,0.6927389617440811,-0.7804602569489432,0.0,0.6010804020023497,0.5992048661420123,9.9694434933512e-08,44464.0,47.0,DecisionTreeClassifier,vote_entropy_sampling,0.7617856070463416
