,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05276860706834513,0.13990569924287272,1.2308996639497878,1.329789948485378,0.07272727272727272,0.0,111.06175,33.94722051711698,,,5822871710.958099,170467625555.97226,374080267063.3432,2700242814172.377,,,,,13.75,205257.9470137,1067742.6079546134,,,110260.86164989282,632713.2641306873,1010105.2159508701,3538689.43710024,131668.49173484935,678976.2519351813,101925.02666097,677919.529784321,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1375.0,2.0,100.0,80.0,,0.23148148148148145,0.3001374659668481,1028986.97808805,3574924.681015907,141483.63025101542,598029.2968013051,,,0.3469782267415442,0.24619423809294552,0.07272727272727272,0.002909090909090909,0.04,110454.78955618058,656254.1834816522,0.35848048251115205,0.29226329373163934,374080267063.3429,2093462822812.77,3.252204397622853,0.4340761336227482,2182.4116418374165,10642041.049401358,0.6925120708871781,-0.7314421681403638,0.0,0.572854759358707,0.6359368601275394,4.91657040242998e-08,44464.0,24.0,GaussianNB,uncertainty_batch_sampling,0.640237162094262
0,0.05210017925181744,0.1403753662361891,1.2306396922733507,1.329495712102709,0.072992700729927,0.0,110.73902828467153,33.781155568412316,,,5833366138.431382,170717107443.57117,373886164169.16,2702534107722.3203,,,,,13.7,205198.93521466502,1069048.4533102312,,,110870.67732085053,640372.474190821,1010105.2159508701,3538689.43710024,131414.52570289225,677510.3898152246,101008.44919835501,671109.5896817046,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1370.0,2.0,100.0,80.0,,0.23148148148148148,0.3001578016245283,1028986.97808805,3574924.681015907,141432.8390824309,597877.4883781263,,,0.34697699712630553,0.24619417520747644,0.072992700729927,0.00291970802919708,0.04,110134.11738302685,654039.7333460451,0.35848048251115205,0.2922890609038298,373886164169.16,2094383795850.4797,3.2509883507254056,0.4336680935566557,2184.964195166748,10644912.444250306,0.6926313478133357,-0.732669419937679,0.0,0.5739356300072133,0.6349860169486299,4.9513410559125105e-08,44464.0,25.0,GaussianNB,consensus_entropy_sampling,0.6343090450241918
0,0.10394644926376537,0.19740199168441772,1.2309498881964531,1.329515295266375,0.07326007326007326,0.0,110.21419413919413,33.62514687943462,,,5832779064.445127,170739687277.6844,373986741015.35034,2703328742573.0464,,,,,13.65,205264.03160728997,1069986.1018622504,,,110481.30381634353,641012.7227611799,1010105.2159508701,3538689.43710024,131218.88645851283,676406.0667635361,100494.53169729,669534.748239138,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1365.0,2.0,100.0,80.0,,0.23148148148148148,0.30011156615978807,1028986.97808805,3574924.681015907,141458.03643549696,597956.4229782749,,,0.3469756458346665,0.24619427082147624,0.07326007326007326,0.0029304029304029304,0.04,109845.00209081611,652365.3830369611,0.35848048251115205,0.2922266260641932,373986741015.35016,2095225288175.3223,3.2524820618302175,0.43340131162781215,2174.960694593078,10645743.60593903,0.6926960131332016,-0.7324839183273977,0.0,0.5739298770958481,0.6355353453395356,4.987035617507803e-08,44464.0,26.0,GaussianNB,uncertainty_sampling,0.639423076923077
0,0.04869426150981677,0.13818788076181598,1.2311023199757183,1.329567023279029,0.07352941176470588,0.0,109.81151194852941,33.56189214193477,,,5814755040.522919,170325515002.20297,373284682857.82904,2697423932133.777,,,,,13.6,204890.95023722,1066466.7626588799,,,110948.55816484574,640254.2533533882,1010105.2159508701,3538689.43710024,131489.83343452227,677861.4793390515,101138.879198355,671188.5663945682,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1360.0,2.0,100.0,80.0,,0.23148148148148145,0.3000948513295697,1028986.97808805,3574924.681015907,141351.02378750587,597388.7377342918,,,0.34697435184283626,0.2461942716574231,0.07352941176470588,0.0029411764705882353,0.04,110287.63098236134,654595.0657553457,0.35848048251115217,0.29220651452170654,373284682857.8289,2090986059814.463,3.252749535662323,0.43395390682315044,2163.1840513895627,10632603.484881718,0.6926237328196726,-0.7318311941184567,0.0,0.5732478170843126,0.6359133896010727,5.024499168440769e-08,44464.0,27.0,GaussianNB,vote_entropy_sampling,0.6390239206815227
0,0.049366466774712625,0.13894620898011079,1.230922321949461,1.3296514525484229,0.07380073800738007,0.0,109.515036900369,33.5142502654418,,,5810965914.587875,170241142429.91428,373524141008.8133,2697372870217.9106,,,,,13.55,204867.124371175,1066760.6013491808,,,110984.56987226906,640991.7228455984,1010105.2159508701,3538689.43710024,131399.12422174987,677508.3110128738,101028.22069729,670589.9288997996,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1355.0,2.0,100.0,80.0,,0.23148148148148148,0.3001281909160175,1028986.97808805,3574924.681015907,141412.97779003088,597576.3428861125,,,0.3469729733566613,0.24619437866876917,0.07380073800738007,0.002952029520295203,0.04,110142.5515583345,654050.0069001254,0.35848048251115205,0.29225272900154875,373524141008.81305,2091608115017.6628,3.251632639011044,0.43483998639734583,2149.3983181471003,10633724.56938679,0.692643562561952,-0.7313322185465181,0.0,0.5728356911677166,0.636911050360763,5.061447882623011e-08,44464.0,28.0,GaussianNB,entropy_sampling,0.6404337293249394
0,0.018273436382922247,0.0760685298687401,1.2304840694776629,1.3294583857875382,0.07407407407407407,0.0,109.25439814814816,33.47728511407002,,,5824026715.902743,170416084646.7573,373850400210.9546,2700153928297.173,,,,,13.5,204911.8347436075,1068246.1319255359,,,110859.49693983857,641213.7878082424,1010105.2159508701,3538689.43710024,131229.61972688994,676619.2701654304,100835.60917913,670142.6047736296,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1350.0,2.0,100.0,80.0,,0.23148148148148148,0.3001823533918324,1028986.97808805,3574924.681015907,141482.94394680957,597835.3011119828,,,0.34697175816142384,0.24619424033076134,0.07407407407407407,0.002962962962962963,0.04,109888.03651271088,652739.0792471472,0.35848048251115217,0.29232610129125,373850400210.9547,2093767374132.8843,3.2500064138935043,0.4355176001460832,2150.622055678317,10644610.599345265,0.6926631518430203,-0.7326863801441184,0.0,0.5742323623921786,0.6348917624510534,5.0988096196032505e-08,44464.0,29.0,GaussianNB,consensus_entropy_sampling,0.6428800719054957
0,0.004879770313034418,0.008476068369588438,1.2301996398991355,1.3292058995600495,0.07434944237918216,0.0,108.9287871747212,33.43911360832124,,,5839184881.219655,170801773853.81308,374409012033.5162,2705452629635.6904,,,,,13.45,205130.76946456,1069804.1960281844,,,110806.04510418557,641416.468212433,1010105.2159508701,3538689.43710024,131062.35808232651,675741.1611791569,100698.19666097,669676.7089951116,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1345.0,2.0,100.0,80.0,,0.23148148148148148,0.3002122477109156,1028986.97808805,3574924.681015907,141591.9631549383,598280.9785513919,,,0.34697059904074506,0.2461940098321702,0.07434944237918216,0.002973977695167286,0.04,109615.41883540594,651336.0141493621,0.35848048251115205,0.2923682175113941,374409012033.5161,2097457767521.9417,3.249174401807064,0.43649022645701113,2153.6062780033476,10660504.526010545,0.6927267294300385,-0.734460619462859,0.0,0.5757841463669837,0.6330826724857203,5.1361359264255815e-08,44464.0,30.0,GaussianNB,max_disagreement_sampling,0.6467282215977519
0,0.05781451981809422,0.13947255635464023,1.2302593422054273,1.3290637488467012,0.07462686567164178,0.0,108.48041044776119,33.32297571628372,,,5835735803.588579,170784457964.53378,374635020699.8642,2705348285865.8594,,,,,13.4,204960.50738498248,1068242.2336836439,,,110864.83826643108,641259.1486453505,1010105.2159508701,3538689.43710024,131245.72165487503,676716.9955972144,100789.73067912999,670089.976912473,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1340.0,2.0,100.0,80.0,,0.23148148148148148,0.3001995949588109,1028986.97808805,3574924.681015907,141671.63374842226,598452.6924848284,,,0.3469695530511511,0.2461936049396069,0.07462686567164178,0.0029850746268656717,0.04,109842.40679633882,652711.940866569,0.35848048251115205,0.2923513121686096,374635020699.8642,2097465112317.299,3.2497710439221295,0.43675123001169763,2139.983103493967,10660958.21821405,0.6927015808432448,-0.7338874139411466,0.0,0.5752214125091699,0.6337954447306249,5.1747972305228235e-08,44464.0,31.0,GaussianNB,max_disagreement_sampling,0.644633972992182
0,0.0247671031831132,0.09092755039244464,1.2305555080077817,1.3291508027118921,0.0749063670411985,0.0,108.0125468164794,33.20270662159246,,,5829979236.63107,170703909291.51065,374495209244.198,2703277254568.8037,,,,,13.35,204656.457703675,1066400.8842318011,,,110835.74893817959,641484.0828597436,1010105.2159508701,3538689.43710024,131200.40645226286,676500.9000427565,100719.28162252,669768.2638401825,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1335.0,2.0,100.0,80.0,,0.23148148148148148,0.30017374184458395,1028986.97808805,3574924.681015907,141682.6212478193,598332.06219207,,,0.3469683152349438,0.2461934582234786,0.0749063670411985,0.00299625468164794,0.04,109784.98652768126,652338.2377849204,0.35848048251115205,0.2923168021525961,374495209244.19806,2095451089351.6167,3.250633424046957,0.43666255685176664,2127.0462889294927,10656375.553469822,0.6927204060455648,-0.733302188975201,0.0,0.5747917503388921,0.6345464342645131,5.2134359396946063e-08,44464.0,32.0,GaussianNB,consensus_entropy_sampling,0.6400287976961843
0,0.018540769930476972,0.037002365155067655,1.2009478213148694,1.2825262293660946,0.07518796992481203,0.0,107.52213345864662,33.0620149252587,,,5835246223.60609,170730968709.186,373855729356.2512,2701288235848.038,,,,,13.3,204636.84616743503,1066803.938468096,,,111214.96072505938,644476.194939975,1010105.2159508701,3538689.43710024,131051.8755654003,675496.9691022234,100454.469078725,666902.5683820482,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1330.0,2.0,100.0,80.0,,0.24271844660194175,0.3037279258628701,1028986.97808805,3574924.681015907,141584.24268577696,597815.5787881106,,,0.34696688721955743,0.24619356573136408,0.07518796992481203,0.0030075187969924814,0.04,109644.87749559493,650988.3903194459,0.37014224256731654,0.28960094636508565,373855729356.2512,2092662329573.873,3.2517990157539645,0.4365831101606399,2124.9543983686553,10650434.686366796,0.6927808064572037,-0.7339726242327694,0.0,0.5753594741700752,0.6340551483984724,5.252073559212327e-08,44464.0,33.0,GaussianNB,entropy_sampling,0.6421448790530109
0,0.0184017470212139,0.10254935430787139,1.200850001926506,1.2824052838100486,0.07547169811320754,0.0,107.12700471698113,32.92680824330842,,,5850327219.859765,170799206455.89804,373902153017.3141,2702115230570.6016,,,,,13.25,204789.62770728997,1067945.510689082,,,110925.90115686558,643131.4767625635,1010105.2159508701,3538689.43710024,130977.89735413251,674990.291474544,100410.12552638,667866.226431796,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1325.0,2.0,100.0,80.0,,0.24271844660194175,0.3037475836176823,1028986.97808805,3574924.681015907,141631.55141957657,597843.478603628,,,0.34696542122677004,0.24619371267303622,0.07547169811320754,0.0030188679245283017,0.04,109549.08913725242,650361.3671510352,0.37014224256731654,0.2896280419925265,373902153017.31396,2093169017211.3684,3.2514702715496604,0.4364711386419057,2125.481008755475,10657232.854345838,0.6927982613720381,-0.7353800459504455,0.0,0.5765272116725084,0.6325940956235728,5.291601819173475e-08,44464.0,34.0,GaussianNB,consensus_entropy_sampling,0.6442568586071751
0,0.013105256222694671,0.0390288886924167,1.2039259472131703,1.285512873013828,0.07575757575757576,0.0,106.59299242424242,32.681816780171225,,,5858343812.185761,170766731208.50616,373568869333.90643,2700368001839.2666,,,,,13.2,204698.142470435,1068364.4240150598,,,110790.16308561158,647031.7520946922,1010105.2159508701,3538689.43710024,130647.04958977031,673074.5084980144,99367.56952104,661753.796004715,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1320.0,2.0,100.0,80.0,,0.24213075060532685,0.3034101997155229,1028986.97808805,3574924.681015907,141600.23301181302,597569.3555494836,,,0.34696388410761786,0.24619394581486598,0.07575757575757576,0.0030303030303030303,0.04,109057.39847962331,647391.4483930886,0.3695351444176783,0.28956261848144393,373568869333.9066,2091175935704.1482,3.252831769829328,0.43531757598297727,2118.0503223007945,10654311.241464965,0.6928888938590294,-0.7357876881835634,0.0,0.5766364399867723,0.6335141690249636,5.330798869685871e-08,44464.0,35.0,GaussianNB,uncertainty_batch_sampling,0.6440508223029309
0,0.04603237948086407,0.13808422660421388,1.2032282045411704,1.2844781048373297,0.07604562737642585,0.0,106.10451520912548,32.49450906700897,,,5869600859.920059,170386455531.73367,372318472224.1147,2693455620699.338,,,,,13.15,204508.40918826498,1067801.9895886814,,,111851.46301291599,658840.1559607757,1010105.2159508701,3538689.43710024,130273.47702511231,670887.3540444874,98069.53053493,650612.6468469915,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1315.0,2.0,100.0,80.0,,0.24271844660194175,0.3035321871999514,1028986.97808805,3574924.681015907,141426.94818749616,596553.1384719161,,,0.34696258930973245,0.24619382186749036,0.07604562737642585,0.003041825095057034,0.04,108609.03809326407,644411.5463018272,0.37014224256731654,0.28933769962241734,372318472224.11475,2085351297078.6575,3.253760569713438,0.4348125247740164,2116.419951631244,10640880.256527124,0.6929664528770885,-0.7367626770701522,0.0,0.5771407909263958,0.6335828819250943,5.37058095080293e-08,44464.0,36.0,GaussianNB,vote_entropy_sampling,0.6376811594202898
0,0.011905588683554428,0.030807952812573897,1.2034423785883017,1.2846900630920597,0.07633587786259542,0.0,105.67199427480917,32.35211702269223,,,5868706708.0538645,170424085564.94116,372671308882.5743,2694120604921.0493,,,,,13.1,204651.63329851002,1068087.9742012904,,,111418.34072709447,652597.6839754095,1010105.2159508701,3538689.43710024,130495.04382533347,672047.11362891,98802.268078725,656124.4165455452,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1310.0,2.0,100.0,80.0,,0.24271844660194175,0.3035251838233874,1028986.97808805,3574924.681015907,141530.30517346348,596827.0324530785,,,0.3469612759152666,0.24619370773207436,0.07633587786259542,0.0030534351145038168,0.04,108902.65565403331,646176.1601776956,0.37014224256731654,0.2893281484563501,372671308882.5744,2085903047334.9194,3.254175723593032,0.4349788683733985,2100.765385246264,10640777.52039881,0.6929187382471558,-0.7356389271834269,0.0,0.5763161844142363,0.6344370238994207,5.4121725860179377e-08,44464.0,37.0,GaussianNB,margin_sampling,0.6419317980656271
0,0.08663846030727364,0.1927616353558287,1.2005419636416936,1.2819728078081742,0.07662835249042145,0.0,105.41400862068966,32.32728572638879,,,5863209051.12533,170177310010.1981,372401562609.8767,2691897128031.836,,,,,13.05,204496.78655001,1067767.7665664577,,,111911.86413691599,658874.7134629659,1010105.2159508701,3538689.43710024,130205.57336094402,670602.0658253295,98075.17453492999,650618.5449720116,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1305.0,2.0,100.0,80.0,,0.24330900243309003,0.3038418491422378,1028986.97808805,3574924.681015907,141498.8156127558,596606.2672917389,,,0.3469610497836465,0.24619206437917912,0.07662835249042145,0.0030651340996168583,0.04,108528.88747876663,644157.9271312548,0.37075526227060357,0.2893594610403929,372401562609.87665,2085048152571.9067,3.2526139664713214,0.4357068410025894,2090.255294658827,10636214.167600445,0.6929636723219108,-0.7354121672996067,0.0,0.5762280994280929,0.6351447000848032,5.453234393537327e-08,44464.0,38.0,GaussianNB,max_disagreement_sampling,0.6376811594202898
0,0.062024981732933276,0.1462904197620325,1.203257848626067,1.2847105931773166,0.07692307692307693,0.0,105.0510576923077,32.29302216345167,,,5871973944.454435,170167875299.58615,372240597043.11096,2691336629927.5034,,,,,13.0,204481.94092604998,1067583.0103630691,,,112576.80263190446,666145.4504787973,1010105.2159508701,3538689.43710024,130116.3084178203,670101.1749350264,97404.57107872501,644566.025711607,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1300.0,2.0,100.0,80.0,,0.24271844660194172,0.30356944100412386,1028986.97808805,3574924.681015907,141503.62752545855,596468.8350213823,,,0.3469597226616638,0.24619193992194127,0.07692307692307693,0.003076923076923077,0.04,108410.68784284186,643447.5559367707,0.37014224256731665,0.2893881305907392,372240597043.1111,2084399016845.7654,3.2524601230988752,0.43668698492280933,2090.237363608326,10639128.284917425,0.6929767566771086,-0.7365706080284349,0.0,0.577260315995442,0.6336964501264726,5.4951191835548357e-08,44464.0,39.0,GaussianNB,max_disagreement_sampling,0.6355494343968847
0,0.05590925184920045,0.20470796122806986,1.2008478635508906,1.282146985988183,0.07722007722007722,0.0,104.54341216216216,32.09533174978639,,,5864315466.895002,169956508006.96622,372368284881.98157,2689337417076.8564,,,,,12.95,204601.33353459998,1067359.1158247518,,,111966.08728888087,657622.1802470793,1010105.2159508701,3538689.43710024,130351.8517745605,671310.1769171415,98342.68253493,651833.2896032148,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1295.0,2.0,100.0,80.0,,0.24330900243309003,0.30381624733241214,1028986.97808805,3574924.681015907,141581.25653928117,596558.3384637635,,,0.34696024787349655,0.24618926011317996,0.07722007722007722,0.003088803088803089,0.04,108727.79780296571,645358.9760015523,0.3707552622706035,0.28932564515095416,372368284881.9815,2083544768320.8206,3.253599287863467,0.43616009557113766,2072.153330606228,10634617.65756389,0.6929298156354405,-0.7352371003483471,0.0,0.5761266237790783,0.6351554932453678,5.538154497509953e-08,44464.0,40.0,GaussianNB,uncertainty_sampling,0.6321977690684353
0,0.09100613443446207,0.185745531647358,1.2037423399796625,1.2847242930318445,0.07751937984496124,0.0,103.94876453488372,31.725756890908297,,,5854530998.313689,169758898023.2919,372295155058.7059,2687993212645.5835,,,,,12.9,204472.81040690502,1066878.862118283,,,111857.1296275972,658017.9057061083,1010105.2159508701,3538689.43710024,130183.45952391044,670574.5257877912,98184.54702104001,651194.6948288365,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1290.0,2.0,100.0,80.0,,0.24271844660194175,0.3034869473876955,1028986.97808805,3574924.681015907,141583.36324576318,596495.9179339308,,,0.3469588842048254,0.24618915620012113,0.07751937984496124,0.0031007751937984496,0.04,108516.18443257887,644392.1393088948,0.37014224256731654,0.28927448667705247,372295155058.70593,2083423575657.0647,3.2554284716467645,0.4343869919028877,2060.988092654363,10632056.105134388,0.6929440540124057,-0.7348469563994897,0.0,0.5759660872226446,0.6355199544479804,5.5810101522870564e-08,44464.0,41.0,GaussianNB,entropy_sampling,0.6364162290939333
0,0.05122006328196463,0.13790631543072254,1.2034859968149683,1.2845548342571285,0.07782101167315175,0.0,103.62526750972762,31.65153512607891,,,5857051320.599361,169780103189.9028,372497588026.9534,2689208708275.2373,,,,,12.85,204389.25224055,1066512.613559656,,,113178.4613772443,673058.4961213896,1010105.2159508701,3538689.43710024,129893.33371092597,668896.2705571397,96528.09952638,637104.2716377816,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1285.0,2.0,100.0,80.0,,0.24271844660194178,0.3035010650696701,1028986.97808805,3574924.681015907,141637.6463684839,596654.2788270066,,,0.34695776406360695,0.24618869185377268,0.07782101167315175,0.0031128404669260703,0.04,108077.53960460001,641831.2596311786,0.37014224256731654,0.2892960056684103,372497588026.95337,2084818207107.5461,3.254345623518156,0.4347858506786477,2053.691414004582,10638248.820669156,0.6930136373928818,-0.7355189043399363,0.0,0.5765593736422584,0.6358075050969637,5.623743767541935e-08,44464.0,42.0,GaussianNB,max_disagreement_sampling,0.6348549049820236
0,0.058626601983713486,0.16343650251552266,1.2029506244735382,1.2847150009264663,0.078125,0.0,103.4863525390625,31.6407525965851,,,5860375234.040103,169780240064.30234,372414780257.60486,2689622240496.6123,,,,,12.8,204465.02301501,1066848.9006386772,,,113090.7148348218,673421.6724974944,1010105.2159508701,3538689.43710024,129780.20329356208,668430.2801626163,96332.64099433999,636351.0965390322,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1280.0,2.0,100.0,80.0,,0.24271844660194172,0.3036033033867524,1028986.97808805,3574924.681015907,141623.33831119403,596587.6114067725,,,0.34695733774905213,0.2461872558304877,0.078125,0.003125,0.04,107984.78226920016,641334.2137574359,0.37014224256731654,0.289433514865083,372414780257.60474,2085349547450.9124,3.251062797344011,0.43589454516469484,2047.3220767850605,10637144.28658936,0.6930251052799065,-0.7354276895007253,0.0,0.5767697988620537,0.6354126424307014,5.667635062001187e-08,44464.0,43.0,GaussianNB,uncertainty_batch_sampling,0.6306704134885588
0,0.05090703329001995,0.13942101606514323,1.2032923127626014,1.2849710166297834,0.0784313725490196,0.0,103.00446078431372,31.446746247984805,,,5862675370.569896,169793002331.36002,372613295724.32623,2690470560753.3735,,,,,12.75,204316.28634375,1066105.8372936866,,,112927.49877913343,673629.360962632,1010105.2159508701,3538689.43710024,129676.94723940793,667721.3507370551,96159.02447298,635652.8997179478,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1275.0,2.0,100.0,80.0,,0.24271844660194172,0.30356232831651386,1028986.97808805,3574924.681015907,141684.73721680103,596740.9222154937,,,0.3469568783936568,0.2461858498677865,0.0784313725490196,0.003137254901960784,0.04,107799.9470251194,640273.561967555,0.37014224256731654,0.28937681726538667,372613295724.3259,2086339089268.104,3.252014731690346,0.4353757757332208,2040.254418636126,10642673.002983218,0.6930582890371242,-0.7360163149236467,0.0,0.5772047058376626,0.6355864732121207,8.895655353894034e-08,44464.0,44.0,GaussianNB,max_disagreement_sampling,0.6325876669919169
0,0.013838536924939419,0.028647310037186614,1.2034563863057848,1.2850131903312578,0.07874015748031496,0.0,102.52967519685039,31.27428575475773,,,5875487966.867388,169872493431.25388,372628874964.85016,2691153604753.854,,,,,12.7,204168.716091615,1065230.4753910357,,,112937.41957357872,674247.021109294,1010105.2159508701,3538689.43710024,129593.8865033383,667168.2843794106,96045.19849434,635035.6889982219,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025454545454545455,1270.0,2.0,100.0,80.0,,0.24271844660194175,0.30354539186210233,1028986.97808805,3574924.681015907,141722.68276478825,596745.0059921466,,,0.3469554465434199,0.24618577740018785,0.07874015748031496,0.0031496062992125984,0.04,107665.63276979302,639493.3272140325,0.3701422425673166,0.2893551956605455,372628874964.85016,2086569468996.7134,3.2527384056023796,0.43504564265101087,2039.3507282710996,10649529.627111012,0.6930864192077678,-0.7375439938859728,0.0,0.5781481622820174,0.6350426401039765,8.965333309942007e-08,44464.0,45.0,GaussianNB,consensus_entropy_sampling,0.6379085598416453
0,0.053098179117637034,0.14206153858573042,1.2032532571417753,1.2852017316495008,0.07905138339920949,0.0,102.20869565217392,31.16324109902516,,,5870687495.343018,169825189332.59665,372934883846.0706,2691712702368.565,,,,,12.65,204096.01704695,1065224.6295726236,,,112855.8285988073,674010.6095113222,1010105.2059508701,3538689.439983533,129597.73645144449,667216.8830337106,96025.40947298,635425.3892340314,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1265.0,3.0,100.0,79.0,,0.24330900243309006,0.30371166812846934,1028986.96808805,3574924.683923326,141801.32198998524,596985.0758061847,,,0.35195795059701224,0.2542725068433063,0.07905138339920949,0.0031620553359683794,0.04,107642.26609381952,639540.2353933292,0.3707775864352894,0.2891977452069446,372934883846.0705,2087676679953.5083,3.2515780401939653,0.43475762570711024,2027.099456322114,10651538.66423222,0.6930768762986719,-0.7370007921194411,0.0,0.5778986502840022,0.6352123331669356,9.036518056422947e-08,44464.0,46.0,GaussianNB,uncertainty_sampling,0.6398085954949915
0,0.08740762223610885,0.1963304870285133,1.2044332583818715,1.2867594214003835,0.07936507936507936,0.0,101.8516617063492,31.069202519286506,,,5861561221.432359,169641195817.74973,373042371910.9121,2689516881314.148,,,,,12.6,204460.69757282498,1066688.5256944383,,,112267.64178854195,665966.9248902223,1010105.2059508701,3538689.439983533,130015.06191173913,669398.0939358021,97121.52099434,643629.6287268994,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1260.0,3.0,100.0,79.0,,0.24271844660194178,0.30354131993672734,1028986.96808805,3574924.683923326,141879.23551013737,597057.3077429532,,,0.35195639178960825,0.2542726415439396,0.07936507936507936,0.0031746031746031746,0.04,108204.93646186616,642740.8031919554,0.3701688577831573,0.28935788536748164,373042371910.91205,2086344436928.377,3.2510043994486533,0.4350804134287276,2010.59406819489,10646556.184963152,0.6930211989529488,-0.7356572456550416,0.0,0.5768975293569137,0.6357897869781322,9.109393202039261e-08,44464.0,47.0,GaussianNB,uncertainty_sampling,0.6379085598416453
0,0.05132195705971117,0.1370801998935969,1.2041514530389397,1.2861312277065036,0.0796812749003984,0.0,101.41008466135459,30.98174830385337,,,5863342011.862938,169801848362.0906,373646813845.8095,2692520241922.9014,,,,,12.55,204061.04333033,1065332.3134548145,,,112597.86634895379,672125.7304803758,1010105.2059508701,3538689.439983533,129797.02155959027,668411.7092682505,96139.91247298001,636658.6341833073,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1255.0,3.0,100.0,79.0,,0.24271844660194175,0.30353970187915286,1028986.96808805,3574924.683923326,142014.62876583287,597535.8989784565,,,0.3519550708379062,0.2542724291486284,0.0796812749003984,0.0031872509960159364,0.04,107798.98196142627,641074.1613923651,0.3701688577831574,0.2893563811157401,373646813845.80963,2088909543907.3022,3.2516415036314315,0.43536175099987684,2000.3591594277918,10655004.40253108,0.6930325748261863,-0.7355516747860306,0.0,0.577009275931394,0.6360180934048542,9.181913659216642e-08,44464.0,48.0,GaussianNB,consensus_entropy_sampling,0.6357841105284552
0,0.017049717378791268,0.062122490906915864,1.2041330870724078,1.2858292621382097,0.08,0.0,100.982775,30.89795370413075,,,5864313445.167668,169737810448.0606,373644376264.7589,2692063950641.8774,,,,,12.5,203460.48505382251,1064203.3030760435,,,112448.03213851416,673399.4473130835,1010105.2059508701,3538689.439983533,129524.28769964713,667012.0453876767,95747.877964435,635168.6291744414,-18881.76213718,188944.48956319632,100.0,63.0,0.0,0.025454545454545455,1250.0,3.0,100.0,79.0,,0.24271844660194175,0.30352618400903997,1028986.96808805,3574924.683923326,142044.675547931,597526.6245817692,,,0.3519536599857524,0.25427232506157027,0.08,0.0032,0.04,107406.84992768617,638993.8552234427,0.3701688577831574,0.28934047986197864,373644376264.7587,2088841522574.586,3.252114540273762,0.4358022007507268,1990.2922129565131,10654863.598823447,0.6930652583228365,-0.7354471814085617,0.0,0.5769722375087011,0.6367133635688653,9.254910814364924e-08,44464.0,49.0,GaussianNB,consensus_entropy_sampling,0.6341031909418424
