query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
25.0,0.053845650494462716,0.14994818812718264,1.231137138898838,1.332793917846933,0.072992700729927,0.0,112.03284671532846,34.83163839255817,,,5584995389.228763,165389622028.79248,366849363606.76843,2621213752473.485,,,,,13.7,205760.091388815,1035805.6417456544,,,106813.27692907398,513854.80628671753,860744.9959508699,3178785.6766079776,141986.50105365633,734950.1309385134,128350.60566107501,829913.4367375473,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1370.0,2.0,100.0,81.0,,0.22988505747126434,0.30000435717766816,881119.75802183,3201344.5016623284,138982.6114108792,592489.3532114055,,,0.34700789604701504,0.24617026771935305,0.072992700729927,0.00291970802919708,0.04,125241.28252131751,737134.2917274165,0.3567701890080573,0.2931729545594328,366849363606.76843,2032934384546.299,3.2382715445000474,0.4435107289675604,2051.96353197443,10485961.035686446,0.6852452645970019,-0.7153500475276374,0.0,0.5530817662593663,0.6467914407954526,5.317172916692872e-08,44464.0,LogisticRegression,consensus_entropy_sampling,0.604
26.0,0.09488305402199394,0.1834592039954211,1.2310647026475905,1.3326797433152358,0.07326007326007326,0.0,111.63873626373626,34.72229966877495,,,5582713537.042061,165349654300.0945,366843909369.9442,2619895046491.566,,,,,13.65,205706.59399222,1034819.0432886793,,,106129.08897070505,506563.0194387078,860744.9959508699,3178785.6766079776,142269.41244745834,736458.81665399,129861.31108417001,840367.3331663988,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1365.0,2.0,100.0,81.0,,0.22988505747126436,0.30001484942644285,881119.75802183,3201344.5016623284,138991.40007542967,592482.6213834718,,,0.34701266076909754,0.24616195691009116,0.07326007326007326,0.0029304029304029304,0.04,125658.64632822758,739311.9595309988,0.3567701890080573,0.2931881348801627,366843909369.94415,2031559721339.6975,3.2380889079346202,0.44397093884067257,2038.5491267050554,10483714.699583989,0.6849062404158356,-0.7144728403028109,0.0,0.5524212260793,0.6473188036637105,5.3598704593328654e-08,44464.0,LogisticRegression,uncertainty_sampling,0.606
27.0,0.06629372322255882,0.18063511926412515,1.2322978074135966,1.3349596045752412,0.07352941176470588,0.0,111.3334099264706,34.68241426556128,,,5579318233.447076,165161094502.01807,366952476216.76843,2617966989716.7446,,,,,13.6,205800.17463301498,1034805.6318913486,,,106149.55757874163,505973.9467828622,860744.9959508699,3178785.6766079776,142645.89788215698,738448.6737729758,130207.901211075,841276.9678447618,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1360.0,2.0,100.0,82.0,,0.22988505747126436,0.2999820185943153,881119.75802183,3201344.5016623284,139061.9400733939,592558.442789403,,,0.34701153277130353,0.24616172189557983,0.07352941176470588,0.0029411764705882353,0.04,126174.30314643349,742237.6029883865,0.35677402697992644,0.2931409606274017,366952476216.7684,2030608441041.4307,3.236938344288689,0.44438232513982034,2022.3899676895464,10482984.335310241,0.6847499471795508,-0.7139119575568283,0.0,0.5515395908954349,0.6492047992645104,5.401060694114566e-08,44464.0,LogisticRegression,consensus_entropy_sampling,0.602
28.0,0.06080563759407432,0.15030941652722374,1.2315282166013082,1.3341533131204453,0.07380073800738007,0.0,110.98440959409594,34.60177648218518,,,5583757597.625121,165271699694.58685,367432125624.0388,2619894810361.093,,,,,13.55,205927.544842835,1035077.8658421428,,,106271.98683862366,506257.7642047729,860744.9959508699,3178785.6766079776,142796.4387998959,739226.0079006054,130308.51912689001,841524.6337919821,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1355.0,2.0,100.0,82.0,,0.22988505747126436,0.3000167245294505,881119.75802183,3201344.5016623284,139183.94819726906,592938.2019243416,,,0.3470172039623186,0.24615226392505468,0.07380073800738007,0.002952029520295203,0.04,126337.6067754219,743330.6683408502,0.35677402697992644,0.2931894988950866,367432125624.0387,2032193229812.2966,3.236350822603915,0.44487148831880163,2011.577070968102,10489577.395401623,0.6845910032827478,-0.7137253229407032,0.0,0.5513026970765661,0.6493396545805166,5.4427441540145314e-08,44464.0,LogisticRegression,margin_sampling,0.604
29.0,0.04966798800154347,0.13728187423466884,1.231705313802165,1.3338951072177003,0.07407407407407407,0.0,110.39081018518519,34.37334037047405,,,5580662915.537242,164983038607.4109,367304694624.8212,2616541578096.944,,,,,13.5,206022.0905024675,1034998.9591668209,,,106279.06581042266,505966.59599255724,860744.9959508699,3178785.6766079776,142930.00014412438,739888.4704261064,130325.85410553002,841665.9737286428,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1350.0,2.0,100.0,82.0,,0.22988505747126436,0.29996475464210903,881119.75802183,3201344.5016623284,139217.4083317595,592821.7132317267,,,0.34701609562831265,0.2461519744472698,0.07407407407407407,0.002962962962962963,0.04,126515.0048809264,744386.3666159858,0.3567740269799265,0.2931193039315874,367304694624.8212,2030217977008.572,3.238531092975619,0.44411421984983956,1996.0920912747865,10483953.815285154,0.6844293620877706,-0.7127174698313583,0.0,0.5504356777114956,0.6506337117020243,5.4849289953704954e-08,44464.0,LogisticRegression,uncertainty_sampling,0.602
30.0,0.055062296940432916,0.1411946000998654,1.2317846260329859,1.3339908113855852,0.07434944237918216,0.0,109.93991635687732,34.20108174454867,,,5577986768.634225,164843499021.62375,367226150369.5606,2613855730007.807,,,,,13.45,205802.26843066997,1032951.4317217884,,,106267.5573721884,505759.9286352343,860744.9959508699,3178785.6766079776,143117.45464794894,740738.264563755,130391.15812689,841834.5408270693,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1345.0,2.0,100.0,82.0,,0.22988505747126436,0.2999552812228996,881119.75802183,3201344.5016623284,139254.49798564825,592745.993907389,,,0.34701683449850074,0.24614915510984448,0.07434944237918216,0.002973977695167286,0.04,126756.21433841408,745568.5615150318,0.35677402697992644,0.29310674235004425,367226150369.5608,2027890880654.4014,3.238914640393541,0.44342754951019747,1980.2385961135617,10478596.126609918,0.6842649759946298,-0.7115764360554658,0.0,0.5495505684420837,0.6518641791912483,5.527623548536964e-08,44464.0,LogisticRegression,margin_sampling,0.598
31.0,0.04714220168972574,0.13726132565761315,1.2318442892356578,1.3340419837368724,0.07462686567164178,0.0,109.49146455223881,34.05289480215179,,,5567778597.483195,164583073976.71698,366836730217.818,2610486969320.376,,,,,13.4,205868.6829287675,1032843.2924322736,,,105793.26541453689,502103.9430232623,860744.9959508699,3178785.6766079776,143339.3904528713,742023.0282569437,130804.14321107499,845175.326191845,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1340.0,2.0,100.0,82.0,,0.22988505747126436,0.29994195243652744,881119.75802183,3201344.5016623284,139213.36657542735,592423.8593062457,,,0.3470175204692903,0.246146339990841,0.07462686567164178,0.0029850746268656717,0.04,127135.75857486717,747695.4053693289,0.35677402697992644,0.2930897870442287,366836730217.8176,2025667939515.9277,3.239368858116527,0.44330680629056035,1970.0398667915058,10472591.21953269,0.6838949527602503,-0.7110848378837378,0.0,0.549049445941115,0.651970739662564,5.573124742562968e-08,44464.0,LogisticRegression,consensus_entropy_sampling,0.602
32.0,0.052931169824185435,0.14272938755870268,1.231807089950338,1.3339813948467572,0.0749063670411985,0.0,108.99641853932584,33.86948980742584,,,5574128555.795449,164677236588.8758,367340034282.45905,2612463410251.7466,,,,,13.35,206107.297616585,1033452.4016363958,,,105406.5064358484,499064.8269205093,860744.9959508699,3178785.6766079776,143590.38539935957,743379.47956956,131224.82202689,848610.0251482097,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1335.0,2.0,100.0,81.0,,0.22988505747126436,0.2999442683958694,881119.75802183,3201344.5016623284,139340.4715651609,592822.6158004622,,,0.34701634086748323,0.2461461089872943,0.0749063670411985,0.00299625468164794,0.04,127458.13247386306,749773.7019366948,0.3567740269799265,0.2930953294718633,367340034282.45874,2027448298793.8723,3.2402094928737992,0.4430352673378739,1962.6457104828696,10482774.540547308,0.6835144489230669,-0.7113963547979222,0.0,0.5493818426251632,0.6510681635687501,5.619278377444742e-08,44464.0,LogisticRegression,uncertainty_sampling,0.602
33.0,0.05311375171314655,0.13903837743910133,1.2004581370588885,1.2833290103538908,0.07518796992481203,0.0,108.36468515037593,33.576127716434264,,,5577022132.217284,165017100898.6012,367776427213.52924,2616431673030.753,,,,,13.3,206268.452105475,1034420.2567807962,,,105807.90507991594,502207.3723282506,860744.9959508699,3178785.6766079776,143457.4776624278,742929.888967161,130768.34918157499,845557.9996712612,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1330.0,2.0,100.0,81.0,,0.24390243902439024,0.3041270425645967,881119.75802183,3201344.5016623284,139347.81085623102,593192.5393244653,,,0.34702182432904366,0.2461368731761848,0.07518796992481203,0.0030075187969924814,0.04,127291.10578297284,748893.614924611,0.3713518222738493,0.28937303339648907,367776427213.5291,2029800516594.22,3.2425886492531597,0.4418465992442764,1955.7584201742754,10488106.812157229,0.6837548573968837,-0.7114198374644111,0.0,0.5494484370023365,0.6513746047678205,5.658851489923474e-08,44464.0,LogisticRegression,consensus_entropy_sampling,0.608
34.0,0.0790991229045721,0.18184638608067755,1.201481970291422,1.2848697542678864,0.07547169811320754,0.0,108.03084905660377,33.467223477315656,,,5576465205.216429,164951672446.5083,368096547308.0737,2616333443874.066,,,,,13.25,206544.03550544998,1035280.4534671974,,,105378.8453686983,498769.3104442539,860744.9959508699,3178785.6766079776,143746.96833715498,744392.1590843794,131247.46909526,848991.4042844196,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024444444444444446,1325.0,2.0,100.0,81.0,,0.24330900243309003,0.30395673523480726,881119.75802183,3201344.5016623284,139447.1735237472,593441.4551675894,,,0.34704885356782805,0.24609836876489735,0.07547169811320754,0.0030188679245283017,0.04,127652.54188575501,750966.2356998654,0.3707507977602505,0.28953820836030003,368096547308.0739,2030205715362.094,3.2416243218659235,0.44211761668771404,1944.6980099043049,10493583.481848193,0.6833680204163126,-0.7112581557135,0.0,0.549313866155548,0.6510683202265632,5.7061104936524967e-08,44464.0,LogisticRegression,uncertainty_sampling,0.614
35.0,0.005481952575179133,0.020358824108177073,1.2007948683254195,1.2833992826615515,0.07575757575757576,0.0,107.52317708333334,33.290613748802,,,5576422549.40652,164782600208.212,367959021812.64374,2613465075733.725,,,,,13.2,206849.43651668998,1035325.4892054463,,,105300.61793002894,497182.69965913164,860744.9959508699,3178785.6766079776,144097.11654250594,746171.6113394083,131785.63973157498,851833.4306724769,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024444444444444446,1320.0,2.0,100.0,81.0,,0.24390243902439024,0.3040677004247161,881119.75802183,3201344.5016623284,139470.56734573495,593318.8478457368,,,0.34704764486034156,0.246098136109481,0.07575757575757576,0.0030303030303030303,0.04,128141.62233733191,753514.0436263675,0.37135182227384933,0.2892948183332804,367959021812.6437,2027882657285.6338,3.2428186039212896,0.4418312341185514,1930.6396947242474,10489281.600579843,0.6829702778978405,-0.7102614065282525,0.0,0.5486105343894376,0.6516419785887702,5.754057631251352e-08,44464.0,LogisticRegression,entropy_sampling,0.61
36.0,0.13099832513660367,0.2145802639358591,1.2011836996162375,1.2839273261440693,0.07604562737642585,0.0,107.01808460076046,33.05346016525343,,,5573491795.911913,164596103340.93237,367953014798.4369,2610906360003.4927,,,,,13.15,206844.3159497,1035005.7328276515,,,105404.5289291424,497661.21309720055,860744.9959508699,3178785.6766079776,144159.18144883483,746336.5910912575,131711.97512689,851176.9107733103,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024444444444444446,1315.0,2.0,100.0,81.0,,0.24390243902439024,0.3040529916789748,881119.75802183,3201344.5016623284,139522.3557754141,593301.4351634298,,,0.34705189580088047,0.24609048351918558,0.07604562737642585,0.003041825095057034,0.04,128156.06508802091,753462.6102867762,0.3713518222738493,0.28927383633247516,367953014798.4369,2026100991257.8638,3.2437779472349977,0.4408821328008482,1915.1958752902585,10484369.302050527,0.6830016462698342,-0.7092428965612344,0.0,0.5477520093990741,0.6531450004019734,5.7975291831774004e-08,44464.0,LogisticRegression,entropy_sampling,0.614
37.0,0.04389430709820751,0.13809666801857293,1.20090691002467,1.283696896464156,0.07633587786259542,0.0,106.73826335877862,33.008378901650396,,,5565636559.181119,164545237188.9268,367690824167.56464,2608894428368.016,,,,,13.1,206849.89094766497,1034383.3057776206,,,105788.59809036562,498400.0222174709,860744.9959508699,3178785.6766079776,144494.77097869042,748097.259335665,132408.43810553,853608.65386483,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1310.0,2.0,100.0,81.0,,0.24390243902439024,0.3040813759734028,881119.75802183,3201344.5016623284,139427.4763606048,593100.7400788659,,,0.34705053245825596,0.24609043983729514,0.07633587786259542,0.0030534351145038168,0.04,128679.803643731,756016.8909807592,0.3713518222738492,0.2893130226978776,367690824167.56445,2023923410509.563,3.242392172166643,0.4415716651041026,1904.4113616640318,10479590.002095586,0.682591955289765,-0.7085243220060674,0.0,0.547184369073978,0.653535490180518,5.8467253593889344e-08,44464.0,LogisticRegression,vote_entropy_sampling,0.61
38.0,0.006080978089856349,0.01571150271383293,1.1994350339775373,1.2819150403270794,0.07662835249042145,0.0,106.16597222222222,32.821241340261956,,,5559227822.736469,164477724263.4869,366977515295.9665,2606429567881.7036,,,,,13.05,206835.32489222,1034585.0571466921,,,106002.11108583906,500196.97906728927,860744.9959508699,3178785.6766079776,144316.4367706081,747271.8537772277,132217.78508417,851960.2800126667,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024242424242424242,1305.0,2.0,100.0,81.0,,0.24449877750611246,0.3042291417375023,881119.75802183,3201344.5016623284,139271.13472023676,592530.1563562992,,,0.3470491539522157,0.24609040260977816,0.07662835249042145,0.0030651340996168583,0.04,128542.28181509064,754868.7065097109,0.3719677533103926,0.28911782712237183,366977515295.96655,2021296350541.4622,3.244355956935406,0.44106294143749974,1903.6329801013599,10471323.31677375,0.6828450222505056,-0.7092241803797124,0.0,0.5476327790668737,0.6529830242747343,5.888590433278864e-08,44464.0,LogisticRegression,uncertainty_batch_sampling,0.616
39.0,0.05764633596402102,0.1614811062595286,1.2008188492904022,1.283538172074809,0.07692307692307693,0.0,105.80259615384615,32.73876853708243,,,5557438558.571714,164362090623.88037,366941177722.5464,2604735018087.7627,,,,,13.0,206693.788095195,1034387.5001919892,,,106194.53181823088,501362.21404770756,860744.9959508699,3178785.6766079776,144301.24434028135,747146.0571162124,132145.32104465002,851081.3881369265,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024242424242424242,1300.0,2.0,100.0,81.0,,0.24390243902439024,0.3040666293820677,881119.75802183,3201344.5016623284,139303.86722729998,592491.4100711896,,,0.34704777605043474,0.2460903494557399,0.07692307692307693,0.003076923076923077,0.04,128479.67141886034,754575.0066976491,0.3713518222738492,0.2892965696988596,366941177722.5463,2020052492928.28,3.243866848525042,0.4416253308891408,1891.0542044010258,10467198.885486457,0.6828764666305571,-0.7083991373460844,0.0,0.5471289786320662,0.653824745735368,5.9335960308017916e-08,44464.0,LogisticRegression,max_disagreement_sampling,0.616
40.0,0.020004079627345583,0.09252260653107218,1.201052926947942,1.2833998769564237,0.07722007722007722,0.0,105.20091698841699,32.485842713940755,,,5558109289.939687,164539739664.15976,367334543421.4677,2607281563901.3525,,,,,12.95,206371.87512874498,1033867.3030575836,,,106257.69695370742,503649.50231637293,860744.9959508699,3178785.6766079776,144007.17828084686,745575.3063293473,131312.59998804,846556.7346294208,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024242424242424242,1295.0,2.0,100.0,81.0,,0.24390243902439024,0.3040103271069892,881119.75802183,3201344.5016623284,139380.0881548373,592808.5306296551,,,0.34704644797088596,0.24609021097410794,0.07722007722007722,0.003088803088803089,0.04,127998.65682784913,752004.209473927,0.3713518222738493,0.2892185475183496,367334543421.4679,2021890758318.658,3.2461793559547427,0.44049939601659305,1882.2740072886068,10469558.332955884,0.6833475330566915,-0.7081747860893087,0.0,0.5469805680818713,0.654843717734683,5.973796545915625e-08,44464.0,LogisticRegression,vote_entropy_sampling,0.616
41.0,0.047311215285384706,0.13779769274307666,1.2011477794366705,1.283412191367947,0.07751937984496124,0.0,104.75077519379845,32.3290699587745,,,5555676417.906827,164517567498.2496,367562473014.6889,2607208205603.635,,,,,12.9,206255.46228057,1033196.5915263485,,,106142.79064237388,502300.7238304009,860744.9959508699,3178785.6766079776,144147.8261351237,746166.3941636708,131517.09349465,847956.4210653855,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1290.0,2.0,100.0,81.0,,0.24390243902439024,0.303986490505057,881119.75802183,3201344.5016623284,139443.29017034834,592987.6775263868,,,0.34713680278087444,0.24599483193318236,0.07751937984496124,0.0031007751937984496,0.04,128133.14727339722,752843.3088094416,0.3713518222738493,0.28918718364881996,367562473014.6887,2021977215562.0146,3.246767169932766,0.4399464028561231,1869.3936631909935,10469902.073407292,0.6831613703460682,-0.7072661616916829,0.0,0.5464548204994744,0.6553880157077546,6.022466672577284e-08,44464.0,LogisticRegression,margin_sampling,0.612
42.0,0.07406780151635677,0.16397620247460556,1.200868237795555,1.2838637093770828,0.07782101167315175,0.0,104.25758754863813,32.07789970663489,,,5555258088.014106,164561092949.73972,367826411653.66833,2608054151404.355,,,,,12.85,206140.02937940002,1032835.3871318845,,,106228.31335438963,503756.36024431465,860744.9959508699,3178785.6766079776,143968.8584898927,745272.8066946429,131133.18195426,845981.9344236533,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1285.0,2.0,100.0,81.0,,0.24390243902439024,0.3039930960698438,881119.75802183,3201344.5016623284,139500.36351226433,593198.8783931434,,,0.34713551710474383,0.24599459976401467,0.07782101167315175,0.0031128404669260703,0.04,127833.30665442965,751352.0442205089,0.3713653029367989,0.2891936084474648,367826411653.66846,2022714046517.3188,3.2474638786483303,0.4385553015012499,1857.2481407884663,10469282.562458264,0.6834133661530313,-0.7065467769861419,0.0,0.5459077664336158,0.6568438547566722,6.066326374132532e-08,44464.0,LogisticRegression,margin_sampling,0.614
43.0,0.1025608465777565,0.19154126203845906,1.202285953145723,1.284822428779997,0.078125,0.0,103.7195556640625,31.88258129380134,,,5552232229.307982,164423988929.0686,367967729269.1332,2607120253217.1465,,,,,12.8,206293.431388715,1033154.4793537199,,,106131.69537753171,503177.77687867964,860744.9959508699,3178785.6766079776,144037.68198201357,745687.9848149561,131110.447969215,846108.015249509,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1280.0,2.0,100.0,81.0,,0.24330900243309003,0.30378864307276743,881119.75802183,3201344.5016623284,139558.968522167,593305.2628482201,,,0.34713495242250625,0.2459933535952936,0.078125,0.003125,0.04,127914.58033069524,751987.4836926858,0.37075079776025044,0.28931169104346244,367967729269.13257,2022625679545.417,3.2490073463899334,0.43813206301419905,1844.3777074196053,10468716.947382366,0.683226635860098,-0.7057328437526086,0.0,0.5453822581244723,0.657373862881039,6.116126154279831e-08,44464.0,LogisticRegression,uncertainty_batch_sampling,0.614
44.0,0.040605301360587105,0.12910181154127193,1.2018757589832194,1.2835044037468146,0.0784313725490196,0.0,103.02335784313725,31.55270110798493,,,5545376338.008313,164275396492.08008,367923987682.6626,2605025940902.321,,,,,12.75,206164.80353968003,1032379.1021287327,,,106191.73587006776,503308.5553081092,860744.96595087,3178785.6848131833,144195.5546161711,746435.247369534,131269.96898417,846556.4260520454,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1275.0,2.0,100.0,81.0,,0.24390243902439024,0.30387049704701824,881119.72802183,3201344.5100025763,139589.78816354717,593260.7026733555,,,0.3473881144009738,0.24575483091045577,0.0784313725490196,0.003137254901960784,0.04,128100.25760829302,752941.056001349,0.3713518222738493,0.2890268947755765,367923987682.66266,2021135726158.6902,3.2524953962333107,0.4364374434480092,1831.3085727261637,10465139.753449794,0.6830366277791845,-0.704829703725134,0.0,0.5447506793891373,0.6579640332508707,6.166564505050908e-08,44464.0,LogisticRegression,vote_entropy_sampling,0.616
45.0,0.013611916921800573,0.06521512315708361,1.2030964530387578,1.2852826843027327,0.07874015748031496,0.0,102.61830708661417,31.410465723864473,,,5526006638.914779,164046399510.49164,367307499258.52734,2602445955863.854,,,,,12.7,206383.902440315,1033435.6620758434,,,106328.70693085989,504027.87215753377,860744.96595087,3178785.6848131833,144068.63685640015,746029.7683160788,131277.35550553,846392.1650623173,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1270.0,2.0,100.0,81.0,,0.24330900243309003,0.30369037588180003,881119.72802183,3201344.5100025763,139444.94819061426,592770.0813776015,,,0.34738665135169033,0.245754801982252,0.07874015748031496,0.0031496062992125984,0.04,128070.00320188256,752712.1864063261,0.3707507977602505,0.28917747325247584,367307499258.52716,2019676414689.5894,3.252551754673643,0.4362799422829026,1827.5213930769662,10457521.858658636,0.6830692598769619,-0.7050995120992802,0.0,0.544890634084137,0.6576530451235068,6.214804557907883e-08,44464.0,LogisticRegression,max_disagreement_sampling,0.618
46.0,0.011907725608138867,0.031103887541826237,1.203154175130115,1.2851659492770557,0.07905138339920949,0.0,102.26684782608696,31.36210577753613,,,5543350417.236829,164366839904.04788,367624448114.6791,2605603232469.066,,,,,12.65,206565.89659182,1034491.7409629973,,,106363.87862868774,504275.99449649605,860744.96595087,3178785.6848131833,143895.62414706987,744749.3650821215,131097.15218417,845399.5204547275,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1265.0,2.0,100.0,81.0,,0.24330900243309003,0.3036734498739048,881119.72802183,3201344.5100025763,139535.53292332342,593018.543637092,,,0.34738503712055135,0.24575497121256562,0.07905138339920949,0.0031620553359683794,0.04,127772.80769478902,750681.9326148925,0.3707507977602505,0.28915727985839434,367624448114.6789,2021137133570.0186,3.2519865911974106,0.43717435552018863,1824.8108991649647,10463385.475157777,0.6835474559136042,-0.7059726300237462,0.0,0.5454987260561164,0.6576637672523175,6.257962922893354e-08,44464.0,LogisticRegression,margin_sampling,0.612
47.0,0.09143835257701761,0.18524659282234598,1.202655123525033,1.2852542985910196,0.07936507936507936,0.0,102.06527777777778,31.305117974554282,,,5547150344.625264,164546474101.70245,368076504721.9448,2608269467085.4478,,,,,12.6,206620.428739045,1034713.2701951073,,,106708.01356889824,507149.63626049936,860744.96595087,3178785.6848131833,143759.85810639805,744135.9987429641,130673.99415553,842171.5296396671,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1260.0,2.0,100.0,81.0,,0.24330900243309003,0.30375956981967267,881119.72802183,3201344.5100025763,139588.54701805383,593390.8231114317,,,0.34738388053719726,0.24575447241123616,0.07936507936507936,0.0031746031746031746,0.04,127531.91303470239,749543.2223002315,0.3707507977602505,0.28927199313179863,368076504721.9451,2023112772920.6504,3.249302088949726,0.43743977321255767,1814.2494178381114,10466818.44549704,0.6838008175380197,-0.7055721520504802,0.0,0.5451503534191674,0.6588203815674535,6.304491483895806e-08,44464.0,LogisticRegression,uncertainty_sampling,0.612
48.0,0.0037196649753931566,0.008972493253165115,1.2027221522928895,1.2853544710313938,0.0796812749003984,0.0,101.6956673306773,31.172937824840044,,,5532698940.776654,164234082657.24268,367891177118.66235,2604413035953.7534,,,,,12.55,206479.57241725002,1033632.0587105919,,,106749.61265176303,507158.1209510079,860744.96595087,3178785.6848131833,143915.66515546382,745114.1096185726,130770.14229526,842390.0860664556,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1255.0,2.0,100.0,81.0,,0.24330900243309003,0.3037590128260318,881119.72802183,3201344.5100025763,139567.48230325765,593238.0711764238,,,0.3473822725790137,0.2457545980029292,0.0796812749003984,0.0031872509960159364,0.04,127750.33050738025,750821.5168754976,0.37075079776025044,0.289273566516527,367891177118.6625,2020684958423.2075,3.2487383567520514,0.4378406458612276,1798.9136002593186,10459926.156394316,0.6836157400388645,-0.7043835321151241,0.0,0.5443088026927823,0.6599675234086981,6.35720926322598e-08,44464.0,LogisticRegression,uncertainty_sampling,0.61
49.0,0.09013719247391172,0.1853969458513622,1.2030390572947232,1.2855014379960565,0.08,0.0,101.23295,31.003738979348274,,,5525024529.179057,163869550806.44983,367618031328.42126,2599413592929.6187,,,,,12.5,206286.89574685748,1032285.0484558276,,,106644.33785765005,505856.1310892972,860744.96595087,3178785.6848131833,144160.65248142052,746253.5436316123,131073.375561075,843999.9469499685,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1250.0,2.0,100.0,81.0,,0.24330900243309003,0.3037206890673387,881119.72802183,3201344.5100025763,139582.70025564713,593001.8661439995,,,0.3473815209956138,0.2457535150685876,0.08,0.0032,0.04,128048.13613127323,752260.6815567538,0.37075079776025044,0.28922343084750646,367618031328.42114,2017205482552.587,3.2494283398056782,0.4374661117102701,1782.7529228711667,10451068.395142656,0.6834273276624534,-0.7030684352238947,0.0,0.5432686073344613,0.6612982573922325,6.410615291088907e-08,44464.0,LogisticRegression,entropy_sampling,0.61
50.0,0.0657156016493404,0.17873032073986236,1.2031210195321578,1.2853600679802601,0.08032128514056225,0.0,100.6363202811245,30.70391931937386,,,5528336230.243226,163753918355.73837,367637341380.60864,2598082862610.4126,,,,,12.45,206246.5906081,1031871.3539341441,,,106560.17585482434,504600.80777359876,860744.96595087,3178785.6848131833,144359.96397914336,747217.992314829,131435.39608417,846285.4205400582,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02404040404040404,1245.0,2.0,100.0,81.0,,0.24330900243309003,0.3036882512362396,881119.72802183,3201344.5100025763,139631.8691714207,593006.6196951995,,,0.3473896024406997,0.2457406014966168,0.08032128514056225,0.00321285140562249,0.04,128322.00507761043,753757.0150958672,0.3707507977602505,0.2891802915731685,367637341380.60846,2016428887244.4197,3.2515173665802637,0.43577082222267505,1774.0241988660387,10452232.349484053,0.6832355170799567,-0.7031073080062181,0.0,0.5432633023981721,0.66134040745192,6.464721998008035e-08,44464.0,LogisticRegression,margin_sampling,0.618
