,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5254604550379198,0.5693215339233038,0.4906976744186046,0.5481874447391689,0.5481874447391689,0.49972587719298245,expected_error_reduction,0.543318542227395,training_utility_sampling,0.52026286966046,training_utility_sampling
11,0.5908869395711501,0.5282976827094474,0.37598046122774886,0.5481874447391689,0.5481874447391689,0.5105926521855726,training_utility_sampling,0.5850835239481527,training_utility_sampling,0.5282976827094474,training_utility_sampling
12,0.5252032520325204,0.631623212783852,0.3145539906103286,0.5481874447391689,0.5481874447391689,0.49972587719298245,density_weighted_sampling,0.5850835239481527,training_utility_sampling,0.5232191287983616,training_utility_sampling
13,0.5553299492385787,0.5539286331930593,0.46146107784431134,0.5481874447391689,0.5481874447391689,0.49972587719298245,training_utility_sampling,0.6014367816091954,training_utility_sampling,0.5497452400107268,training_utility_sampling
14,0.5985021356269381,0.608474121748458,0.4545798458410177,0.5481874447391689,0.5481874447391689,0.49972587719298245,expected_error_reduction,0.6014367816091954,expected_error_reduction,0.608474121748458,training_utility_sampling
15,0.6567710896069104,0.6490384615384616,0.2966181749480446,0.5160850068239423,0.5160850068239423,0.5041242115477924,training_utility_sampling,0.5697023283230179,training_utility_sampling,0.608474121748458,training_utility_sampling
16,0.6431940892298948,0.6100028417163967,0.2966181749480446,0.5160850068239423,0.5151474076584208,0.5060696517412935,margin_sampling,0.5804597701149425,training_utility_sampling,0.631623212783852,training_utility_sampling
17,0.6212264150943396,0.608474121748458,0.46079545454545456,0.5105926521855726,0.5207457983193278,0.49972587719298245,margin_sampling,0.5730994152046784,density_weighted_sampling,0.608474121748458,training_utility_sampling
18,0.6156135531135531,0.6201915093817457,0.4545798458410177,0.5678646934460888,0.5678646934460888,0.5041242115477924,margin_sampling,0.5814171201217014,margin_sampling,0.5474832630795934,training_utility_sampling
19,0.6086744639376218,0.6292213756956828,0.48602860286028604,0.5678646934460888,0.5678646934460888,0.5041242115477924,training_utility_sampling,0.5814171201217014,density_weighted_sampling,0.6044272784919582,training_utility_sampling
20,0.5754692043351837,0.6408069542397901,0.5276491961574835,0.5678646934460888,0.5678646934460888,0.5041242115477924,expected_error_reduction,0.5814171201217014,training_utility_sampling,0.5293825936027772,training_utility_sampling
21,0.5333894028595458,0.5648436958480627,0.5276491961574835,0.5604301075268818,0.5604301075268818,0.5151474076584208,margin_sampling,0.576010101010101,density_weighted_sampling,0.6258912655971479,training_utility_sampling
22,0.5686071224923539,0.5591173054587688,0.5519639934533551,0.5604301075268818,0.5604301075268818,0.5151474076584208,training_utility_sampling,0.5922030070719677,density_weighted_sampling,0.5112819241259609,density_weighted_sampling
23,0.5644528183388287,0.589041095890411,0.5112598904443092,0.5678646934460888,0.5836846020332259,0.5391414141414141,density_weighted_sampling,0.5922030070719677,training_utility_sampling,0.508246225319396,density_weighted_sampling
24,0.49644958409413675,0.5812886367981644,0.5600317208564631,0.6207792207792209,0.5922030070719677,0.5553118908382066,density_weighted_sampling,0.5922030070719677,training_utility_sampling,0.4834905660377358,density_weighted_sampling
25,0.46158120737559993,0.5574968800142627,0.576165011459129,0.5919932410476376,0.5908869395711501,0.5801581595974119,training_utility_sampling,0.5922030070719677,training_utility_sampling,0.5553118908382066,density_weighted_sampling
26,0.506605222734255,0.5818330605564648,0.5509920634920635,0.589041095890411,0.5908869395711501,0.5836846020332259,density_weighted_sampling,0.5976515696141864,margin_sampling,0.4773176596313118,density_weighted_sampling
27,0.47073156237000063,0.5818330605564648,0.5187766790943967,0.589041095890411,0.5908869395711501,0.5553118908382066,training_utility_sampling,0.5821886446886446,margin_sampling,0.4754491017964072,density_weighted_sampling
28,0.570932407160032,0.4865971061278608,0.5293359123146357,0.5908869395711501,0.589041095890411,0.5490347490347491,training_utility_sampling,0.5821886446886446,margin_sampling,0.5232191287983616,density_weighted_sampling
29,0.5607135181603267,0.4662735849056604,0.5499574829931974,0.5944444444444444,0.5919932410476376,0.5490347490347491,training_utility_sampling,0.5976515696141864,training_utility_sampling,0.4777875693328495,density_weighted_sampling
30,0.5654761904761905,0.5242392339700206,0.5479876160990712,0.5963133640552994,0.5963133640552994,0.5540391239357899,margin_sampling,0.5976515696141864,training_utility_sampling,0.4269116030774062,density_weighted_sampling
31,0.570932407160032,0.5450247152374813,0.6145214521452146,0.5574968800142627,0.5678249678249678,0.5490347490347491,density_weighted_sampling,0.5976515696141864,density_weighted_sampling,0.46750911799455486,density_weighted_sampling
32,0.5607135181603267,0.5654761904761905,0.6077799269288632,0.5812886367981644,0.5540391239357899,0.5254604550379198,training_utility_sampling,0.5998980307182461,density_weighted_sampling,0.4190125276344878,density_weighted_sampling
33,0.4910836069714575,0.5602159704461495,0.5818330605564648,0.5812886367981644,0.5730994152046784,0.5440698489580014,density_weighted_sampling,0.6151449796309609,training_utility_sampling,0.4586443862164434,density_weighted_sampling
34,0.5450247152374813,0.59887860947575,0.6021373230029388,0.5604301075268818,0.6373899300067736,0.5490347490347491,expected_error_reduction,0.6313131313131313,density_weighted_sampling,0.4425595669614808,density_weighted_sampling
35,0.5450221420370674,0.4750805851723283,0.5944444444444444,0.5643321046164648,0.5875943967256586,0.5540391239357899,margin_sampling,0.6313131313131313,margin_sampling,0.5491704610875595,density_weighted_sampling
36,0.5929145481384288,0.6031410450015101,0.5916083916083916,0.5836846020332259,0.5836846020332259,0.5391414141414141,expected_error_reduction,0.5814171201217014,density_weighted_sampling,0.5500884061631724,expected_error_reduction
37,0.5384962745540753,0.576010101010101,0.600121728545344,0.5604301075268818,0.5626647495806375,0.5490347490347491,expected_error_reduction,0.5930313588850173,training_utility_sampling,0.49222585924713586,expected_error_reduction
38,0.5609862774041878,0.45857087507610567,0.5809948979591838,0.5655839325564096,0.5553118908382066,0.5490347490347491,expected_error_reduction,0.5930313588850173,expected_error_reduction,0.589375,density_weighted_sampling
39,0.5436203466894004,0.4886635944700461,0.5479876160990712,0.5655839325564096,0.5655839325564096,0.5159817351598173,density_weighted_sampling,0.5930313588850173,expected_error_reduction,0.5450247152374813,density_weighted_sampling
40,0.4699669966996699,0.5112819241259609,0.5827944051737104,0.6269091341296726,0.626945412311266,0.5350620653798661,training_utility_sampling,0.5821886446886446,density_weighted_sampling,0.5630546955624355,density_weighted_sampling
41,0.5006447995514438,0.4652014652014652,0.6266366612111293,0.5575757575757575,0.5575757575757575,0.574517112843104,expected_error_reduction,0.5707762557077626,density_weighted_sampling,0.6258912655971479,density_weighted_sampling
42,0.5497617045135968,0.47967381455753555,0.5916083916083916,0.5575757575757575,0.5575757575757575,0.5397478070175439,training_utility_sampling,0.589041095890411,margin_sampling,0.587391304347826,density_weighted_sampling
43,0.4971297359357061,0.5325883418906674,0.6281347962382445,0.5655839325564096,0.5707762557077626,0.5349373093866485,margin_sampling,0.589041095890411,margin_sampling,0.5668985270049101,density_weighted_sampling
44,0.4842724978973928,0.5179245283018867,0.6032608695652175,0.5068510611178383,0.5293825936027772,0.5254604550379198,training_utility_sampling,0.589041095890411,training_utility_sampling,0.5818330605564648,density_weighted_sampling
45,0.47950089126559714,0.5130770581007549,0.6207792207792208,0.5114543114543114,0.5160850068239423,0.5342465753424657,expected_error_reduction,0.589041095890411,margin_sampling,0.6140168990721062,density_weighted_sampling
46,0.4518637704478412,0.48808462589885304,0.5974331979746329,0.5474832630795934,0.5207070707070707,0.5114543114543114,margin_sampling,0.589041095890411,expected_error_reduction,0.6006732589943193,density_weighted_sampling
47,0.4577042894799904,0.48808462589885304,0.6292213756956828,0.5626792428780829,0.5626792428780829,0.4953575059301932,expected_error_reduction,0.589041095890411,margin_sampling,0.5600317208564631,density_weighted_sampling
48,0.5397826086956523,0.5197368421052632,0.5815806091222617,0.5730994152046784,0.5730994152046784,0.5626792428780829,margin_sampling,0.5707762557077626,margin_sampling,0.5607135181603267,margin_sampling
49,0.5600317208564631,0.5179245283018867,0.5285416666666666,0.5626792428780829,0.5490347490347491,0.5944444444444444,training_utility_sampling,0.589041095890411,margin_sampling,0.5290580066699471,density_weighted_sampling
50,0.5450247152374813,0.48808462589885304,0.39166666666666666,0.5730994152046784,0.5730994152046784,0.5342465753424657,expected_error_reduction,0.5866151866151866,density_weighted_sampling,0.5342134213421342,density_weighted_sampling
51,0.4348387096774194,0.5591173054587688,0.5048449612403101,0.5440698489580014,0.5440698489580014,0.5919932410476376,training_utility_sampling,0.5678646934460888,margin_sampling,0.5384962745540753,density_weighted_sampling
52,0.43183962264150944,0.5006447995514438,0.5034251497005988,0.5590861344537815,0.5540391239357899,0.5626792428780829,training_utility_sampling,0.6095560706008201,expected_error_reduction,0.5450247152374813,density_weighted_sampling
53,0.44041811846689893,0.5293825936027772,0.3560435435435435,0.5782563025210085,0.5693215339233038,0.576010101010101,training_utility_sampling,0.5855028692237995,margin_sampling,0.5553299492385787,training_utility_sampling
54,0.4652014652014652,0.5801581595974119,0.4509161041465767,0.5835489220563848,0.5919932410476376,0.5342465753424657,expected_error_reduction,0.5801581595974119,training_utility_sampling,0.5769504127713083,density_weighted_sampling
55,0.4402108794632159,0.5153388278388278,0.4591812190311253,0.5693215339233038,0.588897827835881,0.5626792428780829,expected_error_reduction,0.6095560706008201,density_weighted_sampling,0.5553299492385787,density_weighted_sampling
56,0.4360254353122957,0.5293825936027772,0.5934072179596477,0.5547272111148763,0.5547272111148763,0.5919932410476376,training_utility_sampling,0.5867924528301887,density_weighted_sampling,0.5397826086956523,training_utility_sampling
57,0.44439746300211413,0.5006447995514438,0.5392383757626762,0.5160850068239423,0.5782563025210085,0.49266409266409267,density_weighted_sampling,0.5855028692237995,training_utility_sampling,0.5353372063652438,training_utility_sampling
58,0.4750805851723283,0.5801581595974119,0.5539286331930593,0.5812886367981644,0.5114543114543114,0.5391414141414141,expected_error_reduction,0.5985021356269381,margin_sampling,0.593188854489164,expected_error_reduction
59,0.4842724978973928,0.5179245283018867,0.5769504127713083,0.5105926521855726,0.5540391239357899,0.5474832630795934,training_utility_sampling,0.6212601602582579,training_utility_sampling,0.5133333333333334,density_weighted_sampling
60,0.4262467482149776,0.49266409266409267,0.5879431022804245,0.508555399719495,0.5399159663865545,0.5626792428780829,margin_sampling,0.5867924528301887,training_utility_sampling,0.5545970965705871,density_weighted_sampling
61,0.4105669650693347,0.4781308897120947,0.5984598459845984,0.49230004967709884,0.49972587719298245,0.5151474076584208,margin_sampling,0.5989010989010989,margin_sampling,0.5567169379324075,expected_error_reduction
62,0.4192655790626621,0.4781308897120947,0.5556521739130434,0.5575757575757575,0.5342465753424657,0.5342465753424657,density_weighted_sampling,0.5930313588850173,training_utility_sampling,0.5681556123727879,density_weighted_sampling
63,0.49862637362637363,0.49266409266409267,0.6032608695652173,0.5391414141414141,0.5293825936027772,0.5836846020332259,margin_sampling,0.570761514959359,training_utility_sampling,0.5875070632352185,density_weighted_sampling
64,0.46182201158504477,0.49266409266409267,0.5602159704461495,0.5944444444444444,0.5207070707070707,0.5254604550379198,density_weighted_sampling,0.5814171201217014,density_weighted_sampling,0.5509920634920635,density_weighted_sampling
65,0.43960261910137727,0.49266409266409267,0.5661340061676479,0.5391414141414141,0.5440698489580014,0.5399159663865545,margin_sampling,0.5760743321718931,margin_sampling,0.5238796549547654,density_weighted_sampling
66,0.49128919860627174,0.4971079482680185,0.5663366336633664,0.5474832630795934,0.5440698489580014,0.5302445302445302,margin_sampling,0.5626647495806375,training_utility_sampling,0.5329205366357069,density_weighted_sampling
67,0.47073156237000063,0.48383838383838385,0.5823982398239824,0.5342465753424657,0.5540391239357899,0.5474832630795934,training_utility_sampling,0.6212601602582579,expected_error_reduction,0.5781217750257999,training_utility_sampling
68,0.49128919860627174,0.48824166719775675,0.5717053190900537,0.5440698489580014,0.5985021356269381,0.5350620653798661,margin_sampling,0.6099883855981416,density_weighted_sampling,0.5174131736526946,training_utility_sampling
69,0.446969696969697,0.4750805851723283,0.595017532841367,0.5301689460981496,0.5812886367981644,0.48669983416252066,margin_sampling,0.6086744639376218,density_weighted_sampling,0.5395229647151586,density_weighted_sampling
70,0.47073156237000063,0.4794520547945206,0.639157532774554,0.5626792428780829,0.6128787878787878,0.5440698489580014,expected_error_reduction,0.6264619883040936,density_weighted_sampling,0.538878026770943,density_weighted_sampling
71,0.49318125464914453,0.4886635944700461,0.5933600713012478,0.5836846020332259,0.5540391239357899,0.4738738738738738,training_utility_sampling,0.5875943967256586,density_weighted_sampling,0.5648396059611013,training_utility_sampling
72,0.5717053190900537,0.508060753719351,0.6088786835055492,0.5678249678249678,0.5812886367981644,0.5590861344537815,training_utility_sampling,0.5976515696141864,training_utility_sampling,0.6305830583058305,expected_error_reduction
73,0.5104290991759023,0.5166793990323403,0.6197916666666667,0.5919932410476376,0.588897827835881,0.5553118908382066,expected_error_reduction,0.5976515696141864,expected_error_reduction,0.6021373230029388,training_utility_sampling
74,0.5080434782608696,0.5275080906148867,0.6032608695652173,0.5998980307182461,0.589041095890411,0.5730994152046784,margin_sampling,0.5922030070719677,margin_sampling,0.6508695652173913,training_utility_sampling
75,0.45089189770040833,0.508060753719351,0.6088786835055492,0.5783717357910906,0.6142549923195084,0.5553118908382066,margin_sampling,0.6040094339622641,training_utility_sampling,0.5624375624375624,density_weighted_sampling
76,0.45684523809523814,0.508060753719351,0.6467494214180518,0.4611872146118721,0.4707219662058372,0.5801581595974119,density_weighted_sampling,0.5976515696141864,training_utility_sampling,0.5596974341227072,training_utility_sampling
77,0.46043478260869564,0.5186057465850212,0.6291534912653569,0.5068510611178383,0.5207070707070707,0.5855028692237995,expected_error_reduction,0.5976515696141864,expected_error_reduction,0.5500884061631724,training_utility_sampling
78,0.48226950354609927,0.5220949263502455,0.6291534912653569,0.5112819241259609,0.4794520547945206,0.6099883855981416,margin_sampling,0.5922030070719677,training_utility_sampling,0.5661101204949479,density_weighted_sampling
79,0.48226950354609927,0.5393811922289257,0.6408646045951745,0.5375243664717348,0.5302445302445302,0.5695754716981133,margin_sampling,0.5976515696141864,expected_error_reduction,0.5699558173784978,density_weighted_sampling
80,0.48226950354609927,0.5238796549547654,0.6090932053548876,0.506605222734255,0.522790752956558,0.5930313588850173,training_utility_sampling,0.5875943967256586,margin_sampling,0.5609862774041878,training_utility_sampling
81,0.5170171012054948,0.5342134213421342,0.5970825941257639,0.5451713395638629,0.5130770581007549,0.5836846020332259,margin_sampling,0.6040094339622641,margin_sampling,0.5500884061631724,training_utility_sampling
82,0.45857087507610567,0.54375,0.6238444051528164,0.5276779295470884,0.5293825936027772,0.5445632798573975,training_utility_sampling,0.5626792428780829,expected_error_reduction,0.5408805031446541,expected_error_reduction
83,0.502998865294213,0.5556521739130434,0.6275510204081632,0.5375243664717348,0.5149501661129567,0.5770944741532977,training_utility_sampling,0.5575757575757575,training_utility_sampling,0.5425078337699697,density_weighted_sampling
84,0.47950089126559714,0.5445942373777426,0.6505220269926153,0.5179245283018867,0.49269110951353945,0.5602159704461495,training_utility_sampling,0.5502750275027504,expected_error_reduction,0.5166793990323403,density_weighted_sampling
85,0.4872210514940293,0.5393811922289257,0.6234687298517086,0.5130770581007549,0.508246225319396,0.5770944741532977,margin_sampling,0.5499574829931974,margin_sampling,0.5534705302991032,density_weighted_sampling
86,0.47236394557823125,0.48808462589885304,0.6082559339525284,0.5019493177387915,0.508246225319396,0.5474832630795934,density_weighted_sampling,0.5342134213421342,training_utility_sampling,0.5534705302991032,density_weighted_sampling
87,0.45089189770040833,0.5007075471698114,0.5683027794204613,0.508246225319396,0.5130770581007549,0.5370957514267596,density_weighted_sampling,0.5607135181603267,expected_error_reduction,0.5392383757626762,density_weighted_sampling
88,0.45684523809523814,0.4959920425955181,0.5472868217054263,0.4662735849056604,0.47967381455753555,0.5487637362637363,margin_sampling,0.5984598459845984,margin_sampling,0.5125083474598038,expected_error_reduction
89,0.4424088116455416,0.5320512820512819,0.5365079365079365,0.4620356387798249,0.44439746300211413,0.5555432556594897,expected_error_reduction,0.5764023210831721,margin_sampling,0.4560848950101603,density_weighted_sampling
90,0.4957664884135472,0.5301689460981496,0.47924097588814385,0.4620356387798249,0.47073156237000063,0.5715217391304348,training_utility_sampling,0.5823982398239824,margin_sampling,0.48808462589885304,density_weighted_sampling
91,0.5232191287983616,0.5160850068239423,0.6090932053548876,0.4620356387798249,0.4577042894799904,0.5655839325564096,training_utility_sampling,0.570932407160032,expected_error_reduction,0.5436203466894004,density_weighted_sampling
92,0.5130938713028266,0.5197368421052632,0.5875706214689266,0.47519769949676494,0.4533784988411481,0.5934072179596477,training_utility_sampling,0.5769504127713083,training_utility_sampling,0.5342134213421342,density_weighted_sampling
93,0.5170171012054948,0.508555399719495,0.6475060358555506,0.47519769949676494,0.46182201158504477,0.5655839325564096,training_utility_sampling,0.5714608263716414,density_weighted_sampling,0.5436203466894004,density_weighted_sampling
94,0.4971297359357061,0.47959554811958977,0.680625,0.4707219662058372,0.5054376894277054,0.5540391239357899,training_utility_sampling,0.5878673825206178,expected_error_reduction,0.5555432556594897,margin_sampling
95,0.5282976827094474,0.5197368421052632,0.6561469618464437,0.45697991569551194,0.4654040404040403,0.5604301075268818,margin_sampling,0.5821886446886446,density_weighted_sampling,0.5591173054587688,density_weighted_sampling
96,0.5270247229326512,0.5068510611178383,0.5837437146856047,0.4611872146118721,0.469632273277675,0.5678249678249678,training_utility_sampling,0.5770944741532977,margin_sampling,0.570761514959359,density_weighted_sampling
97,0.5070570653677977,0.5207457983193278,0.6102998900926362,0.4738738738738738,0.45697991569551194,0.5474832630795934,margin_sampling,0.5770944741532977,expected_error_reduction,0.5556521739130434,density_weighted_sampling
98,0.5333894028595458,0.5207457983193278,0.5741666666666666,0.45697991569551194,0.4611872146118721,0.5655839325564096,expected_error_reduction,0.5934072179596477,density_weighted_sampling,0.5661101204949479,density_weighted_sampling
99,0.5591173054587688,0.5060696517412935,0.682608695652174,0.4611872146118721,0.45697991569551194,0.5525114155251141,expected_error_reduction,0.5717053190900537,margin_sampling,0.5397826086956523,density_weighted_sampling
