,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
52,0.5444675889692927,0.5994809272817572,0.5268183264268944,0.51199219187507,0.4958709429613981,0.5440137237807892,margin_sampling,0.573004099160648,training_utility_sampling,0.5272858810569065,margin_sampling
53,0.541337691626709,0.5938684133659305,0.48990002040399916,0.5319700460829493,0.53125,0.5371835918560341,density_weighted_sampling,0.5889442443973101,density_weighted_sampling,0.5355327581241203,training_utility_sampling
54,0.5404710781443165,0.5779983119932479,0.49739449305198147,0.5139023916002333,0.5030808984297357,0.5196462667068635,density_weighted_sampling,0.5670023734684714,density_weighted_sampling,0.5319167906107777,expected_error_reduction
55,0.5512699262311906,0.5998975737788874,0.4949935783134032,0.5139980559922239,0.509398465755202,0.5324270847129744,training_utility_sampling,0.6118746254489584,training_utility_sampling,0.5230766764455987,training_utility_sampling
56,0.538937712489576,0.5938684133659305,0.507076240249803,0.49394939493949397,0.5076139693519719,0.5373376623376624,margin_sampling,0.6095008051529791,density_weighted_sampling,0.5426171967874399,training_utility_sampling
57,0.5359925758812142,0.5589838989030727,0.507076240249803,0.5259070777872463,0.5259070777872463,0.5758914282056207,density_weighted_sampling,0.5769423558897244,training_utility_sampling,0.5317302766393444,expected_error_reduction
58,0.556508093225611,0.5512820512820513,0.5075042989031537,0.52,0.5238781127968759,0.54995499549955,training_utility_sampling,0.5735367482579379,training_utility_sampling,0.5139980559922239,training_utility_sampling
59,0.5338489670653292,0.5535982384145732,0.47820204511799236,0.5537840314712321,0.5584232281479986,0.5671620256817198,expected_error_reduction,0.5846014808450624,density_weighted_sampling,0.5435325773592158,margin_sampling
60,0.5199367446063481,0.557062744767929,0.49979991996798717,0.5481274645290192,0.5395284771606124,0.5716641847208211,expected_error_reduction,0.574468085106383,training_utility_sampling,0.5331428178771944,expected_error_reduction
61,0.5308454044998571,0.5439343265430222,0.5258073331082928,0.5366488680993777,0.5459002427223482,0.5851221184025397,density_weighted_sampling,0.5904896284402925,training_utility_sampling,0.5570687339513959,expected_error_reduction
62,0.5592948717948718,0.5439343265430222,0.5110250765658264,0.5301945760661357,0.5270844354670643,0.5689585716817867,expected_error_reduction,0.5729869962455083,density_weighted_sampling,0.574553886480492,margin_sampling
63,0.5339832233960422,0.5515407777564225,0.48904874555432176,0.5239314461282425,0.5215694124712242,0.5931291190641164,density_weighted_sampling,0.5754497829186627,training_utility_sampling,0.5211038961038961,expected_error_reduction
64,0.5450372989245242,0.5414699392497726,0.5448460508701473,0.5461409935094146,0.5256793592468508,0.5714445921914801,margin_sampling,0.590525893215576,expected_error_reduction,0.5518700342355145,margin_sampling
65,0.573711829196537,0.541998167992672,0.4928944120630033,0.5298476706452891,0.5299078619409405,0.5690881906113336,expected_error_reduction,0.5856064629298829,margin_sampling,0.5503578989817521,expected_error_reduction
66,0.557998231992928,0.5394030663740208,0.5545906169852206,0.5116534482129759,0.5045649346148043,0.579454973645845,margin_sampling,0.5904896284402925,margin_sampling,0.5654792460761766,density_weighted_sampling
67,0.520986407237715,0.5598239295718288,0.5010406865680153,0.5299529952995299,0.5179980719922879,0.5778113741636645,margin_sampling,0.5896910902029606,expected_error_reduction,0.5445377057713578,expected_error_reduction
68,0.5619842314323316,0.5135622059853869,0.4898679302349027,0.5296820650759915,0.5596547693391619,0.5756764039882396,margin_sampling,0.5788612407951099,density_weighted_sampling,0.5214063728305453,expected_error_reduction
69,0.537863078876726,0.5596547693391619,0.4972347913524384,0.5777145350256774,0.5297724098463656,0.5784825371336814,density_weighted_sampling,0.5838383838383838,training_utility_sampling,0.5410288169767228,training_utility_sampling
70,0.5331765233872552,0.5398822098457204,0.5035481112538551,0.5838335334133653,0.5618580420056098,0.5767658492163148,expected_error_reduction,0.5915825569358177,density_weighted_sampling,0.5427636328632623,expected_error_reduction
71,0.5799395112896257,0.5358143257302921,0.49375497740906593,0.5678893796811983,0.541190660324813,0.5652330711374864,margin_sampling,0.5974038649228968,training_utility_sampling,0.5268183264268944,expected_error_reduction
72,0.5778632276857701,0.5373319072741037,0.49754779301371244,0.5898671169458904,0.5915817797424563,0.5088566827697263,margin_sampling,0.5878787878787879,training_utility_sampling,0.5448863429493793,training_utility_sampling
73,0.5786787365177195,0.5377762837213211,0.5102879992229363,0.5937253583422393,0.5915817797424563,0.541998167992672,margin_sampling,0.5896297011538647,training_utility_sampling,0.5339533953395339,training_utility_sampling
74,0.5756673231813743,0.5339533953395339,0.48872785829307575,0.612,0.5974186725631813,0.5549746616203735,expected_error_reduction,0.5933977455716587,density_weighted_sampling,0.5291694549184762,margin_sampling
75,0.5859850954634367,0.5300751879699248,0.5413961038961039,0.5859850954634367,0.5819180559389641,0.5456928883925534,margin_sampling,0.5866518802298619,training_utility_sampling,0.511617107812525,margin_sampling
76,0.5692401396062654,0.5318127250900361,0.565936337329475,0.5639720942140297,0.6036892924052457,0.5305240323128976,margin_sampling,0.573268921095008,density_weighted_sampling,0.5459002427223482,expected_error_reduction
77,0.5847892454397021,0.553998215992864,0.5513218747842894,0.58999835999344,0.5465780688238315,0.5314341333140276,expected_error_reduction,0.5571658615136876,density_weighted_sampling,0.5543958249698917,margin_sampling
78,0.583193061767582,0.5418515599054095,0.5625187418614108,0.5913461538461537,0.6076127157627003,0.5328320802005011,margin_sampling,0.5537840314712321,expected_error_reduction,0.5610712267157305,expected_error_reduction
79,0.5782726045883941,0.557955795579558,0.5544105256335472,0.5913461538461537,0.5534205571380293,0.5370203350289211,margin_sampling,0.5652330711374864,density_weighted_sampling,0.5700117342592146,training_utility_sampling
80,0.5451977287935919,0.5417782206587989,0.5367311751720137,0.5020952644178985,0.4936483245835763,0.5220422852001799,margin_sampling,0.5639720942140297,density_weighted_sampling,0.5531400966183575,expected_error_reduction
81,0.5446722643227652,0.56995699569957,0.5532118657311498,0.48780240915072376,0.47694238981945286,0.5475222317410138,expected_error_reduction,0.57386193126573,expected_error_reduction,0.5649301471180652,expected_error_reduction
82,0.5611916264090178,0.5378502634853694,0.5586158192090396,0.5459348788058913,0.5524499754569341,0.5391964713315813,expected_error_reduction,0.5674394014642978,margin_sampling,0.5518700342355145,expected_error_reduction
83,0.567557178550836,0.5454745686013031,0.5702397018186491,0.5611420243773184,0.5438788542236818,0.5395892405859184,expected_error_reduction,0.563657907799715,margin_sampling,0.5381080907396697,expected_error_reduction
84,0.520986407237715,0.5375838254428986,0.5276296616547373,0.5434822670084267,0.5442838985885343,0.5482635249900618,expected_error_reduction,0.5657064175382559,expected_error_reduction,0.5396419437340153,training_utility_sampling
85,0.556508093225611,0.5318127250900361,0.5638629283489096,0.5722307130041864,0.5746446726838883,0.5562440496361201,training_utility_sampling,0.5654977153589549,margin_sampling,0.5355327581241203,training_utility_sampling
86,0.5641012249358204,0.5319325982941544,0.543057712215321,0.5313131313131314,0.5435002071342673,0.5598873311567762,training_utility_sampling,0.5668287048178273,margin_sampling,0.5401074696228881,margin_sampling
87,0.5098411885450886,0.5199923198771181,0.5434343434343434,0.5278641221312173,0.5478260869565217,0.5359787233187766,training_utility_sampling,0.5671620256817198,training_utility_sampling,0.5242045676361506,margin_sampling
88,0.5199923198771181,0.5339533953395339,0.5444723942208463,0.5854013195053658,0.5458894889634928,0.5475366775578192,margin_sampling,0.572562098900702,density_weighted_sampling,0.5386760205014816,margin_sampling
89,0.537998151992608,0.5534838273043639,0.5357250527585167,0.5893863449721066,0.5838053589628025,0.5319325982941544,training_utility_sampling,0.5746661530559836,training_utility_sampling,0.5188383906057764,training_utility_sampling
90,0.5313926849196559,0.5453434759793141,0.497949794979498,0.49425954358434987,0.519368059493788,0.5222802087515054,training_utility_sampling,0.586344943924517,training_utility_sampling,0.5289855072463767,training_utility_sampling
91,0.5537840314712321,0.5385529019003595,0.5174421631405905,0.51199219187507,0.5056658301011484,0.5350999535099953,density_weighted_sampling,0.5966431074133385,training_utility_sampling,0.5533530855015583,training_utility_sampling
92,0.516,0.5373319072741037,0.49790158871138745,0.47794779477947796,0.5139980559922239,0.5265151515151515,density_weighted_sampling,0.5767221362229102,expected_error_reduction,0.5683464846460441,training_utility_sampling
93,0.5605215946443838,0.5439927038832622,0.5179826473753055,0.5298457167532316,0.5300751879699248,0.5096685359302888,expected_error_reduction,0.5670023734684714,margin_sampling,0.5657467532467533,training_utility_sampling
94,0.5539839434219632,0.5429469497722752,0.5429469497722752,0.511053399381202,0.5064522342064715,0.5437956204379563,expected_error_reduction,0.5698690220881344,training_utility_sampling,0.5559072411342936,training_utility_sampling
95,0.5499117827094111,0.5317302766393444,0.539107712531461,0.4957095286885246,0.4988453396625826,0.5359694590903381,training_utility_sampling,0.5844024429908569,density_weighted_sampling,0.5665629658435414,training_utility_sampling
96,0.5518852826323539,0.537953795379538,0.4938360028649283,0.511053399381202,0.5034915753731821,0.5562440496361201,margin_sampling,0.5592948717948718,margin_sampling,0.5284925232385829,margin_sampling
97,0.5719726062467998,0.5227912483539319,0.49798192734938457,0.4722245634313832,0.4954833749759754,0.5496750794631642,training_utility_sampling,0.5913461538461537,density_weighted_sampling,0.5643123396427361,training_utility_sampling
98,0.5559715821812596,0.5492047972623708,0.5137646620964547,0.5313926849196559,0.5438175270108042,0.546366920915295,training_utility_sampling,0.600836037886477,training_utility_sampling,0.5358143257302921,training_utility_sampling
99,0.5492047972623708,0.491796718687475,0.583973374295955,0.5692431561996779,0.5702397018186491,0.5259525952595259,density_weighted_sampling,0.5815661612960886,training_utility_sampling,0.525982935385674,margin_sampling
