,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
63,0.6668793634111553,0.6415770609318996,0.5549010798848567,0.7118252373944525,0.7008052612682438,0.6540179351510789,margin_sampling,0.7022431019651956,expected_error_reduction,0.6673596673596673,density_weighted_sampling
64,0.6892866020382798,0.655561829474873,0.6006019656561822,0.7219738764473713,0.6720821060382915,0.6395988220030069,margin_sampling,0.7094298245614035,expected_error_reduction,0.6679499278477663,density_weighted_sampling
65,0.6862891599733705,0.6238951921268726,0.5721469791047544,0.6815370443479405,0.6755419981503339,0.6540179351510789,training_utility_sampling,0.7034784671454142,density_weighted_sampling,0.6378968253968254,density_weighted_sampling
66,0.7131876326507198,0.6305608857716315,0.560062189267226,0.6744791666666667,0.6726908997596242,0.6540179351510789,training_utility_sampling,0.6816908581614464,density_weighted_sampling,0.6427004943053851,density_weighted_sampling
67,0.7267097277078314,0.662004662004662,0.5769609043158578,0.6744791666666667,0.6604088573665354,0.6395988220030069,expected_error_reduction,0.6875767110754056,margin_sampling,0.5985483508366252,training_utility_sampling
68,0.7150260308155045,0.6594216360146139,0.559771413382949,0.6647049403475058,0.6747332812906583,0.6641500308981971,margin_sampling,0.6692525106741236,density_weighted_sampling,0.6708397491687309,training_utility_sampling
69,0.707286002650818,0.6875686082448111,0.6184381401202254,0.6892649207352973,0.6765219641586336,0.6395988220030069,density_weighted_sampling,0.6801870354440989,density_weighted_sampling,0.6277756385573097,density_weighted_sampling
70,0.7264665233415233,0.6853333333333333,0.6060722098248671,0.6913164511494252,0.6798789360339911,0.6552294792586055,density_weighted_sampling,0.6485806725178469,margin_sampling,0.6483121550506994,density_weighted_sampling
71,0.6588724182844384,0.668149892365139,0.5810007602460432,0.6779278453634702,0.6950383580193721,0.6464405160057334,expected_error_reduction,0.6575018896447468,margin_sampling,0.6567103662657116,density_weighted_sampling
72,0.6767937944408533,0.6576418821839081,0.5943541070556214,0.6854686517089537,0.6622170085519322,0.6464405160057334,expected_error_reduction,0.6593097318915716,expected_error_reduction,0.6363636363636364,density_weighted_sampling
73,0.6697093442229162,0.662004662004662,0.587673611111111,0.669296421522718,0.6747154432203708,0.6631528889593405,density_weighted_sampling,0.6508359737059288,training_utility_sampling,0.6654726613965745,density_weighted_sampling
74,0.6598999350030987,0.6931980026908504,0.6319528177060048,0.6765442971226034,0.6711212359424381,0.6629235125296146,margin_sampling,0.6575018896447468,margin_sampling,0.6707780525614506,density_weighted_sampling
75,0.6641577273355854,0.6663291605301914,0.5289967838987447,0.6765442971226034,0.655224259769078,0.6629235125296146,training_utility_sampling,0.6575018896447468,margin_sampling,0.6545021599828991,density_weighted_sampling
76,0.6614420062695925,0.6579727430586008,0.5939402719063736,0.6711212359424381,0.6838134281166183,0.6648102310231023,training_utility_sampling,0.6575018896447468,training_utility_sampling,0.6737623358616753,density_weighted_sampling
77,0.6562306941150681,0.6819392137987716,0.5906143411955813,0.690845255953245,0.7008052612682438,0.6769113984403917,expected_error_reduction,0.6575018896447468,margin_sampling,0.6579634595123608,density_weighted_sampling
78,0.7092327164505867,0.6932097082083447,0.663564232136164,0.6909966172261253,0.6941473092941984,0.6700172606355975,training_utility_sampling,0.6575018896447468,expected_error_reduction,0.6585804132973944,density_weighted_sampling
79,0.7159703042055983,0.6851292735608643,0.6606374726747055,0.6838557502515409,0.6761319709981404,0.6700172606355975,margin_sampling,0.6593097318915716,margin_sampling,0.6691312480786166,density_weighted_sampling
80,0.6890547263681592,0.6838134281166183,0.6588893437030974,0.6909966172261253,0.7001679059726553,0.6533846837505555,training_utility_sampling,0.6593097318915716,expected_error_reduction,0.6757658102766797,density_weighted_sampling
81,0.7086074398941109,0.6909966172261253,0.6006944444444445,0.7053655899445872,0.6936386821750082,0.645543573046255,density_weighted_sampling,0.6593097318915716,training_utility_sampling,0.6564263322884012,density_weighted_sampling
82,0.6937623697224626,0.6888281320645322,0.6258201500200143,0.663978494623656,0.6878724249475059,0.6656420845162956,margin_sampling,0.6587970500909874,density_weighted_sampling,0.6406022340942205,density_weighted_sampling
83,0.7412658751866581,0.6912945050421898,0.6226681553989346,0.6827132914755638,0.6999594539802676,0.6511044724045443,margin_sampling,0.6539102278326568,margin_sampling,0.6410024392163034,expected_error_reduction
84,0.7340412310659727,0.6875284065084992,0.608951456655824,0.6801863119741525,0.6869960105254223,0.6706804249066928,training_utility_sampling,0.6684749849306811,density_weighted_sampling,0.6394634425808491,density_weighted_sampling
85,0.6957527078009006,0.6726558521859315,0.6050347222222222,0.6793479385175532,0.6621621621621622,0.6912351172440858,expected_error_reduction,0.6629501703145599,margin_sampling,0.6310431948238536,expected_error_reduction
86,0.707585982434817,0.6726558521859315,0.6735866301083693,0.6909966172261253,0.70291146761735,0.6637856100241091,density_weighted_sampling,0.6647830667560579,training_utility_sampling,0.6256910319410319,expected_error_reduction
87,0.7060523326491162,0.6765350877192983,0.6708390448019623,0.7060520010648682,0.6875535721198245,0.6583187093740945,training_utility_sampling,0.6703343233385153,expected_error_reduction,0.6292149535428146,density_weighted_sampling
88,0.6901310518917121,0.6892407599951208,0.6571428571428573,0.6982892183244451,0.694553318015948,0.6819392137987716,margin_sampling,0.6593097318915716,training_utility_sampling,0.6359300399255245,training_utility_sampling
89,0.6908707226471685,0.6765350877192983,0.6773748548186846,0.7006339844777321,0.694553318015948,0.6874551971326165,margin_sampling,0.6629501703145599,margin_sampling,0.6304898648648649,expected_error_reduction
90,0.680365296803653,0.6765350877192983,0.6571678130800306,0.6865793267723939,0.694553318015948,0.6690307328605201,margin_sampling,0.6526089071076218,training_utility_sampling,0.665591313242584,expected_error_reduction
91,0.6854388635210553,0.6764935215753936,0.6536717330789237,0.6931556983776305,0.7024057850090392,0.6781479390175043,density_weighted_sampling,0.6820175438596491,training_utility_sampling,0.6554774203322077,density_weighted_sampling
92,0.7038859277481664,0.6744791666666667,0.6791680495630048,0.6873045653533458,0.694553318015948,0.6561363031324873,training_utility_sampling,0.6999594539802676,training_utility_sampling,0.6572055395584808,density_weighted_sampling
93,0.6893851880374792,0.6837944664031621,0.6623843938819696,0.6970112734673344,0.6838557502515409,0.6746666666666667,density_weighted_sampling,0.6957527078009006,training_utility_sampling,0.6711771856752825,density_weighted_sampling
94,0.7074740383209009,0.7078562968811686,0.6715875683437595,0.7007340485601354,0.6838557502515409,0.6408390000957762,margin_sampling,0.6984649122807017,density_weighted_sampling,0.6638449270028217,expected_error_reduction
95,0.6956033241106916,0.7169177368234467,0.6727983362019506,0.7008468335787923,0.6764935215753936,0.6569648497135193,training_utility_sampling,0.696,expected_error_reduction,0.6641577273355854,density_weighted_sampling
96,0.7079425153631892,0.7139022133808203,0.6538454622286958,0.7098926602843052,0.715203698480902,0.6521875888433877,training_utility_sampling,0.6890013726835964,margin_sampling,0.6540301803459698,density_weighted_sampling
97,0.7183098591549296,0.7088697677427702,0.6551974448315911,0.7079682937004589,0.6875535721198245,0.6413721413721414,training_utility_sampling,0.7056193985913343,expected_error_reduction,0.6445593728977715,density_weighted_sampling
98,0.7120700245700246,0.7129877158742394,0.6560920519545066,0.7069750686861193,0.6558689728108511,0.6654726613965745,margin_sampling,0.6954805107526882,expected_error_reduction,0.6544840294840295,expected_error_reduction
99,0.7238095238095237,0.7126810651400814,0.6554190801870332,0.6670602257275713,0.6512771260661773,0.6670832394337343,training_utility_sampling,0.7072599531615925,density_weighted_sampling,0.6431838537101695,expected_error_reduction
