,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6506258354599587,0.6555437392566433,0.889398326898327,0.9347962679754833,0.9347962679754833,0.6005502195472102,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.6486043284738615,training_utility_sampling
11,0.5319735934574835,0.9347962679754833,0.6503918022905365,0.9347962679754833,0.9347962679754833,0.6005502195472102,training_utility_sampling,0.9347962679754833,expected_error_reduction,0.619070251833006,training_utility_sampling
12,0.5319735934574835,0.6486043284738615,0.889398326898327,0.8944746950318687,0.8944746950318687,0.6005502195472102,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.6085474808879063,training_utility_sampling
13,0.889398326898327,0.619070251833006,0.6204493127309456,0.9347962679754833,0.9347962679754833,0.6005502195472102,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.66932647675087,training_utility_sampling
14,0.5319735934574835,0.619070251833006,0.6627450980392157,0.9347962679754833,0.8944746950318687,0.7103927625772286,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
15,0.5319735934574835,0.9347962679754833,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.7103927625772286,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
16,0.5319735934574835,0.673098836231857,0.6324178924152708,0.9347962679754833,0.9347962679754833,0.639096324179197,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.673098836231857,training_utility_sampling
17,0.889398326898327,0.9347962679754833,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.7103927625772286,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
18,0.5319735934574835,0.673098836231857,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.6312376499401632,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.673098836231857,training_utility_sampling
19,0.5319735934574835,0.673098836231857,0.6527285613040397,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
20,0.5319735934574835,0.673098836231857,0.6204493127309456,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
21,0.889398326898327,0.673098836231857,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.673098836231857,training_utility_sampling
22,0.889398326898327,0.9347962679754833,0.6527285613040397,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
23,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
24,0.8712311258214978,0.9347962679754833,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
25,0.8712311258214978,0.9347962679754833,0.619070251833006,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
26,0.8712311258214978,0.9347962679754833,0.619070251833006,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
27,0.8712311258214978,0.9347962679754833,0.6527285613040397,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
28,0.8712311258214978,0.9347962679754833,0.6002710027100271,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
29,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
30,0.8712311258214978,0.9347962679754833,0.619070251833006,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
31,0.8712311258214978,0.9347962679754833,0.619070251833006,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
32,0.8712311258214978,0.9347962679754833,0.6627450980392157,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
33,0.8712311258214978,0.9347962679754833,0.619070251833006,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
34,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
35,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
36,0.8712311258214978,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
37,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
38,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
39,0.8712311258214978,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
40,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
41,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
42,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
43,0.8712311258214978,0.9347962679754833,0.8971761318743168,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
44,0.8712311258214978,0.9347962679754833,0.8971761318743168,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
45,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
46,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
47,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
48,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
49,0.8712311258214978,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
50,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
51,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
52,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
53,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
54,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
55,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
56,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
57,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
58,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
59,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
60,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
61,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
62,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
63,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
64,0.8712311258214978,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
65,0.8712311258214978,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
66,0.8712311258214978,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
67,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
68,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
69,0.9347962679754833,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
70,0.940145565983528,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
71,0.8546753031057963,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
72,0.9281746791802337,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
73,0.940145565983528,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
74,0.929547696209666,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
75,0.8546753031057963,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
76,0.911111111111111,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
77,0.9607618919494613,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
78,0.9047074518772632,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
79,0.9281746791802337,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
80,0.8915413684054299,0.940145565983528,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling
81,0.9169573160604552,0.9281746791802337,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
82,0.8901110401774969,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling
83,0.895373297062743,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling
84,0.9607618919494613,0.8929888834334203,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9281746791802337,density_weighted_sampling
85,0.8592342342342343,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling
86,0.9607618919494613,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
87,0.8546753031057963,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,margin_sampling,0.9281746791802337,density_weighted_sampling
88,0.929547696209666,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9281746791802337,training_utility_sampling,0.9281746791802337,training_utility_sampling
89,0.8546753031057963,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9281746791802337,density_weighted_sampling,0.9281746791802337,training_utility_sampling
90,0.8732251521298173,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.940145565983528,training_utility_sampling,0.9347962679754833,density_weighted_sampling
91,0.8981854382551246,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,density_weighted_sampling,0.9347962679754833,density_weighted_sampling
92,0.9169573160604552,0.8999999999999999,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling,0.8929888834334203,training_utility_sampling
93,0.8546753031057963,0.8882681564245811,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.940145565983528,training_utility_sampling
94,0.9169573160604552,0.8882681564245811,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling
95,0.9222222222222222,0.888888888888889,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling
96,0.8506986274570373,0.8926854395604396,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling
97,0.912478505750677,0.8819539835164836,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,margin_sampling,0.8623332856088723,training_utility_sampling
98,0.9404703921377623,0.888888888888889,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,margin_sampling,0.8819539835164836,training_utility_sampling
99,0.8994530244530244,0.9017424341674308,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.940145565983528,training_utility_sampling,0.895373297062743,training_utility_sampling
