query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1692801592855064,0.21280402025602238,1.289650402910055,0.9452292920399735,0.0903954802259887,0.0,44.652542372881356,3.5441914755729385,0.30392050724033953,0.28177899245680416,300.2198567325289,1925.1916829195873,2553.8586515223874,9849.02775512855,65.50270098718808,145.44447056058058,60.74689432891188,139.5724854369867,11.0625,38.68746875,82.70544279836098,2.9795057985902504,5.8965748535818685,30.816434039999997,64.81250821121836,112.52941874999999,239.74286997247202,70.32561377118644,152.2167279230635,71.4673875,158.42238526092993,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,177.0,0.0,16.0,9.0,,0.3018867924528302,0.27141384929913176,74.3825125,157.06377962676976,22.29603397550147,46.838679406213515,1.6123221602005984,1.4768845339902583,0.2820365527058131,0.2519495149219716,0.0903954802259887,0.005649717514124294,0.0625,68.60223031542057,148.39190502782088,0.42725173210161665,0.22323382663519634,2553.8586515223888,6062.475550714322,1.348403719259733,0.10411210051745352,679.7513809943677,363.903792954245,0.6930035367960177,-0.7970241358672817,0.0,0.68870428252353,0.4298084628874309,1.9891494430111727e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
11.0,0.2325873078618336,0.23162592519905417,1.2884433212872104,0.9463439554168332,0.09302325581395349,0.0,43.22529069767442,3.5138520668561473,0.3045948852214039,0.28218046235129157,308.5216170475903,1978.9919604378658,2624.05488351297,10122.68897187909,65.50903298639696,145.4648094784565,60.64503503757141,139.449698644225,10.75,39.3132609375,83.96209124720959,3.010101436188839,5.852794491937443,35.132796916874995,75.15758457870969,112.52941874999999,239.74286997247202,70.4692898255814,152.44099958956954,72.998721875,161.04734214569638,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,172.0,0.0,16.0,9.0,,0.3018867924528302,0.2716234333675756,74.3825125,157.06377962676976,22.596086311236107,47.48020518830293,1.6150415919170757,1.491343154888685,0.28201328647301505,0.2518804774211646,0.09302325581395349,0.005813953488372093,0.0625,68.82032524038462,148.70235993380126,0.42725173210161665,0.2226736771683777,2624.054883512971,6229.406362518478,1.343923373956776,0.11208375021141422,722.7570844496156,372.2979228099967,0.6920651244565192,-0.816135169211448,0.0,0.7099037403651305,0.40309747262283385,2.2794422603203553e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
12.0,0.14628102710054586,0.18235568695600043,1.2885331458340703,0.9461050978365837,0.09580838323353294,0.0,41.875748502994014,3.597488482559932,0.3055264293257469,0.2817059796743735,311.86342667931535,1998.9796672875684,2644.306075263937,10216.349081074335,65.02601023666298,144.54767082184537,60.244273319407625,138.6085789548081,10.4375,39.31425625,83.72678795869312,2.9636101727863364,5.6850583808244295,33.604852522499996,72.3412584600055,112.52941874999999,239.74286997247202,69.96330355538922,151.51346855334515,71.465375,158.42333666724525,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,167.0,0.0,16.0,9.0,,0.3018867924528302,0.27162353033323433,74.3825125,157.06377962676976,22.669275032943602,47.67008895587474,1.6277538140553265,1.4612663601682019,0.28194111719466297,0.2518613579406126,0.09580838323353294,0.005988023952095809,0.0625,67.96110303217822,147.1157745167165,0.42725173210161665,0.22240050131927025,2644.3060752639376,6278.194145373103,1.3399698432966238,0.1148596616941125,694.0766191700869,372.8755225818993,0.6929858179416314,-0.8118965503658793,0.0,0.7089553132685499,0.41008029099067117,2.413527099162729e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
13.0,0.18860610728146004,0.22717308539271075,1.2833620990292263,0.9533861398057566,0.09876543209876543,0.0,40.59722222222222,3.636000122993664,0.3024550150644762,0.2861208697012842,318.5993189462807,2045.2122827286119,2703.5869499194664,10453.055077000887,64.60455776598661,143.85496122263808,59.854580425565246,137.91708051681042,10.125,40.1124078125,85.1989885907753,6.338862070156754,18.690577603022515,25.621287811875,53.29431839199223,112.52941874999999,239.74286997247202,69.60113668981481,150.90871360588466,63.95055,140.6106154339944,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,162.0,0.0,16.0,9.0,,0.3018867924528302,0.27216623816503877,74.3825125,157.06377962676976,22.90147373529456,48.21185968254233,1.8784316128146257,2.1881235536842194,0.2818795193691062,0.2518232941176193,0.09876543209876543,0.006172839506172839,0.0625,67.34439056122449,146.0549384228623,0.42725173210161665,0.22313811508427533,2703.586949919465,6424.460960087744,1.3259760708571373,0.11724441749463436,692.4470142450702,377.93862247638253,0.6930709707288083,-0.8168665079589958,0.0,0.7123541275272572,0.40773797303959064,2.5643725428604e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
14.0,0.12802737929138575,0.18221319330838198,1.283768304420726,0.9517634967354092,0.10191082802547771,0.0,39.15764331210191,3.3498034557972223,0.3029682352916486,0.2857331798278519,323.70721946525043,2079.306813501521,2747.044837294491,10626.343550012487,64.82952731402155,144.25386767690665,59.97522877751457,138.19915562293394,9.8125,40.50361875,86.24798641192902,6.103153143066429,18.0683013448004,27.6632218275,58.322079223885176,112.52941874999999,239.74286997247202,69.91227607484076,151.44884039986127,65.51698125,144.27552587152226,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,157.0,0.0,16.0,9.0,,0.3018867924528302,0.2721030038869486,74.3825125,157.06377962676976,23.07362768243449,48.603457137581024,1.8507818563254321,2.1569149928541638,0.2818057692918415,0.2517925334928654,0.10191082802547771,0.006369426751592357,0.0625,67.82181065789473,146.87068260966583,0.42725173210161665,0.222780008130189,2747.044837294491,6530.145108274706,1.3284824552279406,0.11215259522298521,688.329249100457,381.70705589651027,0.6931268956242134,-0.8217043319068534,0.0,0.714726701132796,0.40236907313374654,2.730003875554077e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
15.0,0.1425934983865718,0.19740770416658363,1.2838409515195872,0.9516567869214225,0.10526315789473684,0.0,37.83388157894737,3.203299736900471,0.30478770944671274,0.28513938480617707,328.0912283319311,2105.926791567381,2778.564680502463,10757.16559226415,65.15640667588049,144.71816122454814,60.23386803007723,138.5221985751964,9.5,40.644628125,86.51038943907493,5.94549622376002,17.459329851775284,30.493875877499995,65.20834826284933,112.52941874999999,239.74286997247202,70.25215296052632,152.0326513546945,68.334096875,150.24837403803573,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,152.0,0.0,16.0,9.0,,0.3018867924528302,0.27209844398933575,74.3825125,157.06377962676976,23.18585690265769,48.89150677644745,1.8339023110870922,2.1338548768513514,0.281769559053975,0.25171012943324556,0.10526315789473684,0.006578947368421052,0.0625,68.30116120923913,147.70761858655248,0.42725173210161665,0.22280193854734254,2778.564680502463,6605.0579995528005,1.3236776456249908,0.11018615307292243,679.1090363477616,384.39969454534094,0.6931471805599453,-0.8249158009371906,0.0,0.7175869306688913,0.39775351873186093,2.9124452702846646e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
16.0,0.11394948976861377,0.1405690050926791,1.281640558334498,0.9535074210163873,0.10884353741496598,0.0,36.52891156462585,3.189776182566003,0.3043958477434508,0.28660212431203363,333.1176524640119,2137.8343680736534,2818.1241767350994,10917.176092196647,64.9452030307083,144.3231376713307,60.03082987698041,138.09638118211706,9.1875,42.945009375,91.15649211910659,5.9612399944188,16.892174861723138,25.901401916250002,54.409260258887,112.52941874999999,239.74286997247202,70.07141598639456,151.70708921591424,62.75945625,137.2253515348335,38.1473125,95.7633362683574,16.0,9.0,0.0,0.16666666666666666,147.0,0.0,16.0,9.0,,0.3018867924528302,0.27246910483931064,74.38210624999999,157.06398343755097,23.34576674149917,49.240626608378136,1.854858451270658,2.1204935619152097,0.2817431493194381,0.2516074261611727,0.10884353741496598,0.006802721088435374,0.0625,67.96605821629214,147.0752939372835,0.42725173210161665,0.22309176260625757,2818.1241767350984,6700.243386738931,1.3149435450594116,0.11888275090346859,847.2283088090153,271.8272608267596,1.3463485962191726,-0.7370252018836512,2.0,0.7241379529601562,0.38252917522504815,0.00025469442299879064,818.0,RandomForestClassifier,uncertainty_sampling,1.0
17.0,0.14952382562120253,0.1857392192076874,1.2812369845945888,0.9543480361565756,0.11267605633802817,0.0,35.11267605633803,2.9845683878397127,0.30581426113805155,0.28656074305564144,340.60508945944065,2185.9669325851637,2879.765347608761,11161.453928024843,64.93361573561928,144.2611703047413,60.01591282770879,137.95662760110548,8.875,45.3705515625,96.30422233943088,5.833048736108258,16.28964992418319,25.529848456874998,53.703891127503496,112.52941874999999,239.74286997247202,70.12023446302817,151.78401740676983,61.38131875,134.18065614290543,38.1473125,95.7633362683574,16.0,9.0,0.0,0.16666666666666666,142.0,0.0,16.0,9.0,,0.3018867924528302,0.2725670463006947,74.38210624999999,157.06398343755097,23.57975392788091,49.78632264451056,1.8595261316203882,2.0866546038399902,0.2816946064273984,0.2515213506541175,0.11267605633802817,0.007042253521126761,0.0625,67.9398851744186,146.96131060319738,0.42725173210161665,0.22327966196395888,2879.7653476087635,6848.632602765219,1.308268646844469,0.12421170097483561,706.2242050449337,394.89031579896556,0.6927503813967294,-0.8437883961737931,0.0,0.7352494054316786,0.37888558488304896,6.680931654650586e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
18.0,0.145239147492618,0.1855686862465781,1.2808150997921324,0.9536428001054607,0.11678832116788321,0.0,33.62043795620438,2.7182918291730074,0.30682078041723765,0.28688067904410697,350.23163509111606,2246.6723306445147,2955.580188585668,11464.915189645817,64.76811587899562,143.89952248222676,59.82488376548773,137.5261207626102,8.5625,45.761325,97.09237871569185,5.639868188645645,15.658436938390517,24.508990327499998,50.83923381230523,112.52941874999999,239.74286997247202,70.0618927919708,151.59187857797352,59.12581875,128.93372440832394,38.1473125,95.7633362683574,16.0,9.0,0.0,0.18333333333333332,137.0,0.0,16.0,9.0,,0.3018867924528302,0.27267474637920575,74.38210624999999,157.06398343755097,23.875300926183343,50.44389828203058,1.8570589891899811,2.041374489971205,0.2816415610533258,0.2514300700097438,0.11678832116788321,0.0072992700729927005,0.0625,67.79559450301204,146.5357215172889,0.42725173210161665,0.22345926919144116,2955.580188585668,7028.0939826223985,1.3054224896032929,0.13215559782242245,736.1098620034031,402.73469036860286,0.6918412680735818,-0.8567553911270316,0.0,0.7446337683025134,0.3638081890373152,7.190566825742521e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
19.0,0.14624956567284744,0.17765707591019908,1.277904720972656,0.9618961782487767,0.12121212121212122,0.0,32.37689393939394,2.716484912297805,0.30454085126636415,0.29041291113801276,356.9446214493751,2289.5363664780257,3007.2239194503773,11680.053029898749,64.11749960309542,142.80498552313037,59.26959792128396,136.50266508766003,8.25,46.340021875000005,98.57433361032123,9.91722501161035,31.11315024078329,19.215348495,40.72326798627894,112.52941874999999,239.74286997247202,69.42818854166667,150.525869353925,55.4598875,119.63473652458345,38.1473125,95.7633362683574,16.0,9.0,0.0,0.19166666666666665,132.0,0.0,16.0,9.0,,0.3018867924528302,0.2729634928924303,74.38210624999999,157.06398343755097,24.064761136814646,50.89189788434236,2.1207293228807034,2.7541346495347705,0.28166895476874687,0.2512332781505196,0.12121212121212122,0.007575757575757576,0.0625,66.72882578125001,144.69438185410291,0.42725173210161665,0.22343761050309688,3007.2239194503786,7156.283199985246,1.2887689027097442,0.1386390693478817,722.4776362945053,407.81456784167216,0.6890092384766586,-0.8593267200777663,0.0,0.7480856841507826,0.3628720748883282,7.789780727887731e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
20.0,0.11802791782424461,0.17135926229520093,1.274260789873904,0.964515284463309,0.12598425196850394,0.0,31.133858267716537,2.6811447144368263,0.30340861495180865,0.29186968881083214,361.4303133358535,2318.8232612390425,3046.792876497979,11830.701032380157,63.70705237012359,141.95223366118398,58.873127388036984,135.675431130045,7.9375,46.574553125,99.16955730543097,9.97800185897147,29.9495291886676,17.821241182499996,38.605057321656616,112.52941874999999,239.74286997247202,69.07009970472441,149.74027666042818,54.86486875,118.35311302954797,38.1473125,95.7633362683574,16.0,9.0,0.0,0.19166666666666665,127.0,0.0,16.0,9.0,,0.3018867924528302,0.2735449886752424,74.38210624999999,157.06398343755097,24.209459375015896,51.23222895292828,2.1563553003660454,2.7367493043503632,0.2817198069539276,0.2509958452708874,0.12598425196850394,0.007874015748031496,0.0625,66.20775048701299,143.55969012951337,0.42725173210161665,0.2242163127109239,3046.7928764979783,7249.913200466254,1.274752371191003,0.14928494009723156,730.7458794120786,412.4498991133976,0.6878989824426505,-0.8672020495942827,0.0,0.7577832533264435,0.3528035247233424,0.0001010064473159313,818.0,RandomForestClassifier,uncertainty_sampling,1.0
21.0,0.19471542070801529,0.23708596301321794,1.1331593613554802,0.8072554916045883,0.13114754098360656,0.0,29.932377049180328,2.70397948341729,0.3029509024227733,0.29274643177953785,360.22273304875904,2310.6560122030005,3034.2618211927106,11784.37939428475,62.888264009202025,140.3253769286733,58.18912639874803,134.2552318162838,7.625,46.5589015625,99.1843067081416,10.034267155816558,28.858251883875223,16.10178656625,35.40293835671438,112.52941874999999,239.74286997247202,68.20950963114754,147.99517665262186,54.207534375,117.47969070520618,38.1473125,95.7633362683574,16.0,9.0,0.0,0.19166666666666665,122.0,0.0,16.0,9.0,,0.3478260869565217,0.2792379250531689,74.38210624999999,157.06398343755097,24.161385378268548,51.1258763215706,2.2041544022752335,2.706462338612699,0.2816063917667406,0.2509357699041073,0.13114754098360656,0.00819672131147541,0.0625,64.93042128378379,140.98414309378276,0.4573170731707317,0.21453998995915344,3034.2618211927092,7216.731662129356,1.265800547472944,0.15902770927761636,949.0797671934811,322.16613496218855,1.1010040789652036,-0.8285401395136246,2.0,0.7662116889929387,0.29541415069033866,0.0006678639307600049,818.0,RandomForestClassifier,uncertainty_sampling,1.0
