query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.17279164545154427,0.22804510737216072,1.1400881183319722,0.7985299161861108,0.13675213675213677,0.0,29.03205128205128,2.138090627599831,,,333.1134010442536,2096.0986695524753,2763.234614916798,10696.3703280032,65.43993673963567,145.8098589904305,60.33362763662819,139.54211866366475,7.3125,42.00415,90.07028707686015,,,33.597773107500004,71.65270188937828,112.46671875,239.77411056963655,70.71204166666666,153.14514329636881,72.532425,159.4206549634373,38.2723875,96.0688603578487,16.0,8.0,0.0,0.175,117.0,1.0,16.0,8.0,,0.35555555555555557,0.2756592454059235,74.19433125,156.95387850045935,23.171923606209862,48.73106137490841,,,0.312464966366064,0.30591817543291844,0.13675213675213677,0.008547008547008548,0.0625,69.45989753521127,150.35490440713667,0.4627659574468085,0.2112991714450195,2763.2346149167975,6551.69052618037,1.3328030812553349,0.11137816226501474,698.2809572579323,325.59362937085257,1.2156552206121127,-0.7525522714015677,1.0,0.6944612836200548,0.4049004573386066,0.0003118250393053506,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
23.0,0.12577205033928332,0.1796581556122939,1.1401339870329452,0.7985673252565118,0.14285714285714285,0.0,27.794642857142858,2.1109336470601963,,,331.7698779160351,2090.3918400136586,2758.504645320329,10671.45709642931,65.90079611091427,146.68870510822998,60.751735289704,140.3012474649071,7.0,42.8183453125,91.30265750033611,,,33.4583716425,70.90776057243365,112.46671875,239.77411056963655,71.14489308035714,154.04709274315962,73.22123125,161.1168501050256,38.2723875,96.0688603578487,16.0,8.0,0.0,0.16666666666666666,112.0,1.0,16.0,8.0,,0.35555555555555557,0.27565942353743833,74.19433125,156.95387850045935,23.159924010528634,48.685357855211386,,,0.31236393026933573,0.3058606341846788,0.14285714285714285,0.008928571428571428,0.0625,70.07039797794118,151.60789089014568,0.4627659574468085,0.21193584805009014,2758.5046453203295,6541.076329873229,1.3349839950235294,0.11022905375836582,679.7141665092545,324.25784209196473,1.2229863135383994,-0.7501951977468503,1.0,0.6971964965782984,0.40202830421561314,0.00036373299611054455,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
24.0,0.22990131814115583,0.26751821071367227,1.139930118451535,0.7975716601758556,0.14953271028037382,0.0,26.61682242990654,2.070846535557808,,,325.5277701611946,2054.19436705792,2714.656750276766,10493.020691800115,66.37969332889865,147.524242058307,61.276246993369966,141.1498787281624,6.6875,43.0695,91.64324225475112,,,32.2983483375,68.29490941843811,112.46671875,239.77411056963655,71.48611734813085,154.75523518209226,73.34649999999999,161.37066423224513,38.2723875,96.0688603578487,16.0,8.0,0.0,0.16666666666666666,107.0,1.0,16.0,8.0,,0.35555555555555557,0.27569701447003214,74.19433125,156.95387850045935,22.975973842000865,48.296433284881644,,,0.31228290416796955,0.3057659542508212,0.14953271028037382,0.009345794392523364,0.0625,70.40226855769231,152.30591531940172,0.4627659574468085,0.21098342546623008,2714.6567502767675,6438.570230218411,1.3383569527587005,0.10610167299895677,649.7139983548255,322.8326211764967,1.2331270712833928,-0.7449371671050211,1.0,0.6976904497199012,0.40235597207981044,0.0003874547132481888,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
25.0,0.19560433148092485,0.24121383768154817,1.140258843007481,0.7983137412172754,0.1568627450980392,0.0,25.149509803921568,1.847533076889278,,,338.67142855218594,2132.1130128747363,2813.209936706721,10887.948447242288,66.21969074093838,147.24165758893395,61.01898638452164,140.73864615784902,6.375,45.5423890625,96.92786178700673,,,34.251020566875,73.3289358124329,112.46671875,239.77411056963655,71.4853411764706,154.72191912890588,73.377865625,161.64034133149613,38.2723875,96.0688603578487,16.0,8.0,0.0,0.175,102.0,1.0,16.0,8.0,,0.35555555555555546,0.2756644293964607,74.19433125,156.95387850045935,23.355747889618463,49.1823163583368,,,0.3121640598215741,0.3056938980348076,0.1568627450980392,0.00980392156862745,0.0625,70.37789334677419,152.13511200145487,0.4627659574468085,0.2112497140255028,2813.2099367067212,6677.115724430016,1.3335344921565486,0.11425889490621412,629.7130477777692,323.2678990868245,1.224269381872545,-0.7523491214639404,1.0,0.6965994839825099,0.40049652911431877,0.0004752777815844449,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
26.0,0.20897424178051296,0.24971233241126944,1.1403270457558967,0.7983329761857066,0.16494845360824742,0.0,24.04639175257732,1.8426302733044246,,,328.51192489440524,2069.6959961543107,2737.201693017194,10577.78646141203,65.99688506666396,146.72461668984565,60.913178162176706,140.40826408593793,6.0625,41.19026875,88.85351191744547,,,34.06214196,72.89389253983556,112.46671875,239.77411056963655,71.13182506443299,153.98216571950329,72.97075,160.5978173163301,38.2723875,96.0688603578487,16.0,8.0,0.0,0.175,97.0,1.0,16.0,8.0,,0.35555555555555546,0.2756351836264873,74.19433125,156.95387850045935,23.050225424491096,48.50719590215963,,,0.3119931967011833,0.3056558326299787,0.16494845360824742,0.010309278350515464,0.0625,69.88483675847458,151.1489558031412,0.4627659574468085,0.21277559440516758,2737.2016930171917,6495.824274463629,1.3370063696900878,0.11390045155397518,353.9963067034907,375.60705545811163,0.6888365938573422,-0.7876794772134087,0.0,0.682924889214401,0.42016785065607004,4.827103734391207e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
27.0,0.21595601662050812,0.2445112524345737,1.1412046399415037,0.7973820618664789,0.17391304347826086,0.0,22.76358695652174,1.7683939640633504,,,327.85968771932573,2054.852999146325,2722.2824405941124,10512.973225867434,65.78872051619184,146.36959149157352,60.733673576885025,140.08775452609606,5.75,40.642621875,87.5532874025227,,,33.786512720625,72.33857521179759,112.46671875,239.77411056963655,70.88687975543479,153.56832883500886,72.59502499999999,159.54755038010978,38.2723875,96.0688603578487,16.0,8.0,0.0,0.16666666666666666,92.0,1.0,16.0,8.0,,0.35555555555555557,0.275416054669464,74.19433125,156.95387850045935,22.995901839786825,48.370469659841035,,,0.311864431297753,0.30555036958206605,0.17391304347826086,0.010869565217391304,0.0625,69.49094933035715,150.4438891368399,0.4627659574468085,0.21166753736758206,2722.282440594113,6465.8325316471055,1.3444857046144394,0.1034756966695489,319.767362545294,372.51635441643975,0.6893616831435102,-0.7766666201920874,0.0,0.6754298366772666,0.43328341539386306,5.36038376600014e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
28.0,0.1998383508785254,0.2218042490598942,1.1395320394451,0.7927682016986826,0.1839080459770115,0.0,21.445402298850574,1.6568547217037055,,,331.190610486696,2076.5850492162167,2754.607031390104,10632.332490492397,66.16133622086116,147.17151366615673,60.97646750256715,140.72726665005163,5.4375,40.502509375,87.001781686659,,,33.3222689625,70.59908303675721,112.46671875,239.77411056963655,71.33248620689655,154.49376915278333,73.78498125,162.61330631475488,38.2723875,96.0688603578487,16.0,8.0,0.0,0.16666666666666666,87.0,1.0,16.0,8.0,,0.3555555555555555,0.27583376726991266,74.19433125,156.95387850045935,23.12282499787205,48.66146451291563,,,0.311683067437588,0.3054716777740884,0.1839080459770115,0.011494252873563218,0.0625,70.14843525943397,151.77783558004137,0.4627659574468085,0.2091923028997557,2754.6070313901046,6547.608107058502,1.3525895853870669,0.09480217312367561,496.2724259362351,324.18562206594356,1.2337648609823533,-0.7404383179053674,1.0,0.691373336120302,0.40487024609249567,0.0005924515282908592,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
29.0,0.21146921660152318,0.23702078101183305,1.1414574198932588,0.7961919986260857,0.1951219512195122,0.0,20.152439024390244,1.55531054497094,,,339.9402061986687,2132.715539373919,2827.6875456897715,10920.58213643442,65.8690869668779,146.79705797344627,60.64748417679666,140.31873594054153,5.125,41.0190640625,88.41656406961545,,,34.761780900000005,74.82122004530319,112.46671875,239.77411056963655,71.15843582317072,154.26221927260224,73.346615625,161.5781774512601,38.2723875,96.0688603578487,16.0,8.0,0.0,0.175,82.0,1.0,16.0,8.0,,0.3555555555555556,0.27536726224056335,74.19433125,156.95387850045935,23.40308671260913,49.31512901614807,,,0.31159375045516446,0.3052622597639539,0.1951219512195122,0.012195121951219513,0.0625,69.829502125,151.2699200194757,0.4627659574468085,0.2107044391916606,2827.6875456897737,6726.144434767774,1.3493965958108303,0.09577766648798675,492.0004569176263,326.46088491002683,1.2385867568276407,-0.7420652662306285,1.0,0.6975333757518462,0.39968856819228527,0.0006601080299783957,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
30.0,0.1626375871021103,0.20368160777786526,1.139832189074451,0.7956388526368923,0.2077922077922078,0.0,18.931818181818183,1.4585198673138746,,,334.62484523674095,2104.595115869295,2797.64218609485,10790.450952691202,67.20409733420364,149.3003865342788,61.96813180681667,142.668965527884,4.8125,44.385275,94.0796356356004,,,32.9458738875,69.66458604510463,112.46671875,239.77411056963655,72.38111931818182,156.7096253805127,73.97278125,163.04342543550052,38.3348875,96.06552683171958,16.0,8.0,0.0,0.175,77.0,1.0,16.0,8.0,,0.35555555555555557,0.2757366002635261,74.13183125,156.8118035114182,23.287135358476718,49.04802014777853,,,0.3113260759537435,0.30520063200153646,0.2077922077922078,0.012987012987012988,0.0625,71.45289986702127,154.50396398130636,0.4627659574468085,0.2082586331446258,2797.6421860948494,6660.6079018372575,1.3529700993162954,0.10080993749044831,460.22959715731986,324.69996134452833,1.2552123500640968,-0.7330025844034492,1.0,0.6927178230923665,0.40080590129200083,0.0007863051533566184,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
31.0,0.17302780447774915,0.19702582249124487,1.140194161828191,0.7969797787347319,0.2222222222222222,0.0,17.614583333333332,1.3740793973205643,,,342.4189046712239,2146.078472418839,2851.7888366567377,11006.03081490048,67.17687273077318,149.42809979094454,61.87309445580838,142.6733742805458,4.5,44.682050000000004,94.36235254266971,,,32.485929669375,68.74461843841405,112.46671875,239.77411056963655,72.43918246527778,156.97283922992588,74.129384375,163.35218806083552,38.3348875,96.06552683171958,16.0,8.0,0.0,0.19166666666666665,72.0,1.0,16.0,8.0,,0.35555555555555557,0.27561341136681383,74.13183125,156.8118035114182,23.506375635420582,49.52294165891997,,,0.31120386776894793,0.30493901911262944,0.2222222222222222,0.013888888888888888,0.0625,71.48820227272726,154.7481390993761,0.4627659574468085,0.20885099932054899,2851.7888366567367,6795.612193389915,1.356084827203584,0.10055988515218933,438.2511517515661,324.9476054503056,1.2619085732917594,-0.730148134396681,1.0,0.6952064471578894,0.3946726908579159,0.0008911458404708341,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
32.0,0.13085510103836723,0.16238357951631063,1.1409558255633307,0.7951105392810832,0.23880597014925373,0.0,16.294776119402986,1.2907563066115308,,,351.0508377291955,2196.7606151435634,2915.6359533249265,11266.892852487847,67.06018444669888,149.40021398872747,61.68047603861983,142.5581033201918,4.1875,45.041796875,95.56517818623662,,,32.674243034999996,69.35972951210019,112.46671875,239.77411056963655,72.42744356343283,157.10451988760514,74.28539375,163.66649902488277,38.3348875,96.06552683171958,16.0,8.0,0.0,0.18333333333333332,67.0,1.0,16.0,8.0,,0.3555555555555555,0.27547302113863975,74.13183125,156.8118035114182,23.736409077432096,50.09025281026214,,,0.3108902214357711,0.3048178162868778,0.23880597014925373,0.014925373134328358,0.0625,71.4477074695122,154.81039075056165,0.4627659574468085,0.20854323654903806,2915.635953324927,6957.18381158261,1.359849446404712,0.09796241231419985,409.872716663904,325.5101636091928,1.2688757871680085,-0.7257364689430422,1.0,0.6940992641395849,0.39391695497304824,0.0010184523891095248,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
33.0,0.19025881586528828,0.23029838999088714,0.9609382217503677,0.586946077745156,0.25806451612903225,0.0,15.012096774193548,1.1812464063219155,,,349.73995579844257,2199.7889306515467,2921.7729654371005,11282.318564172818,65.6771071340339,146.45132644831608,60.44765640386536,139.91881859824494,3.875,40.9406671875,88.63344818185162,,,35.322616048125,76.98394433365428,112.46671875,239.77411056963655,71.04289576612902,154.06063153048527,73.12770625,161.35827392215216,38.3348875,96.06552683171958,16.0,8.0,0.0,0.18333333333333332,62.0,1.0,16.0,8.0,,0.4210526315789473,0.27837444000451045,74.13183125,156.8118035114182,23.757971002079817,50.144663038601244,,,0.3105781881523819,0.30462411876852385,0.25806451612903225,0.016129032258064516,0.0625,69.42621332236843,150.42763922544145,0.4896142433234421,0.20185844230440944,2921.7729654370987,6968.047910126428,1.367482941781311,0.09216714712443246,359.4848293692246,328.0207843456359,1.2391557229497256,-0.7389188892058264,2.0,0.6909062182269852,0.3984226958263837,0.0011751373720494517,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
34.0,0.15491065586156633,0.20474109877473895,0.961819163149457,0.586034879196606,0.2807017543859649,0.0,13.820175438596491,1.1754600030080475,,,351.12182965617336,2217.387981768606,2950.142798015092,11391.261230745766,64.5596271682871,144.348230490674,59.45259353835351,138.04481386583976,3.5625,40.44099375,87.03517590917264,,,30.824393748749998,67.51293288286796,112.46671875,239.77411056963655,69.95967061403508,151.89615346346505,70.5280875,154.8399750138311,38.3348875,96.06552683171958,16.0,8.0,0.0,0.175,57.0,1.0,16.0,8.0,,0.42105263157894746,0.27817138310140443,74.13183125,156.8118035114182,23.859519036207242,50.394350470408426,,,0.31031716671376397,0.30428222650236875,0.2807017543859649,0.017543859649122806,0.0625,67.66353553571429,146.84184529622152,0.4896142433234421,0.19740286765943557,2950.1427980150925,7055.130828463537,1.376864481660737,0.09863325328599519,317.8035062586543,328.54732309436486,1.2325599276811579,-0.7384173783714869,3.0,0.683596442016771,0.42097552793506365,0.0013202160599567914,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
35.0,0.16824266085722064,0.21413450365017783,0.9605935592159989,0.5869733667291358,0.3076923076923077,0.0,12.697115384615385,1.1773875809762493,,,336.45837957109785,2133.5929745476897,2847.6714376394775,10967.801289598645,64.30486660307022,143.93977042693197,59.38247727991042,137.88825266634205,3.25,40.7223265625,86.82880173032999,,,32.263474805625,70.46846932036355,112.46671875,239.77411056963655,69.57118449519231,151.181952287881,71.6243375,157.575721935272,38.3348875,96.06552683171958,16.0,8.0,0.0,0.18333333333333332,52.0,1.0,16.0,8.0,,0.42105263157894735,0.27856514888521305,74.13183125,156.8118035114182,23.48111210125763,49.49137365510776,,,0.3097944479088356,0.3040944606733624,0.3076923076923077,0.019230769230769232,0.0625,67.22368671875,146.18170275225575,0.4896142433234421,0.19794489228002338,2847.6714376394784,6800.945236021321,1.381533395603705,0.11906041373746215,300.46661706883714,326.09184710489427,1.2163821634963763,-0.7517403911618953,3.0,0.6935073378484142,0.4099486951409328,0.002511605657766262,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
36.0,0.13537528852671699,0.15955238691438495,0.957660039503823,0.5889966597665418,0.3404255319148936,0.0,11.702127659574469,1.2103923836835666,,,294.3256761616683,1893.725977768335,2544.0393637247034,9759.171597176763,62.51387648343401,140.18759731604428,58.064152692462706,134.85408578739958,2.9375,35.125615625,75.03374430588929,,,21.91646963625,45.862881122973086,112.46671875,239.77411056963655,67.31260252659575,146.6372566024087,59.62626875,128.8119364893369,38.3973875,96.04063355574642,16.0,8.0,0.0,0.15,47.0,1.0,16.0,8.0,,0.42105263157894735,0.2793536104457743,74.06933125,156.82311202329296,22.22154501319207,46.76457121598368,,,0.3093027518978606,0.3037148470289168,0.3404255319148936,0.02127659574468085,0.0625,64.93340926724139,141.8846069198112,0.4896142433234421,0.19449187108739638,2544.0393637247053,6079.011357665741,1.3822531968246585,0.1370539874396262,251.95552216785242,322.32139707324365,1.1752327508342486,-0.7614181391523313,3.0,0.7087105967919339,0.39721401210239204,0.002616255893506523,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
37.0,0.18916005466062746,0.22664293421471426,0.9567747253929146,0.5945908012723062,0.38095238095238093,0.0,10.31547619047619,1.108186724560645,,,304.86948481246895,1974.9694663460464,2651.5896773923164,10177.908175796496,61.4104353649852,138.0326540514334,57.01113797155336,132.8315470448831,2.625,32.4367078125,68.40839591180902,,,19.5443930325,41.05732316151115,112.46671875,239.77411056963655,66.3546400297619,144.5635553980781,55.929828125,119.98749604032633,38.3973875,96.04063355574642,16.0,8.0,0.0,0.18333333333333332,42.0,1.0,16.0,8.0,,0.42105263157894746,0.27932063631182347,74.06933125,156.82311202329296,22.690463287241148,47.74077282661914,,,0.30860401031894935,0.3033365376913299,0.38095238095238093,0.023809523809523808,0.0625,63.148899519230774,138.02847555219685,0.4896142433234421,0.19513719099989543,2651.589677392316,6341.504975559106,1.3853377625550403,0.13960257394401782,183.21577647394244,282.9522928262011,1.260806776881353,-0.7516786070120758,4.0,0.7003172169985631,0.4059262410139836,0.0033366741830228117,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
38.0,0.18179469955956395,0.19431770911781296,0.956358818133087,0.5911951597870011,0.43243243243243246,0.0,8.891891891891891,0.9148477038946545,,,335.6530250656008,2148.1177981212127,2867.3566428069494,11047.397971311186,61.73234502228094,138.4039218495258,57.01120280828759,132.85101887824007,2.3125,40.189862500000004,87.41578997694391,,,19.86964767375,41.53449283110595,112.46671875,239.77411056963655,67.01428192567568,145.4888754860051,55.429718750000006,119.38076750191783,38.3973875,96.04063355574642,16.0,8.0,0.0,0.19166666666666665,37.0,1.0,16.0,8.0,,0.42105263157894735,0.27964963787420805,74.06933125,156.82311202329296,23.536978896253704,49.674860359413245,,,0.30785938237843036,0.30269369258124224,0.43243243243243246,0.02702702702702703,0.0625,63.92021114130435,138.80927117614002,0.4896142433234421,0.19711237813676805,2867.356642806947,6857.629923500627,1.3882297941398272,0.14703800462399547,214.972323185249,327.1389514462531,1.1662361714588585,-0.7723689174215772,3.0,0.7112351453963757,0.4007154656674997,0.008085466994142122,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
39.0,0.19366305290562616,0.22932532973066283,0.9562046409605518,0.5902786064635824,0.5,0.0,7.625,0.8695104295503155,,,344.1306392238179,2200.707575059121,2943.0074856016386,11343.3239528735,60.836523972665475,137.0318739124265,56.170443096423845,131.5498804775032,2.0,34.0930078125,73.16245042352311,,,19.916025255,41.95105547393577,112.46671875,239.77411056963655,66.198758984375,144.18641367023315,55.1789,118.8084649043998,38.3973875,96.04063355574642,16.0,8.0,0.0,0.18333333333333332,32.0,1.0,16.0,8.0,,0.42105263157894735,0.27976681384328406,74.06933125,156.82311202329296,23.78918029389872,50.35429024074402,,,0.3067566619915849,0.3019702947266309,0.5,0.03125,0.0625,62.698739375,136.74243819561647,0.4896142433234421,0.19852710225998002,2943.0074856016395,7066.265715795039,1.3902315564572858,0.16160786871087016,183.8592518060205,326.05965393540725,1.14947731262241,-0.7766035175743442,3.0,0.7158206764586222,0.3958573782541301,0.011745024498219798,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
40.0,0.11945794726419716,0.1536315052541848,0.9584396279450054,0.5907493954856367,0.5925925925925926,0.0,6.333333333333333,0.7329799556499587,,,358.42295042395597,2303.0590477854175,3073.69417626795,11876.294734020066,62.50686362559995,140.30776070812453,57.618380140476546,134.41103346996692,1.6875,35.908140625,77.14394752565107,,,20.2419933975,42.74344422500376,112.46671875,239.77411056963655,67.94035833333334,147.79933591024033,56.5558625,120.59376689892323,38.71060625,96.49654592602761,16.0,8.0,0.0,0.175,27.0,1.0,16.0,8.0,,0.42105263157894746,0.2790821630189106,73.7561125,156.32959609539873,24.2518093875902,51.490259715234856,,,0.3045000045940682,0.30175053851261713,0.5925925925925926,0.037037037037037035,0.0625,64.65921985294116,140.64279395968617,0.4896142433234421,0.1940348786294464,3073.694176267949,7404.918607432088,1.4093875066024462,0.15329277443881134,174.4849394999553,327.26959935719367,1.2018230237648533,-0.7567962216200759,4.0,0.7189054472880725,0.4020704608480405,0.015342492715134461,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
41.0,0.24111689665441496,0.34759107561397495,0.7010955267052753,0.31745067768425284,0.7272727272727273,0.0,5.045454545454546,0.5421867300261509,,,407.81131963788005,2568.903369915106,3383.3269851968644,13184.11916551264,63.27046911254974,141.36601766509187,58.18927269386255,134.7212245829489,1.375,38.9889546875,84.37896810190135,,,23.39802255,49.956619412568394,112.40421875,239.7916084755545,68.8677721590909,149.6402960431652,63.604809375,138.28772105450798,38.71179375,96.49605205278587,16.0,8.0,0.0,0.18333333333333332,22.0,1.0,16.0,8.0,,0.5161290322580645,0.29047040481593966,73.692425,156.34179869059756,25.329905492882332,54.07868709371325,,,0.30214673588733737,0.30039432924222026,0.7272727272727273,0.045454545454545456,0.0625,65.67910089285715,142.63943496031158,0.5,0.2516305492822885,3383.3269851968644,8151.791616864983,1.3872255416949648,0.17662446005969779,174.8546762476053,332.5664372380576,1.226691939950987,-0.7529191071404141,4.0,0.7332083468337864,0.383925084694324,0.026449986635917497,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
42.0,0.2338421656085502,0.33311212404706914,0.6976579590072184,0.32362107611276825,0.9411764705882353,0.0,3.75,0.3451675317871019,,,465.56027851534594,2897.1141031112475,3801.67828517834,14898.668095867935,62.70391779593482,140.06904501157362,57.26661834472816,132.92312549905145,1.0625,41.13115,89.2177513741221,,,19.8707132925,43.48508933059537,112.40421875,239.7916084755545,68.77465110294118,149.2191288959944,54.30190625,116.58016171159636,38.71179375,96.49605205278587,16.0,8.0,0.0,0.21666666666666667,17.0,2.0,16.0,8.0,,0.5161290322580645,0.29164042159171777,73.692425,156.34179869059756,26.75140467342157,57.374006966473864,,,0.298681640625,0.2978438665900116,0.9411764705882353,0.058823529411764705,0.0625,65.21077045454545,141.01904508557826,0.5,0.2538913476746325,3801.678285178341,9237.377859778244,1.3886555166063124,0.22032526909854547,110.13705994489752,377.770913891144,1.017602986115916,-0.7895420766871244,3.0,0.6940684548123528,0.42068342906695255,0.03368487366125595,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
43.0,0.19095782631266134,0.2897290155631409,0.6987754512046256,0.32112908320420097,1.3333333333333333,0.0,2.5416666666666665,0.28867513459481287,,,431.5768867979647,2710.8111348023654,3562.084185113145,13912.756518070193,64.9867415014776,143.75996953288185,59.659958437166566,136.75074414514827,0.75,39.768796875,85.95892739821485,,,22.981300755,48.82837533241007,112.403425,239.7919997713449,70.503925,152.18090124082747,63.79278125,139.03125404898577,38.71365625,96.4952779174606,16.0,8.0,0.0,0.18333333333333332,12.0,7.0,16.0,8.0,,0.5161290322580645,0.29140413171553375,73.68976875,156.34312565063516,26.039180493294104,55.46453775738917,,,0.2902892561983471,0.2949209190163779,1.3333333333333333,0.08333333333333333,0.0625,67.56147421874999,144.99601338962847,0.5,0.25377623145123673,3562.0841851131436,8601.657029181046,1.5148030786030635,0.20998738973842368,80.24139035801652,320.3881831922032,1.2424533248940002,-0.7216927683054537,4.0,0.6707591634805244,0.3881866730726857,0.1275071857038906,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
44.0,0.5,0.0,0.0,0.0,2.2857142857142856,0.0,1.3214285714285714,0.12198750911856664,,,570.3808397758434,3530.1388300767962,4669.032933355534,18210.744011799092,67.81534857916425,150.1472770224676,61.185752904820156,141.10192115550825,0.4375,46.32823125,101.47880038936849,,,40.930694175,90.34419466865664,112.278425,239.85417945286534,74.60730267857143,160.85824771972543,74.16069375000001,163.52190294992073,38.963825,96.40164809872287,16.0,6.0,0.0,0.24166666666666667,7.0,10.0,16.0,6.0,,1.0,0.0,73.3146,156.45574769079806,29.553007198641154,63.629365957321724,,,0.34375,0.37868559225005877,2.2857142857142856,0.14285714285714285,0.0625,74.20177375,159.17560406361082,0.0,0.0,4669.0329333555355,11344.485448559077,1.5982592554005524,0.2314828287461775,36.22772358159839,398.9386957050806,1.0789922078775833,-0.708993190688501,3.0,0.6434945405425775,0.4048409523556016,0.2061886829005183,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
