query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.16750833764270873,0.22391863999954806,1.293847527440891,0.933572699805224,0.0903954802259887,0.0,44.99858757062147,3.49588812595066,0.29894205092005266,0.28320975546425575,284.87890433251874,1825.4621297601057,2421.6264133944924,9335.878234273257,67.33067463534499,149.1355122574894,62.489775938058514,143.09755976428764,11.0625,37.81058125,80.29367809819334,2.162549213786665,3.440966908736859,29.043781882499996,60.6296125606977,112.52941874999999,239.74286997247202,71.98912764830509,155.71990189837769,74.2832,162.99854566280032,38.1477625,95.763150512055,16.0,9.0,0.0,0.15833333333333333,177.0,0.0,16.0,10.0,,0.3018867924528301,0.2708297248140639,74.38165624999999,157.06420921650258,21.740945241657464,45.59482676378968,1.4691707958538776,1.305936551654236,0.2819471473707555,0.25205431808125833,0.0903954802259887,0.005649717514124294,0.0625,71.24466927570094,153.94696046340687,0.42725173210161665,0.22217179403021134,2421.6264133944906,5743.469598856039,1.3735040683186035,0.07476494666801792,529.984372985709,348.4267900063038,0.6814670463014058,-0.7422855388879452,0.0,0.6528490525635959,0.4555025198096929,1.2305340735387893e-05,818.0,MLPClassifier,margin_sampling,1.0
11.0,0.11217781422919941,0.1837295600585848,1.2941048776377402,0.9343981410511063,0.09302325581395349,0.0,43.582848837209305,3.3776446463672203,0.2988932363389212,0.2839216614573615,292.47620106301105,1874.96878246857,2485.602311311322,9587.035796206555,67.33750328405915,149.15232389874407,62.393044746831976,142.97162011450197,10.75,38.26413125,81.18610435366773,2.1440444032793424,3.426092271438747,29.044421253750002,60.498630504620685,112.52941874999999,239.74286997247202,72.11895970203489,155.9304814989656,75.40844999999999,164.32922329984098,38.1477625,95.763150512055,16.0,9.0,0.0,0.15833333333333333,172.0,0.0,16.0,10.0,,0.3018867924528302,0.2708037343189089,74.38165624999999,157.06420921650258,22.018513544761717,46.19711243605851,1.4660762298228533,1.3100423831282908,0.28193798298318673,0.2519687311606181,0.09302325581395349,0.005813953488372093,0.0625,71.3909703125,154.1260265289644,0.42725173210161665,0.2225377399920911,2485.602311311323,5896.03133763647,1.3730429152253212,0.0792395835744186,555.7647747077386,357.31744606875486,0.6778581775640309,-0.7634055507730997,0.0,0.6727848213792886,0.4250648975387791,1.3127298372014695e-05,818.0,MLPClassifier,entropy_sampling,1.0
12.0,0.18437368353135944,0.23471322576165515,1.2926951645073808,0.9347778791223614,0.09580838323353294,0.0,42.196107784431135,3.3341876144802494,0.30144455114441954,0.2829027534281682,301.4175805294357,1933.1737739499524,2555.6456882623565,9875.269248496928,67.18324127704864,148.8194684199456,62.163741257210816,142.51980733771404,10.4375,38.8121875,82.42661569911445,2.198624146665974,3.57302779876485,29.87843935125,62.57901085291439,112.52941874999999,239.74286997247202,72.07992761976048,155.7993219198619,76.0328625,165.27995910773888,38.1477625,95.763150512055,16.0,9.0,0.0,0.15833333333333333,167.0,0.0,16.0,10.0,,0.3018867924528302,0.27102121148085223,74.38165624999999,157.06420921650258,22.303235624672457,46.855367464089724,1.48249458691947,1.3191732701856962,0.28189285214174736,0.2519179036507938,0.09580838323353294,0.005988023952095809,0.0625,71.26194641089108,153.73343939224154,0.42725173210161665,0.2231838804946829,2555.6456882623565,6063.910988141691,1.3674643365915016,0.08521019256844635,594.7233925207386,364.50753526009373,0.6818998145074996,-0.7826396220785244,0.0,0.6886324327727953,0.41034136164997675,1.652552675312727e-05,818.0,MLPClassifier,max_disagreement_sampling,1.0
13.0,0.11491567008401643,0.18592909898817273,1.2921239372956472,0.9333786675119767,0.09876543209876543,0.0,40.85339506172839,3.261820960690944,0.30221453559605593,0.2828200866350429,305.00396287985467,1955.7883282267574,2584.3818229809453,9991.713155467258,66.69873203720633,147.89991410592555,61.73756566680625,141.66168775392825,10.125,38.812421875,82.33267491614174,2.1493911048677816,3.4595259140236023,30.529008864375,63.67290681100604,112.52941874999999,239.74286997247202,71.60993449074074,154.9008162954209,75.25060937500001,164.02469926025188,38.1477625,95.763150512055,16.0,9.0,0.0,0.15833333333333333,162.0,0.0,16.0,10.0,,0.3018867924528302,0.2711195917971698,74.38165624999999,157.06420921650258,22.415387548518407,47.12459767077821,1.4927835449314992,1.2893960732114258,0.28183449440761543,0.2518761783178683,0.09876543209876543,0.006172839506172839,0.0625,70.47726823979592,152.19729344645626,0.42725173210161665,0.2234904158648939,2584.3818229809444,6136.300167357176,1.3677160291970991,0.08689306278566442,573.9270400097492,365.02132690952294,0.6855069132387621,-0.7790128760941043,0.0,0.6869894048312281,0.41633878774009464,1.7433522728573826e-05,818.0,MLPClassifier,uncertainty_batch_sampling,0.9871794871794872
14.0,0.12502414980786933,0.18990711843875935,1.2940357531463653,0.9380735203301537,0.10191082802547771,0.0,39.53503184713376,3.2180018235170014,0.30155463667533045,0.28390124486723567,308.44822927934035,1980.0789741731091,2611.1589786233244,10104.661242737584,66.26934323709548,147.01318916233996,61.320898522712724,140.8165329459485,9.8125,39.2497375,83.46844090850045,2.247295935864891,3.6405200268604383,31.085600069999998,65.087405492797,112.52941874999999,239.74286997247202,71.23362026273887,154.06248499488385,74.46913125,163.13599775936933,38.1477625,95.763150512055,16.0,9.0,0.0,0.15833333333333333,157.0,0.0,16.0,10.0,,0.3018867924528302,0.27082695736320744,74.38165624999999,157.06420921650258,22.53096515994395,47.36822662316689,1.5189928308564098,1.2976599252622194,0.28181390128271977,0.25178312598739544,0.10191082802547771,0.006369426751592357,0.0625,69.95824539473685,151.04763806161426,0.42725173210161665,0.22266521523857857,2611.158978623324,6194.617959483065,1.3642792972452666,0.0964462703143597,585.2657458546774,367.65620432610206,0.6885761317958554,-0.7882031230841253,0.0,0.6935247974632152,0.4086955494996958,1.8447099631397884e-05,818.0,MLPClassifier,margin_sampling,0.9871794871794872
15.0,0.13842654595665246,0.1902890635705471,1.2896853647324162,0.9389904945370594,0.10526315789473684,0.0,38.40953947368421,3.0506960097864346,0.2999111842804856,0.2868795651354494,295.24425935451313,1899.6148580529978,2516.5210028892925,9720.322185413093,67.57082358610452,149.3890162176729,62.91963115715419,143.3577601275024,9.5,38.483459374999995,81.74184284902269,2.617440049751813,4.86531274877137,30.064445420625,62.89241357035561,112.52941874999999,239.74286997247202,72.2341681743421,156.10776281791735,75.87630625,165.04135021615025,39.777418749999995,98.89377729936446,16.0,9.0,0.0,0.19166666666666665,152.0,0.0,16.0,10.0,,0.3018867924528302,0.2714614205252858,72.752,154.74879174822658,22.118576048969103,46.502067010176525,1.5562630010513736,1.3997653525805556,0.2817894594466987,0.2516867902811266,0.10526315789473684,0.006578947368421052,0.0625,71.04023960597826,153.25213128425614,0.42725173210161665,0.22426682945616236,2516.521002889293,5986.193205775995,1.3585194924374324,0.10717852349130684,542.026090411385,360.85516032838257,0.6844655178755806,-0.7815956989993945,0.0,0.6895412723955511,0.4102352819293335,1.9844607179231056e-05,818.0,MLPClassifier,entropy_sampling,0.9871794871794872
16.0,0.21148514242966668,0.2602823568465395,1.2881228033559138,0.94224180992709,0.10884353741496598,0.0,37.183673469387756,2.9810440691077575,0.29998337720324575,0.2885353120545174,302.6812536944892,1945.5496790717245,2573.8938029326528,9951.909618287684,67.77124216804691,149.81950160911057,63.024310438144795,143.6306631860596,9.1875,39.281687500000004,83.34219527021611,2.8469641120629676,5.32749194717567,30.1563990525,63.66725129118945,112.52941874999999,239.74286997247202,72.54154851190475,156.72553912330864,76.47063125,166.04956555756365,39.777418749999995,98.89377729936446,16.0,9.0,0.0,0.19166666666666665,147.0,0.0,16.0,10.0,,0.3018867924528302,0.2716840824433794,72.752,154.74879174822658,22.34977943379627,47.039060786466216,1.5762715307525432,1.4649502796513991,0.2817498678236925,0.2515996448163726,0.10884353741496598,0.006802721088435374,0.0625,71.45083047752809,154.0511914182904,0.42725173210161665,0.22459563076700303,2573.8938029326528,6125.089517975381,1.3480296371545688,0.11368255196741721,561.3831101000225,368.60870342420316,0.6808564733469501,-0.7977920088060948,0.0,0.7066039657390871,0.38597014069944224,2.820662072232587e-05,818.0,MLPClassifier,margin_sampling,0.9871794871794872
17.0,0.13070420238606076,0.20959386703465335,1.2861464778727925,0.9490904683230158,0.11267605633802817,0.0,36.070422535211264,2.6209004119069372,0.29556590565944774,0.29221410930556313,291.9807463197383,1875.9662125342054,2490.8395670098494,9613.119106584221,68.9836216686704,152.13629519675388,64.4248508666896,146.03713325503543,8.875,38.9373515625,82.71220367862314,4.324154170533338,10.694247029080751,28.950308585625,61.30198015203728,112.52941874999999,239.74286997247202,73.51849335387324,158.79072919371336,77.315690625,167.53535912126353,41.094075000000004,102.35225683771706,16.0,9.0,0.0,0.19166666666666665,142.0,0.0,16.0,10.0,,0.3018867924528302,0.2718172243183803,71.43534375,151.89519316309287,21.982446087776836,46.2758296133992,1.6875656066661895,1.820503150899328,0.2817480008122943,0.2514589054402951,0.11267605633802817,0.007042253521126761,0.0625,72.6641804505814,156.61931482853333,0.42725173210161665,0.22569580142131868,2490.8395670098475,5933.7391583600465,1.3367990159087462,0.1159751800601612,511.8907152135593,363.2063280713021,0.6735786134586814,-0.7903095778098741,0.0,0.7010802208173067,0.3879180627406184,3.068088569796848e-05,818.0,MLPClassifier,vote_entropy_sampling,0.9743589743589743
18.0,0.11958613094073815,0.20143631421388863,1.2856956312932901,0.9492339074662689,0.11678832116788321,0.0,34.7956204379562,2.6264822457473946,0.29537961688462633,0.29269825761132545,294.58495987624315,1893.1778314468738,2515.382980559097,9706.267004481766,68.79762090834835,151.7855660217662,64.21784825112923,145.68190553142455,8.5625,38.8121625,82.46463342978714,4.288615067948827,10.403803741590622,29.506492076249998,62.67351335804765,112.52941874999999,239.74286997247202,73.37384945255474,158.48646347172158,76.97120625,167.00699360308025,41.094075000000004,102.35225683771706,16.0,9.0,0.0,0.19166666666666665,137.0,0.0,16.0,10.0,,0.3018867924528302,0.27189581050413286,71.43534375,151.89519316309287,22.08666930623955,46.505191331903724,1.6915006896358347,1.8077650900573414,0.2817166318315085,0.2513436629713723,0.11678832116788321,0.0072992700729927005,0.0625,72.39086521084337,156.01431154839207,0.42725173210161665,0.22588077775249651,2515.382980559096,5996.253875107979,1.3365445892213321,0.12017512263580511,492.50834541293983,364.8490474850465,0.6735991487226165,-0.7895756234795821,0.0,0.7035826154520678,0.38589218408027337,3.295984283961359e-05,818.0,MLPClassifier,uncertainty_batch_sampling,1.0
19.0,0.1366325788337411,0.19139142085257996,1.2860656582466883,0.948408758469077,0.12121212121212122,0.0,33.49810606060606,2.4921625645626055,0.2946881945355797,0.29244309671709795,291.34201879739,1871.376488411243,2487.1367608135356,9592.263724348139,69.77428918170946,153.47262934601522,65.15839583670373,147.23186028469095,8.25,38.734629687500004,82.11161301541297,4.264024272288637,10.186982228016282,28.253393923124996,60.26340387144897,112.52941874999999,239.74286997247202,74.26106382575757,160.1456858569072,78.2548125,169.10944079102885,41.094075000000004,102.35225683771706,16.0,9.0,0.0,0.21666666666666667,132.0,0.0,16.0,10.0,,0.3018867924528302,0.27179244499251565,71.43534375,151.89519316309287,21.97661085165631,46.23609367915527,1.6616030927425107,1.8271023210271657,0.28158668240338997,0.25133095229561403,0.12121212121212122,0.007575757575757576,0.0625,73.6754315625,158.4601857046896,0.42725173210161665,0.22463204085514601,2487.136760813534,5923.477122397801,1.3391466293693004,0.10849003803352072,453.89365204134265,364.747769078822,0.6634676154115522,-0.7857700531228459,0.0,0.700499922645287,0.38142027131754397,3.625582712357495e-05,818.0,MLPClassifier,uncertainty_batch_sampling,0.9871794871794872
20.0,0.20341768843962263,0.23134701667013127,1.284527771124152,0.9461404611475385,0.12598425196850394,0.0,32.01574803149607,2.2945324141314853,0.2952472944617467,0.2939904619085398,300.94522486890975,1934.7273810764189,2568.999001255551,9917.91987439621,69.36051993483538,152.75339779788084,64.72271153931403,146.46059912251414,7.9375,39.000578125000004,82.78815042101732,4.09668055152844,9.75322819010504,28.857298601249997,61.298554441723645,112.52941874999999,239.74286997247202,73.9470779527559,159.5886012429042,77.53703125,168.42061053478665,41.094075000000004,102.35225683771706,16.0,9.0,0.0,0.20833333333333334,127.0,0.0,16.0,10.0,,0.30188679245283023,0.2720589825332506,71.43534375,151.89519316309287,22.309525341086523,47.00393266169368,1.6613964883424457,1.7823023164887817,0.2815571313643077,0.251188930843866,0.12598425196850394,0.007874015748031496,0.0625,73.0903586038961,157.35588341052718,0.42725173210161665,0.2255307197006494,2568.999001255551,6125.7175003551,1.3370169445548878,0.11623595903809696,447.9705678801847,369.05526510968417,0.6703747419377963,-0.787196894692461,0.0,0.7002226603019861,0.38364226628441966,3.861010161211878e-05,818.0,MLPClassifier,uncertainty_sampling,0.9871794871794872
21.0,0.17269855796702782,0.19725931481298914,1.1473174829115154,0.7847976970141624,0.13114754098360656,0.0,30.74795081967213,2.218790877085759,0.29425073149479225,0.2934457350533599,297.21322341004293,1910.0892199252878,2543.210164411191,9804.834448767548,70.31925704492804,154.7532754513683,65.54038656121124,148.33481871958523,7.625,38.953134375,82.66847439133004,3.9268800071542707,9.291739379611391,27.649669936874997,59.03618565203386,112.52941874999999,239.74286997247202,74.91641439549181,161.58619727814315,78.8193125,170.62318952254554,41.094075000000004,102.35225683771706,16.0,9.0,0.0,0.19166666666666665,122.0,0.0,16.0,10.0,,0.3478260869565217,0.27683219843992934,71.43534375,151.89519316309287,22.1945943132068,46.768766189223435,1.6136144948246978,1.7739901045112256,0.28140933188260003,0.25116932067538134,0.13114754098360656,0.00819672131147541,0.0625,74.5956660472973,160.3957490391003,0.45731707317073167,0.211424595156997,2543.210164411191,6069.00427524171,1.343722930313959,0.11073394870361185,404.07826920144856,369.21584062574993,0.6583421142217971,-0.7811751325993326,0.0,0.6915018835509629,0.38886067596687807,4.2900112902354206e-05,818.0,MLPClassifier,uncertainty_sampling,0.9871794871794872
