query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.20631128465876294,0.28481259347180177,1.1240933331720235,0.8183279357038955,0.13675213675213677,0.0,28.833333333333332,2.4980595917907826,,,380.8001407828638,2408.315385791272,3182.1860424769675,12357.424784164574,65.99464392613565,146.61947348508275,61.22947739994384,139.92730854256473,7.3125,46.074631249999996,97.68131618089319,,,17.08096047,37.16631498373609,112.78065000000001,240.7111828895284,71.3402109508547,154.7158431683342,55.05418125,119.42534072362375,41.093218750000005,102.35261385462982,16.0,8.0,0.0,0.24166666666666667,117.0,1.0,16.0,8.0,,0.35555555555555557,0.27855905907010314,71.68743125,152.79376369606936,24.63760459178107,52.41042626507074,,,0.3132364260359316,0.30509433835019517,0.13675213675213677,0.008547008547008548,0.0625,68.61037007042253,148.5409170171615,0.4627659574468085,0.21680900348591411,3182.1860424769684,7639.333115401026,1.2393586765946811,0.16046069752878403,761.5685785126038,422.67107143048713,0.6928184134311288,-0.8826116323655664,0.0,0.7788395185058501,0.31600745632015154,0.0002156374968010613,818.0,SVC,uncertainty_sampling,0.9230769230769231
23.0,0.21571435116927,0.22448667182579876,1.1221134413861131,0.8221535744557272,0.14285714285714285,0.0,27.575892857142858,2.612737183878354,,,390.94077082356733,2465.8737766872327,3251.536951846638,12650.579349269017,65.2328508323578,145.29338299431456,60.56788548596648,138.67808436802972,7.0,46.700328125,99.15314504040366,,,12.898763626874999,32.04942740054898,112.78065000000001,240.7111828895284,70.60062098214286,153.44000296755104,54.052390625,117.87005920002221,41.093218750000005,102.35261385462982,16.0,8.0,0.0,0.24166666666666667,112.0,1.0,16.0,8.0,,0.35555555555555557,0.279004310637965,71.68743125,152.79376369606936,24.880860814197675,52.99036105548418,,,0.3132050115540681,0.3049622715095089,0.14285714285714285,0.008928571428571428,0.0625,67.32495275735295,146.22698055335306,0.4627659574468085,0.21407855773684165,3251.5369518466396,7817.5446892417285,1.2223064991993107,0.1752170796975454,1341.1368315770635,269.9543118806184,1.3195178904919558,-0.7840693328087172,3.0,0.7840513060499585,0.3460158425009632,0.00199849208237537,818.0,SVC,uncertainty_sampling,0.9230769230769231
24.0,0.13346038789141537,0.17561460968102716,1.1198502050398167,0.8227893711872168,0.14953271028037382,0.0,26.28271028037383,2.8445027486309074,,,399.3156862433885,2523.3726418070796,3321.925302548289,12943.720876927266,64.48031539470271,143.81904003469896,59.91010152934326,137.29665177150537,6.6875,47.169568749999996,100.05142441909206,,,12.062100015,30.836552389702415,112.78065000000001,240.7111828895284,69.86653971962616,152.01590150401827,53.676781250000005,117.30646291492621,41.093218750000005,102.35261385462982,16.0,8.0,0.0,0.23333333333333334,107.0,1.0,16.0,7.0,,0.35555555555555546,0.27957941515088136,71.68743125,152.79376369606936,25.12627260155507,53.57208952630097,,,0.31321057830720034,0.3047750430732772,0.14953271028037382,0.009345794392523364,0.0625,66.02643432692308,143.67230576520433,0.4627659574468085,0.2140972945166969,3321.9253025482876,7997.443214210272,1.2057091199318437,0.1885761711224819,757.2348456143113,436.76564300374287,0.6857483576983661,-0.8919895440629644,0.0,0.7895976938408249,0.31292103800920035,0.0002615178152693722,818.0,SVC,uncertainty_sampling,0.9230769230769231
25.0,0.23127214901210227,0.24000199142104967,1.1132964430107257,0.8280811584805651,0.1568627450980392,0.0,24.96323529411765,2.8782852643371557,,,413.7970687601702,2613.752040787693,3432.124197957892,13394.916568951126,63.77360647735564,142.4020603837703,59.23049821235497,135.9175440917497,6.375,47.607378125,100.88203883775219,,,11.5027335675,30.25594078009895,112.78065000000001,240.7111828895284,69.27799522058824,150.75370732748698,53.3002625,116.62672636847223,41.093218750000005,102.35261385462982,16.0,8.0,0.0,0.23333333333333334,102.0,1.0,16.0,7.0,,0.35555555555555557,0.28092360788699566,71.68743125,152.79376369606936,25.532563667132607,54.456954406618195,,,0.313322547390412,0.3044574911494379,0.1568627450980392,0.00980392156862745,0.0625,64.97827137096775,141.36554019828688,0.4627659574468085,0.21452793479393187,3432.1241979578926,8263.645640346005,1.1771685017649762,0.20310335947993868,866.8165581382618,451.9062614083398,0.6774944044487072,-0.9132727874772446,0.0,0.8096504518965922,0.28996161045294777,0.00031013279363899986,818.0,SVC,uncertainty_sampling,0.9230769230769231
26.0,0.22869254913402584,0.23302129173871625,1.104274235807014,0.8384772817931847,0.16494845360824742,0.0,23.701030927835053,2.9329839344002844,,,430.5196248117137,2722.624291631515,3559.6883311749934,13926.13168047913,63.05906113764242,140.8776339002897,58.52154373593811,134.43565643010606,6.0625,48.138043749999994,101.6560277001416,,,10.29646240875,26.264223880711175,112.78065000000001,240.7111828895284,68.72082036082473,149.41745308342036,52.98730625,116.3247126535972,41.093218750000005,102.35261385462982,16.0,8.0,0.0,0.225,97.0,1.0,16.0,6.0,,0.35555555555555557,0.2825674380703896,71.68743125,152.79376369606936,25.999861647949146,55.46117465242386,,,0.313463464850262,0.3040879790255085,0.16494845360824742,0.010309278350515464,0.0625,63.970805296610166,138.91904386121425,0.4627659574468085,0.21619356843511583,3559.688331174993,8564.87118573001,1.1370156192749588,0.20776128199071286,1160.5754377917633,472.73016943827975,0.664766272305833,-0.9434187778364452,0.0,0.8416882205627148,0.25439068637186485,0.00037005628896072347,818.0,SVC,uncertainty_sampling,0.9230769230769231
27.0,0.19726157667586966,0.2263290737618451,1.0926525548687913,0.8663120527980164,0.17391304347826086,0.0,22.58695652173913,3.0213150252175547,,,443.7337550793054,2812.0704010540867,3670.2478909309375,14376.622969214255,62.15422985647221,139.03124055905224,57.69376400041755,132.7222467445962,5.75,49.045176562500004,103.77767239714647,,,8.859674748749999,21.199616777935322,112.65565000000001,240.77333408846587,67.91287995923913,147.65883010685425,52.17430625,115.59483232317075,41.093218750000005,102.35261385462982,16.0,6.0,0.0,0.23333333333333334,92.0,3.0,16.0,4.0,,0.37209302325581395,0.27904099777493097,71.56243125,152.85581726824668,26.37862835478378,56.32681641563997,,,0.37690830471107684,0.3825389806023784,0.17391304347826086,0.010869565217391304,0.0625,62.54277935267857,135.76047232916753,0.47368421052631576,0.20764290505330946,3670.2478909309357,8835.576944955907,1.0785446359802677,0.17274828146118845,1665.9625190212219,495.4390974397442,0.6460905050608089,-0.969200237510371,0.0,0.8732034931426738,0.2218950931558807,0.001076575601123663,818.0,SVC,uncertainty_sampling,0.9230769230769231
28.0,0.2935855773739914,0.2550150093170937,1.0909967294775007,0.867752033835335,0.1839080459770115,0.0,21.78735632183908,3.4816856248321812,,,437.71121134487964,2758.0978808937757,3605.641539556337,14144.872201372476,60.708033069617784,136.29303432662402,56.571066335673976,130.4147119842994,5.4375,48.670653125,103.04352237397146,,,8.07097788,19.143515830958933,112.65565000000001,240.77333408846587,66.2437,144.5541023920276,51.9239625,115.31562579761614,41.093218750000005,102.35261385462982,16.0,6.0,0.0,0.20833333333333334,87.0,3.0,16.0,4.0,,0.37209302325581406,0.2796787519922411,71.56243125,152.85581726824668,26.09892002146447,55.85207045539294,,,0.37690443599766266,0.3823833964409261,0.1839080459770115,0.011494252873563218,0.0625,59.70575766509434,130.40814182122992,0.47368421052631576,0.20963906890236497,3605.6415395563386,8735.70659499629,1.062106301515552,0.20457273183897778,1666.8931499673947,505.8071990326604,0.6193762897414465,-0.9724610280856876,0.0,0.8784983908964811,0.2153608273860143,0.001321423333928489,818.0,SVC,uncertainty_sampling,0.9230769230769231
29.0,0.18257201650110685,0.21568243942980117,1.088263540384483,0.872032656851294,0.1951219512195122,0.0,21.146341463414632,3.828892600822062,,,421.8460705597629,2656.939491462245,3484.154423889576,13688.631528470398,59.16304901051911,133.2124875748258,55.42810246573688,127.8504673742401,5.125,48.17011875,102.19754079865316,,,7.1897019075,16.79329760266216,112.65565000000001,240.77333408846587,64.37465160060975,140.9710102966594,51.5799125,114.9289256286039,41.155718750000005,102.3274529816329,16.0,6.0,0.0,0.18333333333333332,82.0,3.0,16.0,4.0,,0.37209302325581395,0.2806439510458034,71.49993125,152.86629788885327,25.598660582955567,54.931355953876,,,0.3772550832327521,0.3818480615922719,0.1951219512195122,0.012195121951219513,0.0625,56.560630125,124.36343941654846,0.47368421052631576,0.2135509377988453,3484.1544238895776,8516.065505098335,1.0349628766430305,0.2273882613693417,1703.998872809039,519.5509386960649,0.5815532996153631,-0.9765846795061879,0.0,0.8870259116767337,0.19876662833373956,0.0017215245437324407,818.0,SVC,uncertainty_sampling,0.9230769230769231
30.0,0.22348878968585775,0.23892450927746273,1.0792328888873555,0.8810128376750528,0.2077922077922078,0.0,20.766233766233768,3.8778295404303567,,,400.22418547373513,2525.7223652188923,3329.5712072714805,13086.12034177774,57.49498575842219,129.87546381856765,54.147967251010115,125.11933460303003,4.8125,8.5718125,19.502807555900766,,,6.308046018749999,14.416890427527575,112.65565000000001,240.77333408846587,62.35612613636363,137.01987130396273,51.23589375,114.63217221955023,41.155718750000005,102.3274529816329,16.0,6.0,0.0,0.19166666666666665,77.0,3.0,16.0,10.0,,0.37209302325581395,0.2828734311106951,71.49993125,152.86629788885327,24.990083922927376,53.715963241693466,,,0.3778033575980938,0.3810910453988162,0.2077922077922078,0.012987012987012988,0.0625,53.10559694148935,117.67459545492424,0.47368421052631576,0.21595645198365548,3329.5712072714805,8213.760987397773,0.9830790962937329,0.24589917227406155,2006.6592042781701,544.4141434226322,0.5278924272785966,-0.9857392472120143,0.0,0.9036336834974255,0.14963726097712915,0.0023548419161187138,818.0,SVC,uncertainty_sampling,0.9230769230769231
31.0,0.21545542098829862,0.23075588199275807,1.0656312494505054,0.9019492875838735,0.2222222222222222,0.0,20.166666666666668,3.537525195251937,,,392.34293137310755,2468.1587616055463,3259.932078924289,12841.30560909017,56.4728319646228,127.9844815706476,53.36554762989098,123.5464003002877,4.5,8.32155,18.702114827520173,,,6.0295025437500005,13.89945368347776,112.59315000000001,240.80437771783966,61.127815277777785,134.81186269017348,50.766259375000004,113.83820997039791,41.155718750000005,102.3274529816329,16.0,5.0,0.0,0.18333333333333332,72.0,4.0,16.0,9.0,,0.38095238095238093,0.28238294523292384,71.43743125,152.897244975431,24.654010893546562,53.187585777486845,,,0.41002465496861085,0.410450229104285,0.2222222222222222,0.013888888888888888,0.0625,50.95680213068182,113.78314330055306,0.47911547911547914,0.212812587445135,3259.9320789242893,8110.457471464278,0.9083944211023832,0.16861866118123658,2781.8290735682567,566.8844095354127,0.49260365753958385,-0.9936730459184465,1.0,0.9228295860189691,0.09533386539772787,0.004346255036874266,818.0,SVC,uncertainty_sampling,0.9230769230769231
32.0,0.2572033128507351,0.2453202971438674,1.065527944222875,0.8994574409443797,0.23880597014925373,0.0,18.574626865671643,3.293204931718887,,,418.0999974717996,2640.433937512675,3471.2820568819457,13706.184005352086,56.66002091979517,128.93957209337051,53.432655652850386,124.20488702238117,4.1875,8.103428125,17.87476834910007,,,5.6588710762500005,13.17156076698799,112.59315000000001,240.80437771783966,61.585270522388065,136.2074096450319,50.297,113.16477657859798,41.155718750000005,102.3274529816329,16.0,5.0,0.0,0.19166666666666665,67.0,4.0,16.0,9.0,,0.38095238095238093,0.28254053731731055,71.43743125,152.897244975431,25.391251265526783,54.909053689924576,,,0.4096491113678613,0.4106260232175112,0.23880597014925373,0.014925373134328358,0.0625,51.69613841463414,115.8810911395344,0.47911547911547914,0.21429852678626807,3471.2820568819466,8627.970892719304,0.8926445569024669,0.18494486412081712,3102.1240827743623,570.238251746758,0.5125691263629649,-0.9945949398286318,1.0,0.9273846174907953,0.09111426265803099,0.004756279096956743,818.0,SVC,uncertainty_sampling,0.9230769230769231
33.0,0.26349324648839323,0.24014213336565626,0.8754179046230406,0.7134536148985702,0.25806451612903225,0.0,17.322580645161292,3.1308182220134375,,,446.81312146317725,2827.969791747416,3698.564860007635,14644.670188916938,57.0628895653404,130.0747240419687,53.70096682306939,124.96864095517729,3.875,7.6974421875,16.440548392350742,,,4.963411215,11.041338453588208,112.53065000000001,240.83540004480793,62.257644758064515,137.85660627988912,49.703075,112.78578336210346,41.220068749999996,102.3021228442937,16.0,4.0,0.0,0.19166666666666665,62.0,5.0,16.0,8.0,,0.47058823529411764,0.2732999811672881,71.31058125,152.93990189566713,26.15620430918797,56.70431222773004,,,0.4412746883817279,0.4361778162250914,0.25806451612903225,0.016129032258064516,0.0625,52.780886513157895,118.45489356590076,0.503731343283582,0.20042224654990895,3698.5648600076347,9185.848080487494,0.8426139226927427,0.17635133449600052,3648.494400339866,573.1444086431247,0.5341593666871499,-0.9955766618370891,1.0,0.9335835495352854,0.08593186788072282,0.006654456899586487,818.0,SVC,uncertainty_sampling,0.9230769230769231
34.0,0.27672072304796136,0.24095681812565223,0.8709945810762008,0.7173051079115992,0.2807017543859649,0.0,16.18421052631579,3.171449897899574,,,456.4843139826233,2904.256624578804,3792.835809390291,15039.566501682137,56.985995709099384,130.10118231815494,53.629290914854295,124.8921358349692,3.5625,7.0725375,14.483730994182173,,,4.731903225,10.31459180917283,112.53065000000001,240.83540004480793,62.25142149122807,138.05293715649736,49.546668749999995,112.58850781683844,41.220068749999996,102.3021228442937,16.0,4.0,0.0,0.24166666666666667,57.0,5.0,16.0,9.0,,0.4705882352941176,0.2753839239865992,71.31058125,152.93990189566713,26.45258686310065,57.439558565067045,,,0.44172199571793,0.4355157410664264,0.2807017543859649,0.017543859649122806,0.0625,52.76518625,118.76991438905236,0.503731343283582,0.20663139350777757,3792.8358093902916,9435.24438328024,0.8032737437347192,0.18573882032344938,4055.287635029833,578.6332205725353,0.5369339776695771,-0.9964887393777158,1.0,0.9398584675231694,0.0759107167625984,0.009367695419450822,818.0,SVC,uncertainty_sampling,0.9230769230769231
35.0,0.3004714551041916,0.2499265852988273,0.8722426322898043,0.7158323949092726,0.3076923076923077,0.0,14.504807692307692,2.7163675935832177,,,492.5240992281724,3113.7788537474307,4053.650488517787,16106.325884890732,57.921873664190734,131.7439732768793,54.294360792897486,125.98849012158004,3.25,19.8285921875,40.453271574115526,,,4.5463929,9.92749235887702,112.53065000000001,240.83540004480793,63.50776586538461,140.39107507837608,49.515534375,112.45181290034517,41.2828,102.27807362148219,16.0,4.0,0.0,0.24166666666666667,52.0,5.0,16.0,9.0,,0.4705882352941176,0.27484307282335896,71.24785,152.95125282486575,27.332586682800226,59.388709982015904,,,0.44233522755194576,0.43463595503449604,0.3076923076923077,0.019230769230769232,0.0625,54.7375548828125,122.38096447592933,0.503731343283582,0.2080737452691543,4053.6504885177837,10084.408900036264,0.7831608844896792,0.2035984483884478,4450.112781372362,579.7293042774435,0.5623351446188083,-0.9967501961735231,1.0,0.9436626179713515,0.07249130489642261,0.010896166426741983,818.0,SVC,uncertainty_sampling,0.9230769230769231
36.0,0.3086818497359076,0.24209629543578476,0.8700481193015099,0.7123814603486851,0.3404255319148936,0.0,13.319148936170214,2.6993619051040754,,,448.05103964717154,2844.3012000867493,3712.631517755722,14747.664995504854,56.498338719695205,128.29573276700938,53.3168890504794,123.28209631664231,2.9375,5.600028125,12.408299665680342,,,4.2676363012500005,9.29382935191258,112.53065000000001,240.83540004480793,61.51313696808511,136.02001225331034,49.483999999999995,112.23927318313615,41.2828,102.27807362148219,16.0,4.0,0.0,0.23333333333333334,47.0,5.0,16.0,9.0,,0.47058823529411764,0.27596340484133147,71.24785,152.95125282486575,26.158245867588114,56.83546020703654,,,0.4425870092450176,0.43409075526537444,0.3404255319148936,0.02127659574468085,0.0625,51.50027370689655,115.60201893799064,0.503731343283582,0.20652922257009404,3712.631517755723,9269.277816894899,0.7860337789145958,0.19931947920420462,3840.1566752977483,586.1759750426044,0.5175983740977871,-0.9969391829629136,1.0,0.9469579407889079,0.06175907199712508,0.015481472007778366,818.0,SVC,uncertainty_sampling,0.9230769230769231
37.0,0.2810723219735058,0.2445916121980265,0.86493151242163,0.7112309415587627,0.38095238095238093,0.0,11.916666666666666,2.557072131594817,,,493.96863782681515,3122.166990384808,4064.1551660897044,16165.183900147289,57.34936945283717,130.21290160141072,53.815459719316515,124.60966647813495,2.625,5.47529375,11.887577688619256,,,3.9892132875,8.726492646428214,112.53065000000001,240.83540004480793,62.85879925595238,138.7525040294028,49.108415625000006,111.30907336104234,41.2828,102.27807362148219,16.0,4.0,0.0,0.25,42.0,5.0,16.0,9.0,,0.4705882352941176,0.27859448009171583,71.24785,152.95125282486575,27.356966677536644,59.471015150072176,,,0.4435177364864865,0.4328189728619287,0.38095238095238093,0.023809523809523808,0.0625,53.7342798076923,120.02915474186565,0.503731343283582,0.2112774948200205,4064.1551660897067,10136.172176498103,0.7435997842024348,0.2525868263011406,4220.327604566672,589.1675802663088,0.5488743844849944,-0.9972990005641097,1.0,0.9506439538311069,0.058367459375327106,0.01926229677387654,818.0,SVC,uncertainty_sampling,0.9230769230769231
38.0,0.31985405707673964,0.23808941513089701,0.872298952137202,0.7075751848805387,0.43243243243243246,0.0,9.945945945945946,1.749886043050708,,,541.5477360697813,3401.613566657236,4426.991113407043,17622.197438637646,58.87261374275939,133.0463337191122,54.825890529613744,126.60324094894625,2.3125,61.35759375,134.0688871346591,,,3.43330315125,7.194294923051787,112.53065000000001,240.83540004480793,64.88743800675675,142.59595327995737,49.233143749999996,111.03417232058466,41.2828,102.27807362148219,16.0,4.0,0.0,0.25,37.0,5.0,16.0,2.0,,0.47058823529411764,0.27498891888150284,71.24785,152.95125282486575,28.558737267353976,62.065682533705434,,,0.4424039482942935,0.43347132762497675,0.43243243243243246,0.02702702702702703,0.0625,57.06198586956522,126.16285316059273,0.503731343283582,0.21688386305386106,4426.991113407042,11056.973288245172,0.7457848717068732,0.24538408112979684,3933.9563893826175,588.9149898549151,0.5835274717778098,-0.9969854436274656,1.0,0.9511627004062314,0.058553559393453684,0.02282938876903886,818.0,SVC,uncertainty_sampling,0.9230769230769231
39.0,0.3027287410485394,0.25089694734762585,0.8632558367658567,0.692452986842476,0.5,0.0,8.234375,1.084973427651423,,,597.0248696355967,3726.299609213273,4850.40724790513,19322.077101268864,60.849313205634516,136.98226166635246,56.137310597249375,129.4632362057226,2.0,61.7804640625,134.5781831355049,,,3.7116010706249996,7.814542163350383,112.53065000000001,240.83540004480793,67.4914509765625,147.73472864082177,49.982946874999996,111.14496237496247,41.2828,102.27807362148219,16.0,4.0,0.0,0.2916666666666667,32.0,5.0,16.0,2.0,,0.47058823529411764,0.2778030755711524,71.24785,152.95125282486575,29.893051209017848,64.96614697780306,,,0.44144664812617124,0.4338453415770464,0.5,0.03125,0.0625,61.2756125,134.4771855361796,0.503731343283582,0.22548606558448717,4850.407247905128,12137.795452621494,0.7166999282131536,0.265917769740283,3656.7276552547864,589.523687713642,0.6210863745552451,-0.9965721422957504,1.0,0.952776547846259,0.05807455191716815,0.029089434975045875,818.0,SVC,uncertainty_sampling,0.9230769230769231
40.0,0.3165480524145332,0.2364993435802207,0.8685735850035988,0.7175730613318916,0.5925925925925926,0.0,7.055555555555555,0.9304758225823261,,,672.2767670239477,4143.270926506527,5374.371927865119,21440.229938742323,63.354269213865805,142.2963878736951,57.781079506124286,133.39236631371529,1.6875,62.23431875,136.51589340384498,,,3.5269664062499997,7.377873312111167,112.53065000000001,240.83540004480793,70.82879050925925,154.5690059244017,49.7953,110.40259659567795,41.2828,102.27807362148219,16.0,4.0,0.0,0.3,27.0,5.0,16.0,2.0,,0.4705882352941176,0.2763381191607814,71.24785,152.95125282486575,31.3854042315252,68.42477780522786,,,0.4414435564435565,0.4330602362286648,0.5925925925925926,0.037037037037037035,0.0625,66.78576029411765,145.68168040347894,0.503731343283582,0.2261936556725773,5374.371927865117,13419.163610482678,0.6301410313745349,0.3497489390548825,3948.437982996211,594.3105531924983,0.6591525038229908,-0.9967797514213778,1.0,0.9574005778946043,0.05422010448618449,0.037999449044465915,818.0,SVC,uncertainty_sampling,0.9230769230769231
41.0,0.3501233242464277,0.3021746783136843,0.6186635376240651,0.46029356161724916,0.7272727272727273,0.0,5.4772727272727275,0.640447624847778,,,725.9414369764903,4506.545670281108,5840.372209378158,23301.15192110717,67.19063630718708,151.17305221687326,60.37586312881381,140.28383382072627,1.375,62.875553124999996,137.7362376631264,,,12.111818079374999,27.724918360098528,112.40565000000001,240.87053525647892,75.58382017045454,165.1645800428151,49.952684375,111.29096612235531,41.2828,102.27807362148219,16.0,4.0,0.0,0.3,22.0,5.0,16.0,2.0,,0.5925925925925926,0.25541854556874216,71.12285,152.97494947658151,32.65932942257919,71.35817943152686,,,0.4400696682181644,0.4332143400809412,0.7272727272727273,0.045454545454545456,0.0625,74.60403883928572,162.81984700677677,0.4852941176470588,0.30415197104721425,5840.372209378156,14569.709118429386,0.6691193750127166,0.3737197360737466,3093.8044997276797,598.2166018972013,0.6890092384766586,-0.9962873542418819,2.0,0.9548511047436641,0.06153586639411446,0.05383255281299338,818.0,SVC,uncertainty_sampling,0.9230769230769231
42.0,0.2797684098055369,0.2501437444972039,0.5381059349969122,0.46625833828434815,0.9411764705882353,0.0,4.470588235294118,1.120241160354743,,,745.382894043834,4644.069606788698,5997.22454724568,23939.608936058485,73.92053221506849,166.45391073002781,65.12502279899857,152.7860281015473,1.0625,63.29764375,139.0641706247921,,,3.9892040212499995,7.3351463925628115,112.09315000000001,240.9628899950004,83.19846213235294,182.03784322351117,107.83889375,235.7349435021785,41.2828,102.27807362148219,16.0,4.0,0.0,0.35833333333333334,17.0,6.0,16.0,3.0,,0.6153846153846154,0.2829556162296876,70.81035,153.04132198210175,33.04101619001002,72.33636832743487,,,0.4373186383928571,0.4338326994015475,0.9411764705882353,0.058823529411764705,0.0625,86.7721590909091,189.59815432176785,0.47619047619047616,0.25479214308819925,5997.22454724568,14900.096518821527,0.6317968157372003,0.47157828855687806,2657.687934179819,609.2363620793714,0.6774944044487072,-0.9965028346961862,2.0,0.9572345468091693,0.068088315472121,0.09849534752023997,818.0,SVC,uncertainty_sampling,0.9230769230769231
43.0,0.29491885625528885,0.26748923701225286,0.5140684359226729,0.48997652133065966,1.3333333333333333,0.0,3.375,0.9323723407620915,,,733.8704014933043,4596.617280320109,5935.678192634238,23684.891844661815,77.76490388393961,175.69484985277407,67.62992898675836,160.5821827404513,0.75,62.9086921875,139.77324828113143,,,2.7825344137499997,5.236784451414432,111.6554,240.4164165887374,87.51031927083332,191.8515725761491,108.308621875,237.3377173379205,41.2828,102.27807362148219,16.0,3.0,0.0,0.3,12.0,7.0,16.0,2.0,,0.64,0.2686557759027822,70.3726,152.37071774034973,32.861475388004195,71.96889422860654,,,0.471133412042503,0.45295549622050063,1.3333333333333333,0.08333333333333333,0.0625,93.03090390625,203.8842971919998,0.4639175257731959,0.262678661101928,5935.678192634238,14734.720495349979,0.47205039851161,0.5185349893232196,1815.1235196564248,624.6500488715204,0.6365141682948128,-0.9968036171775908,2.0,0.9626668443923174,0.06371597079027275,0.21648871837318368,818.0,SVC,uncertainty_sampling,0.9230769230769231
44.0,0.5,0.0,0.0,0.0,2.2857142857142856,0.0,1.5,0.1767766952966369,,,868.5165731095991,5357.28078527786,6941.537468982261,27673.693993183402,62.40922091125563,144.41157325635106,55.73935020978053,134.13391519254452,0.4375,67.55500624999999,147.53619215078365,,,10.95019634625,26.613140407971184,110.84239375,239.183607788063,72.04218392857143,158.9856128161693,48.668606249999996,110.34667811274592,41.2828,102.27807362148219,16.0,3.0,0.0,0.3,7.0,6.0,16.0,1.0,,1.0,0.0,69.55959375,150.84070566482364,35.68556300726293,77.75570675279118,,,0.4565972222222222,0.4609179370020284,2.2857142857142856,0.14285714285714285,0.0625,70.43401875,155.4865520767216,0.0,0.0,6941.537468982262,17273.783942210088,0.5659984987317527,0.5838997843474858,641.6947874598727,621.5114196730331,0.6829081047004717,-0.9945290836014786,2.0,0.9508793001228754,0.060482341096594464,0.5782651421859681,818.0,SVC,uncertainty_sampling,0.9230769230769231
