query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.16773784300961803,0.2604692931211867,1.1413232029474265,0.7931966826385831,0.13675213675213677,0.0,29.75854700854701,2.6208776382643095,0.30259496037262956,0.2898445041402658,300.57961926131526,1913.155777642009,2529.2243120601775,9784.627159951762,65.74554024437388,145.29379703861457,61.426901847382965,139.5136809779389,7.3125,38.6260125,81.95115923111663,3.926506595588747,7.722514372682801,32.8674814125,70.91612246633076,112.342075,239.4366553508227,70.27053701923077,151.90905236034018,71.71914375,158.6392311144082,38.774362499999995,96.47167181777854,16.0,9.0,0.0,0.175,117.0,0.0,16.0,9.0,,0.34782608695652173,0.2780946082107227,73.5677125,156.03017155409773,22.16497849009398,46.624034323870355,1.7358856330809476,1.662905443415224,0.2814879507628294,0.2508685908919075,0.13675213675213677,0.008547008547008548,0.0625,68.24802403169014,147.54764697904588,0.4573170731707317,0.21453721206470305,2529.2243120601793,6018.200766886896,1.3277748349893304,0.1420906665358928,500.9978401058024,365.39788733636004,0.6922337604751891,-0.8162421907977864,0.0,0.7216104716840219,0.38017552470108307,8.082973545186523e-05,818.0,LogisticRegression,margin_sampling,1.0
23.0,0.21415589582486316,0.2709098382028707,1.1403892591799185,0.7947762458228362,0.14285714285714285,0.0,28.627232142857142,2.7759819980922615,0.30481063142989695,0.2893208394698325,299.13650687607463,1897.0882659972765,2512.3539277502787,9720.236619306392,64.8498925083811,143.61334270463453,60.67103163601978,138.02542118644152,7.0,38.6890078125,81.9884506645335,4.313708960659174,9.040750776596019,25.807974950625002,53.588564946613225,112.342075,239.4366553508227,69.31664642857143,150.11140811881205,65.29798124999999,143.48086650137114,38.774362499999995,96.47167181777854,16.0,9.0,0.0,0.175,112.0,0.0,16.0,9.0,,0.34782608695652173,0.278250454340382,73.5677125,156.03017155409773,22.07906278949892,46.474295852942404,1.7955757509647758,1.7179188732473916,0.2814091801160767,0.25073252178428845,0.14285714285714285,0.008928571428571428,0.0625,66.88944641544117,144.98810088292666,0.4573170731707317,0.215021041872194,2512.3539277502787,5995.667977866499,1.3254314126290274,0.1515145328624057,473.4857564428632,363.44593705481805,0.6931471805599453,-0.8127512182155945,0.0,0.7219861021857608,0.38733677713466586,8.804667611721035e-05,818.0,LogisticRegression,consensus_entropy_sampling,1.0
24.0,0.1584034998938003,0.23029767318635694,1.1382105952180483,0.7987883338102327,0.14953271028037382,0.0,27.35981308411215,2.831068696576056,0.30408162722693355,0.2912571185158855,302.0757900914216,1915.7100940474143,2541.6377348200276,9830.59826869245,64.04309505878368,142.0609132894362,59.95060079010778,136.60028839833208,6.6875,39.251934375,83.01103104530891,5.276992407544597,12.380869025287447,17.54550538125,36.73785878743273,112.342075,239.4366553508227,68.5231910046729,148.54280296348807,55.49133125,119.83099739789488,38.774362499999995,96.47167181777854,16.0,9.0,0.0,0.18333333333333332,107.0,0.0,16.0,9.0,,0.3478260869565217,0.27861624980994637,73.5677125,156.03017155409773,22.192890916482384,46.751693902593,1.8968085421989784,1.8918799320753212,0.28130151044127427,0.25060848151520154,0.14953271028037382,0.009345794392523364,0.0625,65.60546567307692,142.40653272130655,0.45731707317073167,0.2156001607987072,2541.6377348200276,6078.7226605621345,1.3174073876220895,0.16514781673327858,727.9979617070844,315.6652491093545,1.1638820872616917,-0.7863483339495314,1.0,0.7264925129990046,0.4053017879573224,0.0005198790645355559,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
25.0,0.18144298708209658,0.2263804881619295,1.1386889259219803,0.7981117846562713,0.1568627450980392,0.0,25.806372549019606,2.5523981304390357,0.30411408400517764,0.29171881806001393,299.0534455215577,1896.8946986432065,2524.9997733475016,9753.447614124838,65.1786183654726,144.19861006355592,61.06528632163521,138.61497516229574,6.375,38.375693749999996,81.08869926729594,5.215254411530035,12.088489917203768,25.20539534625,52.29594791360581,112.342075,239.4366553508227,69.59452867647059,150.66893875486244,65.26635625,143.49034495884834,40.278493749999996,99.32371287723437,16.0,9.0,0.0,0.20833333333333334,102.0,0.0,16.0,9.0,,0.3478260869565217,0.27848613357615065,72.06358125,153.8834864836996,22.125790883350966,46.595555165802104,1.8708084634847915,1.9030658986352436,0.2812360062481739,0.2504130557339151,0.1568627450980392,0.00980392156862745,0.0625,67.00641683467742,145.1595280233159,0.4573170731707317,0.21602078979196018,2524.999773347501,6050.390256135436,1.3237130320674344,0.15735036870609165,704.8052704430065,314.07740047750775,1.1881030629098084,-0.7764187989234748,1.0,0.7243268905655241,0.4057313521377274,0.0006129821624453855,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
26.0,0.11021024034074145,0.15286038421031087,1.1368566847620323,0.7943728771633694,0.16494845360824742,0.0,24.551546391752577,2.503302023580632,0.30523617285043597,0.2911822613046766,297.18248242495264,1884.7419053213255,2515.6182482148906,9710.229727192127,65.38888989816553,144.63363462418786,61.26138850840731,139.01734675084728,6.0625,38.18811875,80.67757359717109,4.957958254816381,11.419315911802599,29.621782758749994,63.61512346628821,112.342075,239.4366553508227,69.7760531572165,151.08601616931273,69.7789,154.06428828731205,40.278493749999996,99.32371287723437,16.0,9.0,0.0,0.20833333333333334,97.0,0.0,16.0,9.0,,0.34782608695652173,0.27897714695191994,72.06358125,153.8834864836996,22.075541051264842,46.51352474864415,1.8464665201602126,1.8547253985718433,0.28101450822398083,0.2503690425459684,0.16494845360824742,0.010309278350515464,0.0625,67.23422627118644,145.64584663951163,0.4573170731707317,0.21487360130759187,2515.6182482148906,6042.605673127834,1.3251684608466379,0.160256794571155,666.0137286435306,313.457183284719,1.198425131725045,-0.7701845677966457,1.0,0.7263258069904718,0.4019135763182349,0.0006512935475982221,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
27.0,0.2009071109657804,0.24320815188988718,1.1323439283747203,0.8093175668734751,0.17391304347826086,0.0,23.252717391304348,2.4795854861228164,,,308.67865238893023,1962.7286614568902,2617.8511021019913,10113.12682007038,64.8188976021279,143.43175469630287,60.66921827943274,137.7790386899104,5.75,38.641553125,81.60478248804104,,,19.54128883875,39.596309322712216,112.217075,239.48525315543333,69.3290195652174,150.07791344107196,57.338296875,124.36031164210773,40.278493749999996,99.32371287723437,16.0,8.0,0.0,0.20833333333333334,92.0,1.0,16.0,7.0,,0.35555555555555557,0.27733005582389214,71.93858125,153.92593792918385,22.48130299313638,47.46863798714867,,,0.3127282117172191,0.3046296946473566,0.17391304347826086,0.010869565217391304,0.0625,66.37783895089285,143.6665114031172,0.4627659574468085,0.2140726300224322,2617.8511021019904,6295.045166015413,1.30576265442128,0.166333057221191,630.50751637763,272.0296750404414,1.3380439758436538,-0.7499050785032455,3.0,0.7416423267541447,0.3963266756638487,0.0008704796889917644,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
28.0,0.1437003294098336,0.186954696899364,1.1312037603947451,0.8097901323826278,0.1839080459770115,0.0,22.333333333333332,2.6782844069181837,,,301.45239428483984,1891.452643837612,2529.1701980148864,9785.399050309697,63.46048584526896,140.93209896071764,59.58626644587129,135.63709762129255,5.4375,38.094996875,80.29590086964272,,,15.405854126250002,32.88660525956014,112.217075,239.48525315543333,67.77293591954023,147.2695611637054,54.42549375,117.980534555434,40.278493749999996,99.32371287723437,16.0,8.0,0.0,0.21666666666666667,87.0,1.0,16.0,7.0,,0.35555555555555557,0.2776781911108869,71.93858125,153.92593792918385,22.05888404764093,46.6770559778584,,,0.3126598172953547,0.3044295177300664,0.1839080459770115,0.011494252873563218,0.0625,64.27395660377358,139.88273372905945,0.4627659574468085,0.21342315390805955,2529.170198014886,6126.628811120101,1.2891076336194496,0.1778385796171134,564.5884580905035,269.61934862643534,1.2798486083137848,-0.7661874756060004,3.0,0.7563555047488265,0.3229231643339371,0.0008704796889917644,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
29.0,0.20250233549356159,0.22274173649291687,1.1262179708997424,0.8180428723930991,0.1951219512195122,0.0,21.134146341463413,2.7676050176778006,,,310.4539664779862,1940.7256690233864,2591.3370455303175,10045.65877593128,62.52706047647177,139.1627046628573,58.73509967602347,133.9568284394939,5.125,36.2824390625,76.093961101593,,,11.825870870625,30.159835073991623,112.217075,239.48525315543333,66.8799525152439,145.55415210467794,53.861993749999996,117.08423044465876,40.278493749999996,99.32371287723437,16.0,8.0,0.0,0.2,82.0,1.0,16.0,7.0,,0.35555555555555557,0.2786374369829629,71.93858125,153.92593792918385,22.306607983371613,47.25818205905652,,,0.31258774145247575,0.3042012781818519,0.1951219512195122,0.012195121951219513,0.0625,62.674284875,136.70575999753515,0.4627659574468085,0.21331315670823714,2591.3370455303166,6293.860854470407,1.2629910616237465,0.19568828704714106,626.0590944750219,312.12968882138443,1.1173270054523072,-0.8062354441726213,3.0,0.7643409631420214,0.3496869917267854,0.0010043996411443436,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
30.0,0.16260677814681282,0.2033619117013336,1.1269314994114952,0.816096290136957,0.2077922077922078,0.0,19.821428571428573,2.7103472365837447,,,311.0505197095142,1955.9766419093692,2613.3249047500653,10141.399372092783,62.663158496522854,139.46347881189826,58.852141358373004,134.20427614824752,4.8125,30.99868125,65.93970390137967,,,11.779229201249999,30.3046772476832,112.217075,239.48525315543333,67.00558133116883,145.9084021031024,53.9243875,117.18636524104029,40.278493749999996,99.32371287723437,16.0,8.0,0.0,0.21666666666666667,77.0,1.0,16.0,7.0,,0.35555555555555557,0.2785856548752878,71.93858125,153.92593792918385,22.3535490485499,47.48213698851829,,,0.3124127480213006,0.3040412051716489,0.2077922077922078,0.012987012987012988,0.0625,62.67184441489363,136.7336912509251,0.4627659574468085,0.21463816040801106,2613.3249047500667,6371.541497053186,1.2634135227513137,0.20498120538575781,313.1842641793338,374.0927035602508,0.6788267084867275,-0.8089016594213301,0.0,0.7270472452420764,0.42385252326489964,0.00020504593054628084,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
31.0,0.15168733845443103,0.20130221185122105,1.1201145138856385,0.8262325279748418,0.2222222222222222,0.0,18.743055555555557,2.9219519517161325,,,307.14862610500694,1942.814314985874,2595.0201915418324,10103.247973932614,61.37799038939201,136.89500313214555,57.806038636770786,131.92919354940508,4.5,30.075881250000002,64.19908965955987,,,10.896739349999999,28.8401644038405,112.217075,239.48525315543333,65.56862769097222,143.15101517752393,53.642571875,116.72784900368603,40.278493749999996,99.32371287723437,16.0,8.0,0.0,0.175,72.0,1.0,16.0,7.0,,0.3555555555555555,0.27981262268871493,71.93858125,153.92593792918385,22.236901181062805,47.33472768731761,,,0.3123239436619718,0.3037409201682782,0.2222222222222222,0.013888888888888888,0.0625,60.177556107954544,131.883742536558,0.4627659574468085,0.2120818330091639,2595.020191541833,6377.852780881129,1.233077588766562,0.22320268795757467,544.3105448420196,314.2744251496323,1.0560147888294058,-0.8124435279240757,3.0,0.7819443527316944,0.2742218726397245,0.0010713596172206331,818.0,LogisticRegression,max_disagreement_sampling,1.0
32.0,0.1900732424687728,0.21579903410261028,1.1176669762550349,0.8264625613326975,0.23880597014925373,0.0,17.582089552238806,2.8098305714657843,,,302.9770730462932,1932.2831083875255,2584.811881806759,10070.663032901282,60.75587618699645,135.68583850828261,57.25805321997436,130.87451559624773,4.1875,29.621459375,62.719447996505885,,,10.850222775,28.662063394941875,112.217075,239.48525315543333,64.9103234141791,141.84282557994328,53.61130625,116.70111801107687,40.278493749999996,99.32371287723437,16.0,8.0,0.0,0.175,67.0,1.0,16.0,7.0,,0.3555555555555555,0.280409462870606,71.93858125,153.92593792918385,22.170876949326164,47.25267227270401,,,0.3121751317063818,0.3034458478285728,0.23880597014925373,0.014925373134328358,0.0625,59.40362789634146,130.16392001528772,0.4627659574468085,0.21261142139850872,2584.8118818067596,6380.272181212107,1.2286240221752054,0.23441944634163248,449.5187371741038,345.56123420241147,0.8994270280087984,-0.8239059203142344,2.0,0.7484842631591561,0.3707226896393911,0.0011211902970913602,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
33.0,0.19451294970181499,0.21265741384700831,0.931728328531267,0.6184516711491457,0.25806451612903225,0.0,16.205645161290324,2.6015341444640447,,,307.94024630262817,1975.6698826194058,2648.1750894042443,10314.114164180777,62.01502482155843,138.2673605547327,58.39606765740001,133.17018617787946,3.875,29.1382921875,62.53553069553055,,,10.84986139125,29.488766811217715,112.217075,239.48525315543333,66.22030120967742,144.63494203421632,53.8616125,117.08441353360334,40.340993749999996,99.32518297937315,16.0,8.0,0.0,0.21666666666666667,62.0,1.0,16.0,7.0,,0.4210526315789473,0.28624447300832667,71.87608125,153.78442274239708,22.394145444676205,47.851741471139036,,,0.31170733865406,0.30341615630336694,0.25806451612903225,0.016129032258064516,0.0625,60.84639210526316,133.26461740493374,0.4896142433234421,0.21086455430004397,2648.1750894042443,6552.236893126625,1.2188064862635009,0.2459248655235842,459.0660030189367,312.48135164594515,1.0672035064545051,-0.8015136347281652,3.0,0.7736308078141279,0.3007030343165271,0.0013744416141975228,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
34.0,0.17550234578042637,0.21522706530745123,0.9299522843196418,0.6312306018048276,0.2807017543859649,0.0,14.921052631578947,2.349680779390595,,,311.5699810311073,1994.5027237864415,2679.1492774860017,10451.052160301131,62.02659501711833,138.2642859657128,58.386583987016735,133.1346143406699,3.5625,28.934925,61.45277749568363,,,10.850222775,28.992483242551405,112.154575,239.5163416601367,66.23201425438597,144.67494186734748,53.924181250000004,117.18646432373333,40.340993749999996,99.32518297937315,16.0,7.0,0.0,0.21666666666666667,57.0,2.0,16.0,6.0,,0.43243243243243246,0.28061695284035343,71.81358125,153.81534813658538,22.482977629320548,48.151593888806055,,,0.3432172606328468,0.3467792721689209,0.2807017543859649,0.017543859649122806,0.0625,60.886486964285716,133.14565459340793,0.493730407523511,0.20698269451646292,2679.149277486001,6674.805259108334,1.207512495208334,0.23131316578297884,428.62830314075427,314.8777249693396,1.0400114457472343,-0.8017732120602475,3.0,0.787036800958439,0.221835617125615,0.0014922508954144534,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
35.0,0.1634633280579425,0.1819608141852254,0.9327938076773372,0.6316624942865923,0.3076923076923077,0.0,13.408653846153847,2.012539639211283,,,333.42927692917755,2116.327368509918,2840.6390484526482,11088.675922131371,62.77230239242108,139.77526813942248,58.86066650239148,134.27352358956853,3.25,28.8121453125,62.46572473490243,,,11.127927654375,30.394236163898842,112.154575,239.5163416601367,67.22222199519231,146.6222274676136,54.08030625,117.35870641894715,40.340993749999996,99.32518297937315,16.0,7.0,0.0,0.175,52.0,2.0,16.0,7.0,,0.4324324324324325,0.2795129671420912,71.81358125,153.81534813658538,23.09423503763921,49.609626554841675,,,0.34333008741102483,0.3461013002439859,0.3076923076923077,0.019230769230769232,0.0625,61.844036328125,134.99544884051542,0.493730407523511,0.20098204263004363,2840.6390484526464,7079.240549814256,1.1936315623704632,0.22879751938389967,178.77683830805177,386.7693374295101,0.666278442414676,-0.7761311952346676,0.0,0.704284423400526,0.48070992106248167,0.0002757224532579387,818.0,LogisticRegression,uncertainty_sampling,1.0
36.0,0.1992584329959102,0.21087710475163546,0.9316342295231621,0.6355767450658955,0.3404255319148936,0.0,11.962765957446809,1.7623621773158045,,,361.94238536030315,2283.1484220625075,3061.533425521923,11959.024883073138,63.00108679322592,140.39036689240385,58.848555460467566,134.5238049614803,2.9375,29.782303125,64.49307814182974,,,10.848286128749999,30.677928662748627,112.154575,239.5163416601367,67.76095305851064,147.76454012331735,53.986168750000004,117.16995266691156,40.340993749999996,99.32518297937315,16.0,7.0,0.0,0.175,47.0,2.0,16.0,6.0,,0.4324324324324325,0.27953763975354606,71.81358125,153.81534813658538,23.919830741160474,51.52992785128432,,,0.34363042611469385,0.34510969125713736,0.3404255319148936,0.02127659574468085,0.0625,62.44653620689655,136.15549157881364,0.493730407523511,0.1978830642360924,3061.5334255219223,7629.744923420582,1.163661547830331,0.22507434017156977,451.78903932420405,315.56253018825373,1.0843187636180756,-0.8136737782271616,3.0,0.8206872394097119,0.18262166768286228,0.006120009970502385,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
37.0,0.1602477069045406,0.18320201916781442,0.9282189146459483,0.6320543842724798,0.38095238095238093,0.0,10.583333333333334,1.4938049578283374,,,370.4025672696549,2363.125396310049,3170.6066773309003,12384.927217888571,64.85995641901083,144.5326092956568,60.46550662654808,138.16074579230502,2.625,29.0961140625,63.982444711907085,,,13.869987088125,33.95758786666358,112.154575,239.5163416601367,69.75406220238095,152.2598924267434,54.674725,118.44339050306267,40.403493749999996,99.32728229470807,16.0,7.0,0.0,0.23333333333333334,42.0,2.0,16.0,7.0,,0.43243243243243246,0.2806828539422211,71.75108125,153.67411070144172,24.293889927044262,52.4637128135228,,,0.343724954237372,0.34417614627786935,0.38095238095238093,0.023809523809523808,0.0625,65.14465288461538,142.04850451145316,0.493730407523511,0.20189338291944683,3170.606677330901,7911.1344657902455,1.1579941729073322,0.2123752361509169,1114.0709540731368,327.6842078700929,1.51352550123439,-0.6294902769128723,5.0,0.7922960109194234,0.2616211708043033,0.005556678876133786,818.0,LogisticRegression,uncertainty_batch_sampling,1.0
38.0,0.13410398865025483,0.14171653516425894,0.9165579812365963,0.6257871045357539,0.43243243243243246,0.0,9.486486486486486,1.525757946829153,,,334.5861232059325,2138.6988617319985,2880.934027793275,11220.195763638845,61.92710025269187,138.37394900608263,58.0634038287882,133.01342599539424,2.3125,28.25023125,62.429779080550105,,,9.54719343375,30.628107277420362,112.15416875,239.5165416854146,66.43466638513513,145.20856342332536,53.860875,117.01342681771466,40.403493749999996,99.32728229470807,16.0,7.0,0.0,0.2,37.0,2.0,16.0,7.0,,0.43243243243243246,0.2848898792944486,71.750675,153.67431162597302,23.227208081107577,49.97525609125865,,,0.34348019859715767,0.3433442255283555,0.43243243243243246,0.02702702702702703,0.0625,60.67779429347826,132.89228283918044,0.493730407523511,0.21003175192663345,2880.9340277932743,7178.229091980186,1.1554628246554663,0.25800744107780854,305.87661498557446,313.12848020777756,1.038722725264548,-0.8197257390983653,3.0,0.8124842596791811,0.1862476143237716,0.009579146040786343,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
39.0,0.22196224633390302,0.204857880513891,0.902766778065661,0.6534836355647134,0.5,0.0,8.515625,1.2607401499938247,,,324.37137009825767,2087.1522111152485,2833.632468510771,11065.021703770968,62.05487919996477,138.5232005298327,58.3990125330172,133.31494260398975,2.0,27.483803125,60.005300420455136,,,9.5008158525,30.276050518875813,112.09166875,239.54760862253306,66.31913085937501,145.13872096487975,54.017459375,117.2804790166622,40.52865,99.33330223668864,16.0,6.0,0.0,0.21666666666666667,32.0,4.0,16.0,6.0,,0.4444444444444444,0.28131061956943554,71.56301875,153.42364174869627,22.938958474603993,49.611145550019714,,,0.3757239883642408,0.37847811769451084,0.5,0.03125,0.0625,60.663304687499995,132.6103441159158,0.4975124378109453,0.21425502754916562,2833.63246851077,7185.596310833307,1.0956156120229399,0.22837941222308455,425.5764100262391,373.25496021544154,0.9162607129048044,-0.8304082634692092,2.0,0.8359439807774445,0.19223168415410244,0.011016017946904294,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
40.0,0.25654279586431644,0.22148728979423027,0.8970207173469871,0.6788424274991741,0.5925925925925926,0.0,7.12962962962963,0.9063620497583542,,,351.1631583957596,2281.7794188742264,3081.4793711178977,12066.605958170452,63.52782097562378,142.03131788871988,59.76345792065391,136.4057812732367,1.6875,28.126484375,62.324042524186225,,,9.455003512500001,30.227783234949296,112.02916875,239.57865413945854,67.99738611111111,149.14071890408167,54.049043749999996,117.50981619060293,46.16998125,113.07047429759442,16.0,5.0,0.0,0.24166666666666667,27.0,5.0,16.0,5.0,,0.45714285714285713,0.27437168925328626,65.8591875,141.82293322397416,23.795533512315664,51.797059952417214,,,0.4068741041567129,0.40901280321362893,0.5925925925925926,0.037037037037037035,0.0625,61.77581029411765,135.68922434953546,0.5008787346221442,0.20630675300529921,3081.4793711178972,7811.520695434905,1.021514105658194,0.19538770302865885,475.47874859626603,372.70708552361776,0.956608498101539,-0.8316469999039157,2.0,0.8481118838129587,0.18932122160058196,0.021038881487987417,818.0,LogisticRegression,margin_sampling,1.0
41.0,0.32201574045214,0.26042486768005685,0.6485385181234675,0.4316150502438396,0.7272727272727273,0.0,5.75,0.753957811122334,,,337.7793296994134,2184.789754155022,2966.007342692952,11587.737829166126,64.96722220949918,144.83060993765156,61.10735868258173,139.08584033651127,1.375,27.6421890625,61.34207012488043,,,10.199254813125,30.065004587219853,112.02876875,239.57885082435726,69.30503437499999,151.7519781989842,54.956609375,118.98682594018301,46.23268125,113.22729964770404,16.0,5.0,0.0,0.24166666666666667,22.0,5.0,16.0,4.0,,0.5714285714285714,0.2616810607741544,65.7960875,141.76743299489192,23.40170555769009,50.789684198628386,,,0.4038690476190476,0.4103144966956379,0.7272727272727273,0.045454545454545456,0.0625,64.05231205357143,140.2448850885471,0.4918032786885246,0.2597809120633707,2966.0073426929503,7530.84925533249,1.0724868086662434,0.18596038405402304,361.8651361994672,369.54492123854635,0.9949236325717752,-0.8157284137879341,3.0,0.8447298886125801,0.19285229726664757,0.028051841983983222,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
42.0,0.27900921827321795,0.25948324080763663,0.6449168739660814,0.4292980196395085,0.9411764705882353,0.0,4.367647058823529,0.6621322508736898,,,353.0357210632809,2274.227743862902,3087.1566817156604,12070.755604900556,70.16938007400397,155.7717082245251,65.77721403590894,149.02546224799045,1.0625,28.128175,62.27160313549562,,,34.5391870425,79.6076312579254,112.02876875,239.57885082435726,74.60869375,163.07532726713688,76.3559375,168.6669251077712,46.546125,114.06086118881446,16.0,5.0,0.0,0.23333333333333334,17.0,5.0,16.0,5.0,,0.5714285714285714,0.26445504593513497,65.48264375,141.25849454959734,23.86817262487878,51.81986252151735,,,0.3999651227678571,0.4114738996158388,0.9411764705882353,0.058823529411764705,0.0625,71.8634784090909,157.11918390790706,0.4918032786885246,0.24408232402954447,3087.1566817156618,7851.421461314744,1.1095616933258359,0.23435173300019893,306.7634711293909,367.0577339669062,1.073383620336505,-0.7972219814202556,3.0,0.8486196632987181,0.197108867201685,0.04808887197254267,818.0,LogisticRegression,entropy_sampling,1.0
43.0,0.2701741409846267,0.2572646521069545,0.6446404868977875,0.43224766665686976,1.3333333333333333,0.0,2.7083333333333335,0.24618298195866545,,,511.72714731181503,3293.211372927038,4418.22942963768,17383.56394294204,67.20810959730319,149.8180774096515,62.14883229401906,141.86302967536204,0.75,54.911756249999996,120.8280375711623,,,10.197962171250001,31.326969536672223,112.02876875,239.57885082435726,73.09828229166666,159.6357180970504,54.89390625,119.00424960560706,46.546125,114.06086118881446,16.0,5.0,0.0,0.24166666666666667,12.0,5.0,16.0,3.0,,0.5714285714285714,0.2642193697809283,65.48264375,141.25849454959734,28.42530471124445,62.055729634670236,,,0.3982438016528925,0.40802034559304473,1.3333333333333333,0.08333333333333333,0.0625,70.050465625,152.53832686980007,0.4918032786885246,0.2607089552896413,4418.22942963768,11221.43637820525,1.0021208365339251,0.42602475437698606,95.0281560576801,515.2338327231624,0.6365141682948128,-0.9192104500110985,2.0,0.8157591458217772,0.17643505226972805,0.028782272061192073,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
44.0,0.5,0.0,0.0,0.0,2.2857142857142856,0.0,1.6071428571428572,0.5124927409474299,,,517.5945383160655,3420.789028759586,4508.254729746217,17839.576907489893,81.1024917925547,181.01309583350067,73.83835508679815,169.8449651859057,0.4375,43.946271875,97.36377537663236,,,7.239545066249999,15.608458382518135,111.09126875,239.88055180266898,87.3839625,191.64330923373507,105.8332625,230.2567471352501,46.546125,114.06086118881446,16.0,4.0,0.0,0.2833333333333333,7.0,6.0,16.0,3.0,,1.0,0.0,64.54514375,141.46727561495848,28.482718889012034,62.796937967267056,,,0.421875,0.43582129435960787,2.2857142857142856,0.14285714285714285,0.0625,90.81006875,198.83047510858182,0.0,0.0,4508.254729746221,11326.761097041786,1.199771842502029,0.7471766574716374,34.85765716526126,471.43414261612276,0.6829081047004717,-0.8490657008829408,2.0,0.7392777504173738,0.3075793977127706,0.077068568247894,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
