query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.15521785157800574,0.21495408309742287,1.1225589133910925,1.0341789612102068,0.04154476301930954,0.0,89.56154915155061,15.913623687789668,,,0.13160520906741538,0.5240852110790476,1.462242649848191,5.233531468894972,,,,,24.070422535211268,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532013614748762,1.863720134940754,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1709.0,5.0,71.0,26.0,,0.31140350877192985,0.2946432636555546,2.7464788732394365,3.2676698113450593,0.8206855074022137,0.894418999710024,,,0.4364266290501983,0.22960453770491918,0.04154476301930954,0.005851375073142188,0.14084507042253522,1.5059588299024922,1.8837594425402933,0.43286462641301365,0.2407804085866837,1.4622426498481917,2.5820044945447362,3.649143076604721,0.23844031784473294,637.1587067997644,15.33359279249379,1.3840777765289667,-0.6512532008498639,0.0,0.27387849540453213,1.2606352405447745,7.030019818020954e-07,41007.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8197278911564626
11.0,0.21319262897798433,0.23782979873601567,1.1225817657912656,1.033900139263898,0.041666666666666664,0.0,89.30265184859155,15.85412495956053,,,0.13161060735295524,0.5238813570128921,1.460395159962335,5.230838388599888,,,,,24.0,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5315826886199828,1.8629937814524573,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1704.0,5.0,71.0,28.0,,0.31140350877192985,0.29458220050758727,2.7464788732394365,3.2676698113450593,0.8201708888877506,0.8938500671798717,,,0.43642566085314183,0.22960493215655411,0.041666666666666664,0.005868544600938967,0.14084507042253522,1.5056255501760563,1.8830534447575313,0.4328646264130135,0.2407187479988249,1.460395159962335,2.579462487103966,3.648785331960004,0.2382244189645651,636.2414279295674,15.325328762250479,1.3840591906058555,-0.6518653319374225,0.0,0.27399452628119936,1.2599394390801226,7.082094038895183e-07,41007.0,KNeighborsClassifier,uncertainty_sampling,0.8248299319727891
12.0,0.18449072143146428,0.25761741670498733,1.1224064811880918,1.0339720311202172,0.04178928781636257,0.0,89.11435035314891,15.875171398746797,,,0.1315128201886676,0.5238761533490808,1.4603983667431628,5.230807714345335,,,,,23.929577464788732,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5317626772998199,1.8630096761496586,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1699.0,5.0,71.0,28.0,,0.31140350877192985,0.2946363615492315,2.7464788732394365,3.2676698113450593,0.8201061301472247,0.8939121516817886,,,0.43642468695410014,0.22960532893122573,0.04178928781636257,0.005885815185403178,0.14084507042253522,1.5058834889848396,1.8831312166012493,0.4328646264130136,0.24078676085576942,1.460398366743163,2.5798293751125274,3.647975243506213,0.2391031435051982,634.5622357868373,15.32549345938057,1.3840634530588027,-0.6518351179144367,0.0,0.2741055297804637,1.259769114143559,7.113361562245714e-07,41007.0,KNeighborsClassifier,max_disagreement_sampling,0.8350340136054422
13.0,0.1582334467902063,0.21634039482083733,1.1225402352575353,1.034035116962938,0.04191263282172373,0.0,88.84302132526564,15.836648256341157,,,0.13174346752565244,0.5244410319825258,1.4614605225923347,5.2363164348144275,,,,,23.859154929577464,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5317940702063622,1.8630932288741875,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1694.0,5.0,71.0,28.0,,0.31140350877192985,0.2946071083836822,2.7464788732394365,3.2676698113450593,0.8203368754471583,0.8942999118987589,,,0.43642370730255386,0.22960572804951626,0.04191263282172373,0.0059031877213695395,0.14084507042253522,1.505810896815075,1.8830954492416794,0.4328646264130135,0.24075734697031317,1.4614605225923354,2.582022792260179,3.6479977025345596,0.23929731098259066,632.9644530668393,15.332539262722445,1.3839432626868338,-0.6521163080506879,0.0,0.2741857484953644,1.260612275931259,7.13494548694664e-07,41007.0,KNeighborsClassifier,vote_entropy_sampling,0.8401360544217688
14.0,0.10933866471496471,0.20541388920503487,1.1225908156368147,1.0341613421101234,0.04203670811130847,0.0,88.54604240674955,15.750987033329945,,,0.13163895982981924,0.5244532517754832,1.4619654404163565,5.23656550069865,,,,,23.788732394366196,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5318006320933295,1.8629905233657231,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1689.0,5.0,71.0,28.0,,0.31140350877192985,0.29460580993048585,2.7464788732394365,3.2676698113450593,0.8204647042001775,0.8944672858350872,,,0.4364227218473848,0.22960612953225165,0.04203670811130847,0.005920663114268798,0.14084507042253522,1.5057378755290365,1.8828118380716605,0.4328646264130135,0.24074879623657794,1.461965440416357,2.5827301034277164,3.648492978588005,0.23886393970299816,630.9206398243851,15.335062223243867,1.3839844506621162,-0.6520430074590697,0.0,0.27426940437475167,1.2610523445812216,7.186414532034195e-07,41007.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8384353741496599
15.0,0.1631167181904426,0.22908825393445384,1.1224702192841882,1.0340471903855286,0.042161520190023755,0.0,88.32228882125891,15.69607567617639,,,0.1317246999610568,0.5249658853210148,1.4617955587217442,5.240723332056017,,,,,23.718309859154928,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5315061389715967,1.8625895233724552,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1684.0,5.0,71.0,28.0,,0.31140350877192985,0.29462591754634654,2.7464788732394365,3.2676698113450593,0.8203739716465245,0.8944553768397857,,,0.436421730536867,0.22960653340050535,0.042161520190023755,0.0059382422802850355,0.14084507042253522,1.5054974113455437,1.882406782144348,0.43286462641301343,0.2407793878713202,1.4617955587217435,2.583461636887411,3.6478231188105505,0.23847076073254966,630.7468772414444,15.336869369709882,1.383807251841173,-0.6526162883345648,0.0,0.27478729825603604,1.2584764210285566,7.482671754740206e-07,41007.0,KNeighborsClassifier,margin_sampling,0.8418367346938775
16.0,0.12209693615341091,0.2144095219656185,1.1225571185630594,1.0340437873824104,0.04228707564026206,0.0,88.07970704288267,15.695389620304871,,,0.13165202300628967,0.5249840936505276,1.4614781937005477,5.24051339769543,,,,,23.64788732394366,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5315118824920937,1.8623760463934858,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1679.0,5.0,71.0,28.0,,0.31140350877192985,0.2946037877142979,2.7464788732394365,3.2676698113450593,0.8203147219611913,0.8943305436792531,,,0.4364207333186584,0.229606939675602,0.04228707564026206,0.005955926146515783,0.14084507042253522,1.5055207359120029,1.882043041289139,0.4328646264130136,0.24075863482104898,1.461478193700548,2.5830361743797416,3.647589904327636,0.23906126021424964,629.268649252273,15.335915964207405,1.3838217435164155,-0.6527982175787879,0.0,0.2748471837343846,1.2577638042282102,7.499153410587652e-07,41007.0,KNeighborsClassifier,margin_sampling,0.8486394557823129
17.0,0.12696857965239533,0.23555240491172239,1.1224722113589358,1.0342497843685656,0.04241338112305854,0.0,87.88695676523298,15.703372317271855,,,0.13147819525211968,0.5247482935134667,1.4612287181193673,5.2383756565792545,,,,,23.577464788732396,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5319719992595957,1.8629316639435018,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1674.0,5.0,71.0,28.0,,0.31140350877192985,0.2946427743989069,2.7464788732394365,3.2676698113450593,0.8201791833464823,0.8943151617541688,,,0.4364197301397911,0.22960734837912125,0.04241338112305854,0.005973715651135006,0.14084507042253522,1.506006216223784,1.8826220996566676,0.4328646264130136,0.24080346005293737,1.461228718119367,2.582729092770309,3.646852286096446,0.23974116136239731,626.6523980010289,15.334036900487478,1.3838255429351924,-0.6525255450661911,0.0,0.2745386065915099,1.2587708429974658,7.518283903982008e-07,41007.0,KNeighborsClassifier,consensus_entropy_sampling,0.858843537414966
18.0,0.13947088063879515,0.22895381704215909,1.1246155272481368,1.0387490329350153,0.04254044337926902,0.0,87.67611593768724,15.732738052696755,,,0.13134033874513062,0.524729582388659,1.4613871616316338,5.238161415049861,,,,,23.507042253521128,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.53208043949738,1.862719017570661,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1669.0,5.0,71.0,28.0,,0.31004366812227074,0.29466140660706086,2.7464788732394365,3.2676698113450593,0.8201896086537831,0.894395309625824,,,0.43641872094666184,0.2296077595329014,0.04254044337926902,0.005991611743559017,0.14084507042253522,1.5060312021681435,1.882084242479758,0.4318962824117463,0.24149884024425083,1.4613871616316343,2.5830623560766632,3.6464050233261927,0.2408102631312092,624.2661737189494,15.334651333195424,1.383758179431234,-0.6522533683620856,0.0,0.2742830752771513,1.2590972842279187,7.576265527920172e-07,41007.0,KNeighborsClassifier,vote_entropy_sampling,0.8571428571428571
19.0,0.1542478722215747,0.21317846746056146,1.122542716006046,1.0343609120316646,0.04266826923076923,0.0,87.3490741436298,15.6331126563794,,,0.13147992082542903,0.5250282173384636,1.462037607804885,5.240976633716859,,,,,23.43661971830986,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531884818526544,1.8624735492587259,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1664.0,5.0,71.0,28.0,,0.31140350877192985,0.29464712951367616,2.7464788732394365,3.2676698113450593,0.8204104819487641,0.8945586435528432,,,0.43641770568502336,0.2296081731590435,0.04266826923076923,0.006009615384615385,0.14084507042253522,1.5058028169014086,1.8819141594186817,0.4328646264130135,0.24080764647372113,1.4620376078048847,2.5839617687567538,3.647077787159205,0.2403073431692564,622.5115387796382,15.335214318062194,1.3842348131139726,-0.6517507578914459,0.0,0.27418880825290903,1.2591699397703757,7.358421691056975e-07,41007.0,KNeighborsClassifier,consensus_entropy_sampling,0.8571428571428571
20.0,0.1476559095757122,0.21295536691803124,1.1247230613119303,1.036245068065221,0.04279686558167571,0.0,87.0736795509343,15.626169238293244,,,0.13156354098139547,0.5252188844540865,1.4626782648013819,5.2430768250371935,,,,,23.366197183098592,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531900262333495,1.862295963771936,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1659.0,5.0,71.0,28.0,,0.31004366812227074,0.29461329931847635,2.7464788732394365,3.2676698113450593,0.8206057264559464,0.8947401854500668,,,0.43641668429997327,0.22960858927991498,0.04279686558167571,0.006027727546714889,0.14084507042253522,1.5057708336276434,1.88158350765849,0.4318456913045176,0.24143688829940624,1.4626782648013819,2.5851698950066595,3.647260911992296,0.2408589139740649,620.81438812509,15.340999322784223,1.3839314150160638,-0.6521996809210001,0.0,0.2744399207444482,1.257732398049475,7.649115900756157e-07,41007.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8554421768707483
21.0,0.1351447879392315,0.2190534847434459,1.1247800857165506,1.0387351642538392,0.042926239419588876,0.0,86.85434930471584,15.588935996316438,,,0.13157421373315095,0.5256704225487052,1.4634168274268,5.247194162578814,,,,,23.295774647887324,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5318391607200639,1.8621857896543714,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1654.0,5.0,71.0,28.0,,0.31004366812227074,0.2946381472252173,2.7464788732394365,3.2676698113450593,0.8207219001198697,0.8950506745145018,,,0.436415656735945,0.2296090079181541,0.042926239419588876,0.006045949214026602,0.14084507042253522,1.5058236744410123,1.8816322519591988,0.43189628241174627,0.24148102490178702,1.463416827426799,2.586970981305225,3.6465930874818375,0.24058739760900688,620.467301397436,15.345721717099389,1.3840614816696837,-0.6526903531209225,0.0,0.2750374517446794,1.2555696070319813,7.700223579380363e-07,41007.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8571428571428571
22.0,0.157005359754797,0.2169066392625855,1.1246977966177214,1.0385495576833363,0.0430563978168587,0.0,86.60668397513645,15.546167868661962,,,0.13184828086312117,0.52570079101008,1.4629338940257501,5.247644474176931,,,,,23.225352112676056,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5317093586381847,1.8621027535930568,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1649.0,5.0,71.0,28.0,,0.31004366812227074,0.29464132133773474,2.7464788732394365,3.2676698113450593,0.8206133423295144,0.8948779819903131,,,0.4364146229366983,0.2296094290966738,0.0430563978168587,0.006064281382656155,0.14084507042253522,1.5057489234092751,1.8816710191028907,0.4318962824117464,0.2414936305336797,1.46293389402575,2.5864556667036713,3.646197375237731,0.240362955281217,620.2194203509086,15.343549346464942,1.3840990984372983,-0.6534157134967425,0.0,0.2755352882517953,1.2557961431445444,7.51516146299241e-07,41007.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8605442176870748
23.0,0.2055950288659571,0.2505042377111202,1.126862708709422,1.0404250010243243,0.04318734793187348,0.0,86.33448334854015,15.482246325548102,,,0.13206446012962264,0.5262595748263166,1.4635961422217079,5.252851523735594,,,,,23.154929577464788,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5316987080634659,1.8620732919914285,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1644.0,5.0,71.0,28.0,,0.30869565217391304,0.2945941553402497,2.7464788732394365,3.2676698113450593,0.8207653467572508,0.8951118647782456,,,0.4364135828453078,0.22960985283866597,0.04318734793187348,0.006082725060827251,0.14084507042253522,1.5057735074414094,1.881531372061734,0.4308776276566915,0.24211210665632865,1.4635961422217072,2.588177057401703,3.645891426649923,0.24011026166402755,620.1213204920006,15.350012829274263,1.3839988873755324,-0.6543000504350687,0.0,0.2762050393048334,1.2549407027486115,7.51516146299241e-07,41007.0,KNeighborsClassifier,uncertainty_sampling,0.8605442176870748
