query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.06875854314238812,0.1487776279852949,1.1247989039773278,1.0368279318521372,0.04154476301930954,0.0,89.26371416032768,15.068313228782374,,,0.13271579836887037,0.5296191037089255,1.471978539309411,5.283516208954622,,,,,24.070422535211268,1.3380281690140845,1.6898322991336068,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531618028828324,1.863371161360669,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1709.0,5.0,71.0,26.0,,0.31004366812227074,0.29445523935562623,2.7464788732394365,3.2676698113450593,0.8222432704709385,0.8984789733345484,,,0.4364266290501983,0.22960453770491918,0.04154476301930954,0.005851375073142188,0.14084507042253522,1.50612340057874,1.885442604280777,0.4318456913045176,0.24119720293196972,1.4719785393094114,2.599568495797236,3.650811535874833,0.22886732134793555,643.7081775269394,15.399113392193872,1.3831971536089287,-0.654899949772743,0.0,0.2758999622564032,1.259235909958762,7.326571522503227e-07,41007.0,GaussianNB,margin_sampling,0.8826530612244898
11.0,0.12295132839107416,0.2149310893137999,1.1228792558817444,1.033958410620129,0.041666666666666664,0.0,89.01492811032864,15.077660163882907,,,0.13260696577691874,0.5288929674518474,1.4703648568720247,5.276870256249401,,,,,24.0,1.3133802816901408,1.6779655569953682,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531566157508431,1.862963766380958,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1704.0,5.0,71.0,28.0,,0.31140350877192985,0.294399263415077,2.7464788732394365,3.2676698113450593,0.8219695766437428,0.8978219033387197,,,0.43642566085314183,0.22960493215655411,0.041666666666666664,0.005868544600938967,0.14084507042253522,1.5062720070422535,1.8851656888132093,0.4328646264130135,0.24047525018890129,1.4703648568720247,2.596954573619926,3.6504771794661743,0.22967709095126282,641.6100340033257,15.388056763649583,1.3835338043211793,-0.6545665100680818,0.0,0.2756391794592113,1.2596916083968552,7.447359170822428e-07,41007.0,GaussianNB,margin_sampling,0.8707482993197279
12.0,0.18735585711955569,0.2280401421428594,1.1231619697203707,1.0339725807326576,0.04178928781636257,0.0,88.72619923484403,15.048549261977016,,,0.13284593885273357,0.5292139659944469,1.4708776252423477,5.280204455914473,,,,,23.929577464788732,1.3169014084507042,1.6865845381796192,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5313564731532219,1.8625802645008314,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1699.0,5.0,71.0,28.0,,0.31140350877192985,0.2943235150746912,2.7464788732394365,3.2676698113450593,0.8221633067211486,0.8979316207260707,,,0.43642468695410014,0.22960532893122573,0.04178928781636257,0.005885815185403178,0.14084507042253522,1.5060352319598291,1.884502102259213,0.4328646264130135,0.24040214917370364,1.4708776252423486,2.5982230443509966,3.65044759027157,0.22994907481572432,640.7809131995687,15.393613937489967,1.3832276517832907,-0.65524313783267,0.0,0.2762503543518838,1.257317168665647,7.560483613923528e-07,41007.0,GaussianNB,consensus_entropy_sampling,0.8775510204081632
13.0,0.1617454611415526,0.2263737630968862,1.1234468575627647,1.0338907018887502,0.04191263282172373,0.0,88.4490296635183,15.039090052678974,,,0.1327738090592509,0.5288655338218361,1.470126976559656,5.277134712591265,,,,,23.859154929577464,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5312203801320319,1.8618811466344953,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1694.0,5.0,71.0,28.0,,0.31140350877192985,0.2942360483771333,2.7464788732394365,3.2676698113450593,0.822078907640017,0.8975859726294957,,,0.43642370730255386,0.22960572804951626,0.04191263282172373,0.0059031877213695395,0.14084507042253522,1.5059492515011481,1.8836302530826001,0.4328646264130135,0.24031473230063144,1.4701269765596554,2.597283181319445,3.6503305281415024,0.2304848337064723,638.5721228943561,15.388153801147652,1.3835893618572903,-0.6549632395552583,0.0,0.2760098676139323,1.2573009826360189,7.558688253043102e-07,41007.0,GaussianNB,entropy_sampling,0.8741496598639455
14.0,0.12793520224593682,0.21472897009727412,1.125733583532071,1.03580202543021,0.04203670811130847,0.0,88.19219952634695,15.025517606274848,,,0.13306050191417013,0.5295786855764245,1.4710120385762762,5.283846724917952,,,,,23.788732394366196,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5312252437061686,1.861623763571535,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1689.0,5.0,71.0,28.0,,0.31004366812227074,0.2941649136528939,2.7464788732394365,3.2676698113450593,0.8223269724486667,0.8978555214361582,,,0.4364227218473848,0.22960612953225165,0.04203670811130847,0.005920663114268798,0.14084507042253522,1.506112537292722,1.8832516559691743,0.4318456913045176,0.24091315666649127,1.471012038576276,2.599573579172824,3.649853199027403,0.23107337289576046,638.2665443091971,15.395285638063609,1.3834970311284054,-0.6557965626556158,0.0,0.27649116763723336,1.255224731017435,7.541391483585337e-07,41007.0,GaussianNB,uncertainty_sampling,0.8826530612244898
15.0,0.10962667070792491,0.20922468802052943,1.1258579418545513,1.0357778048423,0.042161520190023755,0.0,87.94147119952494,15.029899654019513,,,0.13319348319151528,0.5292726465704322,1.4703387151172922,5.28138610925076,,,,,23.718309859154928,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5312468636044292,1.8617173514551164,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1684.0,5.0,71.0,28.0,,0.31004366812227074,0.2941344397579908,2.7464788732394365,3.2676698113450593,0.8222314724870594,0.8975638662083599,,,0.436421730536867,0.22960653340050535,0.042161520190023755,0.0059382422802850355,0.14084507042253522,1.5061236987140234,1.8832771106290973,0.4318456913045176,0.24088919287399127,1.470338715117293,2.598513077037046,3.6495586824511674,0.23172697300516115,636.1176972644733,15.391386095926123,1.3834554649573603,-0.65569157018496,0.0,0.27639794182730126,1.2550405812436183,7.635817725012929e-07,41007.0,GaussianNB,margin_sampling,0.8843537414965986
16.0,0.09513604016792893,0.20193880426069233,1.1260384498086273,1.035684707439565,0.04228707564026206,0.0,87.6820279928529,15.050039181404106,,,0.13338204084535848,0.5295843959492446,1.470997597182885,5.284490931695742,,,,,23.64788732394366,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5312266691273309,1.8614072733487377,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1679.0,5.0,71.0,28.0,,0.3100436681222707,0.2940819641239679,2.7464788732394365,3.2676698113450593,0.8224568673756161,0.8977266780418165,,,0.4364207333186584,0.229606939675602,0.04228707564026206,0.005955926146515783,0.14084507042253522,1.5062326386465472,1.8830226822041762,0.43184569130451766,0.2408430712928699,1.470997597182885,2.5996305604002306,3.649354669600379,0.2328446117605732,635.4344063244472,15.402995497296454,1.382875004164778,-0.6569779138732966,0.0,0.27727946303724404,1.2553819755727973,7.534381824790344e-07,41007.0,GaussianNB,uncertainty_sampling,0.8809523809523809
17.0,0.12261265441636576,0.20382797807371725,1.126169648449133,1.0352835279913208,0.04241338112305854,0.0,87.42605660095579,15.06287986139093,,,0.1330035583022257,0.5283740407909452,1.468079976487148,5.272812937205463,,,,,23.577464788732396,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531240008750231,1.860983049603094,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1674.0,5.0,71.0,28.0,,0.31004366812227074,0.29400258327470796,2.7464788732394365,3.2676698113450593,0.8219088251893195,0.8965868297443947,,,0.4364197301397911,0.22960734837912125,0.04241338112305854,0.005973715651135006,0.14084507042253522,1.5064682328563828,1.8828526809265793,0.4318456913045176,0.24076464361115954,1.4680799764871477,2.594769469249114,3.649137542469275,0.23368191245451164,632.4294853198973,15.381700590144419,1.3836020341595103,-0.6560634828610445,0.0,0.27654864832872483,1.2575481294049626,7.635817725012929e-07,41007.0,GaussianNB,uncertainty_sampling,0.8792517006802721
18.0,0.14987149304287636,0.23150182661165183,1.1262048883482805,1.035249373289287,0.04254044337926902,0.0,87.22476033553026,15.058721771052804,,,0.1332607429806137,0.5284576151695017,1.4681870753323483,5.27403765234183,,,,,23.507042253521128,1.3380281690140845,1.7398165910876189,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5311099671727186,1.8608155826914856,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1669.0,5.0,71.0,28.0,,0.31004366812227074,0.2939898344260088,2.7464788732394365,3.2676698113450593,0.8219322423001,0.8966256343519412,,,0.43641872094666184,0.2296077595329014,0.04254044337926902,0.005991611743559017,0.14084507042253522,1.5063401345259992,1.8826520751389595,0.43184569130451766,0.24076824323231494,1.46818707533235,2.595113674999929,3.6478919517079853,0.23411037315965783,630.4229693053124,15.381853010414819,1.3835846608065467,-0.6560426982127977,0.0,0.27646462138540095,1.2582514019567583,7.694705779447477e-07,41007.0,GaussianNB,consensus_entropy_sampling,0.8792517006802721
19.0,0.11751938397865225,0.21809914968301342,1.1264473863295814,1.035273354244144,0.04266826923076923,0.0,86.95975435697116,15.068103947482724,,,0.13347946768682775,0.5294389550267223,1.4699570230020675,5.283145333695248,,,,,23.43661971830986,1.3380281690140845,1.7398165910876189,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531351570964247,1.860944659518861,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1664.0,5.0,71.0,28.0,,0.31004366812227074,0.293933030337723,2.7464788732394365,3.2676698113450593,0.8223791451621177,0.8972109091665199,,,0.43641770568502336,0.2296081731590435,0.04266826923076923,0.006009615384615385,0.14084507042253522,1.506732394366197,1.8828483131206635,0.4318456913045176,0.24072138455341024,1.4699570230020673,2.5986428564966926,3.6475542060855295,0.23511969398139793,629.5622801116237,15.39235068582467,1.3836464191070408,-0.6564965941046612,0.0,0.27672648754192175,1.2580781276239494,7.694705779447477e-07,41007.0,GaussianNB,uncertainty_sampling,0.8741496598639455
20.0,0.14744173848906783,0.22556605222229512,1.1265677201505946,1.0349969604083056,0.04279686558167571,0.0,86.70319092827005,15.097463418002624,,,0.1334523820240244,0.5286881539499659,1.4686888284965727,5.276457823105246,,,,,23.366197183098592,1.3380281690140845,1.7398165910876189,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5313654076356877,1.8606964170341758,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1659.0,5.0,71.0,28.0,,0.31004366812227074,0.29387376157613493,2.7464788732394365,3.2676698113450593,0.8222075504268639,0.8966534100974076,,,0.43641668429997327,0.22960858927991498,0.04279686558167571,0.006027727546714889,0.14084507042253522,1.5068868577563674,1.8827163435406262,0.4318456913045176,0.24067023518447014,1.4686888284965733,2.5960014102905986,3.647190136129116,0.23642684268729136,627.1560186914935,15.385776159986714,1.383699403789218,-0.6562474121717757,0.0,0.27662044822371756,1.2598824378208238,7.694705779447477e-07,41007.0,GaussianNB,uncertainty_batch_sampling,0.8639455782312925
21.0,0.11890934311790897,0.21319804332830375,1.1262809851776165,1.0344351964601406,0.042926239419588876,0.0,86.44859998488512,15.02710470041398,,,0.13343774015672297,0.5278355390194368,1.4655023741644022,5.268019656850188,,,,,23.295774647887324,1.3380281690140845,1.7398165910876189,,,0.6995366197183098,1.4002937738957735,3.0704225352112675,3.4654372787859247,1.5306725479843997,1.8598926704924275,1.5,1.9730324738475904,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1654.0,5.0,71.0,28.0,,0.31004366812227074,0.29388527497595013,2.7464788732394365,3.2676698113450593,0.8214912444513275,0.8955163727565159,,,0.436415656735945,0.2296090079181541,0.042926239419588876,0.006045949214026602,0.14084507042253522,1.5064187944568823,1.8823859402299872,0.4318456913045176,0.24067973953785027,1.4655023741644027,2.591226802423472,3.6472226810794806,0.23600515638094274,625.9735873906742,15.369845798702599,1.3836226185041065,-0.6571053070321974,0.0,0.2766778470368588,1.2588477588785798,7.770114427520034e-07,41007.0,GaussianNB,entropy_sampling,0.8639455782312925
22.0,0.15966821067147272,0.24172023096949838,1.1263219735891445,1.0345657732290126,0.0430563978168587,0.0,86.21104646755609,15.055582135415742,,,0.13360044856443706,0.5274277652811249,1.4650820991585058,5.264970810339457,,,,,23.225352112676056,1.3380281690140845,1.7398165910876189,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5306331622237976,1.859473445949461,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1649.0,5.0,71.0,28.0,,0.31004366812227074,0.29390131504857525,2.7464788732394365,3.2676698113450593,0.8214224106360823,0.8953423917689269,,,0.4364146229366983,0.2296094290966738,0.0430563978168587,0.006064281382656155,0.14084507042253522,1.506175295973622,1.8814832711270844,0.4318456913045176,0.24070258161212332,1.4650820991585054,2.590327698654347,3.6470550413639278,0.23697407102678192,623.6636546225939,15.367128982378958,1.3835968257976217,-0.6569490934856205,0.0,0.27667517699036515,1.2578560901778273,7.830818446485033e-07,41007.0,GaussianNB,uncertainty_sampling,0.8639455782312925
23.0,0.13040836191555605,0.19717413826361746,1.1262674930279961,1.0346942070022425,0.04318734793187348,0.0,86.0037731903893,15.086758726614857,,,0.13384286091895867,0.5268753620708279,1.4646764356108202,5.260850565175249,,,,,23.154929577464788,1.3380281690140845,1.7398165910876189,,,0.6995366197183098,1.4002937738957735,3.0704225352112675,3.4654372787859247,1.5306535074192111,1.8592982834780054,1.5,1.9730324738475904,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1644.0,5.0,71.0,28.0,,0.31004366812227074,0.29394437815618646,2.7464788732394365,3.2676698113450593,0.8213548556172199,0.8951754593398625,,,0.4364135828453078,0.22960985283866597,0.04318734793187348,0.006082725060827251,0.14084507042253522,1.5060586189199978,1.8810042589719602,0.4318456913045176,0.24075717214752657,1.4646764356108204,2.5890460350366893,3.6465469837867674,0.23794319764239866,621.3556606706749,15.365193848031703,1.3833574517152416,-0.6571125011904341,0.0,0.27685405948183606,1.2575277428403555,7.892478434252633e-07,41007.0,GaussianNB,entropy_sampling,0.8792517006802721
