query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.15994619188361855,0.24416711723945958,1.1231678747692524,1.0374627860956245,0.04154476301930954,0.0,89.54497330310123,15.0839673556473,,,0.13113205539070863,0.528649562372981,1.471781817534721,5.273627110608699,,,,,24.070422535211268,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5325493040160212,1.8655021563560188,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1709.0,5.0,71.0,26.0,,0.31004366812227074,0.29495756422143843,2.7464788732394365,3.2676698113450593,0.8216901985717369,0.8988810464168059,,,0.4364266290501983,0.22960453770491918,0.04154476301930954,0.005851375073142188,0.14084507042253522,1.507069681967168,1.8882637607374675,0.4318456913045175,0.24173185749937776,1.4717818175347206,2.5992005484479535,3.6483483060840216,0.22772329876454955,641.0335040781323,15.391065513496367,1.3837158212642455,-0.6528680007239998,0.0,0.27505598786466057,1.26252864635833,7.458041666289931e-07,41007.0,SVC,entropy_sampling,0.8792517006802721
11.0,0.1792324843512787,0.23006737237470853,1.1234088814599128,1.0374298318789492,0.041666666666666664,0.0,89.25769329518779,15.040052358500756,,,0.1314254325558577,0.5296023923748695,1.4730913448458212,5.282273728339247,,,,,24.0,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532624148647755,1.8655543179878336,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1704.0,5.0,71.0,26.0,,0.31004366812227074,0.2948966567555825,2.7464788732394365,3.2676698113450593,0.8220451038783946,0.8992906461246631,,,0.43642566085314183,0.22960493215655411,0.041666666666666664,0.005868544600938967,0.14084507042253522,1.5071660431338028,1.8882329042535437,0.4318456913045176,0.241674106966865,1.4730913448458207,2.601938584310828,3.648262954499181,0.2278362220934378,641.2500364493559,15.401714215958492,1.383526804604054,-0.6538947294661002,0.0,0.27573538718060225,1.2616027439532715,7.475385949234791e-07,41007.0,SVC,consensus_entropy_sampling,0.8894557823129252
12.0,0.10555835257970421,0.16556958550227885,1.1230009540235941,1.0378101889521345,0.04178928781636257,0.0,89.14612455856386,15.044430451567385,,,0.1311819985775469,0.5297911144067861,1.47337052609232,5.283664700344162,,,,,23.929577464788732,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5328072022482155,1.8656299809629615,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1699.0,5.0,71.0,26.0,,0.31004366812227074,0.295032663715337,2.7464788732394365,3.2676698113450593,0.8218895257935905,0.8995922685726705,,,0.43642468695410014,0.22960532893122573,0.04178928781636257,0.005885815185403178,0.14084507042253522,1.5074147135506475,1.88824208471031,0.4318456913045176,0.24183066929455987,1.4733705260923207,2.602908142333864,3.6465057865948745,0.22801783117641408,639.9479550945598,15.404268809795653,1.383931270052586,-0.6540259001451998,0.0,0.2759298933762948,1.2589905195553976,7.174257318822375e-07,41007.0,SVC,uncertainty_sampling,0.8962585034013606
13.0,0.15115993457534033,0.22211798829266818,1.122850467958892,1.038119978098823,0.04191263282172373,0.0,88.9800859651712,15.065977043016016,,,0.13093251283195328,0.5297574248079032,1.4736821391117567,5.2832494832149175,,,,,23.859154929577464,1.3626760563380282,1.7493818971661954,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.533116051681993,1.8658175041158331,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1694.0,5.0,71.0,26.0,,0.31004366812227074,0.2951004583859582,2.7464788732394365,3.2676698113450593,0.821863273037426,0.8997922448116377,,,0.43642370730255386,0.22960572804951626,0.04191263282172373,0.0059031877213695395,0.14084507042253522,1.5077616978887074,1.8882928556174794,0.4318456913045176,0.24191091851766897,1.4736821391117572,2.6034437914707764,3.6454257346407957,0.22883115427822803,637.6131075047072,15.405263896229423,1.3838249781794496,-0.6535029679097826,0.0,0.2755380627803856,1.263532577155257,7.43971723959143e-07,41007.0,SVC,max_disagreement_sampling,0.9030612244897959
14.0,0.13308976606792688,0.22775343433042466,1.1228868142235853,1.0381215348447719,0.04203670811130847,0.0,88.69173697454114,14.9748757648713,,,0.13105067244583277,0.5298903196771659,1.4736518733873638,5.284538490822126,,,,,23.788732394366196,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5327929685871298,1.8656575293514341,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1689.0,5.0,71.0,26.0,,0.31004366812227074,0.29508130997682464,2.7464788732394365,3.2676698113450593,0.8218232492788907,0.8998122648925608,,,0.4364227218473848,0.22960612953225165,0.04203670811130847,0.005920663114268798,0.14084507042253522,1.5072087698605425,1.887892327552182,0.4318456913045176,0.24188648092536,1.4736518733873645,2.603718369889848,3.6457587193235432,0.22814260905515912,635.8705237219497,15.398039667337507,1.384563565357713,-0.6526210081273801,0.0,0.27530564656818796,1.2627688073440344,7.130774075727445e-07,41007.0,SVC,uncertainty_sampling,0.8894557823129252
15.0,0.15018937037702051,0.23818562254886008,1.12306345385652,1.0381317775675953,0.042161520190023755,0.0,88.41157586104514,14.938940729537341,,,0.13132148324976387,0.530491263216332,1.4747090105736338,5.29024699383806,,,,,23.718309859154928,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5329530627948211,1.865924503992286,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1684.0,5.0,71.0,26.0,,0.31004366812227074,0.29504318935429436,2.7464788732394365,3.2676698113450593,0.8221223330847297,0.9001309069971328,,,0.436421730536867,0.22960653340050535,0.042161520190023755,0.0059382422802850355,0.14084507042253522,1.507529365918833,1.8883997785545332,0.4318456913045176,0.24185297847426285,1.4747090105736325,2.6056564779561664,3.6457240845635677,0.22830500255729022,635.0239066113097,15.409192420645471,1.383889556177809,-0.6537556981435253,0.0,0.27573182650610417,1.2621722300648035,7.602810764779206e-07,41007.0,SVC,uncertainty_sampling,0.8962585034013606
16.0,0.1360861891507394,0.22237955437363083,1.121073584139261,1.0357016308757072,0.04228707564026206,0.0,88.17454586063133,14.970774834962949,,,0.13114567522778636,0.5306728459671383,1.4755379047971864,5.2919649374275215,,,,,23.64788732394366,1.3591549295774648,1.740654841045152,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5333489921063008,1.8661065750680141,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1679.0,5.0,71.0,26.0,,0.31140350877192985,0.2950543100172856,2.7464788732394365,3.2676698113450593,0.8222792678243097,0.9004524612322785,,,0.4364207333186584,0.229606939675602,0.04228707564026206,0.005955926146515783,0.14084507042253522,1.5080054160443332,1.8884694299691736,0.4328646264130135,0.24119967283771887,1.4755379047971866,2.6071490398093484,3.645420890867662,0.22942835289722055,632.7017822454952,15.407266618382955,1.3847097697093884,-0.6526270896357209,0.0,0.2753638497267909,1.2620857917902362,7.26385296451938e-07,41007.0,SVC,max_disagreement_sampling,0.8962585034013606
17.0,0.1661730489914324,0.2494659786085098,1.121043944022674,1.0356361781666366,0.04241338112305854,0.0,87.90483124253285,14.92198955621974,,,0.13132565087181164,0.530670982454552,1.4754900533407442,5.292261610802689,,,,,23.577464788732396,1.3626760563380282,1.7493818971661954,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5330741918656503,1.8657547292064567,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1674.0,5.0,71.0,26.0,,0.31140350877192985,0.29505706549255806,2.7464788732394365,3.2676698113450593,0.8222678861771487,0.9004360526662156,,,0.4364197301397911,0.22960734837912125,0.04241338112305854,0.005973715651135006,0.14084507042253522,1.5076582756979253,1.8881122247981683,0.4328646264130135,0.24120132448181408,1.4754900533407451,2.607134943492334,3.6455774631922817,0.22937142658167942,631.1233295012024,15.408215169270083,1.3845375359861567,-0.6529083041793627,0.0,0.27562412011221854,1.2617396013927102,7.26385296451938e-07,41007.0,SVC,entropy_sampling,0.8945578231292517
18.0,0.168225141629924,0.22397990191796194,1.1208296720461908,1.035680302342493,0.04254044337926902,0.0,87.72299093768724,14.865290134309545,,,0.13134943953412748,0.5304507109166186,1.4745036855181544,5.290110578565741,,,,,23.507042253521128,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.533245006286973,1.8658585742304425,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1669.0,5.0,71.0,26.0,,0.31140350877192985,0.29510359350034526,2.7464788732394365,3.2676698113450593,0.8219283620719385,0.9001948929690771,,,0.43641872094666184,0.2296077595329014,0.04254044337926902,0.005991611743559017,0.14084507042253522,1.5078567115554742,1.888194939059148,0.4328646264130136,0.24125945777339095,1.474503685518155,2.605865390463557,3.6443470578756294,0.2287259475339262,629.3783992989955,15.404854531104448,1.3842696728062958,-0.6530307904348485,0.0,0.2756474902307647,1.2626079171426805,7.713078481190365e-07,41007.0,SVC,max_disagreement_sampling,0.8962585034013606
19.0,0.18377375613223254,0.23029846607382484,1.1207782532415689,1.0359278978280395,0.04266826923076923,0.0,87.49169921875,14.878313432495824,,,0.13132354653384018,0.5313067289363267,1.476044211200177,5.297835983668079,,,,,23.43661971830986,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5334930254604553,1.8660834230004204,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1664.0,5.0,71.0,26.0,,0.31140350877192985,0.29515133821653333,2.7464788732394365,3.2676698113450593,0.8222127216988079,0.9007991852861539,,,0.43641770568502336,0.2296081731590435,0.04266826923076923,0.006009615384615385,0.14084507042253522,1.5081267605633804,1.8883266585568554,0.4328646264130136,0.2413135067953706,1.4760442112001766,2.609273605420806,3.6440966129041263,0.22947436134402444,629.099835731994,15.416034875901639,1.3842243155677278,-0.6540207875791645,0.0,0.2762298283066935,1.2606162188476842,7.733555033524995e-07,41007.0,SVC,uncertainty_batch_sampling,0.8979591836734694
20.0,0.14056207115205477,0.2135555427215708,1.120870690958782,1.0359152786828651,0.04279686558167571,0.0,87.26776295961423,14.853958090782251,,,0.131525861557939,0.531971958831385,1.476425721317773,5.303823165733495,,,,,23.366197183098592,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5332671132278903,1.8656480020448831,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1659.0,5.0,71.0,26.0,,0.31140350877192985,0.29513403194145976,2.7464788732394365,3.2676698113450593,0.8223036212771877,0.9009298036584676,,,0.43641668429997327,0.22960858927991498,0.04279686558167571,0.006027727546714889,0.14084507042253522,1.5079605012219757,1.887833499899284,0.43286462641301343,0.2413113326216278,1.4764257213177732,2.611093122965674,3.6431792216623293,0.2295836534667801,629.6124952701063,15.422675182677702,1.3840021876723996,-0.6552247708026759,0.0,0.2769634497539443,1.2596534581410466,7.753035021014981e-07,41007.0,SVC,consensus_entropy_sampling,0.9064625850340136
21.0,0.10366278506662785,0.18445006423955793,1.1205749806122014,1.0362081739640976,0.042926239419588876,0.0,87.10933721281741,14.86335839608772,,,0.13150972466793748,0.5322631318711254,1.4770447832143176,5.306617700171257,,,,,23.295774647887324,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5336188837985594,1.866028929041899,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1654.0,5.0,71.0,26.0,,0.31140350877192985,0.29522280316152455,2.7464788732394365,3.2676698113450593,0.8221734511398952,0.9013986557512194,,,0.436415656735945,0.2296090079181541,0.042926239419588876,0.006045949214026602,0.14084507042253522,1.5084875449882393,1.8883069611371788,0.4328646264130135,0.24141357241538,1.477044783214319,2.612616987145615,3.6419689784007674,0.2304231086345932,628.0167982932576,15.427106244721596,1.3839554801252472,-0.6553075949048253,0.0,0.2771138175688482,1.2596973027185439,7.753035021014981e-07,41007.0,SVC,max_disagreement_sampling,0.9098639455782312
22.0,0.15223811769446433,0.2616693773469084,1.1205722922090022,1.0361379121773442,0.0430563978168587,0.0,86.8196065797453,14.805248182324148,,,0.13155382793383733,0.5322747240798965,1.477405068455561,5.307056461171721,,,,,23.225352112676056,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5335798905012854,1.8661934446593667,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1649.0,5.0,71.0,26.0,,0.31140350877192985,0.2952251883592103,2.7464788732394365,3.2676698113450593,0.8222841318424888,0.9014989511385076,,,0.4364146229366983,0.2296094290966738,0.0430563978168587,0.006064281382656155,0.14084507042253522,1.5083640084706016,1.888458733976195,0.4328646264130135,0.24141121528766818,1.4774050684555622,2.6131828938304835,3.6424290045449608,0.2301795570876262,625.8434059646142,15.42880284209346,1.3838744417141675,-0.6552301378030773,0.0,0.27708132542732267,1.2602646253502043,7.82922118313882e-07,41007.0,SVC,margin_sampling,0.9132653061224489
23.0,0.156183486677813,0.21557522470862428,1.120549150691714,1.0362476360344852,0.04318734793187348,0.0,86.59013838199513,14.800833839904804,,,0.13151301343713792,0.5325156993778594,1.4780533310857282,5.309323398117203,,,,,23.154929577464788,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.533617764984065,1.865972599546433,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1644.0,5.0,71.0,26.0,,0.31140350877192985,0.2952467742673504,2.7464788732394365,3.2676698113450593,0.8224299168659434,0.9017287188506472,,,0.4364135828453078,0.22960985283866597,0.04318734793187348,0.006082725060827251,0.14084507042253522,1.5084107886183495,1.8881340904747532,0.4328646264130135,0.24143968057421633,1.4780533310857291,2.614448965415588,3.642000959504027,0.2307875760938047,623.6261748711028,15.43363572126807,1.3838612138599629,-0.6551187223272672,0.0,0.2768800297239215,1.2610848390022271,7.81071238601556e-07,41007.0,SVC,margin_sampling,0.9115646258503401
