,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03493945446463406,0.05673190164726091,1.0760739420773369,0.46296714015171264,0.3103448275862069,0.21000000000000002,0.11552349982728916,0.5471212065747143,0.12769341747734092,0.0,0.10976461531404741,0.10665747283658128,2.2581026483495057,0.13087541899263308,0.1507928048768687,98.55989031786136,1066.840005705224,101572.16257994383,421976.71093548817,0.16999999999999998,0.2224720817552032,24.536337250981635,0.2,0.06632891055748738,468.5074085582371,1398.1865542050846,950.7383631012809,458.91696202206026,1365.095573935624,3.2222222222222223,126.15194444444445,452.4949730055146,3.242145631394473,0.419485600280192,-0.928066832433161,1.5681600436526457,29.0,5.586206896551724,1.4019690586383533,0.034482758620689655,0.02523879499004827,321.9619047619047,221.6588772899437,0.2,0.05666095422467236,2.049263152078792,0.3466666666666666,0.11461152851757891,100.36295966666665,368.2335827906437,610.7194444444444,1883.6352857220847,478.5526915708812,1431.7325021208833,451.1144444444444,1340.3293570742107,338.8955555555556,985.9692405607925,0.09203095903237005,0.06338133870808253,0.29000000000000004,0.18924802459950488,28.0,1.5555555555555556,0.4827586206896552,3.5,2.2677868380553634,3.111111111111111,2.2607766610417563,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,58.0,0.0,18.0,4.0,10.69252122754528,,0.24333333333333332,0.18125079821024748,1.2462832853362127,0.3133333333333333,0.11352924243950935,271.8238888888889,1016.7006212897904,1.0616613374776975,85.49120912407975,315.9245519911771,,0.3296079482679756,0.8502864144944517,0.3282536184498903,0.21478234073564026,474.726651234568,1418.8906507436577,4.701754385964913,1.7924933978828579,0.1365820313337371,0.1175865900634031,0.14089439655172414,0.10327544910693398,101572.16257994388,421952.38707934157,0.05555555555555555,0.08224329118549231,0.20812920744729285,0.20666666666666664,0.17126976771553507,autoUniv-au7-300-drift-au7-cpd1-800.arff,53,KNeighborsClassifier,margin_sampling,0.27253787083445
0,0.06547701369758192,0.13407813708533128,1.0775839845716895,0.46343455557506186,0.3050847457627119,0.23666666666666666,0.11488050689389183,0.5382431900887689,0.1296145661504083,0.0,0.10575927738204752,0.10812831055872961,2.2575733808820413,0.1292968317639477,0.15115494533404622,49.14942516320769,469.72606791799063,103389.25225642246,429619.15432322636,0.23666666666666666,0.20990885735257034,25.874715841785022,0.2,0.06607996165972178,466.2660169344303,1390.5781507929057,950.7383631012809,456.50114435225106,1356.9401674420146,3.2777777777777777,126.20305555555554,452.56445073387675,3.2479071944881315,0.4240895243090634,-0.9252595181182356,1.6128259434679506,29.0,5.724137931034483,1.5788004425634115,0.03448275862068965,0.026983150703655884,369.847619047619,274.54681251898427,0.2,0.05666095422467236,1.9422022783072008,0.2533333333333333,0.11568368964284774,100.61335433333333,378.49531113598783,610.7194444444444,1883.6352857220847,476.52330508474574,1424.8180066261712,447.50277777777774,1329.7658329849594,338.8955555555556,985.9692405607925,0.08725017096559921,0.06539150430199385,0.2866666666666667,0.17441259440309853,28.0,1.5555555555555556,0.4745762711864407,3.5,1.8516401995451028,2.1538461538461537,1.7722938923964167,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,59.0,0.0,18.0,3.0,11.35050857374889,,0.27,0.11380077892506103,1.2092227339828145,0.22000000000000003,0.11133311155444754,271.8238888888889,1016.7006212897904,0.9772122328699208,86.19029996670109,318.7557353638848,,0.3366439476556509,0.8490342073815639,0.32833095363585685,0.21491130703608977,472.87028528528543,1412.6904963309762,4.842105263157895,1.9252965790478185,0.1331810568070131,0.1278983934665908,0.1384698275862069,0.10937293827226412,103389.2522564225,429614.511708982,0.05555555555555555,0.07206723544468883,0.22123195388295902,0.2033333333333333,0.10476310725620593,autoUniv-au7-300-drift-au7-cpd1-800.arff,54,KNeighborsClassifier,training_utility_sampling,0.26955936275435816
0,0.07932412892682361,0.18071067809912186,1.0783764069502455,0.4649797258396951,0.3,0.2833333333333333,0.08050764858994132,0.5323237140322252,0.13663318678354885,0.0,0.1052785194717091,0.10837936930192932,2.2493757261916176,0.12837508251683716,0.15156704976092514,69.91296541560502,728.2023151276186,103043.06486074551,428200.64896981313,0.2833333333333333,0.13721210039142742,25.578470972429045,0.2,0.07071067811865475,465.3290460873758,1387.083653140191,877.0554060480302,455.66331183925274,1353.836069999305,3.3333333333333335,126.30958333333332,453.25522666452866,3.2398119380998605,0.4230033410206229,-0.9109053677796225,1.659701346501291,26.0,5.423076923076923,1.6290629680421056,0.038461538461538464,0.02897095509844712,302.4761904761904,265.2972424092116,0.2,0.03217923178977214,1.9228959025170511,0.31666666666666665,0.14593250596181884,100.91028616666668,370.4746885172144,610.7194444444444,1883.6352857220847,475.54162037037037,1421.1157221953931,446.8550000000001,1325.527924178314,338.8955555555556,985.9692405607925,0.0879401950420028,0.06647884956874384,0.2833333333333333,0.19325030145473426,25.0,1.3888888888888888,0.4166666666666667,3.125,1.5526475085202969,1.7857142857142858,1.1217137594956024,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,60.0,0.0,18.0,5.0,11.262611044189539,,0.2833333333333333,0.11249142628509215,1.1894800292761336,0.3166666666666667,0.12297746456210364,271.8238888888889,1016.7006212897904,1.0011767499907083,86.0395539635916,318.2234398381159,,0.3388438167710948,0.8560312307726107,0.3284248644722585,0.2150073454859371,470.0689814814815,1402.4445493216947,4.549019607843137,1.9627911298984015,0.13256710897044868,0.13163763903762607,0.15985576923076922,0.1060483097007426,103043.06486074543,428189.47344378656,0.05555555555555555,0.052933004226784104,0.225994998167656,0.25,0.11785113019775792,autoUniv-au7-300-drift-au7-cpd1-800.arff,55,KNeighborsClassifier,training_utility_sampling,0.2725305329346062
0,0.08015672078548663,0.17794173577985903,1.0329993058462295,0.4611892229330502,0.29508196721311475,0.2761904761904762,0.12608810862371744,0.5308976251706738,0.14263285562284786,0.0,0.1049369433875174,0.10785150924906202,2.2405264376533687,0.12842161200936156,0.15098093358189182,93.49210065788061,1024.397781671247,103044.74871560711,428249.5456394174,0.2619047619047619,0.19440394783993478,27.00185145489572,0.2,0.07548107825063173,464.2474901513463,1383.084957198154,802.8596066548621,454.64346565229783,1350.104617642599,3.388888888888889,126.53499999999998,454.40771534784375,3.190548972762377,0.42521016951820434,-0.8865287472368244,1.7035489386549774,27.0,5.555555555555555,1.577079416890439,0.037037037037037035,0.02932287066899165,322.8761904761904,264.91786067428257,0.2,0.03312693299999688,1.938032186314763,0.29523809523809524,0.13098845102081116,98.743631,352.80476752440495,610.7194444444444,1883.6352857220847,474.45422586520937,1417.0397349555683,446.2066666666667,1321.3836754171075,338.8955555555556,985.9692405607925,0.0829767707372206,0.06070775522559669,0.35,0.1995364999563108,26.0,1.4444444444444444,0.4262295081967213,3.25,1.6690459207925603,2.1666666666666665,1.403458930534474,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,61.0,0.0,18.0,5.0,11.449258951250805,,0.24285714285714288,0.17014510724903636,1.18844154815683,0.24523809523809517,0.08402959322264397,271.8238888888889,1016.7006212897904,1.0267759995094883,86.02369840583111,318.23077979089106,,0.34326662040763656,0.8684314784830656,0.32851655518465434,0.21509881154178098,468.6674774774775,1397.1311827766842,4.679245283018868,1.9192705435785953,0.13632873369997134,0.11900108456505336,0.14814814814814814,0.10763296526986933,103044.74871560714,428227.4517467639,0.05555555555555555,0.06184631647772826,0.2250897874948768,0.2785714285714286,0.1111394521678432,autoUniv-au7-300-drift-au7-cpd1-800.arff,56,KNeighborsClassifier,training_utility_sampling,0.27263216816350344
0,0.09307350590884458,0.1800227570265751,1.0745468381183731,0.46769125463882516,0.2903225806451613,0.3071428571428571,0.1608783211472806,0.5244484451653868,0.13306984391595264,0.0,0.10288362065683365,0.107588440216315,2.231118825922364,0.12727222451078546,0.15098238090033372,43.28590865434134,403.7931805565703,105331.76156687815,437883.05925900856,0.2333333333333333,0.17916128329552333,26.425546864801507,0.2,0.08032193289024989,461.8869757092598,1375.0664034665901,696.4632167121473,452.00536343450614,1341.198028131291,3.4444444444444446,137.37944444444443,499.60004969530934,3.221235289247087,0.42868540986519277,-0.8590738837796662,1.7463651506634315,28.0,5.571428571428571,1.5257923607235448,0.03571428571428571,0.0285696391535623,331.6761904761905,269.49165723928365,0.2,0.040720550896397784,1.8197453015145943,0.3238095238095238,0.17682568179852218,99.5924195,364.95048608831553,610.7194444444444,1883.6352857220847,472.37888888888887,1409.9678361434362,439.8550000000001,1301.3210975593,338.8955555555556,985.9692405607925,0.0844303747936504,0.06063632529695933,0.34523809523809523,0.16694987276160816,27.0,1.5,0.43548387096774194,3.375,1.8468119248354136,2.076923076923077,1.84668795692624,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,62.0,0.0,18.0,5.0,11.727017270083048,,0.27380952380952384,0.12858612496840993,1.1533074366250147,0.3404761904761905,0.08982640518679944,271.8238888888889,1016.7006212897904,0.9311252457194192,86.89075682093876,321.76641537057753,,0.34627580756350756,0.8835603975454743,0.3286487939090405,0.21511768633882955,466.5912719298246,1390.1681984649626,4.6909090909090905,1.8843677323818062,0.13827611271966392,0.11307860886855511,0.14508928571428573,0.10376285817880049,105331.76156687821,437879.69142380875,0.05555555555555555,0.06629576821114454,0.23996817970712978,0.32142857142857145,0.06472026361230193,autoUniv-au7-300-drift-au7-cpd1-800.arff,57,KNeighborsClassifier,expected_error_reduction,0.2766398805106567
0,0.0523292972233908,0.13088688145034974,1.0741828342347852,0.46858109898929257,0.2857142857142857,0.33333333333333337,0.07776157913597391,0.5246741683486613,0.121001451269126,0.0,0.10288592519589639,0.10851800953798336,2.2308028344559174,0.126825703174471,0.15120585501986897,16.44453822174036,90.313350443127,106644.41964637875,443520.7727208011,0.16666666666666666,0.19245008972987526,26.216978108282227,0.2,0.0798398497775193,459.9904170688703,1368.5755592129108,696.4632167121473,449.9979290998184,1334.3854435523358,3.5,141.33472222222224,516.2299127967061,3.2198956623123096,0.4281131186239868,-0.8306766306004537,1.7869695908403591,29.0,5.758620689655173,1.7455079574601344,0.03448275862068965,0.03001786097939895,433.2634920634921,444.0341671395363,0.2,0.03777396948311491,1.7711751111152336,0.3476190476190476,0.11291059837319835,92.95325433333332,346.2672538753162,610.7194444444444,1883.6352857220847,470.63561728395064,1403.964913612933,433.50333333333333,1281.287877778127,338.8955555555556,985.9692405607925,0.08509000637839274,0.06335351848923068,0.30714285714285716,0.14610505406342827,28.0,1.5555555555555556,0.4444444444444444,3.111111111111111,1.90029237516523,2.1538461538461537,1.7246329970051526,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,63.0,0.0,18.0,5.0,11.624077491050194,,0.3023809523809523,0.1402091444322149,1.1450559853571418,0.3333333333333333,0.13561910706853225,271.8238888888889,1016.7006212897904,0.8781686394480047,87.3324987004741,323.79315998552386,,0.35012069830400216,0.8998731602463331,0.32873455059966183,0.2152035300602959,464.67103988603986,1383.6530731525413,4.87719298245614,2.062160581929584,0.11834270829524053,0.11700016762921156,0.13995150862068967,0.10581859020483377,106644.41964637878,443520.6028019569,0.05555555555555555,0.06705903851106805,0.24532731797349175,0.3190476190476191,0.023002185311411807,autoUniv-au7-300-drift-au7-cpd1-800.arff,58,KNeighborsClassifier,training_utility_sampling,0.2793446113860753
0,0.07418285473183142,0.17736589612569917,1.0759893300288248,0.46862336613603106,0.28125,0.3761904761904762,0.13175559345680718,0.520200772480259,0.1265780855187162,0.0,0.09950077270530526,0.10931981829319745,2.2214349907753337,0.12782937173675393,0.15206460853342915,10.904285945118787,46.97203116272665,107814.27745542327,448621.1176253957,0.19047619047619047,0.1450449752579132,27.615668446259725,0.2,0.08443285053816435,458.25272417638786,1362.5401169849713,611.4637217401446,448.1688890134764,1328.0969492779004,3.5555555555555554,143.32375,524.4799693402547,3.216983211978628,0.43175784516519716,-0.8226026766452821,1.8350692841320373,29.0,5.758620689655173,1.7455079574601344,0.034482758620689655,0.030510019653567644,433.2634920634921,444.03416713953624,0.2,0.03777396948311491,1.7546607736780326,0.3238095238095238,0.18000307939472807,100.250941,368.4931296377888,610.7194444444444,1883.6352857220847,469.03625,1398.3531489673758,434.9391666666667,1284.4561822653036,338.8955555555556,985.9692405607925,0.08044110882553,0.06143991007274463,0.3785714285714285,0.22711451466491295,28.0,1.5555555555555556,0.4375,3.111111111111111,1.90029237516523,2.1538461538461537,1.4632243987255136,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,64.0,0.0,18.0,5.0,12.376112608822378,,0.2666666666666667,0.1400967883404205,1.1305014099569832,0.2833333333333333,0.07138446610085351,271.8238888888889,1016.7006212897904,0.8902405866081026,87.68718830043869,325.59937674649126,,0.3549310306054074,0.904898243099247,0.32883540382446375,0.21525805630650544,462.83340277777774,1377.2390016528225,4.87719298245614,2.062160581929584,0.11834270829524053,0.11700016762921156,0.13995150862068967,0.10581859020483377,107814.27745542329,448621.0712662518,0.055555555555555566,0.0621491039245995,0.24933569907491904,0.31428571428571433,0.07169263359134105,autoUniv-au7-300-drift-au7-cpd1-800.arff,59,KNeighborsClassifier,training_utility_sampling,0.2796107163611547
0,0.07585244615927052,0.14071933169662754,1.1904664647427656,0.6176604922907131,0.27692307692307694,0.35238095238095235,0.13552618543578768,0.5206311558646779,0.12229092978753751,0.0,0.09951272265629116,0.10874819997867691,2.2116448849969896,0.12729779164107027,0.15166146409016745,11.828732815799391,51.032568046205945,107280.62978946585,446493.526536843,0.20238095238095238,0.18037012979942083,22.105506055821653,0.2,0.08904489925223251,457.3322674189458,1359.3138466896664,562.6741115332436,447.36018733402256,1325.2902152843062,3.611111111111111,148.08555555555554,544.634325225999,3.3020618471673164,0.5539409334595062,-0.8004982526536629,1.8806938936157493,29.0,5.758620689655173,1.7455079574601344,0.03448275862068965,0.03122063723856868,433.2634920634921,444.0341671395363,0.2,0.03777396948311491,1.7393124867173555,0.35238095238095235,0.16179579277234293,96.08401133333331,346.0154044470096,610.7194444444444,1883.6352857220847,468.0496239316238,1394.8655745871351,436.39166666666665,1287.6464802716166,338.8955555555556,985.9692405607925,0.10004950257243878,0.0829536328170196,0.3666666666666666,0.17029312389925524,28.0,1.5555555555555556,0.4307692307692308,3.111111111111111,1.90029237516523,2.3333333333333335,1.4354811251305468,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,65.0,0.0,18.0,5.0,10.898774447987213,,0.29285714285714287,0.16382690322473473,1.1290924163528635,0.19761904761904764,0.0997919225968248,271.8238888888889,1016.7006212897904,0.8689765261780321,87.42118878442245,324.8064563739744,,0.3588130739800252,0.9143833450884673,0.32891667456563967,0.21533736942662973,460.4693304843305,1368.9567628277857,4.87719298245614,2.062160581929584,0.11834270829524053,0.11700016762921156,0.13995150862068967,0.10581859020483377,107280.6297894658,446493.4715640789,0.05555555555555555,0.06042428749856189,0.25085139701684905,0.369047619047619,0.07208691319279742,autoUniv-au7-300-drift-au7-cpd1-800.arff,60,KNeighborsClassifier,density_weighted_sampling,0.2796107163611547
0,0.05229469920838146,0.13199824489728892,1.1889347722116677,0.6195705083323775,0.2727272727272727,0.36190476190476184,0.15825325181732722,0.5212653357438033,0.12032933312758223,0.0,0.09956561078842924,0.10830263928511095,2.2014938208533628,0.1272324007125209,0.15159809781410716,33.91065011030364,297.8868963111527,106825.2497940404,444563.9243507358,0.28095238095238095,0.15584682804614067,21.81990383307305,0.2,0.09364567963856027,456.55639030657596,1356.4074126739824,517.7638574552253,446.68439471962387,1322.7763960090783,3.6666666666666665,148.0011111111111,544.337954128968,3.289534756057532,0.5545481076666662,-0.7759105441401383,1.9228134332940179,29.0,5.758620689655173,1.7455079574601344,0.03448275862068965,0.032114817965059855,433.2634920634921,444.0341671395363,0.2,0.03777396948311491,1.7400889325126543,0.3333333333333333,0.13515386004703492,96.2886925,344.1760594915949,610.7194444444444,1883.6352857220847,467.217861952862,1391.719319201095,436.49500000000006,1287.7876978208883,338.8955555555556,985.9692405607925,0.10089383700749845,0.08311469416575056,0.39285714285714285,0.1556243773899014,28.0,1.5555555555555556,0.42424242424242425,3.111111111111111,1.90029237516523,2.3333333333333335,1.3026778945578592,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,66.0,0.0,18.0,5.0,10.784017809961037,,0.3071428571428571,0.2104147723360543,1.1303076462251858,0.36190476190476184,0.11973347406759434,271.8238888888889,1016.7006212897904,0.8698312772957492,87.25489247681975,324.1108201537194,,0.3600328094869505,0.9303021215828952,0.3289960931102015,0.21541325645314915,459.27077777777765,1364.4372705706098,4.87719298245614,2.062160581929584,0.11834270829524053,0.11700016762921156,0.13995150862068967,0.10581859020483377,106825.24979404038,444562.11637530895,0.05555555555555555,0.06309201829927238,0.2505935618363652,0.3476190476190476,0.05960312176355107,autoUniv-au7-300-drift-au7-cpd1-800.arff,61,KNeighborsClassifier,density_weighted_sampling,0.2796107163611547
0,0.06191626501776045,0.1712676811109331,1.1915737859910678,0.6160728948768259,0.26865671641791045,0.39285714285714285,0.15683391147118653,0.5181817210444157,0.13332574765392136,0.0,0.09331475115476555,0.11001654868784458,2.215642395727433,0.12847688119092301,0.1502110231266241,51.39561201080163,513.6051997242314,106344.68781434746,442567.14138408215,0.33333333333333337,0.16148404721726828,23.178022781680397,0.2,0.08867731807470416,455.7811104248277,1353.5506703075405,577.6643511110708,446.0095340268994,1320.3069577566453,3.7222222222222223,146.83222222222219,539.4974985855498,3.311623800237254,0.5528179154152961,-0.8632245110609736,1.6630329432341406,29.0,5.517241379310345,1.6392657253253975,0.034482758620689655,0.03410594685377384,381.2825396825397,430.1154148100591,0.2,0.03777396948311491,1.7534502506286924,0.34523809523809523,0.12359056747934473,96.255334,342.2250168999135,610.7194444444444,1883.6352857220847,466.38471807628525,1388.619301263154,436.5983333333333,1287.9298055966085,338.8955555555556,985.9692405607925,0.09559238148124728,0.08331857108284244,0.34285714285714286,0.09200874124564722,28.0,1.5555555555555556,0.417910447761194,3.111111111111111,2.1473497877875207,2.1538461538461537,1.6756169931378435,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,67.0,0.0,18.0,5.0,11.465154309654094,,0.28809523809523807,0.1643642937600503,1.127376449060642,0.3571428571428571,0.12192294837886679,271.8238888888889,1016.7006212897904,0.8742165926650334,87.06098824301036,323.38024408799237,,0.3495977027975059,0.8832666283674183,0.32907370508011224,0.21548593081979767,458.1017750677507,1360.0923819938787,4.631578947368421,1.9877444049849247,0.11291996955093979,0.1331763764503333,0.1515355603448276,0.0924100278355589,106344.68781434746,442561.7582828968,0.05555555555555555,0.06521699218493664,0.24983286875776,0.37142857142857144,0.09200874124564722,autoUniv-au7-300-drift-au7-cpd1-800.arff,62,KNeighborsClassifier,expected_error_reduction,0.28253898578100395
0,0.03447467036014789,0.037344329140908926,1.1906904019291165,0.6160704074732365,0.2647058823529412,0.3571428571428571,0.15592764051101984,0.5221369299850691,0.13471689932896738,0.0,0.09572988243773613,0.11090018700562324,2.217210079192913,0.12737263765284446,0.15103186982001562,23.55873456836347,179.3340831740143,107249.97503385764,446438.97143256466,0.2976190476190476,0.16001464407663452,22.982009736030488,0.2,0.08737323986772323,454.11888750017005,1347.947313787476,577.6643511110708,444.27999797902527,1314.5250836982584,3.7777777777777777,144.6825,530.5214206748423,3.3114245808565776,0.5542305759557917,-0.8448131898909814,1.704627622761229,30.0,5.533333333333333,1.5916448515084431,0.03333333333333332,0.03320681554045057,390.0825396825397,437.44776294084784,0.2,0.04714045207910317,1.7907216459119075,0.33809523809523806,0.13964645998681124,95.99999733333334,342.79167326326467,610.7194444444444,1883.6352857220847,464.8312908496733,1383.347694022003,436.24666666666667,1287.0405582770109,338.8955555555556,985.9692405607925,0.09647590026545151,0.08515878850370869,0.2619047619047619,0.11501092655705902,29.0,1.6111111111111112,0.4264705882352941,3.2222222222222223,2.3333333333333335,2.230769230769231,1.3634420996046583,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,68.0,0.0,18.0,5.0,11.341842871151815,,0.3142857142857143,0.1637307550251127,1.1449538235113652,0.3380952380952381,0.06525334854315704,271.8238888888889,1016.7006212897904,0.8858799930917021,87.37076259542545,324.77085567160464,,0.3541301495596812,0.8904827979810606,0.32914955638978954,0.21555558878581893,456.3354894179895,1354.2164876577826,4.6440677966101696,1.954329516072798,0.11419706561786955,0.13137728531499732,0.14856770833333333,0.08890020218102357,107249.97503385767,446438.316135933,0.05555555555555555,0.058887735701365705,0.24357389784358682,0.35238095238095235,0.06808765266516575,autoUniv-au7-300-drift-au7-cpd1-800.arff,63,KNeighborsClassifier,expected_error_reduction,0.27703151314658603
0,0.09155255115667219,0.18026313089984766,1.190598039272501,0.614187440251523,0.2608695652173913,0.28809523809523807,0.09149385896479109,0.5238960159761448,0.13757126734351127,0.0,0.09553407668541815,0.11247624350544891,2.2287199229682293,0.12994256228807768,0.15105796751438133,31.157849636984675,257.9534681688394,108756.90023657047,452952.58111954125,0.2595238095238095,0.11022892416169311,23.038818206038265,0.2,0.08287523742316404,452.3799089829976,1341.8740069024902,601.9156725352731,442.36883868725585,1307.9387613756608,3.8333333333333335,141.64111111111112,517.8242709746788,3.322580364720034,0.5520036782726987,-0.8963773048721053,1.525749240760543,28.0,5.607142857142857,1.6179384622799682,0.03571428571428571,0.028575234596675096,367.7396825396826,393.60286237937595,0.2,0.040720550896397784,1.8127080618473193,0.3642857142857142,0.18580583823930164,96.10789766666667,343.6086677348691,610.7216666666667,1883.634533146429,463.28517713365545,1377.8854810293867,436.3761111111111,1287.1738771027601,338.8955555555556,985.9692405607925,0.0967375975206967,0.08505693828442457,0.2928571428571428,0.15954157683572337,27.0,1.5,0.391304347826087,3.0,2.0,1.9285714285714286,1.6391501416322993,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,69.0,0.0,18.0,5.0,11.307500597353334,,0.29047619047619044,0.09642122253007898,1.1546457030182073,0.29047619047619044,0.09642122253007898,271.8261111111112,1016.7000079677554,0.8821520138261175,87.85525219819515,327.08070493198903,,0.3539688546274777,0.8597647980287454,0.3291942777588613,0.21566635952200935,454.8634754521964,1349.0433084189513,4.7272727272727275,1.9574600459906792,0.11849000267187128,0.11595841550558636,0.14494977678571427,0.10408573942808919,108756.90023657051,452951.2483442661,0.05555555555555555,0.0641375778399082,0.23999864262924872,0.29047619047619044,0.11761037176408064,autoUniv-au7-300-drift-au7-cpd1-800.arff,64,KNeighborsClassifier,expected_error_reduction,0.27434479635460607
0,0.05869815784276209,0.1329878668737739,1.2372342561242162,0.5465189418134813,0.2571428571428571,0.3285714285714285,0.09642122253007898,0.5268978465190339,0.13281032317932498,0.0,0.07969928889864533,0.05948078624139038,2.2379048916767,0.13050793953654127,0.15102492443403506,23.75017418151802,171.41539290210355,107359.59832507017,447051.7291173291,0.32857142857142857,0.17880936529065322,21.20885230613194,0.2,0.07889543583705186,452.0352769435129,1340.8452816031956,719.0135252963256,442.1687676041644,1307.4018614580182,3.888888888888889,141.01472222222225,515.1763296327664,3.3696216563603407,0.4942396871165959,-0.9228476531413224,1.4667263098657513,29.0,5.655172413793103,1.5873576892110792,0.03448275862068965,0.027930891750606812,382.67301587301586,399.0637681101212,0.2,0.03777396948311491,1.8398210528802825,0.3142857142857142,0.1756103706151026,95.59722433333334,342.5648047818419,610.7216666666667,1883.634533146429,462.8005079365079,1376.3629994860491,436.2452777777778,1287.0410553114734,338.8955555555556,985.9692405607925,0.10551749144057515,0.08473897425434526,0.29999999999999993,0.12508500511013043,28.0,1.5555555555555556,0.4,3.111111111111111,2.088327347690278,2.1538461538461537,1.8187062180825986,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,70.0,0.0,18.0,4.0,10.725394901195088,,0.3,0.14206127514453615,1.163401108494572,0.24285714285714283,0.11761037176408065,271.8261111111112,1016.7000079677554,0.9264848713019491,87.3358930105095,324.9594293327278,,0.3523868100309976,0.8421277127358717,0.3292657928238689,0.21573194264159506,453.42313492063494,1344.3287590567888,4.771929824561403,1.9366534450995718,0.11922321567772474,0.11210182810558739,0.14102909482758622,0.10302272108782616,107359.59832507014,447051.13008704793,0.05555555555555555,0.06511538778198563,0.23656132020133172,0.29999999999999993,0.08109231602822095,autoUniv-au7-300-drift-au7-cpd1-800.arff,65,KNeighborsClassifier,expected_error_reduction,0.27471377745061953
0,0.050530593627185046,0.12411837735014931,1.2355883866597446,0.5478690999150356,0.2535211267605634,0.3232142857142857,0.11370449925982452,0.5198725970163343,0.1374091395380691,0.0,0.07755823690470443,0.05795664703988361,2.2385237562074995,0.12947955714330794,0.15064689554140515,31.375584730868894,262.42799695104384,106039.34467619269,441472.6000154234,0.23928571428571427,0.13473960778019917,23.03127030485947,0.2,0.07803884606870462,451.91672090844327,1340.268412325049,719.0135252963256,442.1892517347394,1307.3200257778683,3.9444444444444446,140.33694444444447,512.5433707707053,3.3769171672286147,0.5073681187024196,-0.9055768654780757,1.5032561036987842,31.0,5.935483870967742,1.8785718666222264,0.03225806451612903,0.03025023989407961,559.9047619047622,624.4887476476446,0.2,0.014426245016127675,1.788882338523439,0.3660714285714285,0.15228093816030988,95.36659766666668,340.51990640526606,610.7216666666667,1883.634533146429,462.54733176838806,1375.2986527270023,436.37555555555554,1287.1740759610348,338.8955555555556,985.9692405607925,0.09719497563862917,0.07044927620380859,0.32499999999999996,0.11958213336997793,30.0,1.6666666666666667,0.4225352112676056,3.3333333333333335,2.0,2.3076923076923075,1.9741924671712983,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,71.0,0.0,18.0,4.0,11.712471797448265,,0.22321428571428567,0.1873345831173359,1.137713883399809,0.26785714285714285,0.04533198277299945,271.8261111111112,1016.7000079677554,0.9064544067933406,86.84357262113362,322.9419629402227,,0.3545728041587193,0.8509327494369193,0.32934740698541165,0.2157760903484741,453.22284237726103,1343.3478821717454,5.049180327868853,2.178885261689233,0.11890432315716423,0.11545424911422547,0.13293850806451613,0.10333358537032569,106039.34467619272,441471.18514654256,0.05555555555555555,0.06494051495693695,0.24508673598008274,0.3232142857142857,0.06211616832473602,autoUniv-au7-300-drift-au7-cpd1-800.arff,66,KNeighborsClassifier,density_weighted_sampling,0.2694038574040245
