,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4246854681111256,0.2328773845795284,0.998035284179824,0.00207691069083131,1.9047619047619047,,,0.9999999999999998,2.398355846665908e-16,0.0,0.8400252115223173,0.11918392510968366,3.403989446485262,0.7532531221091419,0.15731530854438477,0.044561131468253974,0.016418544663932246,0.06198809178571428,0.3014726747452421,,,4.068748865545166,0.0909090909090909,0.025683804284313987,,,0.8080497096920048,,,0.525,0.299125,0.08817179835775737,3.565406507478395,0.12069281355379018,-0.3896817346423724,1.2752538206799406,11.0,4.2727272727272725,1.7939291563999449,0.09090909090909091,0.025683804284313983,74.97142857142856,68.05085733239126,0.09090909090909091,0.0,inf,,,0.222649455,0.0753687499337108,-0.16575,0.16353730069298783,-0.6207130952380953,0.2020851814118311,-0.600175,0.25142444320516183,-1.054525,0.14077113404205846,0.8366182231866912,0.12079174372061949,,,10.0,0.25,0.47619047619047616,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.8948717948717949,10.0,21.0,29.0,40.0,14.0,0.19293992949172545,,,,9.999999999999998,,,0.8887750000000001,0.1760702784365321,inf,0.24381669937251718,0.05105561465199693,,0.07291780985940788,0.7964796234161996,0.0006875000000000006,0.0011305064669407574,-0.6177942307692308,0.22802541893797473,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.06198809178571428,0.026250253042078286,0.025,0.05460437380476799,0.0,,,texture.arff,10,KNeighborsClassifier,training_utility_sampling,0.3693179001216841
0,0.41312294165844193,0.21777554659422707,0.9998507552869238,0.0009439064441174891,1.8181818181818181,,,1.0,1.3846913936850747e-16,0.0,0.8120580343199011,0.1207294587775194,3.42511855035714,0.7507119765124233,0.15744784156036568,0.042464649836274834,0.01561217031054706,0.05930633414502166,0.28722270446726916,,,4.230298970259939,0.09090909090909091,0.02032789070454354,,,1.4178420222295571,,,0.55,0.286625,0.08343287644445002,3.6153058339990154,0.12177317450426621,-0.30939798228964244,1.2348727615716204,12.0,4.0,1.2060453783110545,0.08333333333333333,0.026243194054073896,57.73333333333333,35.4664843923318,0.09090909090909091,0.025125945381480302,inf,,,0.2168487825,0.0722325045824615,-0.16575,0.16353730069298783,-0.6195147727272726,0.20063403905999985,-0.606325,0.24059852052106032,-1.054525,0.14077113404205846,0.8096634716450494,0.12192362974246311,,,11.0,0.275,0.5,1.8333333333333333,0.9831920802501751,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.9012820512820513,10.0,22.0,28.0,40.0,14.0,0.23489670746224703,,,,10.0,,,0.8887750000000001,0.1760702784365321,inf,0.2384901494263457,0.049910512449228124,,0.05428637301493573,0.7875565585092537,0.0007369614512471662,0.0010756046463157763,-0.6165839285714286,0.22482963541916764,3.217391304347826,1.536126229991013,0.16243770036499394,0.1235645877522243,0.2682291666666667,0.12173165618451201,0.05930633414502164,0.025098357330037898,0.025,0.04672077658320612,0.0,,,texture.arff,11,KNeighborsClassifier,density_weighted_sampling,0.3590451456400697
0,0.32801062363578715,0.17401805625110314,0.9983623777770028,0.0017303122051252663,1.7391304347826086,,,1.0,1.7358025238735567e-16,0.0,0.7603495911102948,0.13693147389047802,3.414441303694973,0.7488411364668675,0.15863072209360055,0.0406088972154657,0.014995071825261322,0.056820683596837916,0.2748095589977708,,,4.519508341161651,0.09090909090909088,0.02345042999872146,,,0.9829530903241406,,,0.575,0.2734875,0.08029780208219131,3.6573141357181216,0.13937732148342874,-0.17333766985684734,1.3135696597885635,12.0,4.0,1.2792042981336627,0.08333333333333333,0.029067735800935714,59.199999999999996,37.6286158033049,0.09090909090909091,0.025125945381480302,inf,,,0.20582194499999998,0.07121458867704707,-0.16575,0.16353730069298783,-0.617675,0.20268897003235978,-0.59555,0.24492688076868352,-1.054525,0.14077113404205846,0.7554895457538546,0.13924917526163286,,,11.0,0.275,0.4782608695652174,1.8333333333333333,1.1690451944500122,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.8910256410256411,10.0,23.0,28.0,40.0,17.0,0.3214774226700926,,,,9.999999999999998,,,0.8887750000000001,0.1760702784365321,inf,0.23346927284320937,0.048704048532829405,,0.035495180857566186,0.824802821672323,0.0006714876033057846,0.0009800447293910259,-0.6139583333333334,0.22633459470589945,3.217391304347826,1.5942088872806428,0.19850970594340367,0.2429572274601308,0.2734375,0.12720009849374403,0.05682068359683794,0.02396739688589205,0.024999999999999994,0.04512399337708836,0.0,,,texture.arff,12,KNeighborsClassifier,training_utility_sampling,0.3915904430006993
0,0.3935184942592569,0.2147044468062368,0.9998746207046493,0.000792968289470659,1.6666666666666667,,,1.0,9.064933036736789e-17,0.0,0.7499708037854592,0.13356982918427593,3.4387218755408675,0.7531465498069564,0.1571272177983995,0.04152690375789669,0.015541678486540235,0.05772466576086958,0.28150322086764923,,,4.60776722448929,0.09090909090909091,0.016854996561581057,,,0.44037629111678767,,,0.6,0.28302499999999997,0.08495347142814301,3.6923083900962297,0.13617316240272154,-0.19624617671139827,1.3371127900213131,12.0,3.6666666666666665,0.4923659639173309,0.08333333333333333,0.025125945381480306,42.666666666666664,7.877855422677294,0.09090909090909091,0.025125945381480302,inf,,,0.21151142250000002,0.07214162276818008,-0.16465000000000002,0.1641463621440579,-0.6070666666666666,0.20522895082769088,-0.5833625,0.24326718421658658,-1.054525,0.14077113404205846,0.7462881061492868,0.13609336825780977,,,11.0,0.275,0.4583333333333333,2.75,1.5,1.375,0.5175491695067657,40.0,0.0,0.0,11.0,0.8948717948717949,10.0,24.0,30.0,40.0,14.0,0.33979707363128653,,,,10.0,,,0.889875,0.17629247078763813,inf,0.23518089629299282,0.049764695339671955,,0.0015431046514676084,0.8124315534784529,0.0006143667296786386,0.0008966760851139066,-0.6030453125,0.22752126467410963,2.869565217391304,1.1403487435504087,0.35355339059327373,0.0,0.2916666666666667,0.06154574548966636,0.05772466576086956,0.02480624887010476,0.025,0.05575912588958546,0.0,,,texture.arff,13,KNeighborsClassifier,training_utility_sampling,0.3757368220760769
0,0.31761834074378875,0.2042212167638653,0.9986140856258731,0.0014638206647314604,1.6,,,1.0,1.2819751242557092e-16,0.0,0.7568923571864549,0.13314392972182712,3.4332696895151087,0.7503611495986098,0.16167006826491653,0.041846529049145306,0.01663688529354097,0.058425710833333346,0.2860048860171508,,,4.5645993470738215,0.0909090909090909,0.018683974659876548,,,0.44037629111678767,,,0.625,0.29015,0.08839177070409397,3.679732397010491,0.13607823143600362,-0.22249142471277147,1.4511957827127862,12.0,4.333333333333333,1.2309149097933272,0.08333333333333333,0.02674231693686086,63.86666666666665,20.105419139820953,0.09090909090909091,0.025125945381480302,inf,,,0.21390211499999995,0.0751913847200375,-0.16465000000000002,0.1641463621440579,-0.61618,0.2019935546064876,-0.59365,0.24043086857577706,-1.054525,0.14077113404205846,0.7521513781304898,0.13593520230286782,,,11.0,0.275,0.44,2.2,1.3038404810405297,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.8794871794871795,10.0,25.0,28.0,40.0,13.0,0.32767700048357123,,,,9.999999999999998,,,0.889875,0.17629247078763813,inf,0.23619300563660803,0.05202144450994329,,0.06042353211454088,0.8019475198638546,0.000564236111111112,0.0008235098073355167,-0.6112783333333334,0.22475221120513017,3.5652173913043477,1.5023038960368273,0.19825712630196757,0.11291388205586965,0.21875,0.11148532312698059,0.05842571083333333,0.02638695033204507,0.025,0.04672477443297505,0.0,,,texture.arff,14,KNeighborsClassifier,training_utility_sampling,0.44701032589814227
0,0.5158687272727258,0.17659672386575082,0.999893186302123,0.0006755491411919325,1.5384615384615385,,,1.0,1.227397735431716e-16,0.0,0.7922694899431842,0.1541652578205616,3.4304570255005586,0.7556042427197399,0.15957110472322042,0.04265979365680473,0.017179052151431343,0.059125315884615406,0.29210163413374585,,,4.348460620494904,0.09090909090909091,0.019404806888827425,,,0.44037629111678767,,,0.65,0.318025,0.11424721283701249,3.641460228682601,0.15778343631571104,-0.2849306116574288,1.5428196572695478,12.0,4.75,1.6025547785276542,0.08333333333333333,0.02760540625251051,85.06666666666666,37.22338789068784,0.09090909090909091,0.025125945381480302,inf,,,0.22680073500000003,0.08162416565043096,-0.16465000000000002,0.1641463621440579,-0.6259874999999999,0.19894514461271717,-0.609325,0.23770768382346827,-1.054525,0.14077113404205846,0.7888899831200804,0.15781876328568525,,,11.0,0.275,0.4230769230769231,1.8333333333333333,1.1690451944500122,1.1,0.31622776601683794,40.0,0.0,0.0,11.0,0.8846153846153846,10.0,26.0,28.0,40.0,11.0,0.26746847811087615,,,,10.0,,,0.889875,0.17629247078763813,inf,0.23743285834584543,0.053117708306461744,,0.14006890162253935,0.7832364114918811,0.0005600000000000004,0.0007728734264634374,-0.624925,0.2206744007487804,4.0,1.7580981459830651,0.19706908487134,0.12184758058765026,0.19270833333333334,0.14647451040017062,0.05912531588461538,0.02719165143009021,0.025,0.04584619384889118,0.0,,,texture.arff,15,KNeighborsClassifier,training_utility_sampling,0.4592492558957923
0,0.3475495247717882,0.15589703061899662,1.5845163037130672,0.0015869548855889082,1.4814814814814814,,,1.0,1.1702778228589004e-16,0.0,0.5845881377406063,0.09863467828223653,3.429908335096159,0.7600231540941123,0.15441586256229664,0.04327397207794579,0.016747408668119607,0.05942959437321936,0.2946185465605233,,,3.386470507506966,0.09090909090909091,0.019341961772855312,,,0.44037629111678767,,,0.675,0.32192499999999996,0.10983843321104143,4.001597765670097,0.133490322650645,-0.30158594406834477,1.590034768855471,12.0,4.75,1.6025547785276542,0.08333333333333333,0.027917717090533672,85.06666666666666,37.22338789068784,0.09090909090909091,0.025125945381480302,inf,,,0.23510329499999996,0.08003426895845835,-0.16465000000000002,0.1641463621440579,-0.6351425925925925,0.19921594150817876,-0.625,0.23622099604895194,-1.054525,0.14077113404205846,1.0128268731391288,0.13355232471183004,,,11.0,0.275,0.4074074074074074,1.8333333333333333,1.1690451944500122,1.0,0.0,40.0,0.0,0.0,11.0,0.8948717948717949,10.0,27.0,29.0,40.0,9.0,0.564449310869941,,,,9.999999999999998,,,0.889875,0.17629247078763813,inf,0.23840864929716732,0.05154943172627813,,0.1762088625058021,0.7675581411337326,0.000517751479289942,0.0007145649283130902,-0.6362264705882353,0.21883583406184023,4.0,1.7580981459830651,0.19706908487134,0.12184758058765026,0.19270833333333334,0.14647451040017062,0.059429594373219374,0.02626741491893559,0.025,0.04230288872596172,0.0,,,texture.arff,16,KNeighborsClassifier,training_utility_sampling,0.4599082991964116
0,0.3996039132652469,0.15417096832732324,1.5822969715859845,0.002384628358832118,1.4285714285714286,,,1.0,1.0467283057891834e-16,0.0,0.5433421509013788,0.09739189346213477,3.4313076001654315,0.7556806494735903,0.15677595747775108,0.04211349628442545,0.01613126933985242,0.05819175231481481,0.28630971908681446,,,3.617590987086605,0.09090909090909088,0.018651177423824765,,,0.44037629111678767,,,0.7,0.3110875,0.10327746964938427,4.065098338621726,0.1333591830840042,-0.27499337893542136,1.5101176491592962,13.0,5.615384615384615,2.5012817227194253,0.0769230769230769,0.028594313179479844,231.83492063492062,252.53303560602598,0.09090909090909091,0.03111691672907271,inf,,,0.23764224750000001,0.08352101819861468,-0.16465000000000002,0.1641463621440579,-0.639175,0.20218134879903685,-0.6366875000000001,0.23448559869124105,-1.059525,0.15238564228416981,0.9485062331296896,0.1335485112483716,,,12.0,0.3,0.42857142857142855,1.3333333333333333,0.5,1.3333333333333333,0.5,40.0,0.0,0.0,11.0,0.8948717948717949,10.0,28.0,30.0,40.0,11.0,0.668198812320969,,,,10.0,,,0.8948750000000001,0.1788232457068381,inf,0.23606023229813583,0.05030490664924946,,0.18163036123276058,0.7331367200281307,0.0005882663290070689,0.0008297842940986724,-0.6410083333333334,0.2199642861994394,4.88,2.5383721817994562,0.11387225744523397,0.1289993257239305,0.16917067307692307,0.16752253150568827,0.05819175231481481,0.025219495557961377,0.025,0.05424728224663481,0.0,,,texture.arff,17,KNeighborsClassifier,training_utility_sampling,0.4598031701737538
0,0.3781180411942035,0.13480368272340104,1.5829632207549185,0.0016636952306797975,1.3793103448275863,,,1.0,1.8129866073473578e-16,0.0,0.5480903016216246,0.08657733886386026,3.4174831499269738,0.7487936780476453,0.15589782864521884,0.040942470043892884,0.01569009386784069,0.05703600868226597,0.2783624857778275,,,3.583773411879577,0.09090909090909091,0.023248271119422143,,,2.028391742859352,,,0.725,0.301525,0.09673012616394286,4.0468472567985705,0.12526590053335424,-0.21057351350668085,1.5694909574750415,13.0,6.076923076923077,2.985005261344846,0.07692307692307693,0.03195892055159649,390.75555555555553,470.8983639128538,0.09090909090909091,0.03111691672907271,inf,,,0.227542035,0.08044735379421795,-0.16465000000000002,0.1641463621440579,-0.6426379310344827,0.20390884522025937,-0.644075,0.2357108601982196,-1.059525,0.15238564228416981,0.9535991138833217,0.12522185886229428,,,12.0,0.3,0.41379310344827586,1.2,0.42163702135578396,1.0,0.0,40.0,0.0,0.0,11.0,0.8948717948717949,10.0,29.0,30.0,40.0,14.0,0.6599881414619299,,,,9.999999999999998,,,0.8948750000000001,0.1788232457068381,inf,0.23375961279575536,0.04953581566590686,,0.20351505082317053,0.7558126591997879,0.0006472033257747558,0.0008881407627271704,-0.6459907894736843,0.22194309014590438,5.36,2.9704096238285613,0.09874851383140565,0.13071779317022467,0.1639122596153846,0.1767433550761576,0.057036008682266014,0.024488815810133752,0.024999999999999994,0.040792244214850955,0.0,,,texture.arff,18,KNeighborsClassifier,margin_sampling,0.49358897385592776
0,0.35554572117449657,0.17504802807914693,1.5846012234205467,0.0012849274353280793,1.3333333333333333,,,1.0,8.275113844157577e-17,0.0,0.5409230419729366,0.09575123357400972,3.4062389286533894,0.7432269483569434,0.15516753376145387,0.039637644771588564,0.015086998699499535,0.05575511681034484,0.2692969519000743,,,3.6196715792707645,0.09090909090909091,0.026208179770229885,,,1.06444366337538,,,0.75,0.30086875,0.1002765724662392,4.049804797330612,0.13699356351767325,-0.19004468313598183,1.5546071463842641,13.0,5.384615384615385,2.4677405839641224,0.07692307692307693,0.03157769778104473,215.3968253968254,256.44695828187656,0.09090909090909091,0.03111691672907271,inf,,,0.227764425,0.0789398603759874,-0.16465000000000002,0.1641463621440579,-0.6406258333333333,0.20295137622198778,-0.64,0.23288299031807191,-1.059525,0.15238564228416981,0.9410353547433233,0.13700993086942637,,,12.0,0.3,0.4,1.3333333333333333,0.5,1.0909090909090908,0.30151134457776363,40.0,0.0,0.0,11.0,0.8935897435897436,10.0,30.0,30.0,40.0,15.0,0.6838912751081091,,,,10.0,,,0.8948750000000001,0.1788232457068381,inf,0.23105140508677505,0.04930662843848762,,0.1787309750896942,0.7443738143373667,0.000662476643451674,0.0008243979083355773,-0.6419513888888889,0.22129710254624316,4.64,2.5311394008759507,0.1127663237372583,0.1350551705883813,0.18479567307692307,0.1596244873053348,0.05575511681034482,0.02412684157968034,0.025,0.04581710008789895,0.0,,,texture.arff,19,KNeighborsClassifier,margin_sampling,0.5192116515154331
0,0.3507992701422513,0.12212662458788189,1.583021103759021,0.0017122511027647756,1.2903225806451613,,,1.0,1.1102230246251565e-16,0.0,0.5191345103319781,0.08791612989794051,3.3855127464162083,0.7380774282983793,0.15592057570754927,0.038389017832919765,0.014632956322420449,0.05434511198924732,0.26086685137191135,,,3.767350362274579,0.09090909090909091,0.03166612313593686,,,1.8331983907913512,,,0.775,0.29165,0.09350553253890709,4.06988827149001,0.12109937986906837,-0.10995358634625844,1.6252560449323066,14.0,4.571428571428571,1.554857684028483,0.07142857142857141,0.036184314822438786,97.9047619047619,74.25953892180534,0.09090909090909088,0.03336424046406527,inf,,,0.22090739999999998,0.07613814389530085,-0.16465000000000002,0.1641463621440579,-0.638999193548387,0.20464300577223357,-0.63545,0.23476796509723688,-1.059525,0.15238564228416981,0.8986455786852188,0.12134599523962324,,,13.0,0.325,0.41935483870967744,1.8571428571428572,0.8997354108424372,1.3,0.48304589153964794,40.0,0.0,0.0,11.0,0.8935897435897436,10.0,31.0,30.0,40.0,15.0,0.7615633363211906,,,,10.0,,,0.8948750000000001,0.1788232457068381,inf,0.2281453290496771,0.04851455845003562,,0.1692059390343152,0.7701119691997893,0.0006187739463601542,0.0007697411920856798,-0.6394171052631579,0.22303091242043552,3.7777777777777777,1.8045526471705546,0.13399209298763062,0.12462906519275253,0.22209821428571427,0.14527935563751151,0.05434511198924731,0.023428418555696873,0.025,0.051076787283660226,0.0,,,texture.arff,20,KNeighborsClassifier,density_weighted_sampling,0.48165171369647825
0,0.3515684260133856,0.1433167043577315,1.5833227276378774,0.0013629726408580622,1.25,,,1.0,1.0467283057891834e-16,0.0,0.5125209752598587,0.08515408306637628,3.35845859334435,0.7364461333874056,0.1560675959631349,0.03716675462546526,0.01419602261346354,0.05272556708669355,0.2526303631515545,,,3.7883440634368966,0.09090909090909091,0.038157121341774576,,,1.7690412500686479,,,0.8,0.2806625,0.08742090839358153,4.05525714653925,0.12129426416155925,-0.007748884384433852,1.6915081395686171,15.0,5.0,2.0,0.06666666666666667,0.0423676159460546,160.7238095238095,156.8584017891811,0.09090909090909091,0.03363499860730086,inf,,,0.21208593000000003,0.0713257477902335,-0.16465000000000002,0.1641463621440579,-0.6397703124999999,0.20529673506069823,-0.641975,0.23303730168013653,-1.059525,0.15238564228416981,0.8865241744429776,0.12161339508596308,,,14.0,0.35,0.4375,1.75,0.7071067811865476,1.2727272727272727,0.46709936649691375,40.0,0.0,0.0,11.0,0.8935897435897436,10.0,32.0,29.0,40.0,16.0,0.7859893427415148,,,,10.0,,,0.8948750000000001,0.1788232457068381,inf,0.22471834247509923,0.04779479257052018,,0.18075057992948468,0.7938714962535786,0.000631286853971557,0.0007140229715727975,-0.64063,0.2232768150261131,4.206896551724138,2.1774708517784633,0.1328474557790727,0.13019411600529007,0.2046875,0.15728452167625578,0.05272556708669355,0.022729866030205235,0.025,0.04838673907007591,0.0,,,texture.arff,21,KNeighborsClassifier,density_weighted_sampling,0.47738348248656304
0,0.3376835808257053,0.17821766519238075,1.584863004245772,0.0006292709627449694,1.2121212121212122,,,1.0,2.026980648162706e-16,0.0,0.5142311938435382,0.08473334984262296,3.32709004472036,0.7345441280178441,0.1558716467887587,0.036042178373883065,0.013771095672549498,0.05123040321969698,0.24499707251400019,,,3.7425288063701094,0.09090909090909091,0.044946657497549475,,,1.7328303171872501,,,0.825,0.269625,0.08230608523473015,4.022957875687208,0.11915896047588197,0.08754244586680757,1.7610673242663422,14.0,4.214285714285714,1.1217137594956026,0.07142857142857142,0.04695599899085821,71.86666666666667,37.99339573739257,0.09090909090909088,0.03336424046406527,inf,,,0.20181892499999998,0.06861336335897808,-0.16465000000000002,0.1641463621440579,-0.6408681818181818,0.2057522422532713,-0.6480499999999999,0.23085848145896318,-1.059525,0.15238564228416981,0.8889951732789241,0.11903283141043337,,,13.0,0.325,0.3939393939393939,2.1666666666666665,1.1690451944500122,1.0833333333333333,0.28867513459481287,40.0,0.0,0.0,11.0,0.8935897435897436,10.0,33.0,29.0,40.0,16.0,0.7827577155455692,,,,9.999999999999998,,,0.8948750000000001,0.1788232457068381,inf,0.22153507054152816,0.046987349523441434,,0.1964270402908555,0.8132857740447564,0.0006442162298387095,0.0007362328931705778,-0.6423142857142857,0.22320187190226617,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.05123040321969698,0.022045927244902546,0.025,0.045009619098334695,0.0,,,texture.arff,22,KNeighborsClassifier,training_utility_sampling,0.4896432167973582
0,0.36560646860813717,0.13007401231095453,1.58344456215804,0.0013063125660608798,1.1764705882352942,,,0.9999999999999998,2.454795470863432e-16,0.0,0.48986931099060393,0.08176099384850323,3.314501813676989,0.7320633667226992,0.15678216815180704,0.034955303465651996,0.013372488392179551,0.04988579434046346,0.2376574936546024,,,3.899231754585273,0.09090909090909091,0.04641945335282761,,,1.7328303171872501,,,0.85,0.26258125,0.08016524175462159,4.047906669993148,0.11117833314957908,0.17071131893667343,1.8162793696759394,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.04716374857278077,71.86666666666667,37.99339573739257,0.09090909090909088,0.03336424046406527,inf,,,0.19785297,0.06650288323500197,-0.16465000000000002,0.1641463621440579,-0.6414205882352941,0.2065301881638973,-0.6474125,0.23187695365131775,-1.059525,0.15238564228416981,0.8500397058418816,0.1113722832652678,,,13.0,0.325,0.38235294117647056,2.1666666666666665,1.1690451944500122,1.4444444444444444,0.5270462766947299,40.0,0.0,0.0,11.0,0.8910256410256411,10.0,34.0,29.0,40.0,18.0,0.8627889394764122,,,,9.999999999999995,,,0.8948750000000001,0.1788232457068381,inf,0.21859203513342745,0.04644618078405935,,0.20356122912674027,0.8284782793192291,0.0006298783287419649,0.0007197065103403149,-0.6431920454545454,0.22364665001062925,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.04988579434046345,0.02150319223541647,0.025,0.052824939750407994,0.0,,,texture.arff,23,KNeighborsClassifier,density_weighted_sampling,0.48528409223215685
0,0.3075269576936845,0.163119182213572,1.5835932938279922,0.0011370623062251734,1.1428571428571428,,,1.0,7.401486830834377e-17,0.0,0.5059836674361747,0.07644497122895258,3.2827347174280903,0.7300107236392885,0.1570664735276432,0.03396679773971127,0.013015282481556112,0.048584324159663864,0.23098301341377542,,,3.7749836085169615,0.09090909090909091,0.052400625978784456,,,1.7139569167572446,,,0.875,0.252325,0.0769322504145443,3.9967256346996067,0.10709577228264319,0.2694631057085747,1.88413821188386,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.05226427231030382,71.86666666666667,37.99339573739257,0.09090909090909088,0.03336424046406527,inf,,,0.19081062000000001,0.060749222166674645,-0.16465000000000002,0.1641463621440579,-0.6425257142857144,0.20739981423077938,-0.65325,0.23295622456612436,-1.059525,0.15238564228416981,0.8696023765564757,0.10742206541942301,,,13.0,0.325,0.37142857142857144,2.1666666666666665,1.1690451944500122,1.3,0.6749485577105528,40.0,0.0,0.0,11.0,0.8910256410256411,10.0,35.0,29.0,40.0,20.0,0.8210544687088339,,,,10.0,,,0.8948750000000001,0.1788232457068381,inf,0.21574358793992426,0.04573085613166922,,0.21930490475798847,0.852625946146234,0.0007065819309007012,0.0007642678119069228,-0.6440880952380953,0.22585020934046382,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.048584324159663864,0.020885460741578626,0.025,0.053692473391996176,0.0,,,texture.arff,24,KNeighborsClassifier,training_utility_sampling,0.5047312669033487
0,0.3545711368749754,0.15709688302061128,1.5844598076048744,0.002220925661575175,1.1111111111111112,,,0.9999999999999998,2.1259152388627147e-16,0.0,0.5002934494007676,0.07915294797181678,3.298145057407475,0.7284360109231615,0.15938067524870322,0.03314660881257631,0.012776414049538819,0.04748513319444443,0.22557290252886364,,,3.8495703579755176,0.09090909090909091,0.04983136545555403,,,1.7139569167572446,,,0.9,0.25276875,0.07282848633243971,4.0258482010967525,0.1090541607225799,0.3126453626239948,1.887851968102974,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.04958790973911004,71.86666666666667,37.99339573739257,0.09090909090909088,0.03336424046406527,inf,,,0.1907179575,0.05931706337972055,-0.16465000000000002,0.1641463621440579,-0.6445923611111111,0.20586382736113784,-0.65615,0.23047251351772832,-1.059525,0.15238564228416981,0.856756663915597,0.1097510586663608,,,13.0,0.325,0.3611111111111111,2.1666666666666665,1.1690451944500122,1.0,0.0,40.0,0.0,0.0,11.0,0.8910256410256411,10.0,36.0,29.0,40.0,20.0,0.8493696919303644,,,,9.999999999999996,,,0.8948750000000001,0.1788232457068381,inf,0.21331435627011636,0.0450881598365522,,0.24742247289398148,0.83763241140829,0.0008001882571210293,0.0008948570281479349,-0.6473988636363636,0.22247636918819136,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.047485133194444445,0.02035014008350199,0.025,0.03964927567877849,0.0,,,texture.arff,25,KNeighborsClassifier,training_utility_sampling,0.5138033151225969
0,0.2939780287153264,0.172901867934211,1.5836800760218257,0.001103055089584485,1.0810810810810811,,,1.0,1.5700924586837752e-16,0.0,0.48465755525363885,0.07856226258817502,3.2828530273818073,0.7219061250287597,0.16297223431456517,0.03221521796123046,0.012534840397969208,0.04658770615615616,0.21951266574897227,,,3.932410291287149,0.09090909090909093,0.051667203976964574,,,1.7139569167572446,,,0.925,0.24980000000000002,0.0686362392132125,4.031713543843567,0.10322253378087896,0.3818401977842965,1.9172779825193083,14.0,4.214285714285714,1.1217137594956024,0.07142857142857142,0.050403934316783736,71.86666666666667,37.99339573739257,0.09090909090909088,0.03336424046406527,inf,,,0.187511835,0.057753602703525704,-0.16465000000000002,0.1641463621440579,-0.6445277027027027,0.20793652744318683,-0.65705,0.2312915742254618,-1.059525,0.15238564228416981,0.8348195595600657,0.1035482446785497,,,13.0,0.325,0.35135135135135137,2.1666666666666665,1.1690451944500122,1.4444444444444444,0.5270462766947299,40.0,0.0,0.0,11.0,0.8846153846153846,10.0,37.0,28.0,40.0,22.0,0.8970327873683211,,,,9.999999999999998,,,0.8948750000000001,0.1788232457068381,inf,0.21129253851791346,0.04464296335642718,,0.24305991384386844,0.8589342610434639,0.0007749560261815153,0.0008355118609330523,-0.6469391304347826,0.22482398002887818,3.4074074074074074,1.500237398118128,0.16560894443600144,0.10431433864929832,0.24330357142857142,0.1137870894127843,0.04658770615615616,0.019903976750206186,0.025,0.051327736360676966,0.0,,,texture.arff,26,KNeighborsClassifier,training_utility_sampling,0.5426530724262981
