,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.45833331126505544,0.13871922503508874,0.15807292523490613,0.3138436462615204,3.107142857142857,0.8833333333333332,1.5,0.1932503014547343,6.5,0.4912373418243331,0.7634069400630915,0.9830998928744711,,0.0,18.23484464109671,0.3866402851099802,0.22352602332252988,0.4912373418243331,0.4495412844036697,3.2410714285714284,0.58431571191478,0.1788303470444467,0.26054084420941853,,,25.473804201971845,1499.9438125173424,0.8227513227513228,10662.719436322757,92949.36382236064,0.8833333333333332,1.5,0.1932503014547343,6.5,23.61281073138854,,,0.0035134131296829653,,,,0.0,,0.0,,0.5,0.5555838995037159,8.240715840393792,74.82701964207047,1963.3271122540182,7.9597278669549505,72.21288899007426,0.6836148562533237,0.287540625107001,0.4017857142857143,0.5226851998303501,0.3218390804597701,2093.1947504625527,0.04598850574712669,0.18789844450591198,0.6285064183597988,0.2894520429474372,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5555838995037159,4.0,0.0,0.5,0.0,28.83774179599788,0.9166666666666666,5.0,0.18002057495577392,5.0,0.3443877551020408,0.003408275862069352,0.022348048466224294,72.42758620689655,540.2681024139463,11.201895730706076,81.37413272848869,7.387356321839081,65.35988351551934,7.220931034482759,65.36656678014454,0.02080384869944054,0.07476029043507425,0.14285714285714285,0.18087373827365252,0.15428561632439738,0.03571428571428571,0.18898223650461365,0.17857142857142858,0.3900210277874798,0.95,7.0,0.15811388300841897,2.0,1.0,0.011494252873563218,0.03571428571428571,1.0,,1.0,,87.0,36.0,0.0,2.0,0.010425020048115477,1.0,28.0,48.0,87.0,36.0,0.3404997784712986,6.598253934578801,,0.7565217391304349,0.37002405213212264,0.9333333333333332,6.0,0.1405456737852613,1.0,0.9664853993697965,-0.6131499332405085,0.9,3.5,0.16101529717988267,3.5,65.20665517241379,527.7287260448115,28.83774179599788,1.0,13.952309587795321,102.906627746278,,0.7751315938230828,,,0.7566340286646802,0.2778617160062769,0.17857142857142858,3.107142857142857,0.07142857142857142,0.022988505747126436,7.38186270753512,65.35738227904653,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3690421455938697,0.3822361917761487,10662.719436322754,91890.39539430842,0.011494252873563218,0.10721125348377948,1.0945285831752267,0.0008762898959638751,0.03351460063020351,2.593769433470857,0.31601927032549504,0.9,3.5,0.16101529717988267,3.5,44263.0,23.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.25911794497116153,0.24297177938712416,0.1758984707009458,0.328042977945702,3.0,0.9166666666666666,4.0,0.18002057495577392,6.0,0.5787946246321198,0.6879875195007801,0.9868973285050827,,0.0,14.965582329370791,0.37794062521530064,0.22498718726177394,0.5787946246321198,0.5155807365439093,3.2995689655172415,0.6523329763534703,0.2209560620533646,0.27157315753448236,,,23.779919628421812,1396.7984419457443,0.8325123152709359,10365.18561167913,90166.39453330876,0.9166666666666666,4.0,0.18002057495577392,6.0,23.484962456870186,,,0.0033527471002101046,,,,0.0,,0.0,,0.5,0.5120428415488792,8.15666155842628,74.04585787197512,1615.9442216788975,7.877871737769441,71.4531359739884,0.6868517218941254,0.2450725011192972,0.5021551724137931,0.5432553062236464,0.3333333333333333,1736.0253411644328,0.036793103448276125,0.18370939753475385,0.7300477664041791,0.3010117776834971,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5120428415488792,4.0,0.0,0.5,0.0,37.411805530483385,0.9166666666666666,4.0,0.18002057495577392,6.0,0.4078478002378121,0.003408275862069352,0.022348048466224294,72.43908045977011,540.2665542283265,11.274323820848196,81.00373096011528,7.387356321839081,65.35988351551934,6.129896551724139,55.192476172457724,0.024645328928886653,0.08603441692304169,0.20689655172413793,0.20128312560224615,0.17688738346037772,0.06896551724137931,0.25788071477756375,0.10344827586206896,0.30993404669460345,0.95,6.0,0.15811388300841897,2.0,1.0,0.011494252873563218,0.034482758620689655,1.0,,1.0,,87.0,37.0,0.0,2.0,0.012830793905372895,1.0,29.0,47.0,87.0,37.0,0.40118986218700575,6.13719306439348,,0.7435897435897436,0.3714288902950772,0.9666666666666666,7.0,0.10540925533894599,1.0,0.9739663370104692,-0.5451935821553116,0.8666666666666668,1.5,0.17213259316477408,3.5,66.30918390804598,529.1718345290807,37.411805530483385,1.0,13.779070774902564,101.45757994093722,,0.7222292329846521,,,0.749725274725275,0.2803680494227788,0.20689655172413793,3.0,0.06896551724137931,0.022988505747126436,7.3802159709618875,65.35714092979269,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.38199585430855787,0.37553050716197905,10365.185611679124,89220.14283183194,0.011494252873563218,0.10721125348377948,1.1384301952866647,0.0006572174219729064,0.026033662989530807,2.640102609501543,0.34555317705848515,0.8666666666666668,1.5,0.17213259316477408,3.5,44263.0,24.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.37595660176895257,0.21572873462064168,0.19169316227324795,0.3406114229554075,2.9,0.9666666666666666,5.5,0.10540925533894599,2.5,0.6500224216483541,0.6153846153846154,0.9874670476089443,,0.0,12.387916480334976,0.37573009145075253,0.2235966734839735,0.6500224216483541,0.5073313782991202,3.3229166666666665,0.6840299049892046,0.25760072716152194,0.2707198567175755,,,23.50675441811304,1370.1402561514817,0.8413793103448276,10104.525762664947,87177.25492429553,0.9666666666666666,5.5,0.10540925533894599,2.5,21.93958972118956,,,0.0037043808106684735,,,,0.0,,0.0,,0.5,0.47140452079103173,8.30843219733762,75.46324993702693,1369.9213163330285,7.995305162264701,72.55029644262085,0.6896834228966467,0.2533659102834719,0.5979166666666667,0.5511140102545485,0.3448275862068966,1516.3719317539346,0.03763793103448302,0.1841765092723898,0.8120877545087049,0.30464588607384335,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,39.14640609605606,0.8666666666666666,3.0,0.23306863292670035,7.0,0.47111111111111115,0.0034082758620693535,0.022348048466224298,72.43908045977011,540.2665542283265,11.51054367816092,82.77143745244108,7.387356321839081,65.35988351551934,6.129896551724139,55.192476172457724,0.029627829412897065,0.0976355627101867,0.26666666666666666,0.2208275354450947,0.1982455497489423,0.13333333333333333,0.3457459036417604,0.1,0.30512857662936466,0.9333333333333332,4.0,0.14054567378526134,4.0,1.0,0.011494252873563218,0.03333333333333333,1.0,,1.0,,87.0,37.0,0.0,2.0,0.013365410318096765,1.0,30.0,47.0,87.0,37.0,0.45056120886630463,5.470037328816383,,0.7372881355932204,0.36864706035677897,1.0,7.0,0.0,1.0,0.9750911701135251,-0.49420533214461176,0.8333333333333334,1.5,0.17568209223157666,5.5,66.30918390804598,529.1718345290807,39.14640609605606,1.0,13.754165310195399,100.15310005986845,,0.6736768378624288,,,0.7496265130034452,0.28088482585536545,0.23333333333333334,2.9,0.06666666666666667,0.022988505747126436,7.379052362707534,65.35769271022943,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3880640465793304,0.3673256312192685,10104.525762664938,86235.40818344221,0.011494252873563218,0.10721125348377948,1.1887320821603875,0.0005257590241262841,0.024908829886474918,2.677341881388747,0.34567246101860644,0.8333333333333334,1.5,0.17568209223157666,5.5,44263.0,25.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.30254302591874216,0.24245119738987306,0.18256820363628493,0.3358844803386651,2.806451612903226,0.9666666666666666,5.5,0.10540925533894599,2.5,0.7088356733321961,0.546142208774584,0.9874580875423536,,0.0,10.011407756209117,0.37688561567538154,0.2274833774658989,0.7088356733321961,0.44990548204158787,3.3850806451612905,0.6979969059956999,0.2915013521778215,0.26475866364374695,,,22.806121730748746,1329.588921527735,0.8172043010752689,9776.186715737942,84301.79907388467,0.9666666666666666,5.5,0.10540925533894599,2.5,25.826967395217853,,,0.004171840081911852,,,,0.0,,0.0,,0.5,0.43338802717885166,8.271204536951247,75.11477997442121,1163.3006713330708,7.96798241408282,72.29440657259516,0.6901176074082829,0.23347577853033,0.719758064516129,0.5794036463032162,0.3563218390804598,1300.170988409207,0.04425287356321865,0.19144877379036074,0.8639583134810913,0.30519514462777797,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.43338802717885166,4.0,0.0,0.5,0.0,39.11790596848806,0.9666666666666666,5.5,0.10540925533894599,2.5,0.5744016649323621,0.0034082758620693544,0.022348048466224308,72.43908045977011,540.2665542283265,11.433340378197999,82.26359905919716,7.387356321839081,65.35988351551934,6.129896551724139,55.192476172457724,0.02744556348738973,0.10445152378777069,0.25806451612903225,0.2395843935863023,0.20036419771921307,0.12903225806451613,0.3407771005482389,0.2903225806451613,0.4614143753790639,0.9416666666666667,3.0,0.12453617650811052,5.0,1.0,0.011494252873563218,0.03225806451612903,1.0,,1.0,,87.0,37.0,0.0,2.0,0.011761561079925154,1.0,31.0,47.0,87.0,36.0,0.4913274484505221,5.652011488857519,,0.7435897435897436,0.3679654628175211,0.9666666666666666,5.5,0.10540925533894599,2.5,0.9750734746528026,-0.42449580250083746,0.7833333333333334,1.0,0.1932503014547343,7.0,66.30918390804598,529.1718345290807,39.11790596848806,1.0,13.538735794836079,98.51108858297023,,0.620899292574553,,,0.7496219106563934,0.28120742944211047,0.3225806451612903,2.806451612903226,0.06451612903225806,0.022988505747126436,7.3796715063520875,65.35776418633304,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.38199585430855787,0.37034641160214743,9776.186715737955,83384.5909361333,0.011494252873563218,0.10721125348377948,1.2603025951280002,0.00020969976995568966,0.024926525347197418,2.6959087734925475,0.3381985323634547,0.8083333333333333,2.0,0.16689798761999783,6.0,44263.0,26.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.2950961779859782,0.24375960709720954,0.19631507119258718,0.34678813209153325,2.71875,0.9333333333333332,3.0,0.1405456737852613,5.0,0.7578784625383954,0.48071216617210677,0.9887165670271939,,0.0,8.977497687076275,0.375567592953972,0.22604795818580378,0.7578784625383954,0.43822393822393824,3.439453125,0.6798945851567015,0.31778642561035236,0.2530185680604958,,,21.912157153835864,1281.489700874082,0.8245967741935484,9469.575725748597,81600.37394442168,0.9666666666666666,5.5,0.10540925533894599,2.5,23.92183392958126,,,0.0040959500630969,,,,0.0,,0.0,,0.5,0.397747564417433,8.23616184101294,74.78958067860856,1037.1280312875047,7.942262394597963,72.05617175310557,0.6910446279760296,0.24143008264853522,0.802734375,0.5681524632721198,0.367816091954023,1165.799124943142,0.05286494252873589,0.19112538425516046,0.9225120805125817,0.3114625404330473,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.397747564417433,4.0,0.0,0.5,0.0,43.5641733532644,1.0,7.0,0.0,1.0,0.59765625,0.0034082758620693544,0.022348048466224308,72.43908045977011,540.2665542283265,11.430718031609194,81.92579865476775,7.387356321839081,65.35988351551934,6.129896551724139,55.192476172457724,0.03168145321840137,0.1128476859590894,0.3125,0.22069948783973395,0.18399675711001412,0.09375,0.29614458108029906,0.34375,0.48255870443481425,0.9416666666666667,4.0,0.12453617650811052,4.0,1.0,0.011494252873563218,0.03125,1.0,,1.0,,87.0,37.0,0.0,2.0,0.010959636460839348,1.0,32.0,47.0,87.0,37.0,0.5253213195155949,5.196529869992281,,0.7372881355932204,0.3658799582272739,0.9666666666666666,5.5,0.10540925533894599,2.5,0.9775604499140396,-0.3788744500047896,0.8333333333333334,2.0,0.17568209223157666,7.0,66.30918390804598,529.1718345290807,43.5641733532644,1.0,13.359613967516406,96.9491229744154,,0.5795422568848516,,,0.7498824497712151,0.28091480984851824,0.3125,2.71875,0.0625,0.022988505747126436,7.465055747126438,65.35307853318433,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3880640465793304,0.3631529450522828,9469.575725748597,80720.16270596259,0.011494252873563218,0.10721125348377948,1.2790935987691798,0.0001797426599620197,0.022439550085960443,2.716539255351088,0.32162337075703124,0.7833333333333334,1.0,0.1531560972454469,6.0,44263.0,27.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.2563357626159089,0.24578490516708595,0.19625227607873225,0.3489193770926648,2.6363636363636362,0.9666666666666666,5.5,0.10540925533894599,2.5,0.7990485210442682,0.41944847605224966,0.9897472867166219,,0.0,8.136451614368701,0.37398802076261317,0.22906641192870766,0.7990485210442682,0.4351005484460695,3.558712121212121,0.6728171798525473,0.34319591947016587,0.23957574302917303,,,20.86814957926804,1220.072950706706,0.8257575757575757,9295.201886316356,79141.52398683014,1.0,7.0,0.0,1.0,24.72818377222601,,,0.003989075902752418,,,,0.0,,0.0,,0.5,0.36426712970216085,8.39244080806583,76.2487544731568,942.1776559702887,8.058740712288643,73.14408710994599,0.6940653157330524,0.2435896749004242,0.9450757575757576,0.6124736074825505,0.3793103448275862,1102.1867088964093,0.09540229885057497,0.2905119963007618,0.9629875254163359,0.31083453684432005,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.36426712970216085,4.0,0.0,0.5,0.0,48.01886670410029,0.9666666666666666,5.5,0.10540925533894599,2.5,0.6391184573002755,0.0034082758620693544,0.022348048466224308,72.43908045977011,540.2665542283265,11.607634622082898,83.68377442223037,7.387356321839081,65.35988351551934,6.129896551724139,55.192476172457724,0.032313271706664384,0.11973227954565632,0.3333333333333333,0.23602407944176304,0.188210582799408,0.12121212121212122,0.33143398263980844,0.21212121212121213,0.41514875026728054,0.9416666666666667,4.0,0.12453617650811052,4.0,1.0,0.011494252873563218,0.030303030303030304,1.0,,1.0,,87.0,37.0,0.0,2.0,0.010692328254477412,1.0,33.0,47.0,87.0,32.0,0.5538582294924286,5.0734263574510345,,0.7372881355932204,0.36570367816163274,0.9333333333333332,3.0,0.14054567378526134,7.0,0.979599691562915,-0.3553447030608331,0.7583333333333334,1.5,0.13292762348894888,5.5,66.30918390804598,529.1718345290807,48.01886670410029,1.0,13.368711917642967,96.03377011615952,,0.5465747788768242,,,0.7501267051913603,0.28064047897952554,0.3333333333333333,2.6363636363636362,0.06060606060606061,0.022988505747126436,7.877283524904215,68.47062921574373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3880640465793304,0.362821469884707,9295.201886316354,78319.03513119345,0.011494252873563218,0.10721125348377948,1.3148809246472257,0.00015727482746676722,0.02040030843708496,2.719432244839413,0.3092738556429682,0.7583333333333334,1.5,0.13292762348894888,5.5,44263.0,28.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.33565610567929643,0.2334995086471944,0.18414511066531733,0.3394748326652989,2.5588235294117645,0.9666666666666666,6.0,0.10540925533894599,2.0,0.787126586201269,0.4378378378378378,0.9879767778593531,,0.0,8.432787868648143,0.378224568730129,0.2281782310098456,0.787126586201269,0.45266781411359724,3.729779411764706,0.7198765197269521,0.3359642624697148,0.2424759908187112,,,21.433542057062922,1256.7142807965333,0.8306595365418895,9191.810264088195,77160.27961492856,0.9666666666666666,6.0,0.10540925533894599,2.0,25.512808584735048,,,0.0045907782241807705,,,,0.0,,0.0,,0.5,0.3743506488634663,7.819008900524428,70.89837657420564,948.5138068599599,6.224983819151042,56.03903220322438,0.7133468139010388,0.22640546111603801,0.9540441176470589,0.6371097333965255,0.39080459770114945,1115.3783046907208,0.08275574712643705,0.24939471778144007,0.9404194845910541,0.3024450600861775,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3743506488634663,4.0,0.0,0.5,0.0,40.837701962905,0.9666666666666666,6.0,0.10540925533894599,2.0,0.6366782006920415,0.0034082758620693544,0.022348048466224308,72.43908045977011,540.2665542283265,11.297876605814738,81.40249597228602,7.387356321839081,65.35988351551934,0.9000114942528736,6.422723830809098,0.030852212275532316,0.11815428355110191,0.3235294117647059,0.2276985242820569,0.18819895120101895,0.11764705882352941,0.3270349700838643,0.2647058823529412,0.4478110755198991,0.9416666666666667,4.0,0.12453617650811052,4.0,1.0,0.011494252873563218,0.029411764705882353,1.0,,1.0,,87.0,37.0,0.0,2.0,0.010692328254477412,1.0,34.0,47.0,87.0,32.0,0.5455945739691843,4.968619333381017,,0.7435897435897436,0.36688249412418433,0.9333333333333332,3.0,0.14054567378526134,7.0,0.9760981135893496,-0.35349793440905874,0.7666666666666667,1.5,0.12909944487358058,5.5,71.53906896551723,538.7196002798175,40.837701962905,1.0,13.451591606113519,95.4758736369473,,0.5369665160852948,,,0.749961405133819,0.2812240747463614,0.29411764705882354,2.5588235294117645,0.058823529411764705,0.022988505747126436,7.855223092998954,68.32800170530386,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.38199585430855787,0.3686864784083515,9191.810264088193,76264.69519503898,0.011494252873563218,0.10721125348377948,1.3059662085611818,0.00015122579564112233,0.02390188641065039,2.6775680796684362,0.3122827316435114,0.7666666666666667,1.5,0.12909944487358058,5.5,44263.0,29.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.3374046236601758,0.231459557447659,0.19381391852767973,0.3468695583721862,2.4857142857142858,1.0,6.0,0.0,2.0,0.775512658133148,0.45523329129886503,0.9876189511972722,,0.0,8.78263278215863,0.3735570237306484,0.230007863946916,0.775512658133148,0.4565619223659889,3.8482142857142856,0.7433120488703236,0.3289905054481472,0.2453884508882932,,,21.00257909074779,1231.9341546330625,0.838655462184874,8941.460445893506,75051.99056020263,1.0,6.0,0.0,2.0,24.9035709691138,,,0.004632568971856986,,,,0.0,,0.0,,0.5,0.38385796692984014,7.801231181572345,70.73401044680301,949.1282992360353,6.249431729835392,56.26845668983895,0.6929359206642941,0.24090661608456979,0.9589285714285715,0.6603413877869309,0.40229885057471265,1114.7122394862063,0.06781609195402324,0.2143102797746943,0.938185955940411,0.311314124902328,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38385796692984014,4.0,0.0,0.5,0.0,39.63585814663558,1.0,6.0,0.0,2.0,0.6302040816326531,0.0034082758620693544,0.022348048466224308,72.43908045977011,540.2665542283265,11.186016091954023,80.86925206889086,7.387356321839081,65.35988351551934,0.9000114942528736,6.422723830809098,0.031140620720416495,0.11660867770520605,0.3142857142857143,0.22679795470735162,0.1854871973629787,0.11428571428571428,0.32280285109067564,0.14285714285714285,0.35503580124836315,0.9416666666666667,4.0,0.12453617650811054,6.0,1.0,0.011494252873563218,0.02857142857142857,1.0,,1.0,,87.0,37.0,0.0,2.0,0.010692328254477412,1.0,35.0,47.0,87.0,32.0,0.5375444124735402,5.223829648989975,,0.7372881355932204,0.3669260007606517,0.9333333333333332,3.0,0.14054567378526134,7.0,0.9753911927639999,-0.3612369278737179,0.775,1.5,0.12453617650811052,4.5,71.53906896551723,538.7196002798175,39.63585814663558,1.0,13.27121405230812,94.16611825509543,,0.549636497305687,,,0.7501777014961599,0.2809808013253006,0.2857142857142857,2.4857142857142858,0.05714285714285714,0.022988505747126436,7.461793650793649,65.3526224612466,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3880640465793304,0.3645849464619726,8941.460445893501,74167.11961405908,0.011494252873563218,0.10721125348377948,1.2997997290682224,0.0001456248402470067,0.024608807236000122,2.674534161442802,0.30982444973499734,0.775,1.5,0.12453617650811052,4.5,44263.0,30.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.33491087948639664,0.23447255075316542,0.2045997461453445,0.3461095124765607,2.4166666666666665,0.9666666666666666,6.0,0.10540925533894599,2.0,0.7642045065086203,0.4716981132075472,0.9877206492659422,,0.0,9.057232938272499,0.35022379699893663,0.24146601666878073,0.7642045065086203,0.4737704918032787,3.8489583333333335,0.8099720288380333,0.32373666352078767,0.24615228616684584,,,20.275917994191364,1180.4285369383401,0.8380952380952381,8710.011021798975,73021.99538219377,0.9666666666666666,6.0,0.10540925533894599,2.0,24.885423006224798,,,0.00449785699545632,,,,0.0,,0.0,,0.5,0.3928371006591931,7.867139897876505,71.34629218186178,946.9018222969108,6.320241322438871,56.92748884648394,0.7116333244954574,0.2317722159742634,0.9513888888888888,0.6764305461244035,0.41379310344827586,1112.6427557981838,0.06322126436781635,0.21761036502654799,0.9380953309564127,0.3137688321856931,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,39.97030965401486,0.9666666666666666,6.0,0.10540925533894599,2.0,0.6412037037037037,0.0034082758620693544,0.022348048466224308,72.99080459770114,540.2132549694555,11.187937100893997,81.1990324481621,7.387356321839081,65.35988351551934,0.9000114942528736,6.422723830809098,0.03070892169755215,0.1148123953047222,0.3055555555555556,0.23273807955067552,0.1862598966025586,0.1111111111111111,0.3187276291558383,0.16666666666666666,0.37796447300922725,0.9416666666666667,3.5,0.12453617650811054,7.0,1.0,0.011494252873563218,0.027777777777777776,1.0,,1.0,,87.0,41.0,0.0,2.0,0.016305800588078054,1.0,36.0,43.0,87.0,40.0,0.5297061990576545,5.662550647672315,,0.7131147540983607,0.38086036774558113,0.9416666666666667,3.5,0.12453617650811052,6.0,0.9755920809863343,-0.36270194652115706,0.7833333333333334,1.5,0.1191533921640401,4.5,72.09079310344826,538.6670805020339,39.97030965401486,1.0,13.201230117565883,92.92465398893465,,0.5496217645695868,,,0.7263898662913442,0.2811483067332174,0.2777777777777778,2.4166666666666665,0.05555555555555555,0.022988505747126436,7.608096656217347,66.76607240805619,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4098583877995643,0.3697682025683323,8710.01102179897,72187.12935501208,0.011494252873563218,0.10721125348377948,1.3125310973381208,0.00014042395309532787,0.024407919013665683,2.729139749949244,0.35770869766179136,0.7833333333333334,1.5,0.1191533921640401,4.5,44263.0,31.0,GaussianNB,expected_error_reduction,0.9910600762873489
0,0.4173580711168285,0.18557484196774351,0.2051173477380234,0.3471613601358655,2.3513513513513513,0.9666666666666666,5.5,0.10540925533894599,4.5,0.8003922080453356,0.4173410404624278,0.9876192102260054,,0.0,9.621445639244747,0.349692259350601,0.2407946556319308,0.8003922080453356,0.43187066974595845,3.9527027027027026,0.803489757933232,0.3461489545972675,0.23458805085381285,,,19.26546733471641,1117.357950457794,0.8168168168168168,8569.864746927324,71845.12452044699,1.0,7.0,0.0,1.0,25.55542783432792,,,0.004852809038202189,,,,0.0,,0.0,,0.5,0.36310888763633525,7.8491618654197595,71.1779964148844,921.8214281043905,6.341705029735145,57.12703523795834,0.6692724586959141,0.2504331240713189,1.0692567567567568,0.6872685506532122,0.42528735632183906,1077.9363427567605,0.07471264367816119,0.25709395206250135,0.9741897041559802,0.3139938515540303,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.36310888763633525,4.0,0.0,0.5,0.0,39.63670302718082,0.9666666666666666,5.5,0.10540925533894599,4.5,0.6632578524470416,0.0034082758620693544,0.022348048466224308,72.99080459770114,540.2132549694555,11.322031065548307,81.28861169530224,7.387356321839081,65.35988351551934,0.9000114942528736,6.422723830809098,0.031319851627378756,0.1179884913912669,0.2972972972972973,0.23200693536460615,0.18109729107104963,0.10810810810810811,0.3148000938676784,0.10810810810810811,0.3148000938676784,0.9416666666666667,3.5,0.12453617650811054,6.5,1.0,0.011494252873563218,0.02702702702702703,1.0,,1.0,,87.0,41.0,0.0,2.0,0.016305800588078054,1.0,37.0,43.0,87.0,38.0,0.5547896023487735,5.549116202029411,,0.7131147540983607,0.3805173709319974,0.9416666666666667,3.5,0.12453617650811054,6.5,0.9753917044074386,-0.35193070162649115,0.7583333333333334,1.5,0.09170874455121766,2.5,72.09079310344826,538.6670805020339,39.63670302718082,1.0,13.086683811886832,92.17516820396703,,0.5324830263329163,,,0.7263337742504409,0.2815375275535353,0.2702702702702703,2.3513513513513513,0.05405405405405406,0.022988505747126436,7.673111444277862,66.70724016881839,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4098583877995643,0.36915242788238656,8569.864746927322,71085.1611557091,0.011494252873563218,0.10721125348377948,1.2419775059226412,0.00012482129164029146,0.02460829559256139,2.7325578139191715,0.3478159990063767,0.7583333333333334,1.5,0.09170874455121766,2.5,44263.0,32.0,GaussianNB,expected_error_reduction,0.9910600762873489
