,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07319259550502824,0.04716277486262182,1.5832262740679837,2.2429892266911074e-16,1.7241379310344827,0.7833333333333333,5.0,0.24907235301622105,7.0,0.9922666387194963,0.021176470588235352,0.9999999999999999,,0.0,1.4281881979414823,0.04518094511240514,0.05735255639877129,0.9922666387194963,0.704225352112676,2.538793103448276,0.3350830258853068,0.5057108728152171,0.05108117024199863,0.15129065572353906,0.11347988517769787,0.13988844981146778,0.10692381843656855,0.8842364532019704,0.9312007719658094,1.255715292131278,0.9,7.0,0.16101529717988267,1.0,14.27631233248469,0.9453214949163666,0.07470700753802605,0.1198110241463377,,4.329794024388104e-05,,0.5862068965517241,,0.0,,0.5,0.0731489773641256,,,3.0218377480210914,,,0.7675307719660114,0.3083453304788012,1.2672413793103448,0.22957680868011002,0.58,9.665978056604517,1.5708607799999998,0.3018441690591889,2.5059885046735118,0.09690651610421425,-1.2112055648712041,0.24806160584258932,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2223625531281966,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,0.7833333333333333,5.0,0.1932503014547343,2.5,0.925089179548157,1.133886015864,0.22019599623864272,1.6054496999999999,0.1223649931464244,-0.003957353793103454,0.13626065362421133,-0.0031383599999999993,0.21480734292277168,-1.570746,0.15685555512649468,0.06950440811396842,0.09690651610421423,0.5862068965517241,0.5008299344087317,0.027280782219318952,0.4482758620689655,0.5061201788784757,0.1724137931034483,0.38442587221924474,0.7833333333333333,5.0,0.1932503014547343,2.5,3.0,0.06,0.10344827586206896,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.005714285714285714,1.0,29.0,36.0,50.0,1.0,0.6877868229921127,21.778789389471832,,0.3333333333333333,0.016309785166910423,0.5166666666666666,2.5,0.2283867199010496,4.5,0.9999999999999998,-0.06507820672442495,0.5166666666666666,2.5,0.2283867199010496,4.5,3.1761957,0.20385243898990432,4503599627370495.0,1.0,0.9610269332933911,0.08822516098671648,,0.012510949437173105,0.03056605807094429,0.2468193331986145,0.0,0.0,1.0,1.7241379310344827,0.7586206896551724,0.44,-0.01058117157894737,0.17498987697760887,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.08405867044303855,0.9312007719658094,0.1649650534005503,0.02,0.09813357495159149,4.3025052403233675,0.002816435621026976,2.2204460492503185e-16,2.993969448161115,0.11669173980408264,0.5,1.0,0.23570226039551584,6.0,766.0,24.0,GaussianNB,margin_sampling,0.7326463153801284
0,0.07393934893938686,0.049234717096464285,1.5849625007211563,2.2429892266911074e-16,1.6666666666666667,0.7333333333333334,5.0,0.21081851067789198,2.0,0.9967916319816367,0.008849557522123908,1.0,,0.0,1.3973255362529786,0.04169639854908782,0.05121622178782782,0.9967916319816367,0.697986577181208,2.654166666666667,0.33746540904046834,0.5085054007922996,0.03410497464990629,0.14839939398415167,0.11340294019243327,0.13734420444490122,0.10718643775002021,0.8873563218390804,0.9345575805057361,1.243766306013579,0.8333333333333333,7.0,0.17568209223157666,1.0,15.483315375275975,0.947589185426612,0.07191897142696786,0.0894367253103231,,5.984716767619057e-05,,0.6,,0.0,,0.5,0.04714045207910316,,,2.937098684114638,,,0.7752797462338112,0.3059407280381509,1.325,0.21425492389626222,0.6,9.681878901948732,1.57199735,0.3006595551633363,2.5173756964427314,0.0871340522313376,-1.2061652037377133,0.25876995683563647,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.20816659994661327,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.7,3.5,0.3314763086705844,7.0,0.9288888888888889,1.150721042646,0.22893768754004762,1.6067024199999997,0.12301316295207217,-0.002068028000000002,0.13955164354661004,-0.0013843099999999984,0.20613397529467234,-1.5797340599999998,0.15911577152698905,0.06437843626006164,0.08713405223133762,0.5666666666666667,0.5000684465554711,0.026840342860100636,0.4666666666666667,0.5074162634049248,0.23333333333333334,0.43018306715207627,0.7,3.5,0.2459549291242073,5.0,3.0,0.06,0.1,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.007346938775510205,1.0,30.0,36.0,50.0,2.0,0.6909233093138181,23.61946255293587,,0.33333333333333326,5.569711875796783e-17,0.4333333333333333,1.0,0.2249828525701843,3.0,1.0,-0.06363259294157958,0.8,6.0,0.23306863292670035,4.0,3.18643648,0.2056658160930841,inf,1.0,0.962420544414272,0.09205298050286916,,0.011533075754461228,0.023458056199354677,0.24239779858388777,0.0,0.0,1.0,1.6666666666666667,0.7333333333333333,0.44,-0.007184775555555555,0.18124191207068607,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.08238698259326195,0.9345575805057363,0.1726424437542322,0.019999999999999997,0.09272810051294965,4.448344012311966,0.0026152616480964778,0.0,2.9873156789871675,0.11473782557145143,0.5666666666666667,2.0,0.31622776601683794,6.0,766.0,25.0,GaussianNB,expected_error_reduction,0.7166666666666666
0,0.06071943659323327,0.04784952843351923,1.5834766425559876,2.2429892266911074e-16,1.6129032258064515,0.6333333333333334,5.0,0.33147630867058436,5.0,0.9992492479956566,0.0020790020790019126,1.0,,0.0,1.2736277332664085,0.03950856365066005,0.04473730388763058,0.9992492479956566,0.6462264150943396,2.7620967741935485,0.3336272225941912,0.5115769179800126,0.019918849363162395,0.14598223650351438,0.11063849490981846,0.13500992469073658,0.10432172090551797,0.8731182795698924,0.9325673875713606,1.217006539677709,0.7333333333333333,7.0,0.3063121944908938,4.0,16.7765136196024,0.9547848070801145,0.055016762662573784,0.10174144415667716,,9.04215802270191e-05,,0.5806451612903226,,0.0,,0.5,0.022809896167307966,,,2.7570839371051488,,,0.7596006073552717,0.296533774741387,1.3911290322580645,0.20218065221240203,0.62,9.654898910513761,1.56729261,0.2971098758158831,2.5231635004953397,0.06968614647303226,-1.1968822084581916,0.24713559593684722,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999161,0.19999999999999998,0.1980655668775323,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.5666666666666667,4.0,0.35311663515712677,6.0,0.9334027055150884,1.1474143850399998,0.23525183907020836,1.6088315599999998,0.12151946342352415,-0.0008093283870967742,0.1400416151826323,-0.004117740000000002,0.20945100219322738,-1.5907352000000001,0.14400598054856992,0.05956239005630411,0.06968614647303224,0.6451612903225806,0.5023106092012737,0.026783591001160054,0.5161290322580645,0.508000508000762,0.12903225806451613,0.3407771005482388,0.7,6.0,0.36683497820487065,7.0,4.0,0.08,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,50.0,0.0,0.0,2.0,0.004897959183673469,1.0,31.0,34.0,50.0,2.0,0.6926267989248349,25.585176334581824,,0.33333333333333337,0.01525754096259363,0.4833333333333333,1.0,0.1657381543352922,1.0,1.0,-0.04337097890799708,0.55,3.0,0.22291558497487643,2.0,3.19956676,0.1894669022436868,inf,0.0,0.9619309114030686,0.08604880709618191,,0.007474065433738211,0.020278942524754495,0.2457030713693502,0.0,0.0,1.0,1.6129032258064515,0.7419354838709677,0.46,-0.0051443000000000036,0.18196834885036955,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.44444444444444436,0.08116060030456482,0.9325673875713605,0.1612887525254193,0.02,0.09667809941891471,4.7535056797138795,0.0024409108715567123,0.0,2.973701458881877,0.11229456192546318,0.5083333333333334,2.0,0.24359068075993057,3.0,766.0,26.0,GaussianNB,density_weighted_sampling,0.7425078078277627
0,0.06909991203555141,0.04495331897469483,1.5835382325345575,2.2429892266911074e-16,1.5625,0.625,4.0,0.3407734485107027,7.0,1.0,0.0,1.0,,0.0,1.3026057892252398,0.038123137069681186,0.04786881225948382,1.0,0.6548672566371682,2.91015625,0.3577826750142083,0.5113638857559042,0.014238279225770398,0.14330808902664707,0.10912108996443426,0.13191473613687027,0.1022875650300301,0.875,0.9290450922653674,1.1904347852223316,0.75,6.5,0.2859897261385278,6.0,17.04293721838404,0.9550792340875668,0.05848805881515224,0.10014882212250549,,9.444398772187444e-05,,0.5625,,0.0,,0.5,0.0,,,2.7368784396901162,,,0.7671130883754196,0.2947910281702968,1.46875,0.21416567298208872,0.64,9.64138859347258,1.567976185,0.28764250470544855,2.5248629005077925,0.08139984837809844,-1.197493544472418,0.24272246048223658,0.0,,0.0,,0.03125,,5.0,2.6,0.8944271909999161,0.2,0.19714762869484379,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.75,6.5,0.18002057495577392,2.0,0.93359375,1.152223687398,0.2145597679828394,1.6088315599999998,0.12151946342352415,-0.0038690281250000074,0.13008214639955826,-0.004426470000000001,0.20196212228858731,-1.5952183800000004,0.13972323026756744,0.058675332026765344,0.08139984837809844,0.625,0.5026254606384604,0.02649737155174495,0.5,0.508000508000762,0.1875,0.39655776945626603,0.7333333333333333,5.0,0.2629368792488718,5.0,4.0,0.08,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.004081632653061225,1.0,32.0,33.0,50.0,1.0,0.6931471805599453,25.98814267999729,,0.3333333333333333,0.014780742807512565,0.375,1.0,0.19739820004933187,3.0,1.0,-0.04896902349085879,0.4416666666666666,2.0,0.1668979876199978,1.0,3.20404994,0.18447108206541232,inf,0.0,0.9603386662578586,0.08326707923992097,,0.008146222031546729,0.021897783628897542,0.23748494877867063,0.0,0.0,1.0,1.5625,0.71875,0.46,-0.008790299000000008,0.1669005028335823,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.4444444444444444,0.079502748371165,0.9290450922653675,0.15604438545235258,0.02,0.08393290190230242,4.785101628787636,0.0022883539420844178,0.0,2.964603599081869,0.11168224819524339,0.4666666666666666,3.0,0.24907235301622105,4.0,766.0,27.0,GaussianNB,margin_sampling,0.7425078078277627
0,0.06235908347482376,0.040543588346457736,1.5849625007211563,2.2429892266911074e-16,1.5151515151515151,0.6916666666666667,4.0,0.34258007985157446,6.0,0.9993375041688846,0.0018348623853211565,0.9999999999999997,,0.0,1.2565965058657966,0.036544087643024754,0.04817874369130778,0.9993375041688846,0.663677130044843,3.022727272727273,0.3762408447995174,0.511328741597174,0.017158731707837483,0.14205036761874595,0.10825076064803002,0.1317080146046243,0.10223789043758165,0.8825757575757576,0.9357236395264763,1.1895465015614988,0.75,7.0,0.36217791140014716,7.0,17.649913949509216,0.9572313965373226,0.0601272076855613,0.09909574894766035,,8.331575080819952e-05,,0.5757575757575758,,0.0,,0.5,0.02142747821777415,,,2.6600816233621707,,,0.7678664782125235,0.29081002028682507,1.5265151515151516,0.22751969299548022,0.66,9.663585206571145,1.5968941200000004,0.2969196896436256,2.5276800402246224,0.08268115090896468,-1.2025488059302123,0.2396100521748253,0.0,,0.0,,0.06060606060606055,,5.0,2.6,0.8944271909999161,0.2,0.20169165202780284,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1501199875790164.2,0.725,5.0,0.22239576556942328,2.0,0.9375573921028466,1.1647931850239999,0.22596013565454712,1.6232085399999996,0.10378771401440105,-0.0004492957575757636,0.12684558154102396,0.011768439999999996,0.1988719573967704,-1.5952183800000004,0.13972323026756744,0.05661996466541826,0.08268115090896468,0.6363636363636364,0.5025458549520959,0.025262637436822808,0.5151515151515151,0.5075192189225523,0.24242424242424243,0.43519413988924455,0.7499999999999999,6.0,0.2859897261385278,4.0,4.0,0.08,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.0024489795918367346,1.0,33.0,32.0,50.0,1.0,0.6926879734424749,26.992996994736785,,0.33333333333333326,5.569711875796783e-17,0.3666666666666667,2.0,0.20107734523170953,1.0,0.9999999999999993,-0.03470187083844983,0.2583333333333333,1.0,0.2619077681405148,3.0,3.21842692,0.17570318056648018,1501199875790164.2,0.0,0.96364600824422,0.08517694860063849,,0.006268528889767326,0.01613161820522778,0.2324810433588587,0.0,0.0,1.0,1.5151515151515151,0.7272727272727273,0.48,-0.00461631904761905,0.16151266929618235,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.44444444444444436,0.07777367466373099,0.9357236395264766,0.15958743039275844,0.02,0.08463536341050347,4.947343685485515,0.0021537448866676876,6.66133814775094e-16,2.9586098039110067,0.11248809793897818,0.55,3.0,0.28652882129394724,5.0,766.0,28.0,GaussianNB,margin_sampling,0.7554773082942097
0,0.060294458344235975,0.03844268876739971,1.5837262054069743,0.0,1.4705882352941178,0.6916666666666667,5.5,0.34258007985157446,7.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,1.243203492637729,0.03472868563310241,0.04693077025454186,0.9975025463691153,0.6666666666666667,3.1286764705882355,0.3809319887271882,0.5101097948975437,0.028667299915367775,0.13957478342589363,0.10582524544388396,0.12935963609474496,0.09998742197120483,0.8877005347593583,0.9358127106474232,1.166800858475135,0.6916666666666667,5.5,0.33804539836836217,6.0,19.08142704490542,0.9591780113491722,0.058537801095535594,0.09966585145653031,,0.00011192012883911424,,0.5882352941176471,,0.0,,0.5,0.04159451654038516,,,2.6109546786571345,,,0.7737322628467594,0.283895934145587,1.5735294117647058,0.24106700757058697,0.68,9.659154542099927,1.59151245,0.28597897318982496,2.528952653975771,0.07332456685857892,-1.2005852425589034,0.24234718874388742,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22075157351368044,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.6333333333333333,4.0,0.25519297950790787,4.0,0.9403114186851211,1.1698589475299999,0.2195017823713858,1.6237831999999996,0.1033939879576947,-0.007493325294117654,0.12812371856402627,0.004555210000000001,0.19250053033984962,-1.5964106800000002,0.1402187097206797,0.05227609780031835,0.07332456685857892,0.6470588235294118,0.5025132775414,0.024872274055894768,0.5294117647058824,0.5066403971048989,0.20588235294117646,0.41042563012190475,0.7416666666666667,7.0,0.1544104678854144,2.0,3.0,0.06,0.08823529411764706,1.0,0.0,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.0016326530612244899,1.0,34.0,31.0,50.0,0.0,0.6914160776171183,29.29541744788246,,0.33333333333333337,0.013911287348247125,0.3833333333333333,1.0,0.1314684396244359,1.0,1.0,-0.02776862802039386,0.4583333333333333,2.0,0.27003086243366087,5.0,3.22019388,0.17361160404925918,inf,0.0,0.9637568564789655,0.0844274367654367,,0.0054089063296955935,0.017446562233716465,0.2299515985008628,0.0,0.0,1.0,1.4705882352941178,0.7058823529411765,0.48,-0.011708059090909101,0.16047904280295358,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07721535379171249,0.9358127106474234,0.15894119598662304,0.02,0.11475906437899731,5.0455154301014264,0.002034092392963927,0.0,2.9590626108488696,0.10898738244132185,0.5333333333333333,3.0,0.23635608206869607,3.0,766.0,29.0,GaussianNB,density_weighted_sampling,0.7630873799098099
0,0.061911263808625036,0.03921419893196273,1.5837730791644515,2.2429892266911074e-16,1.4285714285714286,0.7416666666666666,5.0,0.27624577534337375,7.0,0.9994110647387552,0.0016313213703099683,0.9999999999999997,,0.0,1.2472425423681197,0.03594688136882921,0.050756003312238944,0.9994110647387552,0.7027027027027026,3.25,0.3917813766105065,0.5109139014386054,0.015150823285186153,0.13742295183581618,0.10345997244206595,0.12695132022385971,0.09711085959109142,0.892436974789916,0.9316706547091964,1.1408568981782048,0.8083333333333332,7.0,0.18023475775009262,2.0,17.988109507147538,0.959859969948567,0.061552121242239126,0.09892036440259354,,0.00011216668024925984,,0.5714285714285714,,0.0,,0.5,0.020203050891044183,,,2.5685713320025676,,,0.7832267478402107,0.27994529483568614,1.6321428571428571,0.23176682537528492,0.7,9.640214470543365,1.5925772700000003,0.28386280042063455,2.527624605290123,0.08621413762315659,-1.2045913285967877,0.23024480696339403,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21806196460676783,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,1501199875790164.2,0.6416666666666666,4.0,0.2043130616492588,5.0,0.9436734693877551,1.1702498646719999,0.21034645165446808,1.62550022,0.10396818307624262,-0.0037921960000000064,0.12658247242075266,0.02090608,0.19392252842916632,-1.5978219400000002,0.1402166679057385,0.05555953861308446,0.0862141376231566,0.6571428571428571,0.5030355942330159,0.022613454414613182,0.4857142857142857,0.50709255283711,0.14285714285714285,0.3550358012483632,0.775,6.0,0.17145888180012184,1.0,3.0,0.06,0.08571428571428572,1.0,0.0,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.0016326530612244899,1.0,35.0,32.0,50.0,0.0,0.6927389617440811,27.505871695476387,,0.33333333333333326,0.013513821995440064,0.36666666666666664,1.0,0.18509256943286312,4.0,0.9999999999999993,-0.030707482105783414,0.375,2.0,0.18108895570007358,3.0,3.2233221600000004,0.17389133656317954,1501199875790164.2,0.0,0.9616847146745151,0.08350219519656649,,0.005566190495133184,0.015172967021366555,0.21400877937340151,0.0,0.0,1.0,1.4285714285714286,0.7142857142857143,0.5,-0.007782043809523803,0.1569534493149996,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07599649610128265,0.9316706547091962,0.1567850229155547,0.02,0.11544151099881944,5.124937961068643,0.0019144398992601665,6.66133814775094e-16,2.9504675200096133,0.10926260819578541,0.4583333333333333,3.0,0.2429563289518875,6.0,766.0,30.0,GaussianNB,density_weighted_sampling,0.7641355976315961
0,0.06523564523568298,0.04312336973720743,1.5849625007211563,2.2429892266911074e-16,1.3888888888888888,0.775,6.0,0.2861245951515131,7.0,1.0,0.0,1.0,,0.0,1.3120376039127957,0.0370370070370336,0.05122993844189738,1.0,0.6652360515021459,3.3784722222222223,0.39780212138421006,0.5100578588281596,0.013840822002179004,0.13589625660978016,0.10207201881334077,0.12513422756685777,0.09523803894658694,0.8952380952380953,0.9280324740824684,1.122697223838956,0.8416666666666666,7.0,0.18193914326458685,3.0,17.085451237946746,0.9591481890516842,0.06376863104080824,0.09013070036634772,,0.0001409515350463472,,0.5555555555555556,,0.0,,0.5,0.0,,,2.5893520917829425,,,0.7934872242283416,0.2766081143901127,1.6944444444444444,0.22597891108235799,0.72,9.63376080383919,1.577475105,0.2770433183476029,2.5264331715232826,0.09181063626220944,-1.1979080071329122,0.21023089397618144,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21635780454718376,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.6083333333333333,4.0,0.21889875894272826,5.0,0.9398148148148148,1.1739215828760001,0.2177462640229887,1.6262279799999997,0.10311463456923334,-0.007278290555555561,0.12428741885578752,-0.0007109700000000011,0.18408455131446266,-1.6005551199999999,0.14113704426211615,0.05852932919787348,0.09181063626220944,0.6388888888888888,0.5005618450605922,0.024118113725821306,0.4444444444444444,0.5039526306789697,0.3055555555555556,0.46717659215115676,0.7499999999999999,5.0,0.21872244094477253,4.0,3.0,0.06,0.08333333333333333,1.0,0.0,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.0016326530612244899,1.0,36.0,31.0,50.0,0.0,0.6931471805599453,26.079799520045448,,0.33333333333333326,5.569711875796783e-17,0.45,2.0,0.1531560972454469,2.0,1.0,-0.04600582156293822,0.4416666666666666,1.0,0.12453617650811052,1.0,3.2267831,0.17520728619007786,inf,0.0,0.959821870337159,0.0831426810561853,,0.007893152321451529,0.020351993808278002,0.20573357680775237,0.0,0.0,1.0,1.3888888888888888,0.6944444444444444,0.5,-0.011988762727272723,0.15241019643709855,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44444444444444453,0.07434905686921661,0.9280324740824686,0.15612918860491024,0.02,0.11605769149479939,5.075647810077646,0.0018080821270790462,0.0,2.9406844664581784,0.10980332590588439,0.5416666666666666,3.0,0.2642541332005618,6.0,766.0,31.0,GaussianNB,density_weighted_sampling,0.7859589041095891
0,0.05031267215096413,0.036366780495167284,1.5839177885170048,2.2429892266911074e-16,1.3513513513513513,0.7416666666666666,5.5,0.23717082451262847,7.0,0.9994730201859837,0.0014598540145985828,1.0,,0.0,1.3683684309101687,0.0376564283318925,0.05362126893555178,0.9994730201859837,0.6238244514106583,3.4864864864864864,0.40427810296197664,0.5085146855491144,0.02482120124868462,0.13501653328844357,0.10073332450723332,0.1240908946811186,0.09413899313705852,0.8828828828828829,0.9260824655190817,1.1121567183163885,0.85,7.0,0.17480147469502527,2.0,16.890854224995316,0.9584789192811805,0.06642361628381574,0.08914372311534566,,0.00019428840217702756,,0.5405405405405406,,0.0,,0.5,0.01911099408612287,,,2.604884708478616,,,0.7471306619378504,0.3468838661755336,1.739864864864865,0.23316284392412695,0.74,9.634432110097663,1.5806948400000003,0.2845897830460151,2.524218370952212,0.09424461814366342,-1.2028313912501232,0.19969542498469572,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21551123808839073,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.5583333333333332,3.0,0.23257150765482754,6.0,0.9393718042366691,1.1623994976719998,0.20271887849963532,1.6262279799999997,0.10311463456923334,-0.003976872432432437,0.11703009327729051,0.004940460000000001,0.18867884751557207,-1.6005559200000001,0.14113764919307878,0.05917243775077699,0.09424461814366343,0.6216216216216216,0.49825449487387435,0.025091834233502003,0.40540540540540543,0.4977426521283341,0.1891891891891892,0.3970612769556579,0.7416666666666666,5.5,0.22030422287664836,3.0,3.0,0.06,0.08108108108108109,1.0,0.0,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.0016326530612244899,1.0,37.0,30.0,50.0,0.0,0.6927819059876479,25.767830576596555,,0.33333333333333326,0.01278334513082168,0.525,2.0,0.1714588818001218,1.0,1.0,-0.059124365923685265,0.65,4.0,0.23174059571793565,5.0,3.2267838999999996,0.17520803987298258,inf,0.0,0.9588357499978735,0.08278611515431883,,0.009751633283424845,0.015866683121728797,0.20001042114228906,0.0,0.0,1.0,1.3513513513513513,0.7027027027027027,0.52,-0.0076063730434782605,0.1433106284344417,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07377006610156646,0.9260824655190818,0.15562544112271362,0.02,0.11661651711483483,5.04280578727126,0.0017129199098643599,0.0,2.9372102762237158,0.10970336789656097,0.5166666666666666,1.0,0.22498285257018433,4.0,766.0,32.0,GaussianNB,density_weighted_sampling,0.7947454844006567
0,0.05041353415567882,0.038225387298011115,1.5839542850140516,2.2429892266911074e-16,1.3157894736842106,0.8,6.0,0.25819888974716115,6.0,0.9980008838722995,0.0055248618784530246,1.0,,0.0,1.3884019052176517,0.03638527831226409,0.05109637655546071,0.9980008838722995,0.6428571428571428,3.611842105263158,0.41639690176663596,0.506726872267321,0.03735705312415604,0.1320494836785166,0.10000253655108016,0.12107973355177179,0.09306016439152821,0.8847795163584637,0.9228808105450989,1.0904697497999,0.825,7.0,0.1687371394276382,2.0,17.40049832907736,0.9589635443422944,0.06696381823031752,0.08783939787405023,,0.0002143019572489983,,0.5263157894736842,,0.0,,0.5,0.03721614637823934,,,2.586951992007355,,,0.7442929784555382,0.343351868721944,1.7960526315789473,0.25322423001869965,0.76,9.62534746624424,1.587336655,0.2685349956476851,2.5246004388666607,0.09021071208062105,-1.2099644868909853,0.19353673523823509,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2154040203124329,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.6333333333333334,4.0,0.20487876571761973,4.0,0.9397506925207756,1.174228080774,0.22502425348874971,1.6270006599999995,0.10338950322289955,-0.0009805168421052651,0.11720496693423654,0.006536330000000002,0.17957121256512212,-1.6010849600000001,0.14047086962405103,0.05735473001969003,0.09021071208062104,0.6052631578947368,0.49656083673585233,0.02543261764998521,0.34210526315789475,0.4807829082199318,0.23684210526315788,0.43085148418274605,0.7583333333333334,5.0,0.19023215186959924,3.0,3.0,0.06,0.07894736842105263,1.0,0.0,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.0016326530612244899,1.0,38.0,31.0,50.0,0.0,0.6917614988524178,26.616803086167014,,0.33333333333333326,0.012446941311589542,0.5666666666666667,3.0,0.23174059571793568,5.0,1.0,-0.06796116168481886,0.5,1.5,0.14163943093313291,1.0,3.22808562,0.17530885629233375,inf,0.0,0.9572770626867947,0.08145009614532638,,0.010731379287261904,0.009578912617704232,0.1813954091442529,0.0,0.0,1.0,1.3157894736842106,0.6842105263157895,0.52,-0.002427421666666662,0.13832111075689096,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.07211619893600157,0.9228808105450991,0.15314355639558316,0.02,0.11712543424439786,5.074553954579749,0.0016272739143711418,0.0,2.9320025914862895,0.10885148261483577,0.5,1.5,0.27498597046143514,7.0,766.0,33.0,GaussianNB,density_weighted_sampling,0.7847111817700053
