,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0735238846160003,0.04113166407016065,1.5832262740679837,2.2429892266911074e-16,1.7241379310344827,0.7333333333333333,5.0,0.34426518632954817,6.5,0.9293636260137188,0.1757049891540129,0.9999999999999998,,0.0,1.1486842221402322,0.037952225069370786,0.03209171988256613,0.9293636260137188,0.7709923664122138,2.5948275862068964,0.39796521015980396,0.4677766280574165,0.14992023219438333,0.15053333463772398,0.11178026941477848,0.1410238246710785,0.10648997285798428,0.8866995073891626,0.9429518974636282,1.2582281624530136,0.7499999999999999,6.0,0.2859897261385278,4.0,15.880236119961571,0.9588466758727674,0.0517983626272087,0.15611308490995762,,2.9874547148924318e-05,,0.6206896551724138,,0.0,,0.5,0.21944693209237678,,,2.8674923243798145,,,0.6963669315158817,0.32513202251679924,1.2155172413793103,0.45426617595930435,0.58,9.639269770214383,1.5587652399999998,0.2786121048261463,2.4540666124559287,0.0531755837407788,-1.211087676839601,0.23840996252380026,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.21139740411206345,8.0,0.0,0.5,0.0,2251799813685247.0,0.5999999999999999,2.0,0.34426518632954817,6.5,0.9286563614744352,1.14657197172,0.20938320851430542,1.6182888999999998,0.10588613490188026,0.00979538206896552,0.0962905106535066,0.007974939999999996,0.19830030318113742,-1.6110352000000001,0.1293106597160655,0.058523287625774155,0.05317558374077881,0.4827586206896552,0.49942910941479546,0.021379807714525724,0.4482758620689655,0.5061201788784757,0.1724137931034483,0.3844258722192448,0.6166666666666667,3.5,0.11249142628509215,1.5,3.0,0.06,0.10344827586206896,1.5,0.7071067811865476,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.006530612244897959,1.0,29.0,38.0,50.0,0.0,0.6441857770863766,26.052927788197554,,0.3333333333333333,0.016309785166910423,0.55,1.0,0.27273194908074616,3.0,0.9999999999999996,0.026500087405777376,0.6166666666666667,3.5,0.11249142628509215,1.5,3.2293241,0.1599457482504551,2251799813685247.0,1.0,0.9680289810840005,0.07740556619955616,,-0.0004403730315081733,0.013626053730244853,0.18656433927450564,0.0,0.0,1.0,1.7241379310344827,0.7586206896551724,0.44,0.00545476105263158,0.12345303898003844,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.08435583928703022,0.9429518974636285,0.14902784434853983,0.02,0.12245503053399237,4.54204489466758,0.0030203663316555377,4.440892098500646e-16,2.9620616698105806,0.14960642922609937,0.8,7.0,0.3220305943597653,5.0,766.0,24.0,DecisionTreeClassifier,training_utility_sampling,0.8062799002762617
0,0.06303025803029584,0.04138700968782206,1.5849625007211563,2.2429892266911074e-16,1.6666666666666667,0.7666666666666666,4.5,0.2744242007828549,5.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1652469619740409,0.0361999694569966,0.035059133193343354,0.9182958340544894,0.7608695652173914,2.683333333333333,0.4070146429064069,0.4595815278987972,0.159463783759462,0.14830412911348126,0.11071058489432062,0.1394733612703771,0.10549512728866227,0.8896551724137931,0.9462866266086556,1.243551081793176,0.7666666666666666,4.5,0.2744242007828549,5.0,16.085384123971487,0.9601812053922373,0.054053233566764496,0.1784878422492359,,3.9020620689467524e-05,,0.6,,0.0,,0.5,0.23570226039551584,,,2.867590562500237,,,0.6806550633282848,0.3176068366085312,1.2291666666666667,0.4922167193935764,0.6,9.654556965312368,1.563814725,0.2606980535172575,2.4461695001555266,0.06122908014127493,-1.2063669477980665,0.2234674931819148,0.0,,0.0,,0.033333333333333326,,4.0,2.0,0.0,0.25,0.2185812841434,8.0,0.0,0.5,0.0,inf,0.4333333333333333,1.0,0.35311663515712677,7.0,0.9288888888888889,1.1667117880320002,0.19134416118541825,1.6249835599999998,0.10026883060708672,0.008506893333333338,0.08454753702333445,0.01307261,0.168000826793589,-1.6113513,0.12954208963999278,0.0570888346201186,0.06122908014127493,0.4666666666666667,0.49885531068249794,0.02119752228570247,0.43333333333333335,0.5040069329937308,0.23333333333333334,0.43018306715207627,0.6,3.0,0.1405456737852613,1.0,3.0,0.06,0.1,1.5,0.7071067811865476,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.007346938775510205,1.0,30.0,38.0,50.0,1.0,0.6365141682948128,26.763090826215635,,0.33333333333333326,5.569711875796783e-17,0.5666666666666667,2.0,0.2744242007828549,5.0,1.0,0.028910648408358938,0.8333333333333334,6.5,0.23570226039551584,2.5,3.23633486,0.15913111338061928,inf,1.0,0.9703439179432158,0.06939466778951638,,-0.0003918002684858766,0.011940514916117027,0.18399135393107374,0.0,0.0,1.0,1.6666666666666667,0.7333333333333333,0.44,0.004282363333333336,0.1194972187390896,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.08333575226290912,0.9462866266086553,0.13330989347352465,0.02,0.12268331976828788,4.549420657183913,0.0028693480150727615,0.0,2.9622978848281614,0.1457346568117114,0.8333333333333334,6.5,0.23570226039551584,2.5,766.0,25.0,DecisionTreeClassifier,expected_error_reduction,0.8062799002762617
0,0.0733759018236543,0.04739009606578659,1.5834766425559876,2.2429892266911074e-16,1.6129032258064515,0.6583333333333333,4.0,0.2845019473126526,6.0,0.9071657675730821,0.22365988909426993,1.0,,0.0,1.1324374304766716,0.03907377879184745,0.03491789109592553,0.9071657675730821,0.6381322957198443,2.810483870967742,0.41157847538209463,0.45195448125187937,0.16937118048617467,0.14614300175367437,0.11013403952975291,0.13665502959312845,0.10435873620745383,0.8602150537634409,0.9414803750160822,1.2228407056347295,0.725,6.0,0.2779166319617947,5.0,14.784872871244383,0.9626134586414586,0.05136635214148344,0.18462502792165048,,3.981593080315553e-05,,0.5806451612903226,,0.0,,0.5,0.2509088578403878,,,2.799061501887926,,,0.6659651478480707,0.28252247244331236,1.2580645161290323,0.5341811138233842,0.62,9.623696457214773,1.54904663,0.24500550044810135,2.42928471192813,0.05982649486912527,-1.1967004931802787,0.21381215020444258,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.24999999999999997,0.20634237701500524,8.0,0.0,0.5,0.0,inf,0.525,1.5,0.2888087495682229,7.0,0.927159209157128,1.138937738148,0.2007440747301221,1.6335506000000002,0.10480040009329299,0.015435190322580655,0.08722102127228884,0.015024299999999997,0.19610880130945324,-1.61185146,0.1302163719689013,0.06135769820094026,0.05982649486912527,0.5161290322580645,0.49846802187371414,0.02167291902790254,0.45161290322580644,0.5058794110206736,0.22580645161290322,0.4250237185032414,0.6083333333333334,3.0,0.14724842534109522,2.0,3.0,0.06,0.0967741935483871,1.5,0.7071067811865476,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.007346938775510205,1.0,31.0,40.0,50.0,0.0,0.6287993940937805,24.807301919479798,,0.33333333333333337,0.01525754096259363,0.525,1.5,0.2423203165284932,4.0,1.0,0.03331403989742411,0.675,5.0,0.026352313834736504,1.0,3.24540206,0.16438662318963246,inf,1.0,0.9678561605949525,0.06950867964065581,,-0.0016997692320726875,0.004168050887386456,0.18722676428711157,0.0,0.0,1.0,1.6129032258064515,0.7419354838709677,0.46,0.013382436842105262,0.12218823722892069,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.44444444444444436,0.0833727800547268,0.9414803750160823,0.13235091536941132,0.02,0.1229513790673573,4.65562849486876,0.002732712395307392,0.0,2.9458422353398426,0.1477428027435376,0.775,7.0,0.2223957655694233,3.0,766.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.7454844006568144
0,0.06409114669141319,0.042906415234796845,1.5835382325345575,2.2429892266911074e-16,1.5625,0.6666666666666666,4.0,0.2859897261385278,7.0,0.8960382325345574,0.24657534246575352,0.9999999999999998,,0.0,1.145446629764831,0.0358709369846993,0.03437532782854493,0.8960382325345574,0.6759999999999999,2.9375,0.42715299064779455,0.44355056814886323,0.17821769449111294,0.14368009640566162,0.10859542370257688,0.1336577213041809,0.1021738003590785,0.8689516129032258,0.9361405506736672,1.19613595219359,0.7333333333333333,6.0,0.27722166555277,6.0,15.882678225952517,0.9633563626689423,0.05210169700059437,0.18105012458160824,,4.2298993256552094e-05,,0.5625,,0.0,,0.5,0.2651650429449553,,,2.7860581367889243,,,0.6261837760655663,0.29560595748345175,1.296875,0.5811209967839966,0.64,9.603401965004576,1.5488987800000005,0.2537147972954324,2.4231603984720835,0.0582647973399869,-1.1921328419153914,0.21298943689622857,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.21347814095749162,8.0,0.0,0.5,0.0,2251799813685247.0,0.575,1.5,0.27343832671832696,5.0,0.92578125,1.147090926198,0.1828269508957988,1.63495496,0.10263510269683665,0.010652450625000002,0.08559425339283798,0.009768329999999995,0.1782168630426176,-1.61185146,0.1302163719689013,0.05641606659703138,0.0582647973399869,0.5,0.49374808501713596,0.023274982960739966,0.40625,0.49899091723584604,0.21875,0.42001344064515445,0.65,3.0,0.11653431646335018,2.0,3.0,0.06,0.09375,1.5,0.7071067811865476,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.005714285714285714,1.0,32.0,39.0,50.0,0.0,0.6210863745552451,27.068923057778072,,0.3333333333333333,0.014780742807512565,0.575,1.5,0.22377926734580922,4.0,0.9999999999999996,0.025841834244451273,0.6833333333333333,5.0,0.03513641844631534,1.0,3.2468064200000004,0.16212389108409833,2251799813685247.0,1.0,0.9653076759577349,0.06640661242849628,,-0.0008887039021546472,0.010999719507702684,0.18961765906564895,0.0,0.0,1.0,1.5625,0.71875,0.46,0.006998987000000001,0.11914850570594315,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4444444444444444,0.080287754646032,0.9361405506736675,0.126387184382261,0.02,0.1231388475227715,4.668472935299167,0.002608498195520692,4.440892098500646e-16,2.9370377001977426,0.14685927038313387,0.75,7.0,0.20786985482077452,3.0,766.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.7764171711612547
0,0.056724222468061865,0.04020017898036797,1.5849625007211563,2.2429892266911074e-16,1.5151515151515151,0.6416666666666666,3.0,0.3334490539871695,7.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1680594097669947,0.03561980417644288,0.037834689618460655,0.9182958340544894,0.6506024096385542,3.0681818181818183,0.43982741320782964,0.45851695806327825,0.15852736699711215,0.14170917693829627,0.10694244373951194,0.13092689003307068,0.09983181547255032,0.8731060606060606,0.9301896755698721,1.17096941853186,0.6833333333333333,6.0,0.31622776601683794,6.0,16.306657870146132,0.9631450164743307,0.0516008170105294,0.17099246804730805,,7.146979031173087e-05,,0.5757575757575758,,0.0,,0.5,0.23570226039551584,,,2.7146576689725235,,,0.6645486843639505,0.29676439589747267,1.4053030303030303,0.5596981460376926,0.66,9.56729139000157,1.54394542,0.2561688931649403,2.446944169030151,0.06567737906353874,-1.185524245875034,0.2092774861284607,0.0,,0.0,,0.030303030303030276,,4.0,2.0,0.0,0.24999999999999997,0.20903234430883713,8.0,0.0,0.5,0.0,inf,0.4916666666666666,1.0,0.1687371394276382,1.0,0.9283746556473829,1.1316261479879999,0.1760147980761426,1.63495496,0.10263510269683665,0.014864783030303037,0.08950717579067502,0.012534499999999997,0.1980903729681563,-1.61185146,0.1302163719689013,0.056314165745494985,0.06567737906353875,0.48484848484848486,0.49187887958138576,0.021687344018256054,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.41514875026728054,0.6666666666666667,5.0,0.1712337223046938,2.0,3.0,0.06,0.09090909090909091,1.5,0.7071067811865476,1.5,0.7071067811865476,50.0,0.0,0.0,2.0,0.0032653061224489797,1.0,33.0,36.0,50.0,0.0,0.6365141682948128,27.145005430502184,,0.33333333333333326,5.569711875796783e-17,0.575,2.0,0.31537259954411045,5.0,1.0,0.03189002770056238,0.6416666666666667,4.0,0.21173154444621672,3.0,3.2468064200000004,0.16212389108409833,inf,1.0,0.9621667467049408,0.06719471481511043,,-0.0009780805924467471,0.0046813313869678965,0.19338176559532325,0.0,0.0,1.0,1.5151515151515151,0.7272727272727273,0.48,0.011931982857142859,0.12469740335598449,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.44444444444444436,0.07948561240050295,0.9301896755698721,0.12713801519571716,0.02,0.1241786795159236,4.782252152966085,0.0023713619959279016,0.0,2.9269523362871444,0.14675075674630078,0.7833333333333333,7.0,0.2194268628681278,4.0,766.0,28.0,DecisionTreeClassifier,margin_sampling,0.8012718600953895
0,0.06213428519857509,0.045949838380340634,1.5837262054069743,0.0,1.4705882352941178,0.6333333333333334,5.0,0.30479703831878224,6.0,0.9366673818775625,0.159235668789809,1.0,,0.0,1.171640140820892,0.03492716358275447,0.0371910593866847,0.9366673818775625,0.6548672566371682,3.1948529411764706,0.44294894242694377,0.470881455537867,0.14026859604707076,0.13905551291610435,0.10490020487945546,0.12830056526205438,0.09818091463094206,0.8859180035650625,0.9268555092310276,1.1489597968041856,0.7083333333333333,7.0,0.2613178850309275,3.0,16.981494094568045,0.964580181161506,0.05295744469309365,0.07487960903474854,,0.00021669260809431044,,0.5882352941176471,,0.0,,0.5,0.20797258270192576,,,2.6375404788786745,,,0.7008832104423294,0.3011282943910329,1.5036764705882353,0.5325443626755135,0.68,9.552770797108685,1.5378022899999997,0.24365197830357502,2.4652354618179926,0.06495366045412584,-1.1740030189233288,0.20982999793819626,0.0,,0.0,,0.02941176470588236,,5.0,2.4,0.5477225575051661,0.2,0.1999134760937227,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.525,2.0,0.2967155598494796,5.0,0.9325259515570934,1.136232660318,0.18409174890519134,1.63750192,0.10053349348571573,0.014271507058823536,0.0921089288568209,0.014681329999999994,0.19648711421769638,-1.61523382,0.12425753847335275,0.05515812546654414,0.06495366045412584,0.47058823529411764,0.49232019319108306,0.02143774721352483,0.38235294117647056,0.4932702180563817,0.2647058823529412,0.4478110755198991,0.5916666666666667,3.0,0.2817767700647946,4.0,4.0,0.08,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.0024489795918367346,1.0,34.0,36.0,50.0,0.0,0.649248354870898,27.71247331216096,,0.33333333333333337,0.013911287348247125,0.6083333333333333,4.0,0.31683718605797484,7.0,1.0,0.030821351373895724,0.475,1.0,0.22239576556942328,2.0,3.25273574,0.158088626479697,inf,1.0,0.9605524136230146,0.0654230340297806,,-0.0006699235197844978,0.0037374310738263515,0.19020518230481293,0.0,0.0,1.0,1.4705882352941178,0.7058823529411765,0.48,0.011952713636363637,0.12611537451026975,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.07988069926282965,0.9268555092310276,0.12440141120073753,0.02,0.07935897578200718,4.926488971500804,0.0021737484962672435,0.0,2.9175631623295075,0.1433145268328593,0.7,6.0,0.20107734523170956,1.0,766.0,29.0,DecisionTreeClassifier,margin_sampling,0.8
0,0.05537798878515593,0.03659577613144011,1.5837730791644515,2.2429892266911074e-16,1.4285714285714286,0.6416666666666667,4.5,0.34482505852628276,7.0,0.9275265884316759,0.1797919762258544,0.9999999999999999,,0.0,1.2213460231312627,0.034447788489407286,0.03644998283034769,0.9275265884316759,0.6742081447963801,3.289285714285714,0.4414438090568514,0.46373458980771654,0.14925795229819916,0.13706871470137716,0.10440044719545705,0.1270123802401995,0.09836221210073057,0.8907563025210083,0.9294077232818897,1.1423226157117754,0.6833333333333333,6.0,0.32820123306093174,6.0,17.12138397665626,0.9642947123672481,0.05479236233160872,0.05910724461893923,,0.0001987572601162345,,0.6,,0.0,,0.5,0.22223355980148635,,,2.674101563357408,,,0.6899192753891399,0.3096181368991122,1.5285714285714285,0.5730912326361046,0.7,9.570254363171914,1.5441606200000002,0.21599887425218164,2.457126092043107,0.06302561263197312,-1.1786976752699543,0.19949837909292029,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.20503857277724746,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,0.6083333333333333,1.0,0.2486072315029383,4.0,0.9289795918367347,1.135814552292,0.1672096538292918,1.63789222,0.10076793148439879,0.01764313428571429,0.09608777639608033,0.026750939999999997,0.1955066755399155,-1.6206315,0.12499338873769547,0.05417357555302129,0.06302561263197312,0.45714285714285713,0.4895180060469056,0.02173994309865601,0.34285714285714286,0.48159399197793534,0.2571428571428571,0.44343957363115993,0.6416666666666667,4.5,0.19661487076873765,2.0,4.0,0.08,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,50.0,0.0,0.0,2.0,0.0024489795918367346,1.0,35.0,33.0,50.0,0.0,0.6429124396658009,28.235158709699082,,0.33333333333333326,0.013513821995440064,0.625,3.0,0.23323410588537036,3.0,0.9999999999999998,0.026601460793921318,0.6249999999999999,2.0,0.30994324450585276,5.0,3.2585237199999995,0.16163653610922682,4503599627370495.0,1.0,0.9619586323901176,0.06423261975695242,,0.0004124203506637243,-0.0015357349460852045,0.19217450476104012,0.0,0.0,1.0,1.4285714285714286,0.7142857142857143,0.5,0.01505636666666667,0.1359496245855512,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.07818275221089689,0.92940772328189,0.12219814334472032,0.02,0.11111356530723485,4.863368384906055,0.0020792376920817112,2.2204460492503185e-16,2.9161623283043,0.13962986705645722,0.8,7.0,0.14272480642961255,1.0,766.0,30.0,DecisionTreeClassifier,margin_sampling,0.7757326068177288
0,0.06218429843433618,0.0452975504463402,1.5849625007211563,2.2429892266911074e-16,1.3888888888888888,0.6666666666666667,5.5,0.2545875386086578,6.0,0.943601631299382,0.14326647564469908,1.0,,0.0,1.0955986214818807,0.031638765669172536,0.0340214433709767,0.943601631299382,0.6926829268292682,3.3680555555555554,0.44036758635384493,0.47514739880403156,0.13455480395030908,0.13616652837412344,0.10364981638344842,0.12660995154162122,0.0980659886945997,0.8984126984126984,0.9327988792006565,1.138632960713942,0.675,7.0,0.25594776666198765,7.0,19.35117357202723,0.969146265637104,0.047145311268576226,0.06253725664626991,,0.0004970182750717068,,0.6111111111111112,,0.0,,0.5,0.19641855032959651,,,2.4770119379350577,,,0.7240745932882313,0.30350433339803057,1.6041666666666667,0.5326399883062266,0.72,9.589268719789999,1.5663445449999998,0.20625571667603573,2.4798021472351093,0.057185934041981044,-1.1848424766060626,0.1883954629652106,0.0,,0.0,,0.08333333333333337,,5.0,2.4,0.5477225575051661,0.2,0.19384829247075447,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.6166666666666667,3.0,0.19720265943665388,4.0,0.933641975308642,1.14665951925,0.16549138697389476,1.63789222,0.10076793148439879,0.014135366111111117,0.09542538687018746,0.015047529999999996,0.18905725429991452,-1.6231449,0.12364484778380212,0.048761984785428716,0.057185934041981044,0.4722222222222222,0.4913871044659057,0.022840551714019715,0.3611111111111111,0.4871361075732195,0.25,0.43915503282683993,0.5916666666666667,1.0,0.0997682499781554,1.0,4.0,0.08,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.0032653061224489797,1.0,36.0,34.0,50.0,0.0,0.6540548103069317,31.504060441665658,,0.33333333333333326,5.569711875796783e-17,0.6,2.0,0.2539806544591658,5.0,1.0,0.026202163918423272,0.6416666666666667,4.0,0.10430546308621438,2.0,3.2610371199999997,0.1582659594532532,inf,1.0,0.963783790384066,0.06324300875759707,,-0.0015490533398444814,0.0011745120184873498,0.18547494244546261,0.0,0.0,1.0,1.3888888888888888,0.6944444444444444,0.5,0.011946295454545458,0.1319404415770176,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.07742232806226938,0.9327988792006563,0.12052654857099726,0.019999999999999997,0.07447791653165767,5.294670526822858,0.0019192963311523486,0.0,2.9180547504504566,0.13595810323016205,0.6666666666666667,5.5,0.15214515486254615,3.0,766.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.780167748917749
0,0.05414272366569651,0.034761518170646516,1.5839177885170048,2.2429892266911074e-16,1.3513513513513513,0.675,5.5,0.25594776666198765,4.0,0.9352691398683567,0.1624161073825503,0.9999999999999998,,0.0,1.1158670589531827,0.03271856494799141,0.035085735419652854,0.9352691398683567,0.6905444126074498,3.52027027027027,0.46352505917208026,0.46867339376730427,0.14410726374932586,0.1337850841876976,0.10231464050887581,0.12363954469607669,0.0956931383262006,0.8753753753753754,0.9288451539570478,1.1120917261227328,0.7083333333333334,7.0,0.2756865727955446,6.0,18.25425449139046,0.9692339960200073,0.04753341790077216,0.06151065102981914,,0.0005365553670572003,,0.6216216216216216,,0.0,,0.5,0.21022093494735197,,,2.475076821279527,,,0.6691548191783108,0.3187460406293734,1.6452702702702702,0.5777361781917344,0.74,9.575281299819293,1.56248858,0.2159812400433351,2.467951248488959,0.06149201980660645,-1.1729599584519586,0.18841694294501876,0.0,,0.0,,0.027027027027026973,,5.0,2.4,0.5477225575051661,0.2,0.19915819921016797,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2251799813685247.0,0.575,1.5,0.27624577534337375,7.0,0.9349890430971513,1.1486980794239998,0.16477165115056305,1.64478348,0.09474784714935937,0.01378874648648649,0.0933756302862971,0.004010219999999998,0.19124984700117023,-1.6243965,0.12271844220954216,0.05123567989640291,0.06149201980660645,0.4864864864864865,0.4933671986214992,0.023721424869374005,0.40540540540540543,0.497742652128334,0.24324324324324326,0.43495883620084,0.5833333333333334,3.0,0.20030840419244383,2.0,4.0,0.08,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,50.0,0.0,0.0,2.0,0.0032653061224489797,1.0,37.0,33.0,50.0,0.0,0.6482791673644765,29.914350931219055,,0.33333333333333326,0.01278334513082168,0.6083333333333333,4.0,0.25775023799248986,5.0,0.9999999999999996,0.020695297083126184,0.575,1.5,0.227201167185317,3.0,3.26917998,0.15952880435890965,2251799813685247.0,1.0,0.9616951751879366,0.06378810567659389,,-0.0008026781408899477,0.0037547691281724044,0.18830415428462116,0.0,0.0,1.0,1.3513513513513513,0.7027027027027027,0.52,0.01145088434782609,0.13086767353903675,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.0765246415991609,0.9288451539570481,0.12217234898833391,0.02,0.10174132381068703,5.290796372184668,0.0018393256506876673,4.440892098500646e-16,2.9054127114369876,0.13171658519042537,0.675,5.5,0.0997682499781554,1.0,766.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.7986036519871107
0,0.06449748093943584,0.05386821497865375,1.5839542850140516,2.2429892266911074e-16,1.3157894736842106,0.6166666666666667,2.0,0.29186501192363773,7.0,0.926819063964577,0.18136020151133492,1.0,,0.0,1.1566868357916347,0.033267329186461636,0.03320215720772778,0.926819063964577,0.7091412742382271,3.6677631578947367,0.46682719670017875,0.4618274941417373,0.1532460386183355,0.13229690382861203,0.10175643274144391,0.12158705516621611,0.09469815493476832,0.8790896159317212,0.9242715713689985,1.0967915145792466,0.6583333333333334,6.0,0.20203440606631312,3.0,18.190329878353037,0.9690701681990115,0.04766868467623024,0.058435809322780675,,0.0005790734885394058,,0.631578947368421,,0.0,,0.5,0.2232968782694361,,,2.494739394423033,,,0.6636060154922102,0.3212027717072293,1.6875,0.6231391215971477,0.76,9.56236240078643,1.5638650150000002,0.23427101243078044,2.459822152922117,0.05396624190644899,-1.1653736468439018,0.20019411363067038,0.0,,0.0,,0.02631578947368418,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2043501964033387,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.625,3.0,0.22652092264305682,4.0,0.9314404432132964,1.145051283726,0.1702346938087312,1.64812014,0.09332425250858493,0.016637626842105267,0.09684109290607122,0.00976536,0.17301074479759568,-1.6243965,0.12271844220954216,0.050951196056511085,0.05396624190644899,0.47368421052631576,0.4923050609419648,0.023254184808186206,0.39473684210526316,0.4953553834402849,0.2631578947368421,0.4462583499902144,0.6333333333333334,5.0,0.1675900347666484,1.0,4.0,0.08,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.0024489795918367346,1.0,38.0,31.0,50.0,0.0,0.6424220210762541,30.087676200127923,,0.33333333333333326,0.012446941311589542,0.6333333333333333,4.0,0.22973414586817037,5.0,1.0,0.009202748537726749,0.5833333333333334,1.0,0.2324055629261321,6.0,3.27251664,0.15332334902031894,inf,1.0,0.9592152311709354,0.06529143190567419,,0.0008207067353704236,0.002900235232840651,0.18922997115572518,0.0,0.0,1.0,1.3157894736842106,0.6842105263157895,0.52,0.014474851666666667,0.1324390207831854,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4444444444444444,0.07480141586752899,0.9242715713689984,0.12553895840493262,0.019999999999999997,0.07505124334708836,5.238298560688522,0.0017657526246601606,0.0,2.89426215231707,0.13000739201994158,0.7416666666666667,7.0,0.1687371394276382,2.0,766.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.7575088634691283
