,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10728776543656819,0.1264363905396602,0.9665858249518902,0.17351915077161792,2.2,,,1.0,,0.0,0.21157039244074624,0.2306486737767744,0.9967916319816367,0.34769161130191745,0.22983861445549106,0.08356202498718796,0.06469100544134626,0.2417191155003174,0.613588740594175,,,6.180346740713304,0.5,0.04714045207910316,,,2.832569787003906,,,0.45454545454545453,0.5656486363636364,0.32792627263340557,1.8020933617523893,0.24966519002929974,-0.4511927303291911,0.9823235817460138,2.0,1.0,0.0,0.5,0.04714045207910316,4.0,0.0,0.5,0.0,inf,,,0.3330076845454545,0.24641673196858566,0.9350975757575757,0.1608689161442924,0.24433076767676765,0.24725172019355102,0.2698875757575757,0.3475542740083042,-0.6858372727272727,0.3377189288379533,0.16128409518113737,0.20560088924489353,,,1.0,0.030303030303030304,0.06666666666666667,1.0,,1.0,,33.0,1.0,0.0,2.0,0.24242424242424243,1.0,15.0,14.0,33.0,18.0,4.993063506146235,,,,1.0,,,1.6209348484848485,0.35613088099848567,inf,0.4830594663573072,0.09292100581207129,,-0.19602820465609927,0.6546494075340635,0.025183690768106348,0.0794397749739575,0.27015585858585855,0.2912920417961253,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2417191155003175,0.09068593996007586,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,10,KNeighborsClassifier,expected_error_reduction,0.7363834422657951
0,0.14097295478799582,0.16767098773503702,0.9679847588315905,0.17381872020978792,2.0625,,,1.0,,0.0,0.2505711586838487,0.24706951361020865,1.0,0.3366689914649974,0.22211810292139672,0.07956460848823549,0.0625352384123185,0.23533097910119957,0.587406263045242,,,5.227925364080834,0.5,0.0,,,2.79804014278661,,,0.48484848484848486,0.5496755303030303,0.34592936068098545,1.7767042928037786,0.2582640064091386,-0.4257158357370444,0.9671022779461367,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.3133594157272727,0.23985504414447972,0.9350975757575757,0.1608689161442924,0.2290600946969697,0.2354198674476423,0.23256257575757575,0.3271634804247364,-0.6980830303030303,0.3416590712472454,0.19128046602781187,0.22138355270994556,,,1.0,0.030303030303030304,0.0625,1.0,,1.0,,33.0,1.0,0.0,2.0,0.23106060606060608,1.0,16.0,10.0,33.0,16.0,4.060552072739341,,,,1.0,,,1.6331806060606062,0.3621398664702924,inf,0.4770002470956406,0.0896969779439038,,-0.14875767013879723,0.5880629318290665,0.028515726697544878,0.07920456019925967,0.248985303030303,0.2738673388366488,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2353309791011995,0.08562415518307279,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,11,KNeighborsClassifier,expected_error_reduction,0.7496952458350263
0,0.1578451478135161,0.1935047529109296,0.9623885659125886,0.17320873474466345,1.9411764705882353,,,1.0,,0.0,0.2504062545259915,0.2547365261109546,0.9975025463691153,0.3305301654402024,0.2220576440610772,0.07603633679984402,0.0611938688232473,0.2286685871820188,0.5666273396452427,,,5.208557328113539,0.5,0.04159451654038516,,,2.7862273480268698,,,0.5151515151515151,0.5330248484848485,0.3677285534120346,1.768378859745857,0.25986149277903803,-0.3655272712386271,1.048146600483534,2.0,1.0,0.0,0.5,0.04159451654038516,4.0,0.0,0.5,0.0,inf,,,0.29775190581818184,0.2503051461035756,0.9350975757575757,0.1608689161442924,0.21558597147950087,0.22588778490865077,0.19523757575757575,0.32152196233335195,-0.6980830303030303,0.3416590712472454,0.19151225253584675,0.22621931028847728,,,1.0,0.030303030303030304,0.058823529411764705,1.0,,1.0,,33.0,1.0,0.0,2.0,0.2196969696969697,1.0,17.0,6.0,33.0,16.0,4.025206237039331,,,,1.0,,,1.6331806060606062,0.3621398664702924,inf,0.47001564847992855,0.08942139583846125,,-0.09621600800081144,0.5744242468413661,0.032310587140132595,0.07889516738598132,0.22890539944903582,0.25305242062105754,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.22866858718201874,0.08327976933758073,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,12,KNeighborsClassifier,density_weighted_sampling,0.7603485838779956
0,0.11256718735980706,0.17464893331941542,0.9672563352727073,0.17377316828854406,1.8333333333333333,,,1.0,,0.0,0.2604255348940285,0.2576454587368276,1.0,0.33214498688023614,0.22362886602905324,0.07405751041084806,0.060507604096866195,0.22068532742346994,0.5553200565847487,,,4.9956123037597555,0.5,0.0,,,2.8053117840889183,,,0.5454545454545454,0.5204933333333333,0.3678298915342795,1.7670806732727982,0.2641310426924024,-0.2304405149420842,1.1337448467787252,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.2823692569090909,0.23902839259196307,0.9350975757575757,0.1608689161442924,0.22655326599326603,0.2325377201611351,0.22679181818181818,0.3205029270435231,-0.6980830303030303,0.3416590712472454,0.2001756619999091,0.2298516210144408,,,1.0,0.030303030303030304,0.05555555555555555,1.0,,1.0,,33.0,1.0,0.0,2.0,0.2215909090909091,1.0,18.0,5.0,33.0,16.0,3.832037649377908,,,,1.0,,,1.6331806060606062,0.3621398664702924,inf,0.46129549198332587,0.0902131650034262,,-0.13462816588668608,0.6176968488476291,0.03002946251609353,0.07948403569299271,0.24424638888888886,0.2609084503103434,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.22068532742347,0.08247171224497696,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,13,KNeighborsClassifier,training_utility_sampling,0.7603485838779956
0,0.07398091017312124,0.08246831260714661,0.9643405765877705,0.17338585278311697,1.736842105263158,0.8,0.34960294939005054,1.0,,0.0,0.22774570458634286,0.23265630432122156,0.9980008838722995,0.3187752317435376,0.21921150213114163,0.07382977593374536,0.061485386284564666,0.22761317744205206,0.5578296699664056,0.8,0.34960294939005054,5.78395334348306,0.5,0.03721614637823934,,,2.5286382538167054,,,0.5757575757575758,0.5323153030303032,0.3514164283517922,1.789794964213385,0.24349592728797423,-0.27389391564972987,1.0169326013648663,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2430948501851056,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,0.32723408072727267,0.2670069077105168,0.9467527272727273,0.13977919603951994,0.217423014354067,0.22671568576540713,0.19611575757575758,0.30639094548499535,-0.7267093939393939,0.3160454972086633,0.17254649624668472,0.2025928529961154,0.85,0.3374742788552764,2.0,0.06060606060606061,0.10526315789473684,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.20454545454545456,1.0,19.0,7.0,33.0,16.0,4.58887370978012,,0.75,0.3535533905932738,1.0,0.7,0.4216370213557839,1.6734621212121215,0.32191102682610123,inf,0.4691144729602465,0.08820750165488964,,-0.12146465969723212,0.6043173988086,0.02817027743498331,0.08000909536074893,0.2362915850815851,0.2554157105832698,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2276131774420521,0.08232677047957257,0.030303030303030304,0.1438203056005316,0.0,0.75,0.26352313834736496,ionosphere.arff,14,KNeighborsClassifier,margin_sampling,0.8035714285714286
0,0.12136667745480119,0.17489245412336393,0.9661802908883406,0.1736551843851774,1.65,0.7,0.34960294939005054,1.0,,0.0,0.19137499762460958,0.18110451878311268,0.9927744539878083,0.3195807000069724,0.21683606027414834,0.07659467305496562,0.06309353880721173,0.23512590362208935,0.5757415528099736,0.75,0.3535533905932738,7.25673206960406,0.5,0.07071067811865477,,,2.2921688819142223,,,0.6060606060606061,0.5446783333333334,0.3351495502504411,1.8221473714654375,0.201192936589674,-0.32293011910723873,0.8508835393623065,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20207259421636903,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,0.34896203299999995,0.26593568938561934,0.952829393939394,0.12391060608205098,0.2116187575757576,0.22039965278915488,0.1867890909090909,0.3078154466164917,-0.7698178787878788,0.2816071574658301,0.13680737341071156,0.13999633114317825,0.85,0.3374742788552764,2.0,0.06060606060606061,0.1,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.20643939393939395,1.0,20.0,8.0,33.0,16.0,6.062340770096913,,0.75,0.3535533905932738,1.0,0.7,0.4216370213557839,1.7226472727272728,0.28706398273373573,inf,0.4775131542556403,0.08561067534416841,,-0.13899232229642788,0.5730650771472635,0.026634757284912085,0.08047608329654499,0.22830664141414142,0.2605456056264668,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23512590362208932,0.08220925841851337,0.030303030303030304,0.12834332016855268,0.0,0.75,0.26352313834736496,ionosphere.arff,15,KNeighborsClassifier,margin_sampling,0.8597711140084021
0,0.1361979397006703,0.18991032154561413,0.9616886048179116,0.173438441886244,1.5714285714285714,0.6333333333333333,0.34960294939005054,0.9999999999999998,,0.0,0.1684415693207958,0.17758408862366185,0.9852281360342515,0.32425625136777264,0.2167223540942054,0.07843040688694083,0.06454488455329657,0.23697043593620493,0.5894243835734857,0.6833333333333333,0.27722166555277,8.10725999809983,0.5,0.10101525445522107,,,2.1521307160962886,,,0.6363636363636364,0.5614154545454545,0.314930581647477,1.8253925592834004,0.20459278218210988,-0.3576556293493589,0.8875988124234909,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2075666163590797,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.95,0.15811388300841897,0.3730491163636363,0.2743441874810876,0.952829393939394,0.12391060608205098,0.20365535353535355,0.22156207180811316,0.1789969696969697,0.30131452113494345,-0.7698178787878788,0.2816071574658301,0.12152418156876282,0.14386228926565203,0.95,0.15811388300841897,2.0,0.06060606060606061,0.09523809523809523,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.21212121212121213,1.0,21.0,10.0,33.0,16.0,6.913557552113635,,0.8666666666666666,0.21942686286812776,0.9999999999999996,0.6166666666666666,0.3932297415374753,1.7226472727272728,0.28706398273373573,2251799813685247.0,0.4791153684375727,0.08746851020571235,,-0.12888515800588654,0.5727173288073479,0.025351795821997064,0.08089179127436322,0.21900699300699297,0.25877960689370266,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23697043593620493,0.08490137602404121,0.030303030303030304,0.12939917312529337,4.440892098500646e-16,0.7666666666666666,0.2509242175696937,ionosphere.arff,16,KNeighborsClassifier,margin_sampling,0.869047619047619
0,0.10297583891846152,0.1678467955988111,0.9635001030248167,0.17354837083393704,1.5,0.65,0.3464992473225039,0.9999999999999999,,0.0,0.15774930743351978,0.16484240164572483,0.976020648236615,0.3256369622032119,0.21657310931530993,0.07691715105996162,0.063788510488451,0.2308297037290568,0.5800018233571975,0.7,0.26988795114424713,8.697772770887159,0.5,0.128564869306645,,,2.038464228686508,,,0.6666666666666666,0.5771600757575758,0.3175557476141276,1.8273057424371597,0.19960583815972088,-0.28917361687254317,0.9607947991327815,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2148098011933004,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.95,0.15811388300841897,0.3869736506363636,0.24827669363633634,0.952829393939394,0.12391060608205098,0.19710407713498623,0.21980629398629073,0.157284696969697,0.27663274022140855,-0.7698178787878788,0.2816071574658301,0.11221500882427198,0.13295652611430603,0.95,0.15811388300841897,2.0,0.06060606060606061,0.09090909090909091,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.21401515151515152,1.0,22.0,11.0,33.0,18.0,7.586196384243502,,0.85,0.24152294576982394,0.9999999999999998,0.7833333333333333,0.23635608206869607,1.7226472727272728,0.28706398273373573,4503599627370495.0,0.4725357414405007,0.08817761444964939,,-0.1110240928745094,0.5834680982715161,0.02435241152991411,0.08124354494152494,0.208152316017316,0.2532709504493534,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23082970372905678,0.08452273930153609,0.030303030303030304,0.13034347254686243,2.2204460492503185e-16,0.7833333333333333,0.23635608206869607,ionosphere.arff,17,KNeighborsClassifier,expected_error_reduction,0.8809917355371901
0,0.14425310259040308,0.17639091919525732,0.9617002935713539,0.17325423900574558,1.434782608695652,0.7666666666666666,0.25092421756969363,1.0,,0.0,0.14233524234144135,0.14507965463771713,0.9656361333706097,0.32690541394718625,0.21811447549776114,0.07594527359170934,0.0632732468010216,0.22669692830674337,0.5737233482236012,0.7333333333333333,0.23830678432808017,9.632917000767515,0.5,0.15371886547533642,,,1.9677076921482293,,,0.696969696969697,0.5809939393939394,0.32233504160499865,1.8270930496457953,0.1897459635892867,-0.23255528717227195,1.0272661986517948,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.223113106062908,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.21081851067789198,0.34939984927272727,0.23533444924353447,0.952829393939394,0.12391060608205098,0.1954872859025033,0.2206499413809212,0.1323318181818182,0.27003905097752234,-0.7698178787878788,0.2816071574658301,0.10024337729616807,0.1139579565713547,0.9166666666666666,0.18002057495577392,2.0,0.06060606060606061,0.08695652173913043,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.2178030303030303,1.0,23.0,8.0,33.0,19.0,8.593654159616149,,0.85,0.24152294576982394,1.0,0.4,0.16101529717988264,1.7226472727272728,0.28706398273373573,inf,0.4681402270801214,0.08818918782435498,,-0.09898885029591276,0.604719537810903,0.023738217315827786,0.08154534242896645,0.203812101010101,0.2527091462021068,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22669692830674332,0.08342352190528103,0.030303030303030304,0.13118918876784127,0.0,0.7,0.21942686286812776,ionosphere.arff,18,KNeighborsClassifier,training_utility_sampling,0.8809917355371901
0,0.1170505147321977,0.17265523152023907,0.965572081390955,0.17362255575037883,1.375,0.7833333333333333,0.23635608206869607,1.0,,0.0,0.15194389148818907,0.14266937227652587,0.954434002924965,0.331480778695177,0.22270213460389984,0.07793023070893891,0.0656538277072079,0.22869524356243962,0.5911477490500872,0.75,0.22566773346211003,8.910614246452285,0.5,0.1767766952966369,,,2.0432312243422937,,,0.7272727272727273,0.6078998484848485,0.3300635231160408,1.8128940517975147,0.18866104483391843,-0.2735068311457514,1.0038515236816345,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23199018178458425,6.0,0.0,0.5,0.23570226039551584,inf,0.8666666666666666,0.21942686286812776,0.3967967741818182,0.2451271095464218,0.952829393939394,0.12391060608205098,0.19820361111111112,0.23172249130150205,0.15832060606060605,0.2856446525097813,-0.7730324242424244,0.2798097049450562,0.10711203251840556,0.11227739418907458,0.95,0.15811388300841897,2.0,0.06060606060606061,0.08333333333333333,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.23106060606060608,1.0,24.0,9.0,33.0,16.0,8.014599561678901,,0.8666666666666666,0.21942686286812776,1.0,0.55,0.2944968506821905,1.7258618181818182,0.28584847585143935,inf,0.4703489998768875,0.08775196613703558,,-0.12133858150702803,0.5945610773751357,0.02322978223319637,0.08182579469718662,0.21180723484848485,0.2642489378392478,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22869524356243962,0.08407167414604495,0.030303030303030304,0.131948733679256,0.0,0.8,0.21942686286812776,ionosphere.arff,19,KNeighborsClassifier,training_utility_sampling,0.8809917355371901
0,0.1648115394064863,0.2137671977097459,0.9640628140282756,0.17345938530216626,1.32,0.8,0.21942686286812776,1.0,,0.0,0.14377769379386943,0.14280553717215322,0.9426831892554923,0.32869735196977,0.22340899029338498,0.07751102412622,0.06593721565268135,0.22888592092952523,0.5901214048465816,0.7666666666666666,0.21081851067789195,9.248276999325988,0.5,0.19798989873223333,,,2.071269419207273,,,0.7575757575757576,0.5966130303030304,0.332653418576347,1.8048153204847779,0.1875208324709184,-0.31568462817195697,0.9525007611965854,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24110855093366834,6.0,0.0,0.5,0.23570226039551584,inf,0.9333333333333332,0.1405456737852613,0.40830983709090907,0.252312398950084,0.9563963636363635,0.11257275968840613,0.2150313575757576,0.22787913832637113,0.18564393939393942,0.30316156333029953,-0.7730324242424244,0.2798097049450562,0.10193068279899001,0.11051765563778593,0.95,0.15811388300841897,2.0,0.06060606060606061,0.08,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.2178030303030303,1.0,25.0,12.0,33.0,19.0,8.458023703514602,,0.8833333333333332,0.1932503014547343,1.0,0.5333333333333333,0.25819888974716115,1.729428787878788,0.28407377766125275,inf,0.4710471262961301,0.08496641787780372,,-0.16404258684498166,0.5742508634610688,0.022901544247877926,0.08207831605465653,0.22823967676767676,0.26698922280913434,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22888592092952528,0.08232691450870586,0.030303030303030304,0.13263323970296692,0.0,0.8,0.21942686286812776,ionosphere.arff,20,KNeighborsClassifier,density_weighted_sampling,0.8809917355371901
0,0.20301323761301449,0.23050532209350455,0.9663103547726716,0.17373806634872485,1.2692307692307692,0.8166666666666667,0.19953649995631081,0.9999999999999996,,0.0,0.1478697160457303,0.14851805926474324,0.930586129131993,0.3324222932839228,0.22578570749464744,0.07749345215990967,0.06691454317647118,0.22538611463922145,0.5939493708899389,0.8166666666666667,0.19953649995631081,8.865210468882589,0.5,0.21757131728816848,,,2.1231612929962025,,,0.7878787878787878,0.5872581818181817,0.32603556693877883,1.7919259214573988,0.19033882311954725,-0.241417443096377,1.0101858013217488,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2502464268710658,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.9333333333333332,0.1405456737852613,0.40343657581818176,0.2700076265260624,0.9563963636363635,0.11257275968840613,0.22410406759906762,0.23151418685852165,0.1979078787878788,0.3045948142538869,-0.7730324242424244,0.2798097049450562,0.10497056244726564,0.11509284765286736,1.0,0.0,2.0,0.06060606060606061,0.07692307692307693,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.2215909090909091,1.0,26.0,8.0,33.0,18.0,8.205536602303333,,0.9333333333333332,0.1405456737852613,0.9999999999999991,0.6666666666666666,0.3042903097250923,1.729428787878788,0.28407377766125275,1125899906842623.0,0.46684669640425774,0.08759443670913934,,-0.19088241277107953,0.5971835760219059,0.022255515926681752,0.08230898626014463,0.24174015151515152,0.2707568206700097,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.22538611463922145,0.08440137618710529,0.030303030303030304,0.1332524037803207,8.881784197001245e-16,0.8166666666666667,0.19953649995631081,ionosphere.arff,21,KNeighborsClassifier,training_utility_sampling,0.8809917355371901
0,0.17255764600221227,0.11828908614154712,1.5033241646971063,0.2938120469197431,1.2222222222222223,0.75,0.18002057495577392,0.9999999999999999,,0.0,0.11896674621477618,0.10144232642175718,0.9509560484549724,0.33224176526719257,0.2250527382271767,0.08368489891369761,0.0696004474307352,0.2419264667219373,0.6298328725625653,0.6333333333333333,0.23306863292670035,6.307725160674716,0.5,0.18332398030762345,,,1.8380284774279168,,,0.8181818181818182,0.5965721212121213,0.31295691062736153,2.3035196736181636,0.293806088532303,-0.1953490456980094,0.9446796131357144,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2670778722565918,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.8166666666666667,0.19953649995631081,0.41625118181818177,0.28141435151518596,0.9844527272727274,0.0721133814850236,0.2318918630751964,0.23447759564971776,0.20575848484848483,0.3115136666556663,-0.8413042424242425,0.25321489841918743,0.15076053953391524,0.10318533933850173,0.8833333333333332,0.1932503014547343,2.0,0.06060606060606061,0.07407407407407407,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.24431818181818182,1.0,27.0,6.0,33.0,19.0,8.971602445472257,,0.8833333333333332,0.1932503014547343,0.9999999999999998,0.65,0.27722166555277,1.8257569696969698,0.25343509373068346,4503599627370495.0,0.48585332567176037,0.07782380292118854,,-0.2621017978276652,0.5515554731744319,0.023109708882876688,0.08231140056667943,0.2549470053475936,0.2764394988193448,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24192646672193732,0.07764354335152539,0.030303030303030304,0.12345887089646618,2.2204460492503185e-16,0.7833333333333333,0.1932503014547343,ionosphere.arff,22,KNeighborsClassifier,density_weighted_sampling,0.8809917355371901
0,0.16546207857681136,0.11683183407222741,1.503735996076711,0.29207268898710675,1.1785714285714286,0.7833333333333333,0.1932503014547343,1.0,,0.0,0.11674390755530172,0.09796854511883848,0.940285958670631,0.33431343732617,0.22639710199686655,0.08261570102657177,0.06939279976142237,0.23677388488354575,0.6244829905275497,0.6833333333333333,0.2539806544591658,6.357406858824412,0.5,0.20203050891044216,,,1.871513036250184,,,0.8484848484848485,0.5779929545454545,0.30648657460812423,2.2961179461553067,0.28934668868050695,-0.10960630702195324,0.9987506379364115,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27740905232692964,6.0,0.0,0.5,0.23570226039551584,inf,0.8833333333333332,0.1932503014547343,0.3854786956363636,0.2606590730858835,0.9844527272727274,0.0721133814850236,0.23967464285714285,0.23786118388894872,0.24312833333333334,0.3176116175621047,-0.8413042424242425,0.25321489841918743,0.14790400859203548,0.10419831918526343,0.8833333333333332,0.1932503014547343,2.0,0.06060606060606061,0.07142857142857142,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.25,1.0,28.0,5.0,33.0,18.0,9.166972554641674,,0.8833333333333332,0.1932503014547343,1.0,0.6833333333333333,0.2986595567936803,1.8257569696969698,0.25343509373068346,inf,0.4803056842511123,0.07918551013035548,,-0.2928990358572623,0.5672679084476354,0.02243643323072243,0.0825326317646883,0.265739797979798,0.2795931544800669,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2367738848835458,0.07833504904994575,0.030303030303030304,0.1237054174360618,0.0,0.7833333333333333,0.1932503014547343,ionosphere.arff,23,KNeighborsClassifier,margin_sampling,0.8809917355371901
0,0.20591985263908766,0.15423807537875292,1.5014651687052543,0.2927379411859038,1.1379310344827587,0.8333333333333333,0.17568209223157666,1.0,,0.0,0.11526148353094995,0.09617728887472901,0.9575534837147484,0.32122484289784214,0.21342319148393332,0.08348778203463413,0.06676991399661274,0.25258236501876397,0.6188977934207534,0.75,0.23895347964007296,6.300564199186231,0.5,0.17068094718295979,,,1.935743556985336,,,0.8787878787878788,0.6006251515151515,0.3304672866480245,2.307039646502021,0.2892546660557282,-0.2053890344371304,0.9003653445944269,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26336641925033566,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.16101529717988267,0.39688752727272725,0.274135939956848,0.9966578787878788,0.019199024675353917,0.24378591431556945,0.23050836740176575,0.23875303030303033,0.33564427970215777,-0.8556269696969697,0.2550999475142641,0.1519790059179818,0.11037737638039574,0.9,0.16101529717988267,2.0,0.06060606060606061,0.06896551724137931,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.2178030303030303,1.0,29.0,5.0,33.0,18.0,8.87942485632224,,0.8166666666666668,0.19953649995631081,1.0,0.65,0.2283867199010496,1.8522848484848484,0.2538688725026319,inf,0.49706046809090065,0.07540255521213693,,-0.2667478791044086,0.5556124706410129,0.023406370386778418,0.0824812977007954,0.2696091866028708,0.2758952985909564,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.252582365018764,0.07858046272235877,0.030303030303030304,0.1250175677765684,0.0,0.8,0.23306863292670035,ionosphere.arff,24,KNeighborsClassifier,margin_sampling,0.8809917355371901
0,0.17568722179040142,0.15379567845498085,1.5100698824846785,0.2948116353807308,1.1,0.8333333333333333,0.23570226039551587,1.0,,0.0,0.11406521217923371,0.10356971366158675,0.9709505944546688,0.32013535798494347,0.213951647467467,0.08123282209083615,0.06509021428018916,0.24646189258069998,0.6025365875165686,0.7,0.29186501192363773,6.688454928561005,0.5,0.14142135623730948,,,1.9043434532881214,,,0.9090909090909091,0.6012134090909089,0.30537045786238926,2.3358523320052282,0.29825984910338554,-0.17907489721399475,0.9200955362299997,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,0.8333333333333333,0.23570226039551587,0.40974616199999997,0.25843057204901726,0.9966578787878788,0.019199024675353917,0.2421360909090909,0.22445203762775665,0.22798060606060608,0.3141748136854842,-0.8556269696969697,0.2550999475142641,0.14516814493411934,0.11110146089185485,0.8333333333333333,0.23570226039551587,2.0,0.06060606060606061,0.06666666666666667,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.2178030303030303,1.0,30.0,5.0,33.0,18.0,9.402212435586216,,0.8666666666666668,0.17213259316477408,1.0,0.7666666666666667,0.22498285257018433,1.8522848484848484,0.2538688725026319,inf,0.49110086651761586,0.07380304004778716,,-0.2639298089021776,0.5390517184944669,0.02275217321629522,0.08268705802394365,0.2652535858585859,0.269100070858008,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2464618925807001,0.07578516846773739,0.0303030303030303,0.1263073256272649,0.0,0.7666666666666667,0.22498285257018433,ionosphere.arff,25,KNeighborsClassifier,training_utility_sampling,0.8809917355371901
