,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2931222391941751,0.245741569806689,0.4980617153920042,1.065965213734988,0.06433566433566433,0.0,207.58627622377622,35.939514352061934,,,177.31781971921978,8698.460220719237,47064.30222731219,325653.9031718834,,,,,15.543478260869565,50.58152173913044,281.3335348685167,,,36.25923913043478,202.59991765182684,221.22826086956522,1087.9386406346423,94.89149437519004,459.7415889567478,87.7445652173913,430.28559704582676,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1430.0,8.0,92.0,79.0,,0.39316239316239315,0.4250081528688131,194.67391304347825,1025.2033420247935,38.79749252179632,214.61525056987955,,,0.48945522712699385,0.22075615761252804,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.5719316914969,437.8568863382172,0.48453260339720267,0.3833500326019226,47064.302227312204,314782.81339882873,2.3603868345347476,0.18667105749887125,1196.555933786412,3547.784368916157,0.6361905336205116,-0.6089156105713645,0.0,0.44424202061215423,0.9827681746115544,2.782749043535642e-08,44447.0,13.0,RandomForestClassifier,uncertainty_sampling,0.7351694915254238
0,0.2917389024492019,0.24735699551020807,0.4980396440079408,1.0660619516802143,0.06456140350877193,0.0,207.00052631578947,35.93441600634172,,,177.0573859576603,8679.94182862022,47107.269911959294,325971.1441960173,,,,,15.48913043478261,50.630434782608695,281.6000873107735,,,36.3075847826087,203.03448353348122,221.22826086956522,1087.9386406346423,94.8684363081617,459.6675603975625,87.70652173913044,430.1468069873298,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1425.0,8.0,92.0,79.0,,0.39316239316239315,0.42502121052537356,194.67391304347825,1025.2033420247935,38.799925701211336,214.71598624908987,,,0.4894549527397141,0.22075451891262204,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.55794558860919,437.8089911798988,0.4845326033972027,0.3833736102965584,47107.26991195931,315157.977326139,2.3592636049922917,0.1868619828554321,1192.7571765587652,3548.1371222070434,0.6365141682948128,-0.6084916878375438,0.0,0.4441676371847638,0.9826242964843459,2.800348967680242e-08,44447.0,14.0,RandomForestClassifier,uncertainty_batch_sampling,0.7442805423668749
0,0.29292489858533294,0.2459963488214833,0.49803318245825423,1.0659319859237473,0.0647887323943662,0.0,206.26875,35.82884704091115,,,176.60585659622993,8655.047753841469,47093.3463766228,325850.40020052437,,,,,15.434782608695652,50.61413043478261,281.6380154049051,,,36.29146956521738,202.88967342732542,221.22826086956522,1087.9386406346423,94.87098132271892,459.6889165984447,87.76086956521739,430.34000407970836,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1420.0,8.0,92.0,79.0,,0.39316239316239315,0.4250168320759599,194.67391304347825,1025.2033420247935,38.79639660136348,214.68384909945328,,,0.48945376978368593,0.22075488685737732,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.55318687487242,437.8068190335579,0.48453260339720267,0.3833660153262585,47093.34637662279,315096.1026198516,2.359424128715513,0.18710937927878812,1187.9090150387829,3575.1683593863722,0.6292871833852773,-0.6166940518472506,0.0,0.4478873836917309,0.9806639762785222,4.0792706507942205e-08,44447.0,15.0,RandomForestClassifier,uncertainty_sampling,0.7373737373737373
0,0.20852767982641018,0.2472788485834555,0.4980619571725195,1.0658902977118223,0.06501766784452297,0.0,204.9321554770318,35.51005273876337,,,177.22138644479668,8711.242623156893,47077.24563639771,325840.67971225677,,,,,15.380434782608695,50.66304347826087,282.2696679283725,,,36.3559304347826,203.3724315291582,221.19565217391303,1087.9439347942587,94.84311722230757,459.58200110428953,87.71739130434783,430.14769572064347,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1415.0,8.0,92.0,79.0,,0.39316239316239315,0.4250150115639264,194.5,1025.2082554451886,38.77957271757255,214.64900853228087,,,0.48946100504872586,0.22073708846820517,0.06501766784452297,0.0014134275618374558,0.021739130434782608,89.53661596763457,437.7554001418167,0.4845326033972027,0.3833621461092888,47077.24563639769,314943.5474362451,2.3619221563437374,0.18627464595063128,1184.8361350922605,3575.00041724496,0.6290865903354752,-0.6167063978249041,0.0,0.448087048752226,0.9796943393930483,4.1099532779237384e-08,44447.0,16.0,RandomForestClassifier,margin_sampling,0.7421623443330532
0,0.33529393899069343,0.234054895174744,0.49807320075307754,1.0658962387788753,0.06524822695035461,0.0,203.99406028368793,35.21365943897359,,,176.60315612633323,8684.967338059378,47028.99788183841,325348.2065288988,,,,,15.326086956521738,50.57065217391305,281.6259290432259,,,36.29146956521738,202.88967342732542,221.19565217391303,1087.9439347942587,94.83529139685476,459.5557375562699,87.76086956521739,430.34000407970836,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1410.0,8.0,92.0,79.0,,0.39316239316239315,0.42502304684243997,194.5,1025.2082554451886,38.77143829105623,214.5368422426739,,,0.48945977992480627,0.22073751827704047,0.06524822695035461,0.0014184397163120568,0.021739130434782608,89.52412889300031,437.7143262930413,0.48453260339720283,0.38337479986230644,47028.99788183841,314500.8861691474,2.3629314515805255,0.18585793977230897,1177.5708040258644,3572.7690739694435,0.6288842345908099,-0.6162109211218206,0.0,0.44780157282658034,0.980609834316053,4.140986605591577e-08,44447.0,17.0,RandomForestClassifier,entropy_sampling,0.7500644994840041
0,0.25130021277234343,0.2497022515021501,0.49804758110624076,1.065818506650118,0.06548042704626335,0.0,203.22464412811388,35.2359905167367,,,176.8931574698134,8692.487106822267,47084.166799121274,325703.42248248926,,,,,15.271739130434783,50.57608695652174,281.69078338465476,,,36.29146956521739,202.9886730460571,221.19565217391303,1087.9439347942587,94.90034039919541,459.88054253522836,87.81521739130434,430.56543272050806,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1405.0,8.0,92.0,79.0,,0.39316239316239315,0.4250289893543332,194.5,1025.2082554451886,38.79462660534063,214.66255718490913,,,0.4894586322966205,0.220737758845441,0.06548042704626335,0.0014234875444839859,0.021739130434782608,89.59887049357883,438.0810770156959,0.48453260339720267,0.3833848729625764,47084.166799121274,314849.2380785712,2.3632525628740084,0.18654344849523405,1171.8548215977996,3571.1222555851887,0.6297326451219105,-0.6150222502987164,0.0,0.4470559680594469,0.9814765627467794,4.1627812719367956e-08,44447.0,18.0,RandomForestClassifier,uncertainty_batch_sampling,0.742810756940091
0,0.1331044656050544,0.2162562197168838,0.49806127659997307,1.0659185552914274,0.06571428571428571,0.0,202.54598214285716,35.0575675592785,,,175.4841750950358,8600.107703218031,46953.57315171326,324742.22755407164,,,,,15.217391304347826,50.49728260869565,281.27138623101155,,,36.18672065217391,202.23384268865397,221.19565217391303,1087.9439347942587,94.80527173913042,459.44257461685385,87.66847826086956,430.11717210861724,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1400.0,8.0,92.0,79.0,,0.39316239316239315,0.42503011466594537,194.5,1025.2082554451886,38.743815483346566,214.36410106322163,,,0.4894576335151125,0.22073765230372644,0.06571428571428571,0.0014285714285714286,0.021739130434782608,89.50778985507247,437.66625916623013,0.48453260339720283,0.383387152642228,46953.57315171329,314088.8669618135,2.362765024160096,0.18628813524843008,1168.8334211566557,3541.307173892935,0.6361835878831428,-0.6073570423787709,0.0,0.44416623255350424,0.9823883822490811,2.903331169793746e-08,44447.0,19.0,RandomForestClassifier,entropy_sampling,0.755455761745197
0,0.22619995837612208,0.262166566284893,0.4980301858318418,1.0658880806781892,0.06594982078853047,0.0,201.9801075268817,35.09559821497023,,,175.3275925648743,8576.421965854195,46919.8672891054,324554.011201323,,,,,15.16304347826087,50.51086956521739,281.44995435002494,,,36.194778260869555,202.46842812324044,221.19565217391303,1087.9439347942587,94.81080723079322,459.5217311123662,87.56521739130434,429.9073067572229,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1395.0,8.0,92.0,79.0,,0.39316239316239315,0.42502512511526674,194.5,1025.2082554451886,38.730057142026574,214.28711858915383,,,0.4894563931266204,0.22073806631521178,0.06594982078853047,0.0014336917562724014,0.021739130434782608,89.52073918238013,437.7810432351748,0.4845326033972027,0.3833789541965597,46919.86728910541,313953.87154560734,2.36211896796374,0.1872245121518995,1166.2248132126963,3536.9282670263856,0.6370098922048517,-0.6064014015246194,0.0,0.4439528343297845,0.9815890009781677,2.9189572794266508e-08,44447.0,20.0,RandomForestClassifier,vote_entropy_sampling,0.7577199242324126
0,0.29173812172256114,0.2473578575836196,0.4980381297365395,1.0659102931294622,0.06618705035971223,0.0,201.10188848920862,34.92343997873004,,,176.05151680261267,8608.38722980493,46993.16838513226,325079.765557914,,,,,15.108695652173912,50.57608695652174,281.6945771691352,,,36.227008695652174,202.5469320572795,221.19565217391303,1087.9439347942587,94.8193540819518,459.5438332402458,87.54347826086956,429.8417077172285,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1390.0,8.0,92.0,79.0,,0.39316239316239315,0.42503244186959727,194.5,1025.2082554451886,38.75952296146356,214.4545812303867,,,0.4894551290557953,0.2207385164303971,0.06618705035971223,0.0014388489208633094,0.021739130434782608,89.4959858200396,437.6524426121227,0.4845326033972027,0.38339050151508547,46993.16838513227,314416.9727559122,2.362812190883441,0.1873328723217041,1163.41129227796,3571.808494226999,0.6291260973865256,-0.6166725884153216,0.0,0.4485911841103038,0.9789463042077411,4.2587547360995385e-08,44447.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.7603888546587252
0,0.1672340006135238,0.2362088185533102,0.49796419375577977,1.065748990778309,0.0664259927797834,0.0,200.44494584837545,34.95543567520067,,,176.0863149175343,8601.577475737387,47050.06787216824,325400.57893066097,,,,,15.054347826086957,50.67391304347826,282.3857975406194,,,36.16254782608695,202.185579756264,221.19565217391303,1087.9439347942587,94.80155391618271,459.4379953291499,87.47826086956522,429.55754077992657,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1385.0,8.0,92.0,79.0,,0.39316239316239315,0.42504118803105867,194.5,1025.2082554451886,38.77921012369774,214.58506209493765,,,0.4894538848301545,0.22073890486605816,0.0664259927797834,0.001444043321299639,0.021739130434782608,89.45521372887562,437.4618095569063,0.4845326033972027,0.38340580968121246,47050.067872168234,314765.776165135,2.3626669918701637,0.18810336115345824,1158.2445010303206,3546.599926796434,0.6361800020016762,-0.6082995574063219,0.0,0.4449721792395948,0.9817829625248109,2.9665827902491976e-08,44447.0,22.0,RandomForestClassifier,uncertainty_batch_sampling,0.7626289447850786
0,0.17104236110246698,0.23401595269040584,0.4979815772163833,1.065737134171433,0.06666666666666667,0.0,199.7171195652174,34.66281603247405,,,176.19464009447842,8576.036346756673,46783.47831998044,323188.0971341989,,,,,15.0,50.630434782608695,281.8318815325203,,,36.194778260869555,202.36057982889872,221.08695652173913,1087.255165337591,94.68686988027724,458.81432627272494,87.38586956521739,429.11469113721216,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1380.0,8.0,92.0,79.0,,0.39316239316239315,0.42503477709335785,194.3913043478261,1024.480881211314,38.70212513418142,213.97025038072826,,,0.4894526053873123,0.22073935474109235,0.06666666666666667,0.0014492753623188406,0.021739130434782608,89.34871875656376,436.92525758253225,0.4845326033972027,0.38339455972991354,46783.47831998043,312542.56307282526,2.362810753900254,0.18746214119374469,1146.9436676187008,3539.1000603316406,0.634996681713001,-0.6084922405497858,0.0,0.4449147723841825,0.983827044413173,2.9957907016784986e-08,44447.0,23.0,RandomForestClassifier,entropy_sampling,0.7657291829354734
0,0.1852869326900001,0.2544922656285715,0.4979958075086394,1.0657806671124923,0.0669090909090909,0.0,199.15545454545455,34.71272660558428,,,176.88333833978183,8605.764244269934,46861.62531619979,323758.2983673475,,,,,14.945652173913043,50.619565217391305,281.8875776372249,,,36.114202173913036,201.9676248929336,221.08695652173913,1087.255165337591,94.72762845849802,459.0583161757302,87.42391304347827,429.42551027207486,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1375.0,8.0,92.0,79.0,,0.39316239316239315,0.42502795955928696,194.3913043478261,1024.480881211314,38.726236866517645,214.1503825696693,,,0.4894513078619638,0.22073982754555976,0.0669090909090909,0.0014545454545454545,0.021739130434782608,89.3948089591568,437.196992139918,0.4845326033972027,0.38338347219578023,46861.625316199774,313057.0883547921,2.3621658142221547,0.1884867791742021,1143.2183207426199,3537.343658341929,0.6363460003672353,-0.6072226916437059,0.0,0.44440870171433766,0.9840182593025667,3.008808559489386e-08,44447.0,24.0,RandomForestClassifier,max_disagreement_sampling,0.7752953261427837
0,0.25284925578135153,0.24835383096611682,0.4980351913832393,1.0658255055494745,0.06715328467153285,0.0,198.48850364963505,34.56691940805581,,,176.98757151108103,8607.431343168433,46793.14798594904,323460.7671808897,,,,,14.891304347826088,50.567934782608695,281.6927982029791,,,36.122259782608694,201.96974108845998,221.08695652173913,1087.255165337591,94.70642653125991,458.9750148132575,87.44021739130434,429.49066334816746,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1370.0,8.0,92.0,79.0,,0.39316239316239315,0.4250218891104702,194.3913043478261,1024.480881211314,38.701029761028444,213.99329356564087,,,0.4894506906800101,0.22073878035088668,0.06715328467153285,0.00145985401459854,0.021739130434782608,89.39036549243626,437.1968556539258,0.4845326033972027,0.3833737013854934,46793.14798594902,312745.1516951459,2.3618276748982474,0.1879525424143332,1140.797211559853,3538.8646208480022,0.6351564436745245,-0.608395578022789,0.0,0.4447417017655442,0.9828668136263113,3.038631551819126e-08,44447.0,25.0,RandomForestClassifier,uncertainty_batch_sampling,0.765991575696725
0,0.12793235354051444,0.21592546617726577,0.4980270300437954,1.0657496250436318,0.0673992673992674,0.0,197.91272893772893,34.62695571985268,,,177.61011201666116,8647.67037992496,46837.65009158677,323915.3603160334,,,,,14.83695652173913,50.47826086956522,281.20253849153823,,,36.08197173913043,201.71639550418212,221.08695652173913,1087.255165337591,94.68407389711739,458.91976522018666,87.42391304347827,429.39382864827377,26.695652173913043,230.0691123649699,92.0,74.0,0.0,0.012900143334925942,1365.0,8.0,92.0,79.0,,0.39316239316239315,0.4250212436711771,194.3913043478261,1024.480881211314,38.698393389808366,214.09887231556178,,,0.48944992065105436,0.22073804368289107,0.0673992673992674,0.0014652014652014652,0.021739130434782608,89.35845676063067,437.0703916365612,0.48453260339720267,0.3833729011977017,46837.650091586765,313113.30116302695,2.3612288731070916,0.18911283811831248,1137.348738152625,3537.479477163389,0.636005160135841,-0.6074109597905173,0.0,0.44447972372903927,0.9831184250862163,3.0553090027072666e-08,44447.0,26.0,RandomForestClassifier,uncertainty_batch_sampling,0.7599385442673324
